Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-03 13:45:00	1.0	CT08	1.0	2019-01-03 13:45:48	0.0	5F	3.0	NULL	11.4290008	0.0	0.0	32.2610474	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	691.7572021	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 13:50:00	1.0	CT08	1.0	2019-01-03 13:49:48	0.0	7E	3.0	NULL	11.5652679	0.0	0.0	32.1872965	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	685.3434245	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 13:55:00	1.0	CT08	1.0	2019-01-03 13:55:09	0.0	E3	3.0	NULL	10.7368943	0.0	0.0	32.7935791	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	670.4559326	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 14:00:00	1.0	CT08	1.0	2019-01-03 14:00:00	0.0	3C	3.0	NULL	9.5903972	0.0	0.0	32.7844238	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	670.2880859	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 14:05:00	1.0	CT08	1.0	2019-01-03 14:05:19	0.0	D2	3.0	NULL	8.777053	0.0	0.0	33.1521606	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	661.5142822	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 14:10:00	1.0	CT08	1.0	2019-01-03 14:10:39	0.0	C6	3.0	NULL	8.5951966	0.0	0.0	32.5540161	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	658.4472656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 14:15:00	1.0	CT08	1.0	2019-01-03 14:15:59	0.0	A7	3.0	NULL	7.2613322	0.0	0.0	33.0079651	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	638.885498	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 14:20:00	1.0	CT08	1.0	2019-01-03 14:19:59	0.0	EC	3.0	NULL	7.8439742	0.0	0.0	33.2940674	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	633.4025065	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 14:25:00	1.0	CT08	1.0	2019-01-03 14:25:19	0.0	D8	3.0	NULL	7.2508116	0.0	0.0	33.3123779	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	629.1809082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 14:30:00	1.0	CT08	1.0	2019-01-03 14:30:39	0.0	4E	3.0	NULL	7.9977756	0.0	0.0	33.4329224	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	613.7695312	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 14:35:00	1.0	CT08	1.0	2019-01-03 14:34:39	0.0	D9	3.0	NULL	7.5313615	0.0	0.0	33.4517415	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	608.3577474	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 14:40:00	1.0	CT08	1.0	2019-01-03 14:40:52	0.0	F5	3.0	NULL	8.2134484	0.0	0.0	33.248291	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	591.7358398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 14:45:00	1.0	CT08	1.0	2019-01-03 14:44:51	0.0	BE	3.0	NULL	9.0703779	0.0	0.0	33.2228597	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	585.6323242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 14:50:00	1.0	CT08	1.0	2019-01-03 14:50:13	0.0	9F	3.0	NULL	7.1193038	0.0	0.0	33.1452942	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	575.7446289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 14:55:00	1.0	CT08	1.0	2019-01-03 14:55:31	0.0	C4	3.0	NULL	7.5138271	0.0	0.0	33.2009888	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	563.9343262	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 15:00:00	1.0	CT08	1.0	2019-01-03 15:00:51	0.0	C2	3.0	NULL	7.8707767	0.0	0.0	33.2376099	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	550.1403809	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 15:05:00	1.0	CT08	1.0	2019-01-03 15:04:51	0.0	A7	3.0	NULL	8.8208889	0.0	0.0	33.0967204	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	541.6463216	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 15:10:00	1.0	CT08	1.0	2019-01-03 15:10:12	0.0	2B	3.0	NULL	7.3883311	0.0	0.0	32.9110718	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	531.4483643	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 15:15:00	1.0	CT08	1.0	2019-01-03 15:15:31	0.0	B2	3.0	NULL	7.3808164	0.0	0.0	33.2444763	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	516.9677734	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 15:20:00	1.0	CT08	1.0	2019-01-03 15:20:23	0.0	1A	3.0	NULL	7.6095146	0.0	0.0	33.4853109	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	497.6196289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 15:25:00	1.0	CT08	1.0	2019-01-03 15:25:43	0.0	38.0	3.0	NULL	7.9534387	0.0	0.0	33.6129761	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	482.0251465	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 15:30:00	1.0	CT08	1.0	2019-01-03 15:29:43	0.0	C8	3.0	NULL	9.5433049	0.0	0.0	33.151652	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	474.2635091	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 15:35:00	1.0	CT08	1.0	2019-01-03 15:35:05	0.0	DD	3.0	NULL	7.7054527	0.0	0.0	32.5593567	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	466.1254883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 15:40:00	1.0	CT08	1.0	2019-01-03 15:40:23	0.0	FB	3.0	NULL	9.1287423	0.0	0.0	32.542572	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	446.5637207	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 15:45:00	1.0	CT08	1.0	2019-01-03 15:45:43	0.0	DC	3.0	NULL	10.7940063	0.0	0.0	32.4739075	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	427.6123047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 15:50:00	1.0	CT08	1.0	2019-01-03 15:49:43	0.0	CA	3.0	NULL	10.0472927	0.0	0.0	32.5443522	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	412.902832	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 15:55:00	1.0	CT08	1.0	2019-01-03 15:55:04	0.0	FF	3.0	NULL	9.0633642	0.0	0.0	32.5959778	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	404.1290283	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 16:00:00	1.0	CT08	1.0	2019-01-03 15:59:55	0.0	AE	3.0	NULL	10.676526	0.0	0.0	32.4924723	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	391.2150065	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 16:05:00	1.0	CT08	1.0	2019-01-03 16:05:16	0.0	AF	3.0	NULL	10.2266442	0.0	0.0	32.4197388	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	371.5362549	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 16:10:00	1.0	CT08	1.0	2019-01-03 16:10:34	0.0	FE	3.0	NULL	10.7707106	0.0	0.0	31.9833374	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	362.0300293	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 16:15:00	1.0	CT08	1.0	2019-01-03 16:15:54	0.0	8B	3.0	NULL	10.552032	0.0	0.0	31.5888977	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	347.8546143	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 16:20:00	1.0	CT08	1.0	2019-01-03 16:19:54	0.0	AE	3.0	NULL	11.2937357	0.0	0.0	31.6217041	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	330.1391602	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 16:25:00	1.0	CT08	1.0	2019-01-03 16:25:16	0.0	2E	3.0	NULL	10.6918059	0.0	0.0	31.4561462	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	318.4051514	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 16:30:00	1.0	CT08	1.0	2019-01-03 16:30:35	0.0	FB	3.0	NULL	11.5094084	0.0	0.0	31.0342407	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	300.2166748	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 16:35:00	1.0	CT08	1.0	2019-01-03 16:35:54	0.0	AB	3.0	NULL	12.6508958	0.0	0.0	31.031189	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	278.427124	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 16:40:00	1.0	CT08	1.0	2019-01-03 16:40:47	0.0	8A	3.0	NULL	12.3407879	0.0	0.0	30.7234701	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	260.8235677	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 16:45:00	1.0	CT08	1.0	2019-01-03 16:44:47	0.0	5D	3.0	NULL	12.4349725	0.0	0.0	30.6115723	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	246.0734049	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 16:50:00	1.0	CT08	1.0	2019-01-03 16:50:10	0.0	4D	3.0	NULL	12.9221775	0.0	0.0	30.5314636	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	228.5003662	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 16:55:00	1.0	CT08	1.0	2019-01-03 16:55:27	0.0	3A	3.0	NULL	12.7756403	0.0	0.0	30.5085754	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	209.3048096	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 17:00:00	1.0	CT08	1.0	2019-01-03 17:00:48	0.0	F4	3.0	NULL	13.8975893	0.0	0.0	30.3933716	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	189.666748	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 17:05:00	1.0	CT08	1.0	2019-01-03 17:04:48	0.0	1C	3.0	NULL	14.5070338	0.0	0.0	30.396932	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	173.7874349	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 17:10:00	1.0	CT08	1.0	2019-01-03 17:10:10	0.0	BD	3.0	NULL	14.3537333	0.0	0.0	30.2552795	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	156.9213867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 17:15:00	1.0	CT08	1.0	2019-01-03 17:15:28	0.0	9F	3.0	NULL	14.5874414	0.0	0.0	29.8974609	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	138.6108398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 17:20:00	1.0	CT08	1.0	2019-01-03 17:19:29	0.0	1A	3.0	NULL	15.2935754	0.0	0.0	29.6634928	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	121.3989258	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 17:25:00	1.0	CT08	1.0	2019-01-03 17:25:41	0.0	9C	3.0	NULL	15.7462126	0.0	0.0	29.3344116	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	105.8197021	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 17:30:00	1.0	CT08	1.0	2019-01-03 17:29:42	0.0	8C	3.0	NULL	15.9358342	0.0	0.0	29.1050212	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	92.1427409	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 17:35:00	1.0	CT08	1.0	2019-01-03 17:35:02	0.0	F8	3.0	NULL	16.9493207	0.0	0.0	28.8232422	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	79.5288086	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 17:40:00	1.0	CT08	1.0	2019-01-03 17:40:23	0.0	9E	3.0	NULL	17.6211374	0.0	0.0	28.5585022	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	68.7255859	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 17:45:00	1.0	CT08	1.0	2019-01-03 17:45:43	0.0	3E	3.0	NULL	18.4793195	0.0	0.0	28.2571411	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	59.7076416	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 17:50:00	1.0	CT08	1.0	2019-01-03 17:49:43	0.0	FD	3.0	NULL	18.7834155	0.0	0.0	28.0297852	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	52.6326497	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 17:55:00	1.0	CT08	1.0	2019-01-03 17:55:04	0.0	B1	3.0	NULL	19.1436215	0.0	0.0	27.7711487	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.7529297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 18:00:00	1.0	CT08	1.0	2019-01-03 18:00:23	0.0	1F	3.0	NULL	19.6080317	0.0	0.0	27.4133301	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8630371	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 18:05:00	1.0	CT08	1.0	2019-01-03 18:05:15	0.0	B9	3.0	NULL	20.1731394	0.0	0.0	27.0552572	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6617839	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 18:10:00	1.0	CT08	1.0	2019-01-03 18:10:35	0.0	A0	3.0	NULL	20.9606829	0.0	0.0	26.7701721	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.9884033	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 18:15:00	1.0	CT08	1.0	2019-01-03 18:15:55	0.0	C5	3.0	NULL	22.4749008	0.0	0.0	26.3742065	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4085693	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 18:20:00	1.0	CT08	1.0	2019-01-03 18:19:54	0.0	8D	3.0	NULL	23.3223117	0.0	0.0	26.0614014	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.9558919	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 18:25:00	1.0	CT08	1.0	2019-01-03 18:25:15	0.0	3D	3.0	NULL	24.5016232	0.0	0.0	25.7775879	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.5998535	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 18:30:00	1.0	CT08	1.0	2019-01-03 18:30:34	0.0	D2	3.0	NULL	25.4883071	0.0	0.0	25.5548096	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.2794189	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 18:35:00	1.0	CT08	1.0	2019-01-03 18:35:54	0.0	9E	3.0	NULL	26.1864254	0.0	0.0	25.3907776	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.2183838	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 18:40:00	1.0	CT08	1.0	2019-01-03 18:39:54	0.0	7F	3.0	NULL	26.8191656	0.0	0.0	25.2323405	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6914062	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 18:45:00	1.0	CT08	1.0	2019-01-03 18:44:46	0.0	0D	3.0	NULL	28.2299307	0.0	0.0	24.9810791	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.383138	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 18:50:00	1.0	CT08	1.0	2019-01-03 18:50:08	0.0	A7	3.0	NULL	28.6242034	0.0	0.0	24.6705627	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2172852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 18:55:00	1.0	CT08	1.0	2019-01-03 18:55:26	0.0	5C	3.0	NULL	29.4508236	0.0	0.0	24.414978	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.446167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 19:00:00	1.0	CT08	1.0	2019-01-03 19:00:46	0.0	46.5	3.0	NULL	29.4357942	0.0	0.0	24.2822266	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.1104736	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 19:05:00	1.0	CT08	1.0	2019-01-03 19:04:47	0.0	0D	3.0	NULL	29.7990061	0.0	0.0	24.142863	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.3597005	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 19:10:00	1.0	CT08	1.0	2019-01-03 19:10:09	0.0	B2	3.0	NULL	30.4224781	0.0	0.0	23.9221191	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9954834	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 19:15:00	1.0	CT08	1.0	2019-01-03 19:15:27	0.0	9C	3.0	NULL	31.2663821	0.0	0.0	23.6703491	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4532471	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 19:20:00	1.0	CT08	1.0	2019-01-03 19:20:47	0.0	0F	3.0	NULL	31.9216665	0.0	0.0	23.4109497	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.1246338	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 19:25:00	1.0	CT08	1.0	2019-01-03 19:25:40	0.0	CA	3.0	NULL	32.379063	0.0	0.0	23.1876628	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3535156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 19:30:00	1.0	CT08	1.0	2019-01-03 19:29:40	0.0	A2	3.0	NULL	32.6596128	0.0	0.0	23.0004883	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7400716	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 19:35:00	1.0	CT08	1.0	2019-01-03 19:35:00	0.0	5E	3.0	NULL	32.8610076	0.0	0.0	22.8463745	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.902832	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 19:40:00	1.0	CT08	1.0	2019-01-03 19:40:20	0.0	2C	3.0	NULL	33.5959481	0.0	0.0	22.6792908	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1164551	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 19:45:00	1.0	CT08	1.0	2019-01-03 19:45:41	0.0	0F	3.0	NULL	33.9769448	0.0	0.0	22.5572205	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1469727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 19:50:00	1.0	CT08	1.0	2019-01-03 19:49:41	0.0	E8	3.0	NULL	34.3018316	0.0	0.0	22.4369303	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0655924	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 19:55:00	1.0	CT08	1.0	2019-01-03 19:55:01	0.0	DA	3.0	NULL	34.1430203	0.0	0.0	22.3970032	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1774902	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 20:00:00	1.0	CT08	1.0	2019-01-03 20:00:23	0.0	E6	3.0	NULL	33.7101719	0.0	0.0	22.3939514	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9486084	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 20:05:00	1.0	CT08	1.0	2019-01-03 20:05:15	0.0	FC	3.0	NULL	32.4461945	0.0	0.0	22.4694824	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5366211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 20:10:00	1.0	CT08	1.0	2019-01-03 20:10:35	0.0	F6	3.0	NULL	31.796922	0.0	0.0	22.48703	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4450684	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 20:15:00	1.0	CT08	1.0	2019-01-03 20:15:54	0.0	DE	3.0	NULL	32.6310569	0.0	0.0	22.4237061	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.1856689	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 20:20:00	1.0	CT08	1.0	2019-01-03 20:19:55	0.0	D5	3.0	NULL	33.1185123	0.0	0.0	22.3738607	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0686849	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 20:25:00	1.0	CT08	1.0	2019-01-03 20:25:16	0.0	B4	3.0	NULL	33.7274558	0.0	0.0	22.3069763	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1469727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 20:30:00	1.0	CT08	1.0	2019-01-03 20:30:35	0.0	9C	3.0	NULL	33.9476374	0.0	0.0	22.2123718	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7878418	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 20:35:00	1.0	CT08	1.0	2019-01-03 20:35:55	0.0	8D	3.0	NULL	34.1287423	0.0	0.0	22.159729	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2385254	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
