Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-06 13:45:00	1.0	CT08	1.0	2019-01-06 13:45:36	0.0	9D	3.0	NULL	-5.7857401	0.0	0.0	-37.8218079	NULL	NULL	99.9687195	NULL	NULL	NULL	NULL	-1328.9794922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:50:00	1.0	CT08	1.0	2019-01-06 13:50:56	0.0	CA	22.75	NULL	7.1478598	0.0	0.0	21.4555359	NULL	NULL	59.0637207	NULL	NULL	NULL	NULL	-627.3651123	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:55:00	1.0	CT08	1.0	2019-01-06 13:54:56	0.0	C6	3.0	NULL	17.2363833	0.0	0.0	-14.8006185	NULL	NULL	99.7487386	NULL	NULL	NULL	NULL	-1368.4082031	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:00:00	1.0	CT08	1.0	2019-01-06 14:00:17	0.0	9F	3.0	NULL	5.5735241	0.0	0.0	20.9008789	NULL	NULL	99.9694824	NULL	NULL	NULL	NULL	28.427124	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:05:00	1.0	CT08	1.0	2019-01-06 14:05:35	0.0	B2	7.25	NULL	4.2426656	0.0	0.0	18.1840515	NULL	NULL	99.9900818	NULL	NULL	NULL	NULL	253.9215088	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:10:00	1.0	CT08	1.0	2019-01-06 14:10:55	0.0	9E	7.25	NULL	2.9471264	0.0	0.0	-4.2333984	NULL	NULL	99.9694824	NULL	NULL	NULL	NULL	-313.0340576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:15:00	1.0	CT08	1.0	2019-01-06 14:14:54	0.0	6B	3.0	NULL	15.2635165	0.0	0.0	-22.8033447	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-251.5258789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:20:00	1.0	CT08	1.0	2019-01-06 14:19:46	0.0	9D	1.0	NULL	-57.5401788	0.0	0.0	-112.4965413	NULL	NULL	-33.3343506	NULL	NULL	NULL	NULL	-1046.875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:25:00	1.0	CT08	1.0	2019-01-06 14:25:07	0.0	24.0	8.25	NULL	-28.9731874	0.0	0.0	-84.6121216	NULL	NULL	-31.2019348	NULL	NULL	NULL	NULL	-1823.8372803	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:30:00	1.0	CT08	1.0	2019-01-06 14:30:26	0.0	D1	3.0	NULL	12.3037153	0.0	0.0	18.7303162	NULL	NULL	99.9687195	NULL	NULL	NULL	NULL	-282.5469971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:35:00	1.0	CT08	1.0	2019-01-06 14:35:45	0.0	9B	3.0	NULL	-10.567362	0.0	0.0	-18.9329529	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-497.5738525	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:40:00	1.0	CT08	1.0	2019-01-06 14:39:45	0.0	0C	8.6666667	NULL	-4.0984329	0.0	0.0	-78.6942546	NULL	NULL	78.7475586	NULL	NULL	NULL	NULL	450.8870443	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:45:00	1.0	CT08	1.0	2019-01-06 14:45:07	0.0	FC	3.0	NULL	-48.56634	0.0	0.0	-27.7738953	NULL	NULL	99.848175	NULL	NULL	NULL	NULL	-1018.7072754	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:50:00	1.0	CT08	1.0	2019-01-06 14:50:26	0.0	BB	3.0	NULL	-6.9309847	0.0	0.0	4.5480347	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-413.7420654	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:55:00	1.0	CT08	1.0	2019-01-06 14:55:46	0.0	B6	3.0	NULL	21.8023326	0.0	0.0	32.6455688	NULL	NULL	99.9824524	NULL	NULL	NULL	NULL	-588.0584717	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:00:00	1.0	CT08	1.0	2019-01-06 15:00:38	0.0	E6	3.0	NULL	-6.3518496	0.0	0.0	42.8847249	NULL	NULL	99.8575846	NULL	NULL	NULL	NULL	-785.9700521	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:05:00	1.0	CT08	1.0	2019-01-06 15:05:58	0.0	EF	3.0	NULL	-10.7634965	0.0	0.0	10.9086609	NULL	NULL	99.8924255	NULL	NULL	NULL	NULL	136.7950439	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:10:00	1.0	CT08	1.0	2019-01-06 15:09:58	0.0	CA	FF	NULL	46.0238067	0.0	0.0	-6.607666	NULL	NULL	66.5405273	NULL	NULL	NULL	NULL	-219.3196615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:15:00	1.0	CT08	1.0	2019-01-06 15:15:18	0.0	E2	3.0	NULL	34.3541842	0.0	0.0	12.9884338	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	318.4814453	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:20:00	1.0	CT08	1.0	2019-01-06 15:20:37	0.0	D9	3.0	NULL	1.8837922	0.0	0.0	30.4040527	NULL	NULL	99.8031616	NULL	NULL	NULL	NULL	-761.3067627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:25:00	1.0	CT08	1.0	2019-01-06 15:25:57	0.0	CD	3.0	NULL	26.6245341	0.0	0.0	-7.6849365	NULL	NULL	99.9687195	NULL	NULL	NULL	NULL	0.5187988	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:30:00	1.0	CT08	1.0	2019-01-06 15:29:57	0.0	C1	3.0	NULL	8.0513807	0.0	0.0	30.1222738	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	492.1468099	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:35:00	1.0	CT08	1.0	2019-01-06 15:35:17	0.0	53.5	3.0	NULL	-19.1536912	0.0	0.0	34.8596191	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-72.3419189	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:40:00	1.0	CT08	1.0	2019-01-06 15:40:09	0.0	A5	3.0	NULL	-3.3970582	0.0	0.0	30.0052897	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-334.2285156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:45:00	1.0	CT08	1.0	2019-01-06 15:45:28	0.0	CE	3.0	NULL	-25.2248407	0.0	0.0	-40.4447937	NULL	NULL	99.9679565	NULL	NULL	NULL	NULL	-712.677002	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:50:00	1.0	CT08	1.0	2019-01-06 15:50:48	0.0	FA	3.0	NULL	-11.067843	0.0	0.0	-3.0233765	NULL	NULL	99.9679565	NULL	NULL	NULL	NULL	670.3338623	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:55:00	1.0	CT08	1.0	2019-01-06 15:54:48	0.0	70.0	3.0	NULL	-19.7360827	0.0	0.0	38.2002767	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-376.8717448	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 16:00:00	1.0	CT08	1.0	2019-01-06 16:00:08	0.0	B6	3F	NULL	4.8445954	0.0	0.0	30.0004578	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	435.8215332	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 16:05:00	1.0	CT08	1.0	2019-01-06 16:05:27	0.0	9B	4.0	NULL	-6.453048	0.0	0.0	16.4468384	NULL	NULL	99.9679565	NULL	NULL	NULL	NULL	-1.373291	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 16:10:00	1.0	CT08	1.0	2019-01-06 16:10:47	0.0	F1	3.0	NULL	-12.134183	0.0	0.0	29.7944641	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	1271.3775635	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 16:15:00	1.0	CT08	1.0	2019-01-06 16:14:46	0.0	AB	3.0	NULL	7.101519	0.0	0.0	29.152832	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	371.3582357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 16:20:00	1.0	CT08	1.0	2019-01-06 16:20:58	0.0	AB	3.0	NULL	-5.3483828	0.0	0.0	20.1982117	NULL	NULL	99.9671936	NULL	NULL	NULL	NULL	-230.5450439	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 16:25:00	1.0	CT08	1.0	2019-01-06 16:24:58	0.0	2C	3.0	NULL	-18.8092662	0.0	0.0	-17.1219889	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	346.3541667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 16:30:00	1.0	CT08	1.0	2019-01-06 16:30:17	0.0	1E	22.0	NULL	-34.1854034	0.0	0.0	-35.5673218	NULL	NULL	49.7817993	NULL	NULL	NULL	NULL	-806.9763184	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 16:35:00	1.0	CT08	1.0	2019-01-06 16:35:36	0.0	E1	17.75	NULL	4.4072382	0.0	0.0	15.3001404	NULL	NULL	92.2866821	NULL	NULL	NULL	NULL	-49.8504639	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 16:40:00	1.0	CT08	1.0	2019-01-06 16:40:56	0.0	5A	3.0	NULL	13.197968	0.0	0.0	29.1474915	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-281.1431885	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 16:45:00	1.0	CT08	1.0	2019-01-06 16:44:55	0.0	B2	3.0	NULL	-5.9340307	0.0	0.0	29.5831299	NULL	NULL	99.9898275	NULL	NULL	NULL	NULL	45.694987	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 16:50:00	1.0	CT08	1.0	2019-01-06 16:50:16	0.0	C3	3.0	NULL	-65.1768967	0.0	0.0	-29.5370483	NULL	NULL	99.8374939	NULL	NULL	NULL	NULL	-597.4121094	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 16:55:00	1.0	CT08	1.0	2019-01-06 16:55:34	0.0	D6	3.0	NULL	6.1190934	0.0	0.0	36.5014648	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	237.197876	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 17:00:00	1.0	CT08	1.0	2019-01-06 16:59:34	0.0	41.0	8.6666667	NULL	25.5436656	0.0	0.0	-46.5785726	NULL	NULL	99.9623617	NULL	NULL	NULL	NULL	-279.0323893	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 17:05:00	1.0	CT08	1.0	2019-01-06 17:05:45	0.0	9E	3.0	NULL	25.7648491	0.0	0.0	28.49823	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-26.2451172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 17:10:00	1.0	CT08	1.0	2019-01-06 17:09:44	0.0	A0	3.0	NULL	7.7447798	0.0	0.0	28.4305827	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	180.3588867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 17:15:00	1.0	CT08	1.0	2019-01-06 17:15:05	0.0	F9	3.0	NULL	8.3825298	0.0	0.0	28.1159973	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	164.4439697	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 17:20:00	1.0	CT08	1.0	2019-01-06 17:20:23	0.0	A2	3.0	NULL	9.3008296	0.0	0.0	27.7207947	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	146.0723877	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 17:25:00	1.0	CT08	1.0	2019-01-06 17:25:43	0.0	3A	3.0	NULL	9.803565	0.0	0.0	27.4079895	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	124.0234375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 17:30:00	1.0	CT08	1.0	2019-01-06 17:29:43	0.0	3A	3.0	NULL	-27.8449762	0.0	0.0	-27.9160563	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-594.5841471	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 17:35:00	1.0	CT08	1.0	2019-01-06 17:35:02	0.0	CD	3.0	NULL	8.2314837	0.0	0.0	2.6147461	NULL	NULL	99.9710083	NULL	NULL	NULL	NULL	-420.0897217	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 17:40:00	1.0	CT08	1.0	2019-01-06 17:40:22	0.0	D2	2.25	NULL	-45.6123001	0.0	0.0	-39.5277405	NULL	NULL	49.9031067	NULL	NULL	NULL	NULL	-772.857666	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 17:45:00	1.0	CT08	1.0	2019-01-06 17:45:14	0.0	F6	3.0	NULL	-3.2808304	0.0	0.0	46.3382975	NULL	NULL	99.9064128	NULL	NULL	NULL	NULL	-1300.8626302	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 17:50:00	1.0	CT08	1.0	2019-01-06 17:50:33	0.0	D8	3.0	NULL	-40.004058	0.0	0.0	-8.8537598	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-590.2404785	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 17:55:00	1.0	CT08	1.0	2019-01-06 17:55:52	0.0	0C	3.0	NULL	13.8179331	0.0	0.0	25.7577515	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.4068604	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:00:00	1.0	CT08	1.0	2019-01-06 17:59:52	0.0	BC	3.0	NULL	-4.1044447	0.0	0.0	-14.3296305	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	431.9661458	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:05:00	1.0	CT08	1.0	2019-01-06 18:05:13	0.0	F7	1F	NULL	1.2931345	0.0	0.0	-56.8159485	NULL	NULL	49.9946594	NULL	NULL	NULL	NULL	-1300.3234863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:10:00	1.0	CT08	1.0	2019-01-06 18:10:31	0.0	27.0	FF	NULL	-5.6655044	0.0	0.0	-49.6374512	NULL	NULL	51.5785217	NULL	NULL	NULL	NULL	15.045166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:15:00	1.0	CT08	1.0	2019-01-06 18:15:51	0.0	E1	3.0	NULL	-9.0621618	0.0	0.0	-4.6270752	NULL	NULL	99.8207092	NULL	NULL	NULL	NULL	-982.0251465	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:20:00	1.0	CT08	1.0	2019-01-06 18:19:50	0.0	9E	3.0	NULL	16.9658531	0.0	0.0	24.6219889	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.563151	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:25:00	1.0	CT08	1.0	2019-01-06 18:24:42	0.0	52.0	3.0	NULL	-15.625025	0.0	0.0	34.7294108	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-50.4964193	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:30:00	1.0	CT08	1.0	2019-01-06 18:30:01	0.0	F5	3.0	NULL	18.5214019	0.0	0.0	24.1143799	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2172852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:35:00	1.0	CT08	1.0	2019-01-06 18:35:21	0.0	D3	3.0	NULL	18.9422268	0.0	0.0	23.9762878	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6984863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:40:00	1.0	CT08	1.0	2019-01-06 18:40:40	0.0	9C	3.0	NULL	19.3983708	0.0	0.0	23.8145447	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.3393555	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:45:00	1.0	CT08	1.0	2019-01-06 18:44:40	0.0	72.6666667	3.0	NULL	20.1951826	0.0	0.0	23.6311849	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.722819	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:50:00	1.0	CT08	1.0	2019-01-06 18:49:59	0.0	E7	4.0	NULL	20.7344896	0.0	0.0	23.2713318	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6739502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:55:00	1.0	CT08	1.0	2019-01-06 18:55:19	0.0	B4	1.5	NULL	-33.0551882	0.0	0.0	-58.4669495	NULL	NULL	-0.0015259	NULL	NULL	NULL	NULL	-802.6580811	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:00:00	1.0	CT08	1.0	2019-01-06 19:00:38	0.0	1B	3.0	NULL	-7.5524528	0.0	0.0	22.0185852	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-220.8099365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:05:00	1.0	CT08	1.0	2019-01-06 19:05:30	0.0	15.3333333	2.0	NULL	-61.8035349	0.0	0.0	-52.4287923	NULL	NULL	33.2021077	NULL	NULL	NULL	NULL	-1747.7823893	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:10:00	1.0	CT08	1.0	2019-01-06 19:10:49	0.0	2A	3.0	NULL	20.431646	0.0	0.0	27.5468445	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-254.2572021	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:15:00	1.0	CT08	1.0	2019-01-06 19:14:49	0.0	18.0	3.0	NULL	21.8834916	0.0	0.0	22.5793457	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9435221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:20:00	1.0	CT08	1.0	2019-01-06 19:20:09	0.0	FC	3.0	NULL	22.2103823	0.0	0.0	22.5091553	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.192749	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:25:00	1.0	CT08	1.0	2019-01-06 19:25:27	0.0	C3	3.0	NULL	22.5981424	0.0	0.0	22.3794556	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0859375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:30:00	1.0	CT08	1.0	2019-01-06 19:30:46	0.0	A8	3.0	NULL	11.5785439	0.0	0.0	26.5107727	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-180.1452637	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:35:00	1.0	CT08	1.0	2019-01-06 19:34:46	0.0	A7	3.0	NULL	23.481624	0.0	0.0	22.1948242	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7604167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:40:00	1.0	CT08	1.0	2019-01-06 19:40:07	0.0	AF	17.75	NULL	-1.0642359	0.0	0.0	-10.451355	NULL	NULL	90.5464172	NULL	NULL	NULL	NULL	-519.8059082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:45:00	1.0	CT08	1.0	2019-01-06 19:44:56	0.0	C3	3.0	NULL	35.8859364	0.0	0.0	-17.8015137	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-303.7312826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:50:00	1.0	CT08	1.0	2019-01-06 19:50:16	0.0	AC	8E	NULL	2.4954912	0.0	0.0	-16.8936157	NULL	NULL	74.8718262	NULL	NULL	NULL	NULL	-957.4279785	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:55:00	1.0	CT08	1.0	2019-01-06 19:55:35	0.0	9C	3.0	NULL	11.5522424	0.0	0.0	-7.9695129	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-218.2159424	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:00:00	1.0	CT08	1.0	2019-01-06 20:00:54	0.0	AA	3.0	NULL	37.6133221	0.0	0.0	-2.5587463	NULL	NULL	99.9603271	NULL	NULL	NULL	NULL	5.4168701	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:05:00	1.0	CT08	1.0	2019-01-06 20:04:54	0.0	4F	2.0	NULL	-63.1531802	0.0	0.0	-19.607137	NULL	NULL	33.3312988	NULL	NULL	NULL	NULL	-1320.5566406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:10:00	1.0	CT08	1.0	2019-01-06 20:10:14	0.0	3B	3.0	NULL	-8.0642058	0.0	0.0	-18.5568237	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-471.1303711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:15:00	1.0	CT08	1.0	2019-01-06 20:15:32	0.0	FE	FF	NULL	-13.7769027	0.0	0.0	-96.4910889	NULL	NULL	99.8023987	NULL	NULL	NULL	NULL	-1037.0788574	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:20:00	1.0	CT08	1.0	2019-01-06 20:20:51	0.0	8B	3.0	NULL	20.3519899	0.0	0.0	32.5822449	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	374.786377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:25:00	1.0	CT08	1.0	2019-01-06 20:25:42	0.0	AE	3.0	NULL	-13.6731995	0.0	0.0	-3.9129639	NULL	NULL	99.9471029	NULL	NULL	NULL	NULL	115.2140299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:30:00	1.0	CT08	1.0	2019-01-06 20:29:42	0.0	7D	3.0	NULL	26.9333894	0.0	0.0	21.3026937	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-640.6453451	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
