Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-10 16:10:00	1.0	CT08	1.0	2019-01-10 16:10:57	0.0	6B	3.0	NULL	10.9921446	0.0	0.0	29.1497803	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	393.1274414	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 16:15:00	1.0	CT08	1.0	2019-01-10 16:14:52	0.0	5D	3.0	NULL	10.3378622	0.0	0.0	29.0653483	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	382.8938802	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 16:20:00	1.0	CT08	1.0	2019-01-10 16:20:11	0.0	70.0	3.0	NULL	9.8308685	0.0	0.0	29.0856934	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	362.487793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 16:25:00	1.0	CT08	1.0	2019-01-10 16:25:43	0.0	9A	8.6666667	NULL	-20.3282434	0.0	0.0	-12.9919434	NULL	NULL	99.9572754	NULL	NULL	NULL	NULL	-33.3251953	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 16:30:00	1.0	CT08	1.0	2019-01-10 16:29:39	0.0	DE	3.0	NULL	31.8159593	0.0	0.0	28.6553955	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	85.9578451	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 16:35:00	1.0	CT08	1.0	2019-01-10 16:34:58	0.0	False	3.0	NULL	-47.6998918	0.0	0.0	-55.5700684	NULL	NULL	0.3875732	NULL	NULL	NULL	NULL	-848.1140137	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 16:40:00	1.0	CT08	1.0	2019-01-10 16:40:18	0.0	False	3.0	NULL	-47.3451966	0.0	0.0	-55.6143188	NULL	NULL	0.3875732	NULL	NULL	NULL	NULL	-859.1918945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 16:45:00	1.0	CT08	1.0	2019-01-10 16:45:38	0.0	A2	3.0	NULL	-18.3631418	0.0	0.0	-13.638916	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-289.3829346	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 16:50:00	1.0	CT08	1.0	2019-01-10 16:50:24	0.0	7B	3.0	NULL	12.5371729	0.0	0.0	28.3329264	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	263.5904948	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 16:55:00	1.0	CT08	1.0	2019-01-10 16:55:50	0.0	False	3.0	NULL	-16.5460803	0.0	0.0	-13.8265991	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-318.3288574	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 17:00:00	1.0	CT08	1.0	2019-01-10 16:58:22	0.0	7D	3.0	NULL	13.6744018	0.0	0.0	28.3151245	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	225.3417969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 17:05:00	1.0	CT08	1.0	2019-01-10 17:05:08	0.0	1E	3.0	NULL	14.5671516	0.0	0.0	28.1358337	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	202.8808594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 17:10:00	1.0	CT08	1.0	2019-01-10 17:10:28	0.0	EC	3.0	NULL	14.7354815	0.0	0.0	27.9641724	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	183.09021	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 17:15:00	1.0	CT08	1.0	2019-01-10 17:15:51	0.0	B7	3.0	NULL	-15.2881147	0.0	0.0	-14.1218567	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-376.5258789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 17:20:00	1.0	CT08	1.0	2019-01-10 17:19:51	0.0	False	3.0	NULL	-25.3881608	0.0	0.0	-28.2110596	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-565.8569336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 17:25:00	1.0	CT08	1.0	2019-01-10 17:25:11	0.0	False	3.0	NULL	-65.5729229	0.0	0.0	-84.2189535	NULL	NULL	-32.8155518	NULL	NULL	NULL	NULL	-1290.1814779	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 17:30:00	1.0	CT08	1.0	2019-01-10 17:29:13	0.0	F4	3.0	NULL	17.1958038	0.0	0.0	27.2348022	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	114.8071289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 17:35:00	1.0	CT08	1.0	2019-01-10 17:34:05	0.0	7D	3.0	NULL	17.4137309	0.0	0.0	26.7877197	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	90.3930664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 17:40:00	1.0	CT08	1.0	2019-01-10 17:40:41	0.0	FF	3.0	NULL	-23.7589676	0.0	0.0	-29.0411377	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-612.121582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 17:45:00	1.0	CT08	1.0	2019-01-10 17:44:52	0.0	False	3.0	NULL	-23.4253136	0.0	0.0	-29.1337077	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-615.4378255	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 17:50:00	1.0	CT08	1.0	2019-01-10 17:50:04	0.0	A6	3.0	NULL	18.812222	0.0	0.0	25.9820557	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	66.2078857	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 17:55:00	1.0	CT08	1.0	2019-01-10 17:55:19	0.0	BD	3.0	NULL	20.0078153	0.0	0.0	25.5723572	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	57.4951172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 18:00:00	1.0	CT08	1.0	2019-01-10 18:00:46	0.0	False	3.0	NULL	-42.9618552	0.0	0.0	-57.4468994	NULL	NULL	0.3875732	NULL	NULL	NULL	NULL	-974.319458	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 18:05:00	1.0	CT08	1.0	2019-01-10 18:05:58	0.0	E8	3.0	NULL	21.542323	0.0	0.0	24.8727417	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.3632812	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 18:10:00	1.0	CT08	1.0	2019-01-10 18:09:56	0.0	A6	3.0	NULL	-20.7731153	0.0	0.0	-30.2628581	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-639.5670573	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 18:15:00	1.0	CT08	1.0	2019-01-10 18:14:56	0.0	False	3.0	NULL	-20.4504829	0.0	0.0	-30.4062907	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-641.1336263	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 18:20:00	1.0	CT08	1.0	2019-01-10 18:20:13	0.0	0D	3.0	NULL	23.1865456	0.0	0.0	24.1662598	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3840332	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 18:25:00	1.0	CT08	1.0	2019-01-10 18:25:37	0.0	BA	3.0	NULL	-63.4347321	0.0	0.0	-85.3837077	NULL	NULL	-32.8155518	NULL	NULL	NULL	NULL	-1321.1466471	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 18:30:00	1.0	CT08	1.0	2019-01-10 18:30:54	0.0	8C	3.0	NULL	24.6767164	0.0	0.0	23.7580872	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9191895	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 18:35:00	1.0	CT08	1.0	2019-01-10 18:34:48	0.0	5A	3.0	NULL	-3.0213218	0.0	0.0	-30.9250895	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-1243.0013021	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 18:40:00	1.0	CT08	1.0	2019-01-10 18:40:07	0.0	4B	3.0	NULL	24.5504689	0.0	0.0	23.4811401	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9802246	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 18:45:00	1.0	CT08	1.0	2019-01-10 18:45:23	0.0	False	3.0	NULL	-62.8726304	0.0	0.0	-85.5698649	NULL	NULL	-32.8155518	NULL	NULL	NULL	NULL	-1321.1873372	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 18:50:00	1.0	CT08	1.0	2019-01-10 18:50:48	0.0	False	3.0	NULL	-19.2671636	0.0	0.0	-31.0980225	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-642.964681	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 18:55:00	1.0	CT08	1.0	2019-01-10 18:55:37	0.0	2F	3.0	NULL	24.0106609	0.0	0.0	23.4419759	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.9934896	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 19:00:00	1.0	CT08	1.0	2019-01-10 18:59:39	0.0	3D	3.0	NULL	24.1148651	0.0	0.0	23.4775798	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5834961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 19:05:00	1.0	CT08	1.0	2019-01-10 19:05:06	0.0	DE	3.0	NULL	-8.2851389	0.0	0.0	-17.5497437	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-472.6867676	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 19:10:00	1.0	CT08	1.0	2019-01-10 19:10:28	0.0	AE	3.0	NULL	24.7759108	0.0	0.0	23.0828857	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7736816	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 19:15:00	1.0	CT08	1.0	2019-01-10 19:15:30	0.0	F4	3.0	NULL	24.4595407	0.0	0.0	23.1195068	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-642.5577799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 19:20:00	1.0	CT08	1.0	2019-01-10 19:20:56	0.0	CF	3.0	NULL	24.3776302	0.0	0.0	23.1698608	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5905762	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 19:25:00	1.0	CT08	1.0	2019-01-10 19:25:01	0.0	A0	3.0	NULL	-18.8904252	0.0	0.0	-31.3808187	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-642.191569	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 19:30:00	1.0	CT08	1.0	2019-01-10 19:30:18	0.0	4F	3.0	NULL	24.6692016	0.0	0.0	22.7601624	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3687744	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 19:35:00	1.0	CT08	1.0	2019-01-10 19:35:03	0.0	5B	3.0	NULL	24.0487355	0.0	0.0	22.77771	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8652344	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 19:40:00	1.0	CT08	1.0	2019-01-10 19:40:25	0.0	6C	3.0	NULL	23.6532103	0.0	0.0	22.8440857	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6668701	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 19:45:00	1.0	CT08	1.0	2019-01-10 19:45:46	0.0	2B	3.0	NULL	24.4219671	0.0	0.0	22.7212524	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8265381	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 19:50:00	1.0	CT08	1.0	2019-01-10 19:49:45	0.0	21.0	FF	NULL	46.4215863	0.0	0.0	13.213501	NULL	NULL	87.5183105	NULL	NULL	NULL	NULL	-221.3948568	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 19:55:00	1.0	CT08	1.0	2019-01-10 19:55:05	0.0	F3	3.0	NULL	35.621919	0.0	0.0	22.449646	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.605835	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 20:00:00	1.0	CT08	1.0	2019-01-10 19:59:08	0.0	B0	3.0	NULL	26.1107771	0.0	0.0	22.2894287	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	25.7568359	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 20:05:00	1.0	CT08	1.0	2019-01-10 20:05:49	0.0	AD	7.25	NULL	8.8604665	0.0	0.0	20.773468	NULL	NULL	99.9603271	NULL	NULL	NULL	NULL	-66.6046143	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 20:10:00	1.0	CT08	1.0	2019-01-10 20:09:48	0.0	5B	3.0	NULL	-17.2702497	0.0	0.0	-31.9219971	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-1067.6676432	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 20:15:00	1.0	CT08	1.0	2019-01-10 20:14:43	0.0	23.5	3.0	NULL	28.4258146	0.0	0.0	40.5770874	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9475098	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 20:20:00	1.0	CT08	1.0	2019-01-10 20:20:00	0.0	D7	3.0	NULL	15.7524749	0.0	0.0	28.1691488	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	558.2885742	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 20:25:00	1.0	CT08	1.0	2019-01-10 20:25:20	0.0	AF	3.0	NULL	29.8400866	0.0	0.0	21.4883423	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	246.8566895	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 20:35:00	1.0	CT08	1.0	2019-01-10 20:35:56	0.0	F0	3.0	NULL	27.9696706	0.0	0.0	21.6821289	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	476.2573242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 20:40:00	1.0	CT08	1.0	2019-01-10 20:38:37	0.0	D3	3.0	NULL	28.718889	0.0	0.0	21.6088867	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	914.5812988	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 20:45:00	1.0	CT08	1.0	2019-01-10 20:45:20	0.0	DB	3.0	NULL	-54.6615366	0.0	0.0	-13.1842041	NULL	NULL	99.9471029	NULL	NULL	NULL	NULL	-840.0268555	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 20:50:00	1.0	CT08	1.0	2019-01-10 20:50:50	0.0	C7	3.0	NULL	15.7958098	0.0	0.0	26.3383484	NULL	NULL	99.9588013	NULL	NULL	NULL	NULL	583.2061768	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 20:55:00	1.0	CT08	1.0	2019-01-10 20:52:05	0.0	A1	3.0	NULL	32.9451725	0.0	0.0	20.647583	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1142578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 21:10:00	1.0	CT08	1.0	2019-01-10 21:10:08	0.0	FE	3.0	NULL	30.8851349	0.0	0.0	20.9720866	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	686.9913737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 21:15:00	1.0	CT08	1.0	2019-01-10 21:15:35	0.0	FD	3.0	NULL	-3.0811891	0.0	0.0	-19.3174744	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-470.0775146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 21:20:00	1.0	CT08	1.0	2019-01-10 21:18:19	0.0	F5	3.0	NULL	31.2438379	0.0	0.0	20.9146118	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-979.7668457	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 21:30:00	1.0	CT08	1.0	2019-01-10 21:26:22	0.0	AE	3.0	NULL	32.9391608	0.0	0.0	20.6872559	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3208008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 21:35:00	1.0	CT08	1.0	2019-01-10 21:32:55	0.0	2E	3.0	NULL	34.3940123	0.0	0.0	20.2966309	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 21:40:00	1.0	CT08	1.0	2019-01-10 21:40:29	0.0	3.3333333	3.0	NULL	34.6445032	0.0	0.0	20.1664225	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4632161	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 21:45:00	1.0	CT08	1.0	2019-01-10 21:45:49	0.0	FD	3.0	NULL	34.1061981	0.0	0.0	20.168457	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	515.4418945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 21:50:00	1.0	CT08	1.0	2019-01-10 21:48:34	0.0	False	3.0	NULL	-36.4939281	0.0	0.0	-59.921875	NULL	NULL	0.3875732	NULL	NULL	NULL	NULL	-979.888916	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 21:55:00	1.0	CT08	1.0	2019-01-10 21:55:05	0.0	F5	3.0	NULL	33.9952307	0.0	0.0	20.1308187	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.4256185	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 22:00:00	1.0	CT08	1.0	2019-01-10 22:00:40	0.0	0D	3.0	NULL	34.0603583	0.0	0.0	20.2020264	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-469.0704346	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 22:05:00	1.0	CT08	1.0	2019-01-10 22:04:34	0.0	DB	3.0	NULL	12.5992946	0.0	0.0	-25.6740316	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	54.0568034	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 22:10:00	1.0	CT08	1.0	2019-01-10 22:09:55	0.0	1C	3.0	NULL	33.4381388	0.0	0.0	20.2416992	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.4663086	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 22:15:00	1.0	CT08	1.0	2019-01-10 22:15:16	0.0	2A	3.0	NULL	34.1024408	0.0	0.0	20.2508545	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.0461426	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 22:20:00	1.0	CT08	1.0	2019-01-10 22:20:09	0.0	E2	3.0	NULL	34.4180594	0.0	0.0	20.0692749	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9311523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 22:25:00	1.0	CT08	1.0	2019-01-10 22:25:23	0.0	False	3.0	NULL	-0.7426055	0.0	0.0	-19.9804688	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-468.3685303	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 22:30:00	1.0	CT08	1.0	2019-01-10 22:30:51	0.0	7E	3.0	NULL	-35.3787423	0.0	0.0	-20.0559998	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-1361.9384766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 22:35:00	1.0	CT08	1.0	2019-01-10 22:34:50	0.0	FE	3.0	NULL	19.8304677	0.0	0.0	19.8129272	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	795.135498	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 22:40:00	1.0	CT08	1.0	2019-01-10 22:40:13	0.0	E6	3.0	NULL	50.8159493	0.0	0.0	15.7846069	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-241.4245605	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 22:45:00	1.0	CT08	1.0	2019-01-10 22:44:14	0.0	False	3.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-99.2218018	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 23:00:00	1.0	CT08	1.0	2019-01-10 23:00:56	0.0	97.0	3.0	NULL	35.8398461	0.0	0.0	19.8358154	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.8701172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 23:05:00	1.0	CT08	1.0	2019-01-10 23:04:55	0.0	False	3.0	NULL	-11.7885055	0.0	0.0	-33.4885661	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-637.7156576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 23:10:00	1.0	CT08	1.0	2019-01-10 23:07:33	0.0	2C	3.0	NULL	36.8257785	0.0	0.0	19.5092773	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2363281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 23:20:00	1.0	CT08	1.0	2019-01-10 23:19:36	0.0	2F	3.0	NULL	41.2324155	0.0	0.0	18.7371826	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.8984375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 23:25:00	1.0	CT08	1.0	2019-01-10 23:23:36	0.0	3B	3.0	NULL	44.0113623	0.0	0.0	18.2214355	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.9665527	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 23:30:00	1.0	CT08	1.0	2019-01-10 23:28:55	0.0	FE	3.0	NULL	67.2934953	0.0	0.0	30.2377319	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-474.1821289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-10 23:35:00	1.0	CT08	1.0	2019-01-10 23:35:39	0.0	False	3.0	NULL	8.0240772	0.0	0.0	-22.0549011	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-224.4873047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
