Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-24 06:45:00	1.0	CT08	1.0	2019-01-24 06:44:58	0.0	A8	3.0	NULL	62.0532243	0.0	0.0	16.7606608	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.1629232	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 06:50:00	1.0	CT08	1.0	2019-01-24 06:49:48	0.0	BF	3.0	NULL	61.7215743	0.0	0.0	16.8003337	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.5525716	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 06:55:00	1.0	CT08	1.0	2019-01-24 06:55:59	0.0	AD	3.0	NULL	61.8002284	0.0	0.0	16.8008423	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.7458496	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 07:00:00	1.0	CT08	1.0	2019-01-24 07:00:01	0.0	A5	3.0	NULL	62.282674	0.0	0.0	16.7433675	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.4274089	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 07:05:00	1.0	CT08	1.0	2019-01-24 07:05:23	0.0	8A	3.0	NULL	62.2375857	0.0	0.0	16.6703796	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.2799072	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 07:10:00	1.0	CT08	1.0	2019-01-24 07:10:52	0.0	AF	3.0	NULL	61.5462306	0.0	0.0	16.7733765	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.4172363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 07:15:00	1.0	CT08	1.0	2019-01-24 07:14:45	0.0	A7	3.0	NULL	61.5562503	0.0	0.0	16.7749023	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.9532878	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 07:20:00	1.0	CT08	1.0	2019-01-24 07:20:03	0.0	8D	3.0	NULL	61.8956655	0.0	0.0	16.7153931	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.7894287	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 07:25:00	1.0	CT08	1.0	2019-01-24 07:25:24	0.0	6E	3.0	NULL	62.7854094	0.0	0.0	16.6238403	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.0853271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 07:30:00	1.0	CT08	1.0	2019-01-24 07:30:49	0.0	6E	3.0	NULL	63.2438079	0.0	0.0	16.5864563	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	58.1207275	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 07:35:00	1.0	CT08	1.0	2019-01-24 07:33:29	0.0	5E	3.0	NULL	63.6503547	0.0	0.0	16.5292358	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	62.7441406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 07:40:00	1.0	CT08	1.0	2019-01-24 07:39:39	0.0	6E	3.0	NULL	62.949982	0.0	0.0	16.5958659	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	69.3359375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 07:45:00	1.0	CT08	1.0	2019-01-24 07:45:02	0.0	DF	3.0	NULL	61.1434411	0.0	0.0	16.8878174	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	75.881958	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 07:50:00	1.0	CT08	1.0	2019-01-24 07:50:23	0.0	4E	3.0	NULL	58.7868222	0.0	0.0	17.3249817	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	84.4726562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 07:55:00	1.0	CT08	1.0	2019-01-24 07:55:49	0.0	E5	3.0	NULL	57.2282674	0.0	0.0	17.6652527	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	95.4589844	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 08:00:00	1.0	CT08	1.0	2019-01-24 07:59:50	0.0	1F	3.0	NULL	56.2738968	0.0	0.0	17.8470866	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	106.3232422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 08:05:00	1.0	CT08	1.0	2019-01-24 08:05:11	0.0	4A	3.0	NULL	55.9304737	0.0	0.0	17.988739	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	117.9199219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 08:10:00	1.0	CT08	1.0	2019-01-24 08:10:32	0.0	9F	3.0	NULL	55.6434111	0.0	0.0	18.1863403	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	131.3323975	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 08:15:00	1.0	CT08	1.0	2019-01-24 08:15:55	0.0	E3	3.0	NULL	55.1782494	0.0	0.0	18.4320068	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	146.774292	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 08:20:00	1.0	CT08	1.0	2019-01-24 08:20:51	0.0	1C	3.0	NULL	54.023486	0.0	0.0	18.6415609	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	163.5742188	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 08:25:00	1.0	CT08	1.0	2019-01-24 08:24:49	0.0	3A	3.0	NULL	52.9533886	0.0	0.0	18.8592529	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	176.7578125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 08:30:00	1.0	CT08	1.0	2019-01-24 08:30:08	0.0	FC	3.0	NULL	50.6912048	0.0	0.0	19.2445374	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	191.8487549	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 08:35:00	1.0	CT08	1.0	2019-01-24 08:35:29	0.0	5E	3.0	NULL	50.5484249	0.0	0.0	19.5924377	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	209.2895508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 08:40:00	1.0	CT08	1.0	2019-01-24 08:40:50	0.0	53.0	3.0	NULL	52.5526031	0.0	0.0	19.6282959	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	225.3875732	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 08:45:00	1.0	CT08	1.0	2019-01-24 08:44:51	0.0	85.0	3.0	NULL	52.0586349	0.0	0.0	19.7747803	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	237.3657227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 08:50:00	1.0	CT08	1.0	2019-01-24 08:50:13	0.0	1C	3.0	NULL	51.3803054	0.0	0.0	20.0639343	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	251.2207031	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 08:55:00	1.0	CT08	1.0	2019-01-24 08:55:38	0.0	8D	3.0	NULL	49.1747325	0.0	0.0	20.5026245	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	267.9443359	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 09:00:00	1.0	CT08	1.0	2019-01-24 09:00:31	0.0	C7	3.0	NULL	47.8473809	0.0	0.0	21.054484	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	280.9651693	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 09:05:00	1.0	CT08	1.0	2019-01-24 09:05:56	0.0	C2	3.0	NULL	46.7812913	0.0	0.0	21.6386414	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	298.5076904	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 09:10:00	1.0	CT08	1.0	2019-01-24 09:09:54	0.0	BE	3.0	NULL	44.8475011	0.0	0.0	22.1368408	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	316.5690104	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 09:15:00	1.0	CT08	1.0	2019-01-24 09:15:07	0.0	D2	3.0	NULL	42.4550619	0.0	0.0	22.8379822	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	326.7974854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 09:20:00	1.0	CT08	1.0	2019-01-24 09:20:34	0.0	1E	3.0	NULL	40.4629073	0.0	0.0	23.3598328	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	343.1854248	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 09:25:00	1.0	CT08	1.0	2019-01-24 09:25:51	0.0	F8	3.0	NULL	40.1818564	0.0	0.0	23.3094788	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	359.5428467	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 09:30:00	1.0	CT08	1.0	2019-01-24 09:29:54	0.0	43.3333333	3.0	NULL	39.0902168	0.0	0.0	23.486735	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	370.4223633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 09:35:00	1.0	CT08	1.0	2019-01-24 09:35:17	0.0	F9	3.0	NULL	38.7157328	0.0	0.0	23.9099121	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	383.9874268	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 09:40:00	1.0	CT08	1.0	2019-01-24 09:40:13	0.0	9E	3.0	NULL	35.8168009	0.0	0.0	24.4053141	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	398.7833659	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 09:45:00	1.0	CT08	1.0	2019-01-24 09:45:32	0.0	9F	3.0	NULL	35.0613202	0.0	0.0	24.6194458	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	414.1845703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 09:50:00	1.0	CT08	1.0	2019-01-24 09:50:56	0.0	E0	3.0	NULL	34.3496754	0.0	0.0	24.755249	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	431.350708	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 09:55:00	1.0	CT08	1.0	2019-01-24 09:54:49	0.0	3E	3.0	NULL	34.6435013	0.0	0.0	24.9912516	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	446.5738932	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 10:00:00	1.0	CT08	1.0	2019-01-24 10:00:14	0.0	2B	3.0	NULL	32.850487	0.0	0.0	25.6349182	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	462.5244141	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 10:05:00	1.0	CT08	1.0	2019-01-24 10:05:38	0.0	D5	3.0	NULL	30.7313334	0.0	0.0	26.2727356	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	476.9287109	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 10:10:00	1.0	CT08	1.0	2019-01-24 10:10:58	0.0	D6	3.0	NULL	29.8881808	0.0	0.0	26.3299561	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	493.1335449	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 10:15:00	1.0	CT08	1.0	2019-01-24 10:14:54	0.0	C3	3.0	NULL	29.2890065	0.0	0.0	26.2282308	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	514.1805013	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 10:20:00	1.0	CT08	1.0	2019-01-24 10:19:00	0.0	2C	3.0	NULL	28.331129	0.0	0.0	26.5303548	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	517.7205404	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 10:25:00	1.0	CT08	1.0	2019-01-24 10:25:08	0.0	E0	3.0	NULL	27.0799267	0.0	0.0	27.0303345	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	527.9541016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 10:30:00	1.0	CT08	1.0	2019-01-24 10:30:30	0.0	0F	3.0	NULL	25.7603403	0.0	0.0	27.4034119	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	538.0554199	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 10:35:00	1.0	CT08	1.0	2019-01-24 10:35:50	0.0	1C	3.0	NULL	24.1394132	0.0	0.0	27.9672241	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	551.28479	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 10:40:00	1.0	CT08	1.0	2019-01-24 10:39:53	0.0	51.0	3.0	NULL	22.2431967	0.0	0.0	28.2098389	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	565.5924479	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 10:45:00	1.0	CT08	1.0	2019-01-24 10:45:12	0.0	5D	3.0	NULL	21.5400685	0.0	0.0	28.1785583	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	575.5462646	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 10:50:00	1.0	CT08	1.0	2019-01-24 10:50:31	0.0	C2	3.0	NULL	20.751022	0.0	0.0	28.3853149	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	583.190918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 10:55:00	1.0	CT08	1.0	2019-01-24 10:55:55	0.0	E8	3.0	NULL	20.0761994	0.0	0.0	28.8407898	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	598.5107422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 11:00:00	1.0	CT08	1.0	2019-01-24 10:59:58	0.0	C2	3.0	NULL	18.8575608	0.0	0.0	28.6869303	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	603.0883789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 11:05:00	1.0	CT08	1.0	2019-01-24 11:04:56	0.0	E5	3.0	NULL	18.4768146	0.0	0.0	28.7245687	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	606.1401367	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 11:10:00	1.0	CT08	1.0	2019-01-24 11:10:12	0.0	1A	3.0	NULL	18.2952086	0.0	0.0	28.7744141	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	612.8997803	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 11:15:00	1.0	CT08	1.0	2019-01-24 11:15:28	0.0	DC	3.0	NULL	18.6153361	0.0	0.0	28.7561035	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	623.7487793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 11:20:00	1.0	CT08	1.0	2019-01-24 11:20:50	0.0	C8	3.0	NULL	19.0023446	0.0	0.0	29.2047119	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	630.065918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 11:25:00	1.0	CT08	1.0	2019-01-24 11:25:00	0.0	8B	3.0	NULL	18.4788185	0.0	0.0	29.1996257	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	634.6435547	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 11:30:00	1.0	CT08	1.0	2019-01-24 11:30:11	0.0	DD	3.0	NULL	18.6363773	0.0	0.0	29.4229126	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	643.9971924	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 11:35:00	1.0	CT08	1.0	2019-01-24 11:35:35	0.0	CC	3.0	NULL	17.6339125	0.0	0.0	29.8318481	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	650.4516602	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 11:40:00	1.0	CT08	1.0	2019-01-24 11:40:57	0.0	7B	3.0	NULL	17.355116	0.0	0.0	29.9829102	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	654.7088623	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 11:45:00	1.0	CT08	1.0	2019-01-24 11:45:47	0.0	1B	3.0	NULL	17.6091139	0.0	0.0	29.6624756	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	666.1783854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 11:50:00	1.0	CT08	1.0	2019-01-24 11:49:50	0.0	3B	3.0	NULL	17.2844776	0.0	0.0	29.7937012	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	666.015625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 11:55:00	1.0	CT08	1.0	2019-01-24 11:55:29	0.0	1B	3.0	NULL	16.4473368	0.0	0.0	30.1843262	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	671.0968018	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 12:00:00	1.0	CT08	1.0	2019-01-24 12:00:31	0.0	F4	3.0	NULL	17.2619334	0.0	0.0	30.2568054	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	687.0574951	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 12:05:00	1.0	CT08	1.0	2019-01-24 12:05:54	0.0	DD	3.0	NULL	17.2348804	0.0	0.0	30.1118469	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	685.8825684	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 12:10:00	1.0	CT08	1.0	2019-01-24 12:09:54	0.0	CD	3.0	NULL	17.9427678	0.0	0.0	30.0744629	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	700.5004883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 12:15:00	1.0	CT08	1.0	2019-01-24 12:15:16	0.0	3D	3.0	NULL	17.340838	0.0	0.0	30.4376221	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	689.9108887	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 12:20:00	1.0	CT08	1.0	2019-01-24 12:20:37	0.0	5C	3.0	NULL	16.9831369	0.0	0.0	30.5497742	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	706.3140869	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 12:25:00	1.0	CT08	1.0	2019-01-24 12:25:24	0.0	4E	3.0	NULL	17.0910986	0.0	0.0	30.5485026	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	704.1219076	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 12:30:00	1.0	CT08	1.0	2019-01-24 12:30:56	0.0	E1	3.0	NULL	16.9888982	0.0	0.0	30.598348	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	688.7003581	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 12:35:00	1.0	CT08	1.0	2019-01-24 12:34:51	0.0	9B	3.0	NULL	16.7113543	0.0	0.0	30.0663249	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	687.7034505	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 12:40:00	1.0	CT08	1.0	2019-01-24 12:40:09	0.0	9B	3.0	NULL	17.5527534	0.0	0.0	29.8661804	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	700.1647949	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 12:45:00	1.0	CT08	1.0	2019-01-24 12:45:32	0.0	2F	3.0	NULL	17.2423951	0.0	0.0	30.4048157	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	691.1315918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 12:50:00	1.0	CT08	1.0	2019-01-24 12:50:56	0.0	BF	3.0	NULL	16.8328424	0.0	0.0	30.7542419	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	684.6618652	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 12:55:00	1.0	CT08	1.0	2019-01-24 12:55:02	0.0	1C	3.0	NULL	15.8626909	0.0	0.0	31.3572184	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	699.4628906	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 13:00:00	1.0	CT08	1.0	2019-01-24 13:00:19	0.0	E9	3.0	NULL	16.0242575	0.0	0.0	31.1807251	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	701.3549805	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 13:05:00	1.0	CT08	1.0	2019-01-24 13:05:08	0.0	C9	3.0	NULL	15.7184081	0.0	0.0	31.6105143	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	694.4986979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 13:10:00	1.0	CT08	1.0	2019-01-24 13:10:27	0.0	9E	3.0	NULL	16.1189431	0.0	0.0	31.4881897	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	693.939209	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 13:15:00	1.0	CT08	1.0	2019-01-24 13:15:49	0.0	CC	3.0	NULL	16.0550679	0.0	0.0	31.5286255	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.3458252	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 13:20:00	1.0	CT08	1.0	2019-01-24 13:19:57	0.0	5D	3.0	NULL	16.0881327	0.0	0.0	31.3490804	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.6764323	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 13:25:00	1.0	CT08	1.0	2019-01-24 13:25:13	0.0	8F	3.0	NULL	16.7764819	0.0	0.0	31.0487366	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	691.1773682	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 13:30:00	1.0	CT08	1.0	2019-01-24 13:30:40	0.0	4A	3.0	NULL	17.2904894	0.0	0.0	30.5047607	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	698.8525391	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 13:35:00	1.0	CT08	1.0	2019-01-24 13:35:57	0.0	4C	3.0	NULL	15.5508296	0.0	0.0	31.5080261	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	675.0488281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
