Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-30 13:40:00	1.0	CT08	1.0	2019-01-30 13:40:57	0.0	9C	3.0	NULL	8.001533	0.0	0.0	30.1202393	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	740.1428223	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 13:45:00	1.0	CT08	1.0	2019-01-30 13:45:04	0.0	6F	3.0	NULL	8.347962	0.0	0.0	30.0571696	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	736.4095052	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 13:50:00	1.0	CT08	1.0	2019-01-30 13:50:20	0.0	4E	3.0	NULL	8.4937477	0.0	0.0	29.7143555	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	726.5930176	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 13:55:00	1.0	CT08	1.0	2019-01-30 13:55:39	0.0	8B	3.0	NULL	9.1783395	0.0	0.0	29.7677612	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	716.6900635	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 14:00:00	1.0	CT08	1.0	2019-01-30 13:59:44	0.0	ED	3.0	NULL	8.707667	0.0	0.0	30.1283773	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	704.8339844	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 14:05:00	1.0	CT08	1.0	2019-01-30 14:05:07	0.0	C4	3.0	NULL	8.541842	0.0	0.0	30.2163696	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	698.5321045	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 14:10:00	1.0	CT08	1.0	2019-01-30 14:10:25	0.0	D4	3.0	NULL	8.8364194	0.0	0.0	30.035553	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	688.8122559	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 14:15:00	1.0	CT08	1.0	2019-01-30 14:14:30	0.0	3F	3.0	NULL	8.182638	0.0	0.0	30.6563314	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	681.233724	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 14:20:00	1.0	CT08	1.0	2019-01-30 14:20:45	0.0	E3	3.0	NULL	8.1059877	0.0	0.0	30.9106445	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	675.5218506	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 14:25:00	1.0	CT08	1.0	2019-01-30 14:24:43	0.0	E5	3.0	NULL	8.0483748	0.0	0.0	30.5841064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	673.8484701	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 14:30:00	1.0	CT08	1.0	2019-01-30 14:30:08	0.0	7B	3.0	NULL	8.3960563	0.0	0.0	30.0836182	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	667.4499512	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 14:35:00	1.0	CT08	1.0	2019-01-30 14:35:23	0.0	A2	3.0	NULL	8.6252555	0.0	0.0	29.9897766	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	655.5938721	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 14:40:00	1.0	CT08	1.0	2019-01-30 14:40:46	0.0	1C	3.0	NULL	8.0533846	0.0	0.0	30.8457947	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	636.6882324	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 14:45:00	1.0	CT08	1.0	2019-01-30 14:44:48	0.0	A2	3.0	NULL	7.2017154	0.0	0.0	31.3907878	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	626.4241536	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 14:50:00	1.0	CT08	1.0	2019-01-30 14:48:57	0.0	A1	3.0	NULL	7.9431686	0.0	0.0	31.568807	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	616.3736979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 14:55:00	1.0	CT08	1.0	2019-01-30 14:55:29	0.0	2E	3.0	NULL	7.2523145	0.0	0.0	32.8027344	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	599.4415283	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 15:00:00	1.0	CT08	1.0	2019-01-30 15:00:27	0.0	6C	3.0	NULL	7.1766663	0.0	0.0	32.9797363	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	585.4288737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 15:05:00	1.0	CT08	1.0	2019-01-30 15:05:46	0.0	EF	3.0	NULL	7.240291	0.0	0.0	33.3703613	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	576.4160156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 15:10:00	1.0	CT08	1.0	2019-01-30 15:09:53	0.0	8C	3.0	NULL	6.7448198	0.0	0.0	32.8902181	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	565.6738281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 15:15:00	1.0	CT08	1.0	2019-01-30 15:15:06	0.0	8C	3.0	NULL	6.7059937	0.0	0.0	32.895813	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	549.697876	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 15:20:00	1.0	CT08	1.0	2019-01-30 15:20:29	0.0	EB	3.0	NULL	6.3723398	0.0	0.0	33.3085632	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	536.6516113	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 15:25:00	1.0	CT08	1.0	2019-01-30 15:25:46	0.0	6C	3.0	NULL	6.9201635	0.0	0.0	32.9560852	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	529.6478271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 15:30:00	1.0	CT08	1.0	2019-01-30 15:29:47	0.0	0F	3.0	NULL	6.9161557	0.0	0.0	32.8922526	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	526.3875326	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 15:35:00	1.0	CT08	1.0	2019-01-30 15:35:13	0.0	3A	3.0	NULL	7.5190874	0.0	0.0	32.0947266	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	511.8408203	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 15:40:00	1.0	CT08	1.0	2019-01-30 15:40:06	0.0	F8	3.0	NULL	7.7978839	0.0	0.0	31.8088786	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	499.7558594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 15:45:00	1.0	CT08	1.0	2019-01-30 15:45:22	0.0	0A	3.0	NULL	7.8557473	0.0	0.0	31.8193054	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	482.5134277	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 15:50:00	1.0	CT08	1.0	2019-01-30 15:50:51	0.0	AF	3.0	NULL	7.8835518	0.0	0.0	32.2488403	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	466.6137695	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 15:55:00	1.0	CT08	1.0	2019-01-30 15:54:54	0.0	B7	3.0	NULL	7.2097311	0.0	0.0	32.4232992	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	454.6508789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 16:00:00	1.0	CT08	1.0	2019-01-30 16:00:09	0.0	3E	3.0	NULL	6.9419562	0.0	0.0	32.6295471	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	436.9812012	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 16:05:00	1.0	CT08	1.0	2019-01-30 16:05:28	0.0	B6	3.0	NULL	7.143351	0.0	0.0	32.5387573	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	420.0592041	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 16:10:00	1.0	CT08	1.0	2019-01-30 16:09:30	0.0	8F	3.0	NULL	7.2768627	0.0	0.0	32.3561605	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	402.4251302	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 16:15:00	1.0	CT08	1.0	2019-01-30 16:14:56	0.0	AA	3.0	NULL	7.1967055	0.0	0.0	32.3836263	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	386.0066732	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 16:20:00	1.0	CT08	1.0	2019-01-30 16:19:42	0.0	E1	3.0	NULL	7.3199471	0.0	0.0	32.4121094	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	375.0610352	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 16:25:00	1.0	CT08	1.0	2019-01-30 16:25:10	0.0	39.25	3.0	NULL	7.6949321	0.0	0.0	32.063446	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	359.7564697	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 16:30:00	1.0	CT08	1.0	2019-01-30 16:30:25	0.0	BD	3.0	NULL	8.543345	0.0	0.0	32.2702026	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	346.6186523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 16:35:00	1.0	CT08	1.0	2019-01-30 16:35:46	0.0	3B	3.0	NULL	9.3121017	0.0	0.0	32.2229004	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	331.3751221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 16:40:00	1.0	CT08	1.0	2019-01-30 16:39:53	0.0	BE	3.0	NULL	8.7136788	0.0	0.0	31.9065348	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	313.7410482	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 16:45:00	1.0	CT08	1.0	2019-01-30 16:45:16	0.0	B5	3.0	NULL	9.4165565	0.0	0.0	30.8297729	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	306.1218262	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 16:50:00	1.0	CT08	1.0	2019-01-30 16:50:32	0.0	4E	3.0	NULL	9.2700192	0.0	0.0	30.8557129	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	288.6657715	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 16:55:00	1.0	CT08	1.0	2019-01-30 16:54:33	0.0	BF	3.0	NULL	9.9340708	0.0	0.0	30.1853434	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	275.2482096	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 17:15:00	1.0	CT08	1.0	2019-01-30 17:15:31	0.0	D0	3.0	NULL	10.4896597	0.0	0.0	30.211792	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	195.8618164	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 17:20:00	1.0	CT08	1.0	2019-01-30 17:19:48	0.0	3A	3.0	NULL	10.9741093	0.0	0.0	29.7611491	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	177.5716146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 17:25:00	1.0	CT08	1.0	2019-01-30 17:24:58	0.0	CD	3.0	NULL	10.7105928	0.0	0.0	30.0541178	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	155.4361979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 17:30:00	1.0	CT08	1.0	2019-01-30 17:30:22	0.0	4D	3.0	NULL	11.0953469	0.0	0.0	29.8707581	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	137.5427246	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 17:35:00	1.0	CT08	1.0	2019-01-30 17:35:47	0.0	E8	3.0	NULL	11.7310929	0.0	0.0	29.519043	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	120.0561523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 17:40:00	1.0	CT08	1.0	2019-01-30 17:39:46	0.0	D5	3.0	NULL	11.9720652	0.0	0.0	29.3827311	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	106.8522135	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 17:45:00	1.0	CT08	1.0	2019-01-30 17:45:58	0.0	C2	3.0	NULL	12.5862691	0.0	0.0	29.3827311	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	90.4744466	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 17:50:00	1.0	CT08	1.0	2019-01-30 17:49:58	0.0	AE	3.0	NULL	13.0090978	0.0	0.0	29.2972819	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	79.671224	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 17:55:00	1.0	CT08	1.0	2019-01-30 17:55:15	0.0	5C	3.0	NULL	14.0997355	0.0	0.0	29.1177368	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	69.7479248	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 18:00:00	1.0	CT08	1.0	2019-01-30 18:00:41	0.0	F0	3.0	NULL	14.2324957	0.0	0.0	28.7591553	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	59.3261719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 18:05:00	1.0	CT08	1.0	2019-01-30 18:04:43	0.0	C6	3.0	NULL	14.5746663	0.0	0.0	28.6035156	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	52.4597168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 18:10:00	1.0	CT08	1.0	2019-01-30 18:10:06	0.0	AD	3.0	NULL	14.8294157	0.0	0.0	28.3929443	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.7681885	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 18:15:00	1.0	CT08	1.0	2019-01-30 18:15:26	0.0	E2	3.0	NULL	15.7439582	0.0	0.0	28.0374146	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.015625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 18:20:00	1.0	CT08	1.0	2019-01-30 18:20:53	0.0	8B	3.0	NULL	17.550499	0.0	0.0	27.5117493	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2009277	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 18:25:00	1.0	CT08	1.0	2019-01-30 18:25:46	0.0	7D	3.0	NULL	18.6291131	0.0	0.0	26.8833415	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6272786	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 18:30:00	1.0	CT08	1.0	2019-01-30 18:29:41	0.0	47.0	3.0	NULL	17.8916677	0.0	0.0	26.6290283	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3862305	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 18:35:00	1.0	CT08	1.0	2019-01-30 18:35:06	0.0	0C	3.0	NULL	18.0246784	0.0	0.0	26.4894104	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.4178467	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 18:40:00	1.0	CT08	1.0	2019-01-30 18:40:25	0.0	C5	3.0	NULL	19.1721775	0.0	0.0	26.3070679	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.6772461	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 18:45:00	1.0	CT08	1.0	2019-01-30 18:45:45	0.0	4F	3.0	NULL	21.6730792	0.0	0.0	26.0087585	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.4249268	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 18:50:00	1.0	CT08	1.0	2019-01-30 18:49:42	0.0	A8	3.0	NULL	24.6929983	0.0	0.0	25.5649821	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8338216	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 18:55:00	1.0	CT08	1.0	2019-01-30 18:55:05	0.0	8F	3.0	NULL	22.8130636	0.0	0.0	25.2709961	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3404541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 19:00:00	1.0	CT08	1.0	2019-01-30 19:00:24	0.0	B0	3.0	NULL	22.1337321	0.0	0.0	25.3686523	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.5012207	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 19:05:00	1.0	CT08	1.0	2019-01-30 19:05:16	0.0	AA	3.0	NULL	22.5237465	0.0	0.0	25.3208415	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.2438151	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 19:10:00	1.0	CT08	1.0	2019-01-30 19:10:40	0.0	68.5	3.0	NULL	22.9220272	0.0	0.0	25.171814	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6761475	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 19:15:00	1.0	CT08	1.0	2019-01-30 19:14:44	0.0	3A	3.0	NULL	23.5207006	0.0	0.0	25.057373	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.5693359	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 19:20:00	1.0	CT08	1.0	2019-01-30 19:20:02	0.0	ED	3.0	NULL	24.0823013	0.0	0.0	24.8857117	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8439941	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 19:25:00	1.0	CT08	1.0	2019-01-30 19:25:24	0.0	9E	3.0	NULL	25.6573885	0.0	0.0	24.5820618	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4085693	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 19:30:00	1.0	CT08	1.0	2019-01-30 19:30:46	0.0	2C	3.0	NULL	27.0866899	0.0	0.0	24.2417908	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5377197	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 19:35:00	1.0	CT08	1.0	2019-01-30 19:34:45	0.0	AA	3.0	NULL	29.0154703	0.0	0.0	23.8926188	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5397135	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 19:40:00	1.0	CT08	1.0	2019-01-30 19:40:10	0.0	71.75	3.0	NULL	30.0084165	0.0	0.0	23.6238098	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5447998	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 19:45:00	1.0	CT08	1.0	2019-01-30 19:45:04	0.0	2B	3.0	NULL	29.884173	0.0	0.0	23.4165446	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.315918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 19:50:00	1.0	CT08	1.0	2019-01-30 19:50:22	0.0	1F	3.0	NULL	29.5612901	0.0	0.0	23.4124756	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.3311768	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 19:55:00	1.0	CT08	1.0	2019-01-30 19:55:44	0.0	DA	3.0	NULL	30.3601058	0.0	0.0	23.2545471	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5753174	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 20:00:00	1.0	CT08	1.0	2019-01-30 19:59:48	0.0	A2	3.0	NULL	31.3971384	0.0	0.0	23.0554199	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.109375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 20:05:00	1.0	CT08	1.0	2019-01-30 20:05:18	0.0	78.75	3.0	NULL	32.0494169	0.0	0.0	22.877655	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4145508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 20:10:00	1.0	CT08	1.0	2019-01-30 20:10:02	0.0	5B	3.0	NULL	32.4942888	0.0	0.0	22.7227783	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4755859	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 20:15:00	1.0	CT08	1.0	2019-01-30 20:15:16	0.0	0B	3.0	NULL	32.9797403	0.0	0.0	22.5762939	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8570557	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 20:20:00	1.0	CT08	1.0	2019-01-30 20:20:38	0.0	BA	3.0	NULL	33.4358843	0.0	0.0	22.386322	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2385254	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 20:25:00	1.0	CT08	1.0	2019-01-30 20:24:40	0.0	A2	3.0	NULL	34.2567432	0.0	0.0	22.210083	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4318034	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 20:30:00	1.0	CT08	1.0	2019-01-30 20:30:00	0.0	6C	3.0	NULL	34.6600337	0.0	0.0	22.084198	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.3911133	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 20:35:00	1.0	CT08	1.0	2019-01-30 20:35:21	0.0	3B	3.0	NULL	35.1462366	0.0	0.0	21.9552612	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5894775	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 20:40:00	1.0	CT08	1.0	2019-01-30 20:40:46	0.0	2A	3.0	NULL	35.8541241	0.0	0.0	21.807251	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0319824	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 20:45:00	1.0	CT08	1.0	2019-01-30 20:44:45	0.0	EE	3.0	NULL	35.8588834	0.0	0.0	21.6638184	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0014648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
