Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-07 13:35:00	1.0	CT08	1.0	2019-01-07 13:34:58	0.0	A2	3.0	NULL	17.1522183	0.0	0.0	28.4743245	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	678.2836914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:40:00	1.0	CT08	1.0	2019-01-07 13:40:19	0.0	FB	3.0	NULL	17.9375075	0.0	0.0	28.0854797	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.2695312	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:45:00	1.0	CT08	1.0	2019-01-07 13:45:39	0.0	D1	3.0	NULL	16.3819586	0.0	0.0	27.7978516	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	687.6220703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:50:00	1.0	CT08	1.0	2019-01-07 13:50:59	0.0	D1	3.0	NULL	16.6870566	0.0	0.0	27.9122925	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	668.6401367	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:55:00	1.0	CT08	1.0	2019-01-07 13:54:59	0.0	D0	3.0	NULL	16.165284	0.0	0.0	27.9748535	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	671.3460286	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:00:00	1.0	CT08	1.0	2019-01-07 14:00:19	0.0	DE	3.0	NULL	16.0287664	0.0	0.0	27.8359985	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	674.6368408	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:05:00	1.0	CT08	1.0	2019-01-07 14:05:39	0.0	3D	3.0	NULL	-4.512745	0.0	0.0	28.1037903	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	500.2441406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:10:00	1.0	CT08	1.0	2019-01-07 14:10:31	0.0	6B	3.0	NULL	38.8808064	0.0	0.0	14.8838298	NULL	NULL	99.9562581	NULL	NULL	NULL	NULL	166.9514974	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:15:00	1.0	CT08	1.0	2019-01-07 14:15:50	0.0	8F	3.0	NULL	13.143862	0.0	0.0	28.3227539	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	651.4892578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:20:00	1.0	CT08	1.0	2019-01-07 14:19:50	0.0	DE	3.0	NULL	12.7746383	0.0	0.0	27.9921468	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	650.004069	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:25:00	1.0	CT08	1.0	2019-01-07 14:25:11	0.0	32.75	3.0	NULL	12.8357581	0.0	0.0	28.1236267	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	632.8125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:30:00	1.0	CT08	1.0	2019-01-07 14:30:30	0.0	BA	3.0	NULL	17.0875917	0.0	0.0	18.6479187	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	278.213501	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:35:00	1.0	CT08	1.0	2019-01-07 14:35:49	0.0	AF	3.0	NULL	14.2071961	0.0	0.0	36.1993408	NULL	NULL	99.9656677	NULL	NULL	NULL	NULL	-197.0214844	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:40:00	1.0	CT08	1.0	2019-01-07 14:39:49	0.0	7B	3.0	NULL	16.5851068	0.0	0.0	27.682902	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	500.6713867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:45:00	1.0	CT08	1.0	2019-01-07 14:45:09	0.0	6A	FF	NULL	11.0660394	0.0	0.0	-0.5117798	NULL	NULL	99.9534607	NULL	NULL	NULL	NULL	-715.8660889	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:50:00	1.0	CT08	1.0	2019-01-07 14:50:00	0.0	1C	3.0	NULL	-10.7003727	0.0	0.0	30.2758789	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	189.3513997	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:55:00	1.0	CT08	1.0	2019-01-07 14:55:20	0.0	C7	22.75	NULL	-39.0579536	0.0	0.0	-75.7078552	NULL	NULL	-0.0320435	NULL	NULL	NULL	NULL	-1362.701416	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:00:00	1.0	CT08	1.0	2019-01-07 15:00:40	0.0	0B	EC	NULL	18.7626247	0.0	0.0	13.3882141	NULL	NULL	64.0563965	NULL	NULL	NULL	NULL	-91.9189453	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:05:00	1.0	CT08	1.0	2019-01-07 15:04:39	0.0	4C	3.0	NULL	-13.0700172	0.0	0.0	0.6840007	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-293.3959961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:10:00	1.0	CT08	1.0	2019-01-07 15:09:59	0.0	FF	3.0	NULL	15.568865	0.0	0.0	10.6988525	NULL	NULL	99.811554	NULL	NULL	NULL	NULL	-435.5926514	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:15:00	1.0	CT08	1.0	2019-01-07 15:15:20	0.0	1A	3.0	NULL	16.8711675	0.0	0.0	29.5823669	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	514.0228271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:20:00	1.0	CT08	1.0	2019-01-07 15:20:38	0.0	A0	7.25	NULL	-11.3068114	0.0	0.0	-4.099884	NULL	NULL	99.9656677	NULL	NULL	NULL	NULL	10.5438232	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:25:00	1.0	CT08	1.0	2019-01-07 15:25:58	0.0	FF	4.75	NULL	25.8197066	0.0	0.0	31.7582703	NULL	NULL	73.0049133	NULL	NULL	NULL	NULL	-1161.0870361	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:30:00	1.0	CT08	1.0	2019-01-07 15:30:49	0.0	1A	23.0	NULL	17.5760491	0.0	0.0	28.0430094	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	464.1723633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:35:00	1.0	CT08	1.0	2019-01-07 15:34:50	0.0	E0	3.0	NULL	17.4808625	0.0	0.0	27.9402669	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	453.3691406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:40:00	1.0	CT08	1.0	2019-01-07 15:40:11	0.0	A6	22.75	NULL	-7.9304437	0.0	0.0	27.3027039	NULL	NULL	99.9656677	NULL	NULL	NULL	NULL	609.4512939	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:45:00	1.0	CT08	1.0	2019-01-07 15:45:29	0.0	D4	3.0	NULL	17.3258086	0.0	0.0	27.817688	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	427.9022217	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:50:00	1.0	CT08	1.0	2019-01-07 15:50:49	0.0	7C	3.0	NULL	18.5409402	0.0	0.0	27.6383972	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	410.9039307	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:55:00	1.0	CT08	1.0	2019-01-07 15:54:49	0.0	75.3333333	3.0	NULL	18.076029	0.0	0.0	27.5455729	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	397.0947266	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 16:00:00	1.0	CT08	1.0	2019-01-07 16:00:11	0.0	65.5	C3	NULL	18.2756703	0.0	0.0	27.5018311	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	386.3372803	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 16:05:00	1.0	CT08	1.0	2019-01-07 16:05:28	0.0	2F	FB	NULL	17.4625767	0.0	0.0	27.313385	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	370.6359863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 16:10:00	1.0	CT08	1.0	2019-01-07 16:10:20	0.0	EF	56.3333333	NULL	-16.3674803	0.0	0.0	-9.7387695	NULL	NULL	99.9125163	NULL	NULL	NULL	NULL	-23.4375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 16:15:00	1.0	CT08	1.0	2019-01-07 16:15:41	0.0	E1	3.0	NULL	18.4214561	0.0	0.0	27.0783997	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	336.7462158	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 16:20:00	1.0	CT08	1.0	2019-01-07 16:19:41	0.0	F7	3.0	NULL	31.3700854	0.0	0.0	2.1101888	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	321.2687174	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 16:25:00	1.0	CT08	1.0	2019-01-07 16:25:02	0.0	ED	3.0	NULL	19.0857581	0.0	0.0	27.1157837	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	305.6488037	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 16:30:00	1.0	CT08	1.0	2019-01-07 16:30:22	0.0	A4	12.5	NULL	31.7961705	0.0	0.0	15.683136	NULL	NULL	99.9649048	NULL	NULL	NULL	NULL	561.706543	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 16:35:00	1.0	CT08	1.0	2019-01-07 16:35:43	0.0	2B	E0	NULL	6.0477035	0.0	0.0	-55.9294128	NULL	NULL	68.8735962	NULL	NULL	NULL	NULL	-30.6091309	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 16:40:00	1.0	CT08	1.0	2019-01-07 16:39:42	0.0	0D	3.0	NULL	19.6320789	0.0	0.0	26.5089925	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	249.3693034	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 16:45:00	1.0	CT08	1.0	2019-01-07 16:45:02	0.0	ED	3.0	NULL	20.9749609	0.0	0.0	26.3986206	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	673.0957031	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 16:50:00	1.0	CT08	1.0	2019-01-07 16:49:02	0.0	A7	8.6666667	NULL	9.4992185	0.0	0.0	14.7363281	NULL	NULL	99.9532064	NULL	NULL	NULL	NULL	511.2915039	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 16:55:00	1.0	CT08	1.0	2019-01-07 16:55:15	0.0	7D	3.0	NULL	30.4405134	0.0	0.0	7.2457886	NULL	NULL	99.9641418	NULL	NULL	NULL	NULL	-519.1650391	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 17:00:00	1.0	CT08	1.0	2019-01-07 17:00:34	0.0	7C	3.0	NULL	22.7664723	0.0	0.0	25.9866333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	180.4504395	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 17:05:00	1.0	CT08	1.0	2019-01-07 17:05:54	0.0	B4	3.0	NULL	17.8105086	0.0	0.0	-19.8820496	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-248.9776611	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 17:10:00	1.0	CT08	1.0	2019-01-07 17:09:55	0.0	A9	3.0	NULL	-4.7807703	0.0	0.0	-25.172526	NULL	NULL	99.9532064	NULL	NULL	NULL	NULL	-296.2036133	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 17:15:00	1.0	CT08	1.0	2019-01-07 17:15:16	0.0	C7	3.0	NULL	23.6840207	0.0	0.0	25.5250549	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	135.055542	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 17:20:00	1.0	CT08	1.0	2019-01-07 17:20:36	0.0	D5	3.0	NULL	16.2218949	0.0	0.0	27.4049377	NULL	NULL	99.9786377	NULL	NULL	NULL	NULL	-813.6901855	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 17:25:00	1.0	CT08	1.0	2019-01-07 17:24:36	0.0	FE	2.3333333	NULL	-50.6927578	0.0	0.0	-37.3429362	NULL	NULL	33.2865397	NULL	NULL	NULL	NULL	-1311.1979167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 17:30:00	1.0	CT08	1.0	2019-01-07 17:29:56	0.0	E0	C4	NULL	-9.5761693	0.0	0.0	-7.3934937	NULL	NULL	58.3328247	NULL	NULL	NULL	NULL	-703.1860352	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 17:35:00	1.0	CT08	1.0	2019-01-07 17:34:48	0.0	7C	3.0	NULL	45.2773436	0.0	0.0	24.5212809	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	84.5947266	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 17:40:00	1.0	CT08	1.0	2019-01-07 17:40:09	0.0	0D	3.0	NULL	-0.4322472	0.0	0.0	6.4538574	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	443.6187744	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 17:45:00	1.0	CT08	1.0	2019-01-07 17:45:28	0.0	8B	3.0	NULL	-18.0317422	0.0	0.0	-10.0302124	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-676.2084961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 17:50:00	1.0	CT08	1.0	2019-01-07 17:50:48	0.0	FA	7.25	NULL	18.7445894	0.0	0.0	-1.1465454	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-410.6140137	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 17:55:00	1.0	CT08	1.0	2019-01-07 17:54:48	0.0	DB	3.0	NULL	-1.9973147	0.0	0.0	-23.4136963	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-46.9767253	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:00:00	1.0	CT08	1.0	2019-01-07 18:00:10	0.0	1C	3.0	NULL	32.143351	0.0	0.0	23.4460449	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.4619141	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:05:00	1.0	CT08	1.0	2019-01-07 18:05:28	0.0	D7	3.0	NULL	13.1957136	0.0	0.0	31.9459534	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-466.8121338	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:10:00	1.0	CT08	1.0	2019-01-07 18:10:49	0.0	AB	3.0	NULL	33.1691115	0.0	0.0	22.9814148	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1529541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:15:00	1.0	CT08	1.0	2019-01-07 18:15:41	0.0	B6	11.0	NULL	54.938279	0.0	0.0	-48.3821615	NULL	NULL	99.9013265	NULL	NULL	NULL	NULL	-340.230306	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:20:00	1.0	CT08	1.0	2019-01-07 18:19:40	0.0	2F	3.0	NULL	33.8870186	0.0	0.0	22.6017253	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5945638	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:25:00	1.0	CT08	1.0	2019-01-07 18:25:00	0.0	E1	3.0	NULL	34.3925093	0.0	0.0	22.4694824	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.3300781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:30:00	1.0	CT08	1.0	2019-01-07 18:30:20	0.0	9B	3.0	NULL	34.746453	0.0	0.0	22.272644	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4368896	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:35:00	1.0	CT08	1.0	2019-01-07 18:35:40	0.0	7D	3.0	NULL	35.800018	0.0	0.0	21.9651794	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.56604	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:40:00	1.0	CT08	1.0	2019-01-07 18:39:40	0.0	0F	3.0	NULL	36.5151697	0.0	0.0	21.7726644	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9200846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:45:00	1.0	CT08	1.0	2019-01-07 18:45:00	0.0	F0	3.0	NULL	36.9535289	0.0	0.0	21.7004395	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8793945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:50:00	1.0	CT08	1.0	2019-01-07 18:50:21	0.0	CA	3.0	NULL	37.4044126	0.0	0.0	21.6127014	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5202637	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:55:00	1.0	CT08	1.0	2019-01-07 18:55:13	0.0	7E	3.0	NULL	38.1343433	0.0	0.0	21.4023844	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1814779	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:00:00	1.0	CT08	1.0	2019-01-07 19:00:31	0.0	3E	3.0	NULL	51.0113322	0.0	0.0	21.1824036	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1763916	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:05:00	1.0	CT08	1.0	2019-01-07 19:05:51	0.0	1F	3.0	NULL	38.8757966	0.0	0.0	21.0481262	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1611328	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:10:00	1.0	CT08	1.0	2019-01-07 19:09:51	0.0	D1	3.0	NULL	52.7590077	0.0	0.0	20.7991536	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	136.4339193	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:15:00	1.0	CT08	1.0	2019-01-07 19:15:12	0.0	A6	3.0	NULL	40.1315078	0.0	0.0	20.6880188	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8935547	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:20:00	1.0	CT08	1.0	2019-01-07 19:20:31	0.0	8B	3.0	NULL	40.6071901	0.0	0.0	20.5934143	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.5731201	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:25:00	1.0	CT08	1.0	2019-01-07 19:25:51	0.0	6D	3.0	NULL	41.2564627	0.0	0.0	20.5049133	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6799316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:30:00	1.0	CT08	1.0	2019-01-07 19:29:51	0.0	4F	3.0	NULL	41.5921206	0.0	0.0	20.4156494	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.0797526	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:35:00	1.0	CT08	1.0	2019-01-07 19:34:42	0.0	4E	3.0	NULL	41.6782894	0.0	0.0	20.3902181	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3645833	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:40:00	1.0	CT08	1.0	2019-01-07 19:40:02	0.0	3A	3.0	NULL	41.5765901	0.0	0.0	20.3286743	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8172607	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:45:00	1.0	CT08	1.0	2019-01-07 19:45:22	0.0	1F	3.0	NULL	41.5157208	0.0	0.0	20.2645874	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.0919189	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:50:00	1.0	CT08	1.0	2019-01-07 19:50:48	0.0	F8	3F	NULL	47.4433389	0.0	0.0	-13.9456177	NULL	NULL	99.9588013	NULL	NULL	NULL	NULL	151.3977051	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:55:00	1.0	CT08	1.0	2019-01-07 19:54:40	0.0	1B	3.0	NULL	41.6883091	0.0	0.0	20.236613	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	687.4186198	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:00:00	1.0	CT08	1.0	2019-01-07 20:00:00	0.0	C1	0C	NULL	48.468348	0.0	0.0	-17.3521423	NULL	NULL	99.9588013	NULL	NULL	NULL	NULL	175.1708984	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:05:00	1.0	CT08	1.0	2019-01-07 20:05:19	0.0	0B	3.0	NULL	42.4550619	0.0	0.0	20.1905823	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.015625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:10:00	1.0	CT08	1.0	2019-01-07 20:10:38	0.0	9D	3.0	NULL	43.5567212	0.0	0.0	19.9693298	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.0684814	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:15:00	1.0	CT08	1.0	2019-01-07 20:15:29	0.0	8D	3.0	NULL	44.4597411	0.0	0.0	19.7412109	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5008138	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:20:00	1.0	CT08	1.0	2019-01-07 20:20:49	0.0	3B	3.0	NULL	45.1077612	0.0	0.0	19.5314026	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.8924561	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:25:00	1.0	CT08	1.0	2019-01-07 20:24:48	0.0	0D	3.0	NULL	44.6140435	0.0	0.0	19.4228109	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.7652995	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
