Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-16 16:05:00	1.0	CT08	1.0	2019-01-16 16:05:59	0.0	9E	3.0	NULL	18.8866178	0.0	0.0	33.1241862	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	363.2202148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 16:10:00	1.0	CT08	1.0	2019-01-16 16:10:00	0.0	B2	3.0	NULL	19.6170494	0.0	0.0	32.5941976	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	360.6363932	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 16:15:00	1.0	CT08	1.0	2019-01-16 16:14:08	0.0	False	3.0	NULL	-64.6210573	0.0	0.0	-82.5242106	NULL	NULL	-32.8155518	NULL	NULL	NULL	NULL	-1216.2272135	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 16:20:00	1.0	CT08	1.0	2019-01-16 16:20:19	0.0	28.3333333	3.0	NULL	-23.7589676	0.0	0.0	41.6396077	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-450.764974	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 16:25:00	1.0	CT08	1.0	2019-01-16 16:25:35	0.0	0C	3.0	NULL	-44.1048455	0.0	0.0	-53.6535645	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-849.3041992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 16:30:00	1.0	CT08	1.0	2019-01-16 16:29:37	0.0	B2	3.0	NULL	-50.4422668	0.0	0.0	-65.7904053	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-231.3435872	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 16:35:00	1.0	CT08	1.0	2019-01-16 16:32:22	0.0	False	3.0	NULL	-44.4595407	0.0	0.0	-53.6199951	NULL	NULL	0.3875732	NULL	NULL	NULL	NULL	-856.8115234	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 17:00:00	1.0	CT08	1.0	2019-01-16 16:59:53	0.0	7C	3.0	NULL	22.0277744	0.0	0.0	31.472168	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	196.2890625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 17:05:00	1.0	CT08	1.0	2019-01-16 17:03:56	0.0	False	3.0	NULL	-20.6037834	0.0	0.0	-25.8846029	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-542.8873698	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 17:10:00	1.0	CT08	1.0	2019-01-16 17:10:34	0.0	0E	3.0	NULL	-106.9941085	0.0	0.0	31.1364746	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 17:20:00	1.0	CT08	1.0	2019-01-16 17:19:50	0.0	3E	3.0	NULL	25.0682337	0.0	0.0	30.5108643	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	132.1716309	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 17:25:00	1.0	CT08	1.0	2019-01-16 17:25:20	0.0	False	3.0	NULL	-18.8864174	0.0	0.0	-26.332194	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-584.5336914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 17:30:00	1.0	CT08	1.0	2019-01-16 17:30:36	0.0	F7	3.0	NULL	25.8502665	0.0	0.0	30.3267415	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	108.0118815	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 17:35:00	1.0	CT08	1.0	2019-01-16 17:35:55	0.0	5E	3.0	NULL	27.0385956	0.0	0.0	29.9829102	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	91.8375651	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 17:40:00	1.0	CT08	1.0	2019-01-16 17:40:48	0.0	FB	3.0	NULL	28.0756282	0.0	0.0	29.5953369	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	79.2643229	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 17:45:00	1.0	CT08	1.0	2019-01-16 17:44:46	0.0	8E	3.0	NULL	23.4174983	0.0	0.0	1.2261963	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-535.0748698	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 17:50:00	1.0	CT08	1.0	2019-01-16 17:50:09	0.0	2D	3.0	NULL	30.021442	0.0	0.0	28.9341227	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	61.8896484	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 17:55:00	1.0	CT08	1.0	2019-01-16 17:55:35	0.0	CD	3.0	NULL	30.4773356	0.0	0.0	28.7011719	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	55.3283691	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 18:00:00	1.0	CT08	1.0	2019-01-16 18:00:56	0.0	B3	3.0	NULL	31.6085528	0.0	0.0	28.270874	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.7794596	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 18:05:00	1.0	CT08	1.0	2019-01-16 18:04:51	0.0	D0	3.0	NULL	-13.9327081	0.0	0.0	-28.0930583	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-638.3056641	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 18:10:00	1.0	CT08	1.0	2019-01-16 18:10:15	0.0	6F	3.0	NULL	33.4554226	0.0	0.0	27.6239014	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	107.2235107	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 18:15:00	1.0	CT08	1.0	2019-01-16 18:15:37	0.0	48.75	3.0	NULL	48.9011963	0.0	0.0	27.4186707	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-134.1094971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 18:20:00	1.0	CT08	1.0	2019-01-16 18:20:28	0.0	F7	3.0	NULL	35.2847581	0.0	0.0	27.2739665	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	16.2963867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 18:25:00	1.0	CT08	1.0	2019-01-16 18:25:44	0.0	D8	3.0	NULL	35.7947577	0.0	0.0	27.1257019	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.2489014	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 18:30:00	1.0	CT08	1.0	2019-01-16 18:29:53	0.0	B7	3.0	NULL	36.1123803	0.0	0.0	26.9993083	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.5175781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 18:35:00	1.0	CT08	1.0	2019-01-16 18:35:01	0.0	82.0	3.0	NULL	36.6123602	0.0	0.0	26.8029785	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-141.2150065	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 18:40:00	1.0	CT08	1.0	2019-01-16 18:40:23	0.0	3F	3.0	NULL	37.160184	0.0	0.0	26.6557312	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.6396484	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 18:45:00	1.0	CT08	1.0	2019-01-16 18:45:49	0.0	1A	3.0	NULL	37.296952	0.0	0.0	26.5229797	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.0211182	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 18:50:00	1.0	CT08	1.0	2019-01-16 18:49:41	0.0	0C	3.0	NULL	37.3908861	0.0	0.0	26.4428711	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.7006836	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 18:55:00	1.0	CT08	1.0	2019-01-16 18:55:06	0.0	F7	3.0	NULL	37.3300168	0.0	0.0	26.3993835	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8641357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 19:00:00	1.0	CT08	1.0	2019-01-16 18:59:53	0.0	D2	3.0	NULL	37.7295499	0.0	0.0	26.3197835	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-248.7792969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 19:05:00	1.0	CT08	1.0	2019-01-16 19:05:16	0.0	8B	3.0	NULL	50.4229289	0.0	0.0	26.1155701	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	512.2528076	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 19:10:00	1.0	CT08	1.0	2019-01-16 19:10:42	0.0	6E	3.0	NULL	38.434682	0.0	0.0	25.9477234	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-343.2922363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 19:15:00	1.0	CT08	1.0	2019-01-16 19:14:37	0.0	68.6666667	3.0	NULL	38.335738	0.0	0.0	25.9566243	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.4910482	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 19:20:00	1.0	CT08	1.0	2019-01-16 19:20:03	0.0	3E	3.0	NULL	38.5459	0.0	0.0	25.8325195	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	297.2717285	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 19:25:00	1.0	CT08	1.0	2019-01-16 19:25:25	0.0	45.5	3.0	NULL	38.5474029	0.0	0.0	25.8370972	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	160.8734131	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 19:30:00	1.0	CT08	1.0	2019-01-16 19:29:23	0.0	C7	3.0	NULL	39.4378983	0.0	0.0	25.6056722	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3048503	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 19:35:00	1.0	CT08	1.0	2019-01-16 19:34:41	0.0	4A	3.0	NULL	40.8296261	0.0	0.0	25.1346842	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1469727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 19:40:00	1.0	CT08	1.0	2019-01-16 19:40:50	0.0	54.3333333	3.0	NULL	40.9107851	0.0	0.0	25.1011149	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-644.4905599	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 19:45:00	1.0	CT08	1.0	2019-01-16 19:44:57	0.0	2E	3.0	NULL	40.9879364	0.0	0.0	25.045166	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.7117513	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 19:50:00	1.0	CT08	1.0	2019-01-16 19:50:18	0.0	E5	3.0	NULL	41.8794337	0.0	0.0	24.8376465	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-294.6929932	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 19:55:00	1.0	CT08	1.0	2019-01-16 19:55:37	0.0	7D	3.0	NULL	43.0261813	0.0	0.0	24.5812988	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-269.9890137	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 20:00:00	1.0	CT08	1.0	2019-01-16 20:00:51	0.0	2C	3.0	NULL	43.8911266	0.0	0.0	24.238739	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.7666016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 20:05:00	1.0	CT08	1.0	2019-01-16 20:04:59	0.0	9.0	3.0	NULL	44.1200753	0.0	0.0	24.0960693	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	273.2950846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 20:10:00	1.0	CT08	1.0	2019-01-16 20:10:18	0.0	0C	3.0	NULL	44.1007875	0.0	0.0	24.1281128	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4848633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 20:15:00	1.0	CT08	1.0	2019-01-16 20:15:40	0.0	CE	3.0	NULL	44.6441024	0.0	0.0	24.0007019	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5682373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 20:20:00	1.0	CT08	1.0	2019-01-16 20:19:35	0.0	B0	3.0	NULL	45.9827261	0.0	0.0	23.7440999	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-387.4104818	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 20:25:00	1.0	CT08	1.0	2019-01-16 20:25:43	0.0	C7	3.0	NULL	-16.7682658	0.0	0.0	-68.3630371	NULL	NULL	33.5439046	NULL	NULL	NULL	NULL	-941.0603841	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 20:30:00	1.0	CT08	1.0	2019-01-16 20:29:50	0.0	3B	3.0	NULL	46.7412128	0.0	0.0	23.4674072	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	675.4150391	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 20:35:00	1.0	CT08	1.0	2019-01-16 20:35:13	0.0	F4	3.0	NULL	47.5545569	0.0	0.0	29.5915222	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-507.9650879	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 20:40:00	1.0	CT08	1.0	2019-01-16 20:40:32	0.0	B2	3.0	NULL	57.6656246	0.0	0.0	32.2564697	NULL	NULL	99.9610901	NULL	NULL	NULL	NULL	-875.4577637	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 20:45:00	1.0	CT08	1.0	2019-01-16 20:45:55	0.0	CA	3.0	NULL	-28.7437377	0.0	0.0	30.4467773	NULL	NULL	99.9338786	NULL	NULL	NULL	NULL	-607.9101562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 20:50:00	1.0	CT08	1.0	2019-01-16 20:49:57	0.0	B2	3.0	NULL	48.8207887	0.0	0.0	23.0661011	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4685059	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 20:55:00	1.0	CT08	1.0	2019-01-16 20:55:17	0.0	BF	3.0	NULL	61.1043646	0.0	0.0	23.0218506	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-618.8354492	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 21:00:00	1.0	CT08	1.0	2019-01-16 21:00:40	0.0	DE	3.0	NULL	44.711735	0.0	0.0	23.5604858	NULL	NULL	99.9610901	NULL	NULL	NULL	NULL	-60.8520508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 21:05:00	1.0	CT08	1.0	2019-01-16 21:04:15	0.0	F0	3.0	NULL	47.4636287	0.0	0.0	23.2217407	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.222168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 21:10:00	1.0	CT08	1.0	2019-01-16 21:10:53	0.0	8.25	3.0	NULL	57.9617049	0.0	0.0	32.2953796	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-740.7989502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 21:15:00	1.0	CT08	1.0	2019-01-16 21:13:33	0.0	F8	3.0	NULL	47.5312613	0.0	0.0	23.2751465	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-1060.7910156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 21:20:00	1.0	CT08	1.0	2019-01-16 21:17:26	0.0	CF	3.0	NULL	47.4215462	0.0	0.0	23.1469727	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.529541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 21:25:00	1.0	CT08	1.0	2019-01-16 21:25:29	0.0	F4	3.0	NULL	46.7865516	0.0	0.0	23.2301331	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-437.9730225	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 21:30:00	1.0	CT08	1.0	2019-01-16 21:30:50	0.0	E8	3.0	NULL	75.2751393	0.0	0.0	31.790568	NULL	NULL	99.9491374	NULL	NULL	NULL	NULL	-127.6245117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 21:40:00	1.0	CT08	1.0	2019-01-16 21:40:14	0.0	CA	3.0	NULL	19.2195203	0.0	0.0	32.0878601	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-981.7352295	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 21:45:00	1.0	CT08	1.0	2019-01-16 21:45:06	0.0	E2	3.0	NULL	46.0448479	0.0	0.0	23.1774902	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4379883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 21:50:00	1.0	CT08	1.0	2019-01-16 21:50:26	0.0	2A	3.0	NULL	7.2553204	0.0	0.0	-17.4490356	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-473.815918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 21:55:00	1.0	CT08	1.0	2019-01-16 21:55:46	0.0	D3	3.0	NULL	43.5672418	0.0	0.0	23.8618469	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6221924	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 22:00:00	1.0	CT08	1.0	2019-01-16 21:59:44	0.0	FB	3.0	NULL	65.7304316	0.0	0.0	24.0670776	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	994.4763184	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 22:05:00	1.0	CT08	1.0	2019-01-16 22:05:06	0.0	AF	3.0	NULL	43.6471484	0.0	0.0	23.8458252	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	662.9231771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 22:10:00	1.0	CT08	1.0	2019-01-16 22:10:27	0.0	4B	3.0	NULL	44.3630516	0.0	0.0	23.5559082	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.1398926	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 22:15:00	1.0	CT08	1.0	2019-01-16 22:15:46	0.0	D1	3.0	NULL	44.6794217	0.0	0.0	23.5780334	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7960205	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 22:20:00	1.0	CT08	1.0	2019-01-16 22:19:51	0.0	F8	3.0	NULL	45.3785419	0.0	0.0	23.2476807	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6586914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 22:25:00	1.0	CT08	1.0	2019-01-16 22:24:43	0.0	DD	3.0	NULL	45.1160274	0.0	0.0	23.2385254	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9638672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 22:30:00	1.0	CT08	1.0	2019-01-16 22:26:03	0.0	BE	3.0	NULL	46.1891307	0.0	0.0	23.079834	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0249023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 22:35:00	1.0	CT08	1.0	2019-01-16 22:35:13	0.0	7F	3.0	NULL	8.0473729	0.0	0.0	-17.8282166	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-470.9472656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 22:40:00	1.0	CT08	1.0	2019-01-16 22:40:37	0.0	4F	3.0	NULL	13.6390826	0.0	0.0	22.7304077	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	28.9916992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 22:45:00	1.0	CT08	1.0	2019-01-16 22:43:13	0.0	4A	3.0	NULL	46.7572442	0.0	0.0	22.7258301	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8183594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 22:50:00	1.0	CT08	1.0	2019-01-16 22:50:08	0.0	0D	3.0	NULL	36.0502585	0.0	0.0	22.6658122	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	0.3051758	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 22:55:00	1.0	CT08	1.0	2019-01-16 22:55:21	0.0	BC	3.0	NULL	48.6547132	0.0	0.0	22.2413635	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5355225	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 23:00:00	1.0	CT08	1.0	2019-01-16 23:00:40	0.0	3F	3.0	NULL	49.5767705	0.0	0.0	21.9766235	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.932251	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 23:05:00	1.0	CT08	1.0	2019-01-16 23:05:36	0.0	0D	3.0	NULL	49.7701495	0.0	0.0	21.7919922	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.4256185	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 23:10:00	1.0	CT08	1.0	2019-01-16 23:10:53	0.0	FC	3.0	NULL	50.1298545	0.0	0.0	21.7446899	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.0695801	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 23:15:00	1.0	CT08	1.0	2019-01-16 23:14:51	0.0	E2	3.0	NULL	50.6248247	0.0	0.0	21.6444906	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7338867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 23:20:00	1.0	CT08	1.0	2019-01-16 23:20:11	0.0	A7	3.0	NULL	50.8197066	0.0	0.0	21.5249634	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	28.4881592	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-16 23:25:00	1.0	CT08	1.0	2019-01-16 23:25:27	0.0	BC	3.0	NULL	51.5756883	0.0	0.0	21.3189697	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-477.0507812	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
