Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-21 16:30:00	1.0	CT08	1.0	2019-01-21 16:30:50	0.0	C5	3.0	NULL	26.3191856	0.0	0.0	30.2443441	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	267.3136393	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:35:00	1.0	CT08	1.0	2019-01-21 16:34:23	0.0	B1	3.0	NULL	27.1272694	0.0	0.0	32.4227905	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	248.3215332	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:40:00	1.0	CT08	1.0	2019-01-21 16:39:42	0.0	BF	3.0	NULL	-18.703559	0.0	0.0	45.5194092	NULL	NULL	98.3261108	NULL	NULL	NULL	NULL	-1936.7675781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:45:00	1.0	CT08	1.0	2019-01-21 16:45:16	0.0	5D	3.0	NULL	27.223458	0.0	0.0	29.8745728	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	104.9346924	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:50:00	1.0	CT08	1.0	2019-01-21 16:49:14	0.0	FF	3.0	NULL	40.2344595	0.0	0.0	13.7190755	NULL	NULL	99.9908447	NULL	NULL	NULL	NULL	-1251.8107096	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:55:00	1.0	CT08	1.0	2019-01-21 16:55:50	0.0	6F	3.0	NULL	27.970422	0.0	0.0	29.8760986	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	190.5314128	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:00:00	1.0	CT08	1.0	2019-01-21 16:58:36	0.0	FF	3.0	NULL	-103.9160755	0.0	0.0	30.3094482	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:05:00	1.0	CT08	1.0	2019-01-21 17:05:10	0.0	1C	3.0	NULL	-15.932628	0.0	0.0	-26.9303385	NULL	NULL	76.8076579	NULL	NULL	NULL	NULL	-971.8017578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:10:00	1.0	CT08	1.0	2019-01-21 17:10:30	0.0	F3	3.0	NULL	-1.8850948	0.0	0.0	38.5400391	NULL	NULL	90.0939941	NULL	NULL	NULL	NULL	732.808431	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:15:00	1.0	CT08	1.0	2019-01-21 17:14:03	0.0	F8	3.0	NULL	27.0100397	0.0	0.0	29.5465088	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	137.2680664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:20:00	1.0	CT08	1.0	2019-01-21 17:20:48	0.0	7F	3.0	NULL	-8.199471	0.0	0.0	-19.322052	NULL	NULL	49.9977112	NULL	NULL	NULL	NULL	-1433.0749512	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:25:00	1.0	CT08	1.0	2019-01-21 17:24:48	0.0	A3	3.0	NULL	-7.1248647	0.0	0.0	-5.687561	NULL	NULL	99.7283936	NULL	NULL	NULL	NULL	1851.6845703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:30:00	1.0	CT08	1.0	2019-01-21 17:30:12	0.0	False	3.0	NULL	-64.9597211	0.0	0.0	-18.9428711	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-1295.9798177	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:35:00	1.0	CT08	1.0	2019-01-21 17:34:12	0.0	A4	3.0	NULL	17.4037113	0.0	0.0	29.2281087	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	95.7438151	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:40:00	1.0	CT08	1.0	2019-01-21 17:40:52	0.0	5A	3.0	NULL	16.233167	0.0	0.0	29.0498352	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	82.8857422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:45:00	1.0	CT08	1.0	2019-01-21 17:44:52	0.0	FF	3.0	NULL	-24.9603222	0.0	0.0	37.4688721	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	632.9345703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:50:00	1.0	CT08	1.0	2019-01-21 17:48:47	0.0	D5	3.0	NULL	33.6094746	0.0	0.0	28.7133789	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-13.285319	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:55:00	1.0	CT08	1.0	2019-01-21 17:51:38	0.0	0.0	3.0	NULL	-106.9941085	0.0	0.0	59.21875	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:00:00	1.0	CT08	1.0	2019-01-21 18:00:27	0.0	DE	3.0	NULL	-53.6575688	0.0	0.0	-26.5275065	NULL	NULL	99.995931	NULL	NULL	NULL	NULL	172.261556	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:05:00	1.0	CT08	1.0	2019-01-21 18:05:42	0.0	7B	3.0	NULL	20.0551581	0.0	0.0	27.6185608	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	92.3461914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:10:00	1.0	CT08	1.0	2019-01-21 18:09:48	0.0	8.0	3.0	NULL	19.8304677	0.0	0.0	27.2119141	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	1048.5839844	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:15:00	1.0	CT08	1.0	2019-01-21 18:13:46	0.0	False	3.0	NULL	-9.8967977	0.0	0.0	-84.2698161	NULL	NULL	33.4615072	NULL	NULL	NULL	NULL	-1320.6787109	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:20:00	1.0	CT08	1.0	2019-01-21 18:19:09	0.0	10.0	3.0	NULL	20.3865577	0.0	0.0	27.2363281	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.1044922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:25:00	1.0	CT08	1.0	2019-01-21 18:23:10	0.0	5D	3.0	NULL	75.4965733	0.0	0.0	-29.5599365	NULL	NULL	67.2027588	NULL	NULL	NULL	NULL	-1873.5351562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:30:00	1.0	CT08	1.0	2019-01-21 18:29:46	0.0	E1	3.0	NULL	20.6600938	0.0	0.0	27.0928955	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.8837891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:35:00	1.0	CT08	1.0	2019-01-21 18:35:59	0.0	C3	3.0	NULL	25.5456695	0.0	0.0	27.0359294	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.1686198	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:00:00	1.0	CT08	1.0	2019-01-21 18:59:54	0.0	8C	3.0	NULL	31.1386317	0.0	0.0	26.8497721	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.6772461	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:05:00	1.0	CT08	1.0	2019-01-21 19:05:19	0.0	3A	3.0	NULL	32.2357821	0.0	0.0	26.6862488	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.3873291	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:10:00	1.0	CT08	1.0	2019-01-21 19:10:37	0.0	CF	3.0	NULL	33.4441505	0.0	0.0	26.3993835	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.7840576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:15:00	1.0	CT08	1.0	2019-01-21 19:14:32	0.0	9A	3.0	NULL	34.4511242	0.0	0.0	26.0898844	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-159.4238281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:20:00	1.0	CT08	1.0	2019-01-21 19:20:46	0.0	62.25	3.0	NULL	37.5870206	0.0	0.0	25.9248352	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-444.3359375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:25:00	1.0	CT08	1.0	2019-01-21 19:24:48	0.0	48.6666667	3.0	NULL	38.3587832	0.0	0.0	25.8528646	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.9793294	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:30:00	1.0	CT08	1.0	2019-01-21 19:30:00	0.0	2C	3.0	NULL	57.9128592	0.0	0.0	25.8027649	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-475.4180908	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:35:00	1.0	CT08	1.0	2019-01-21 19:35:22	0.0	FD	3.0	NULL	51.6448239	0.0	0.0	25.6806946	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.2183838	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:40:00	1.0	CT08	1.0	2019-01-21 19:40:46	0.0	FC	3.0	NULL	39.0095587	0.0	0.0	25.6143188	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.3486328	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:45:00	1.0	CT08	1.0	2019-01-21 19:44:48	0.0	BD	3.0	NULL	13.0471725	0.0	0.0	20.7930501	NULL	NULL	99.9399821	NULL	NULL	NULL	NULL	-947.9777018	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:50:00	1.0	CT08	1.0	2019-01-21 19:50:06	0.0	A0	3.0	NULL	38.9013466	0.0	0.0	25.3572083	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.989502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:55:00	1.0	CT08	1.0	2019-01-21 19:55:26	0.0	48.0	3.0	NULL	38.9043525	0.0	0.0	25.0726318	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8745117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:00:00	1.0	CT08	1.0	2019-01-21 20:00:16	0.0	E6	3.0	NULL	38.476013	0.0	0.0	24.8406982	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5538737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:05:00	1.0	CT08	1.0	2019-01-21 20:05:39	0.0	8F	3.0	NULL	35.3749349	0.0	0.0	24.5843506	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	635.1318359	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:10:00	1.0	CT08	1.0	2019-01-21 20:08:23	0.0	59.5	3.0	NULL	33.4050739	0.0	0.0	24.3447876	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:15:00	1.0	CT08	1.0	2019-01-21 20:15:01	0.0	40.0	3.0	NULL	-14.7432969	0.0	0.0	-45.2734375	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	548.0041504	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:20:00	1.0	CT08	1.0	2019-01-21 20:19:08	0.0	3A	3.0	NULL	27.1287724	0.0	0.0	24.3356323	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	469.5739746	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:25:00	1.0	CT08	1.0	2019-01-21 20:25:45	0.0	ED	3.0	NULL	-1.7585968	0.0	0.0	-13.2948303	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-291.7327881	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:30:00	1.0	CT08	1.0	2019-01-21 20:29:52	0.0	B2	3.0	NULL	25.0787544	0.0	0.0	24.6982829	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.2407227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:35:00	1.0	CT08	1.0	2019-01-21 20:35:03	0.0	0C	3.0	NULL	23.6937898	0.0	0.0	24.7750854	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.8369141	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:40:00	1.0	CT08	1.0	2019-01-21 20:40:00	0.0	FD	3.0	NULL	23.8212897	0.0	0.0	24.855957	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.4472656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:45:00	1.0	CT08	1.0	2019-01-21 20:45:14	0.0	EA	3.0	NULL	45.4967737	0.0	0.0	24.8752848	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-623.3113607	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:50:00	1.0	CT08	1.0	2019-01-21 20:46:37	0.0	0.0	3.0	NULL	-106.9941085	0.0	0.0	58.4375	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:55:00	1.0	CT08	1.0	2019-01-21 20:55:57	0.0	71.25	3.0	NULL	24.798455	0.0	0.0	24.4035339	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.2254639	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:00:00	1.0	CT08	1.0	2019-01-21 21:00:02	0.0	6A	3.0	NULL	25.4595006	0.0	0.0	24.4093831	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1389974	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:05:00	1.0	CT08	1.0	2019-01-21 21:05:23	0.0	5C	3.0	NULL	26.4359144	0.0	0.0	24.4187927	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-361.7095947	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:10:00	1.0	CT08	1.0	2019-01-21 21:10:45	0.0	62.25	3.0	NULL	27.1881388	0.0	0.0	24.3531799	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.0952148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:15:00	1.0	CT08	1.0	2019-01-21 21:14:51	0.0	2C	3.0	NULL	28.1898521	0.0	0.0	24.2150879	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.6648763	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:20:00	1.0	CT08	1.0	2019-01-21 21:19:44	0.0	E9	3.0	NULL	45.4196225	0.0	0.0	24.0716553	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-94.6044922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:25:00	1.0	CT08	1.0	2019-01-21 21:25:03	0.0	DE	3.0	NULL	29.5109414	0.0	0.0	23.9465332	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	82.4127197	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:30:00	1.0	CT08	1.0	2019-01-21 21:30:23	0.0	AE	3.0	NULL	30.6516773	0.0	0.0	23.885498	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-461.7767334	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:35:00	1.0	CT08	1.0	2019-01-21 21:35:45	0.0	96.0	3.0	NULL	32.8828003	0.0	0.0	23.7390137	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	284.65271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:40:00	1.0	CT08	1.0	2019-01-21 21:39:39	0.0	7F	3.0	NULL	34.6735602	0.0	0.0	23.667806	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	59.7127279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:45:00	1.0	CT08	1.0	2019-01-21 21:45:08	0.0	FD	3.0	NULL	49.0928219	0.0	0.0	23.7237549	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-477.0965576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:50:00	1.0	CT08	1.0	2019-01-21 21:50:25	0.0	5D	3.0	NULL	64.4641998	0.0	0.0	3.7568665	NULL	NULL	99.961853	NULL	NULL	NULL	NULL	-935.0128174	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:55:00	1.0	CT08	1.0	2019-01-21 21:55:48	0.0	DD	3.0	NULL	52.8141157	0.0	0.0	23.6708577	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-192.199707	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 22:00:00	1.0	CT08	1.0	2019-01-21 22:00:48	0.0	D1	3.0	NULL	41.4743898	0.0	0.0	41.6772461	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8276367	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 22:05:00	1.0	CT08	1.0	2019-01-21 22:04:48	0.0	28.3333333	3.0	NULL	42.3676406	0.0	0.0	23.4104411	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8245443	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 22:10:00	1.0	CT08	1.0	2019-01-21 22:10:10	0.0	34.6666667	3.0	NULL	40.1713358	0.0	0.0	23.4480794	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-361.2467448	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 22:15:00	1.0	CT08	1.0	2019-01-21 22:15:31	0.0	0B	3.0	NULL	5.6088433	0.0	0.0	26.0575867	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-436.3250732	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 22:20:00	1.0	CT08	1.0	2019-01-21 22:20:55	0.0	BF	3.0	NULL	58.5784137	0.0	0.0	23.2029215	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-162.9842122	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 22:25:00	1.0	CT08	1.0	2019-01-21 22:24:57	0.0	A7	3.0	NULL	43.906657	0.0	0.0	23.0177816	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8041992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 22:30:00	1.0	CT08	1.0	2019-01-21 22:30:14	0.0	9B	3.0	NULL	55.9838283	0.0	0.0	22.9722595	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.9508057	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 22:35:00	1.0	CT08	1.0	2019-01-21 22:35:40	0.0	7F	3.0	NULL	47.0367921	0.0	0.0	22.8875732	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4145508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 22:40:00	1.0	CT08	1.0	2019-01-21 22:39:42	0.0	4B	3.0	NULL	48.5026652	0.0	0.0	22.7970378	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3942057	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 22:45:00	1.0	CT08	1.0	2019-01-21 22:44:39	0.0	3D	3.0	NULL	69.0940243	0.0	0.0	22.677002	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	707.1533203	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 22:50:00	1.0	CT08	1.0	2019-01-21 22:50:00	0.0	F4	3.0	NULL	57.1816761	0.0	0.0	35.0508626	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-1770.5688477	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 22:55:00	1.0	CT08	1.0	2019-01-21 22:55:20	0.0	CF	3.0	NULL	61.6784898	0.0	0.0	16.2591553	NULL	NULL	99.9491374	NULL	NULL	NULL	NULL	-391.031901	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 23:00:00	1.0	CT08	1.0	2019-01-21 23:00:41	0.0	1B	3.0	NULL	51.5095587	0.0	0.0	22.5831604	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	470.4437256	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 23:05:00	1.0	CT08	1.0	2019-01-21 23:04:50	0.0	F9	3.0	NULL	66.6492325	0.0	0.0	22.7532959	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-140.0146484	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 23:10:00	1.0	CT08	1.0	2019-01-21 23:10:08	0.0	C9	3.0	NULL	60.8228127	0.0	0.0	34.7772217	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-525.2482096	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 23:15:00	1.0	CT08	1.0	2019-01-21 23:14:06	0.0	8F	3.0	NULL	61.6288926	0.0	0.0	22.1932983	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.3605957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 23:20:00	1.0	CT08	1.0	2019-01-21 23:18:10	0.0	F9	3.0	NULL	-106.9941085	0.0	0.0	22.4786377	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 23:25:00	1.0	CT08	1.0	2019-01-21 23:25:46	0.0	4A	3.0	NULL	64.4920043	0.0	0.0	21.9934082	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6352539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 23:30:00	1.0	CT08	1.0	2019-01-21 23:29:48	0.0	1B	3.0	NULL	65.139774	0.0	0.0	21.8453979	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.848877	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 23:35:00	1.0	CT08	1.0	2019-01-21 23:35:07	0.0	False	3.0	NULL	22.2795179	0.0	0.0	-18.6888123	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-470.7641602	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 23:40:00	1.0	CT08	1.0	2019-01-21 23:40:20	0.0	FC	3.0	NULL	22.6236924	0.0	0.0	-18.7254333	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-471.1608887	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
