Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-23 12:20:00	1.0	CT08	1.0	2019-01-23 12:20:07	0.0	EB	3.0	NULL	26.7289888	0.0	0.0	29.4480896	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	658.9050293	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 12:25:00	1.0	CT08	1.0	2019-01-23 12:25:33	0.0	AB	3.0	NULL	27.1580798	0.0	0.0	29.4328308	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	691.8182373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 12:30:00	1.0	CT08	1.0	2019-01-23 12:30:47	0.0	0B	3.0	NULL	26.8604966	0.0	0.0	29.6136475	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	677.6580811	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 12:35:00	1.0	CT08	1.0	2019-01-23 12:34:50	0.0	61.3333333	3.0	NULL	26.5907178	0.0	0.0	29.8221842	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	668.5791016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 12:40:00	1.0	CT08	1.0	2019-01-23 12:39:36	0.0	F4	3.0	NULL	25.4534888	0.0	0.0	30.0429281	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	655.3955078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 12:45:00	1.0	CT08	1.0	2019-01-23 12:44:54	0.0	E4	3.0	NULL	24.2235782	0.0	0.0	30.3529358	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	590.9576416	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 12:50:00	1.0	CT08	1.0	2019-01-23 12:50:16	0.0	1C	3.0	NULL	25.9406938	0.0	0.0	29.3618774	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	446.5484619	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 12:55:00	1.0	CT08	1.0	2019-01-23 12:55:37	0.0	7C	3.0	NULL	26.8311891	0.0	0.0	28.5760498	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	641.3574219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 13:00:00	1.0	CT08	1.0	2019-01-23 12:59:38	0.0	B1	3.0	NULL	25.0677328	0.0	0.0	29.3847656	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	699.1780599	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 13:05:00	1.0	CT08	1.0	2019-01-23 13:04:57	0.0	AE	3.0	NULL	22.3914873	0.0	0.0	30.3239441	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	692.4133301	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 13:10:00	1.0	CT08	1.0	2019-01-23 13:10:17	0.0	DD	3.0	NULL	24.410695	0.0	0.0	30.0080872	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	663.4674072	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 13:15:00	1.0	CT08	1.0	2019-01-23 13:15:42	0.0	AD	3.0	NULL	25.8880907	0.0	0.0	29.6853638	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	628.036499	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 13:20:00	1.0	CT08	1.0	2019-01-23 13:20:32	0.0	C8	3.0	NULL	22.6008978	0.0	0.0	31.2626139	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	677.5512695	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 13:25:00	1.0	CT08	1.0	2019-01-23 13:25:50	0.0	E9	3.0	NULL	21.1425394	0.0	0.0	32.1061707	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	694.4732666	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 13:30:00	1.0	CT08	1.0	2019-01-23 13:29:51	0.0	A2	3.0	NULL	19.5479139	0.0	0.0	33.0438232	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	683.1054688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 13:35:00	1.0	CT08	1.0	2019-01-23 13:35:10	0.0	D9	3.0	NULL	22.4395816	0.0	0.0	31.4576721	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.4373779	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 13:40:00	1.0	CT08	1.0	2019-01-23 13:40:34	0.0	F4	3.0	NULL	25.4176686	0.0	0.0	29.7593689	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	704.3304443	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 13:45:00	1.0	CT08	1.0	2019-01-23 13:45:52	0.0	EF	3.0	NULL	22.6883191	0.0	0.0	30.9732056	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	684.6160889	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 13:50:00	1.0	CT08	1.0	2019-01-23 13:49:52	0.0	EF	3.0	NULL	22.2121358	0.0	0.0	31.1547852	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	665.4052734	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 13:55:00	1.0	CT08	1.0	2019-01-23 13:55:14	0.0	B1	3.0	NULL	25.546922	0.0	0.0	29.3504333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	626.5563965	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 14:00:00	1.0	CT08	1.0	2019-01-23 14:00:08	0.0	AE	3.0	NULL	23.7701896	0.0	0.0	30.0113932	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	264.8111979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 14:05:00	1.0	CT08	1.0	2019-01-23 14:05:38	0.0	3D	3.0	NULL	24.9479981	0.0	0.0	29.2558289	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	294.4793701	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 14:10:00	1.0	CT08	1.0	2019-01-23 14:10:48	0.0	2B	3.0	NULL	25.200493	0.0	0.0	28.9468384	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	390.4418945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 14:15:00	1.0	CT08	1.0	2019-01-23 14:14:48	0.0	AD	3.0	NULL	23.9264959	0.0	0.0	29.3491618	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	565.2872721	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 14:20:00	1.0	CT08	1.0	2019-01-23 14:20:08	0.0	AF	3.0	NULL	25.0021041	0.0	0.0	28.850708	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	647.7050781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 14:25:00	1.0	CT08	1.0	2019-01-23 14:25:30	0.0	8C	3.0	NULL	25.1809547	0.0	0.0	28.7606812	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	608.2763672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 14:30:00	1.0	CT08	1.0	2019-01-23 14:30:53	0.0	AD	3.0	NULL	23.6727486	0.0	0.0	29.8310852	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	570.0531006	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 14:35:00	1.0	CT08	1.0	2019-01-23 14:34:53	0.0	D6	3.0	NULL	23.1780289	0.0	0.0	30.115153	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	256.1035156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 14:40:00	1.0	CT08	1.0	2019-01-23 14:38:51	0.0	0A	3.0	NULL	24.3443149	0.0	0.0	29.8760986	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	227.6407878	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 14:45:00	1.0	CT08	1.0	2019-01-23 14:45:04	0.0	A2	3.0	NULL	24.8450463	0.0	0.0	29.2481995	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	331.4056396	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 14:50:00	1.0	CT08	1.0	2019-01-23 14:50:23	0.0	E0	3.0	NULL	24.0477336	0.0	0.0	29.4046021	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	568.6645508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 14:55:00	1.0	CT08	1.0	2019-01-23 14:55:43	0.0	C9	3.0	NULL	21.8451665	0.0	0.0	30.4734802	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	571.8841553	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 15:00:00	1.0	CT08	1.0	2019-01-23 14:59:44	0.0	AE	3.0	NULL	20.7612921	0.0	0.0	30.8475749	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	555.094401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 15:05:00	1.0	CT08	1.0	2019-01-23 15:05:08	0.0	7D	3.0	NULL	21.084676	0.0	0.0	30.7015991	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	538.6505127	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 15:10:00	1.0	CT08	1.0	2019-01-23 15:10:26	0.0	C6	3.0	NULL	21.2672839	0.0	0.0	30.7885742	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	535.9649658	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 15:15:00	1.0	CT08	1.0	2019-01-23 15:15:46	0.0	FC	3.0	NULL	20.3737826	0.0	0.0	31.0853577	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	505.6152344	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 15:20:00	1.0	CT08	1.0	2019-01-23 15:19:48	0.0	A3	3.0	NULL	20.1901727	0.0	0.0	30.9350586	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	471.3541667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 15:25:00	1.0	CT08	1.0	2019-01-23 15:24:40	0.0	C9	3.0	NULL	18.8375215	0.0	0.0	30.8546956	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	468.2413737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 15:30:00	1.0	CT08	1.0	2019-01-23 15:29:59	0.0	D1	3.0	NULL	19.948449	0.0	0.0	30.2667236	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	461.2731934	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 15:35:00	1.0	CT08	1.0	2019-01-23 15:35:22	0.0	AA	3.0	NULL	20.3121618	0.0	0.0	30.1339722	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	460.144043	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 15:40:00	1.0	CT08	1.0	2019-01-23 15:40:46	0.0	BE	3.0	NULL	21.1568174	0.0	0.0	29.6968079	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	460.4644775	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 15:45:00	1.0	CT08	1.0	2019-01-23 15:44:44	0.0	F5	3.0	NULL	21.4115667	0.0	0.0	29.8771159	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	432.1899414	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 15:50:00	1.0	CT08	1.0	2019-01-23 15:50:03	0.0	52.5	3.0	NULL	20.8224119	0.0	0.0	30.5596924	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	419.6166992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 15:55:00	1.0	CT08	1.0	2019-01-23 15:55:24	0.0	ED	3.0	NULL	21.4468859	0.0	0.0	30.375824	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	412.8723145	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 16:00:00	1.0	CT08	1.0	2019-01-23 16:00:46	0.0	2D	3.0	NULL	21.1252555	0.0	0.0	30.4658508	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	399.9633789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 16:05:00	1.0	CT08	1.0	2019-01-23 16:05:49	0.0	3E	3.0	NULL	22.3143361	0.0	0.0	30.018514	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	383.7280273	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 16:10:00	1.0	CT08	1.0	2019-01-23 16:09:46	0.0	AA	3.0	NULL	23.3007695	0.0	0.0	29.1162109	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	366.973877	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 16:15:00	1.0	CT08	1.0	2019-01-23 16:15:09	0.0	3B	3.0	NULL	24.2461224	0.0	0.0	29.0093994	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	339.9505615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 16:20:00	1.0	CT08	1.0	2019-01-23 16:20:32	0.0	DD	3.0	NULL	23.703559	0.0	0.0	29.3580627	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	320.1141357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 16:25:00	1.0	CT08	1.0	2019-01-23 16:25:47	0.0	0F	3.0	NULL	23.3916977	0.0	0.0	29.6205139	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	306.6253662	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 16:30:00	1.0	CT08	1.0	2019-01-23 16:29:52	0.0	1B	3.0	NULL	23.3754158	0.0	0.0	29.6350098	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	301.7374674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 16:35:00	1.0	CT08	1.0	2019-01-23 16:35:09	0.0	E4	3.0	NULL	22.5740952	0.0	0.0	29.5724487	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	290.9545898	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 16:40:00	1.0	CT08	1.0	2019-01-23 16:40:33	0.0	A3	3.0	NULL	24.1499339	0.0	0.0	28.7744141	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	281.9824219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 16:45:00	1.0	CT08	1.0	2019-01-23 16:45:21	0.0	D4	3.0	NULL	24.1659653	0.0	0.0	28.6096191	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	261.6373698	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 16:50:00	1.0	CT08	1.0	2019-01-23 16:50:40	0.0	6F	3.0	NULL	24.0995852	0.0	0.0	28.9666748	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	246.9177246	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 16:55:00	1.0	CT08	1.0	2019-01-23 16:54:39	0.0	2A	3.0	NULL	24.1088534	0.0	0.0	28.8140869	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	228.6376953	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 17:00:00	1.0	CT08	1.0	2019-01-23 17:00:02	0.0	2F	3.0	NULL	23.5382349	0.0	0.0	28.9064026	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	220.1690674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 17:05:00	1.0	CT08	1.0	2019-01-23 17:05:26	0.0	C6	3.0	NULL	24.3024829	0.0	0.0	28.7164307	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	170.1812744	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 17:10:00	1.0	CT08	1.0	2019-01-23 17:10:45	0.0	9E	3.0	NULL	24.9164362	0.0	0.0	28.4989929	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	158.1115723	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 17:15:00	1.0	CT08	1.0	2019-01-23 17:14:44	0.0	6F	3.0	NULL	25.6879484	0.0	0.0	28.3563232	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	170.694987	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 17:20:00	1.0	CT08	1.0	2019-01-23 17:20:05	0.0	65.5	3.0	NULL	25.7701094	0.0	0.0	28.2830811	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	131.7138672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 17:25:00	1.0	CT08	1.0	2019-01-23 17:24:59	0.0	0E	3.0	NULL	26.4283997	0.0	0.0	28.0450439	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	106.5470378	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 17:30:00	1.0	CT08	1.0	2019-01-23 17:30:23	0.0	A0	3.0	NULL	27.5007515	0.0	0.0	27.6559448	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	90.3320312	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 17:35:00	1.0	CT08	1.0	2019-01-23 17:35:41	0.0	1F	3.0	NULL	28.6850727	0.0	0.0	27.3248291	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	76.0498047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 17:40:00	1.0	CT08	1.0	2019-01-23 17:39:43	0.0	9A	3.0	NULL	30.0404793	0.0	0.0	26.977946	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	73.2625326	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 17:45:00	1.0	CT08	1.0	2019-01-23 17:45:04	0.0	61.5	3.0	NULL	30.8192557	0.0	0.0	26.7037964	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	72.6318359	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 17:50:00	1.0	CT08	1.0	2019-01-23 17:50:28	0.0	FB	3.0	NULL	31.852531	0.0	0.0	26.4161682	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	72.0062256	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 17:55:00	1.0	CT08	1.0	2019-01-23 17:55:46	0.0	EA	3.0	NULL	32.6400745	0.0	0.0	26.3925171	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	71.7315674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 18:00:00	1.0	CT08	1.0	2019-01-23 17:59:48	0.0	DC	3.0	NULL	32.9060959	0.0	0.0	26.297404	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	66.5690104	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 18:05:00	1.0	CT08	1.0	2019-01-23 18:05:57	0.0	A2	3.0	NULL	33.0481243	0.0	0.0	26.2109375	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	56.930542	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 18:10:00	1.0	CT08	1.0	2019-01-23 18:10:00	0.0	89.0	3.0	NULL	33.6555649	0.0	0.0	26.0491943	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.1363932	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 18:15:00	1.0	CT08	1.0	2019-01-23 18:15:17	0.0	50.75	3.0	NULL	33.9731874	0.0	0.0	25.8668518	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1600342	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 18:20:00	1.0	CT08	1.0	2019-01-23 18:20:36	0.0	BD	3.0	NULL	35.135716	0.0	0.0	25.5319214	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0706787	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 18:25:00	1.0	CT08	1.0	2019-01-23 18:25:55	0.0	AA	3.0	NULL	36.0164422	0.0	0.0	25.2755737	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4074707	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 18:30:00	1.0	CT08	1.0	2019-01-23 18:29:58	0.0	4A	3.0	NULL	36.6955232	0.0	0.0	25.1011149	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8307292	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 18:35:00	1.0	CT08	1.0	2019-01-23 18:35:15	0.0	3B	3.0	NULL	37.0159012	0.0	0.0	25.0253296	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.1420898	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 18:40:00	1.0	CT08	1.0	2019-01-23 18:40:38	0.0	2C	3.0	NULL	37.4848202	0.0	0.0	24.9665833	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.5012207	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 18:45:00	1.0	CT08	1.0	2019-01-23 18:44:40	0.0	0C	3.0	NULL	37.7195303	0.0	0.0	24.9037679	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.203125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 18:50:00	1.0	CT08	1.0	2019-01-23 18:50:49	0.0	E6	3.0	NULL	38.0266322	0.0	0.0	24.8178101	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.1573486	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 18:55:00	1.0	CT08	1.0	2019-01-23 18:54:51	0.0	B3	3.0	NULL	38.3026732	0.0	0.0	24.6718343	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1186523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 19:00:00	1.0	CT08	1.0	2019-01-23 19:00:08	0.0	A4	3.0	NULL	38.9381688	0.0	0.0	24.5149231	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4390869	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 19:05:00	1.0	CT08	1.0	2019-01-23 19:05:28	0.0	7F	3.0	NULL	39.2620536	0.0	0.0	24.3936157	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5916748	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 19:10:00	1.0	CT08	1.0	2019-01-23 19:10:52	0.0	4A	3.0	NULL	39.7257124	0.0	0.0	24.2951965	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4390869	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
