Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-09 06:50:00	1.0	CT08	1.0	2019-01-09 06:50:38	0.0	1.0	0B	NULL	-67.7491884	0.0	0.0	-65.5828857	NULL	NULL	0.7583618	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 06:55:00	1.0	CT08	1.0	2019-01-09 06:55:06	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:00:00	1.0	CT08	1.0	2019-01-09 07:00:25	0.0	F2	EC	NULL	-13.4860827	0.0	0.0	17.9544067	NULL	NULL	86.9865417	NULL	NULL	NULL	NULL	-499.2370605	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:05:00	1.0	CT08	1.0	2019-01-09 07:05:45	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:10:00	1.0	CT08	1.0	2019-01-09 07:09:45	0.0	0.0	FF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:15:00	1.0	CT08	1.0	2019-01-09 07:15:08	0.0	F0	FF	NULL	-63.9016472	0.0	0.0	-83.1762695	NULL	NULL	10.4476929	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:20:00	1.0	CT08	1.0	2019-01-09 07:20:26	0.0	0.5	0.75	NULL	-71.0256102	0.0	0.0	-139.4125366	NULL	NULL	-50.0007629	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:25:00	1.0	CT08	1.0	2019-01-09 07:25:45	0.0	FC	0.75	NULL	-106.9941085	0.0	0.0	-101.5264893	NULL	NULL	-50.0007629	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:30:00	1.0	CT08	1.0	2019-01-09 07:29:45	0.0	E7	FF	NULL	-49.5374935	0.0	0.0	-77.2650146	NULL	NULL	-33.3374023	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:35:00	1.0	CT08	1.0	2019-01-09 07:35:57	0.0	3E	F1	NULL	-84.9368763	0.0	0.0	-109.5007324	NULL	NULL	43.2151794	NULL	NULL	NULL	NULL	-165.0390625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:40:00	1.0	CT08	1.0	2019-01-09 07:39:58	0.0	13.0	3.0	NULL	13.5130856	0.0	0.0	-37.8586833	NULL	NULL	99.7375488	NULL	NULL	NULL	NULL	-528.8289388	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:45:00	1.0	CT08	1.0	2019-01-09 07:45:18	0.0	FE	3.0	NULL	-30.6226704	0.0	0.0	-60.0881958	NULL	NULL	99.7573853	NULL	NULL	NULL	NULL	-1764.7705078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:50:00	1.0	CT08	1.0	2019-01-09 07:50:38	0.0	9E	EC	NULL	-16.5829025	0.0	0.0	-23.0833435	NULL	NULL	49.3499756	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:55:00	1.0	CT08	1.0	2019-01-09 07:55:57	0.0	0.0	FF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-1.0223389	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:00:00	1.0	CT08	1.0	2019-01-09 07:59:58	0.0	47.3333333	7.6666667	NULL	-12.5169332	0.0	0.0	-22.3282878	NULL	NULL	33.3312988	NULL	NULL	NULL	NULL	-1293.762207	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:05:00	1.0	CT08	1.0	2019-01-09 08:05:18	0.0	E9	F1	NULL	-57.7470843	0.0	0.0	-102.3222351	NULL	NULL	-50.0457764	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:10:00	1.0	CT08	1.0	2019-01-09 08:10:38	0.0	FF	5C	NULL	-43.3804256	0.0	0.0	-44.4456482	NULL	NULL	11.9506836	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:15:00	1.0	CT08	1.0	2019-01-09 08:14:38	0.0	D5	8.0	NULL	-65.5649072	0.0	0.0	-17.6479085	NULL	NULL	18.1752523	NULL	NULL	NULL	NULL	-770.8333333	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:20:00	1.0	CT08	1.0	2019-01-09 08:20:50	0.0	4B	2E	NULL	-63.1358964	0.0	0.0	-89.6749878	NULL	NULL	-42.2286987	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:25:00	1.0	CT08	1.0	2019-01-09 08:24:50	0.0	13.3333333	FF	NULL	-74.0826019	0.0	0.0	-104.2578125	NULL	NULL	-20.9910075	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:30:00	1.0	CT08	1.0	2019-01-09 08:30:12	0.0	DE	5.75	NULL	-18.106138	0.0	0.0	-74.9212646	NULL	NULL	-0.0442505	NULL	NULL	NULL	NULL	-469.4061279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:35:00	1.0	CT08	1.0	2019-01-09 08:35:31	0.0	0.0	19.5	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-90.4663086	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:40:00	1.0	CT08	1.0	2019-01-09 08:40:51	0.0	DB	1.5	NULL	-64.7410424	0.0	0.0	-61.9039917	NULL	NULL	-0.0015259	NULL	NULL	NULL	NULL	-1457.1685791	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:45:00	1.0	CT08	1.0	2019-01-09 08:44:51	0.0	FD	2.0	NULL	-78.2668029	0.0	0.0	-63.7386068	NULL	NULL	33.2753499	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:50:00	1.0	CT08	1.0	2019-01-09 08:50:12	0.0	FF	2.25	NULL	-19.3302874	0.0	0.0	-48.2450867	NULL	NULL	49.9855042	NULL	NULL	NULL	NULL	-323.9746094	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:55:00	1.0	CT08	1.0	2019-01-09 08:55:30	0.0	4.75	C9	NULL	-61.3789527	0.0	0.0	-109.316864	NULL	NULL	-35.39505	NULL	NULL	NULL	NULL	-1968.3837891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 09:00:00	1.0	CT08	1.0	2019-01-09 09:00:21	0.0	4.6666667	1.0	NULL	-52.1866859	0.0	0.0	-87.3754883	NULL	NULL	-33.3343506	NULL	NULL	NULL	NULL	-1963.4602865	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 09:05:00	1.0	CT08	1.0	2019-01-09 09:05:42	0.0	F4	DA	NULL	-17.7319045	0.0	0.0	-4.0594482	NULL	NULL	13.407135	NULL	NULL	NULL	NULL	-1527.3590088	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 09:10:00	1.0	CT08	1.0	2019-01-09 09:09:42	0.0	FE	D8	NULL	66.1011583	0.0	0.0	-28.5040283	NULL	NULL	99.9440511	NULL	NULL	NULL	NULL	-726.7862956	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 09:15:00	1.0	CT08	1.0	2019-01-09 09:15:05	0.0	26.25	FD	NULL	-27.0982626	0.0	0.0	-60.5818176	NULL	NULL	-0.0015259	NULL	NULL	NULL	NULL	-840.133667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 09:20:00	1.0	CT08	1.0	2019-01-09 09:20:23	0.0	7A	1.5	NULL	-12.037243	0.0	0.0	-53.9953613	NULL	NULL	-0.0015259	NULL	NULL	NULL	NULL	-1000.0305176	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 09:25:00	1.0	CT08	1.0	2019-01-09 09:25:43	0.0	5D	0B	NULL	-67.317843	0.0	0.0	-98.3335876	NULL	NULL	-42.5682068	NULL	NULL	NULL	NULL	-1125.0610352	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 09:30:00	1.0	CT08	1.0	2019-01-09 09:29:44	0.0	0.0	FE	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-33.59375	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 09:35:00	1.0	CT08	1.0	2019-01-09 09:35:05	0.0	FF	1.5	NULL	-67.7777444	0.0	0.0	-94.8835754	NULL	NULL	-0.0038147	NULL	NULL	NULL	NULL	-1401.5808105	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 09:40:00	1.0	CT08	1.0	2019-01-09 09:39:55	0.0	ED	3.0	NULL	9.1996313	0.0	0.0	-32.9290771	NULL	NULL	33.3312988	NULL	NULL	NULL	NULL	-394.4498698	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 09:45:00	1.0	CT08	1.0	2019-01-09 09:45:16	0.0	FF	FB	NULL	-33.7337682	0.0	0.0	-20.1002502	NULL	NULL	49.9595642	NULL	NULL	NULL	NULL	-1194.8242188	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 09:50:00	1.0	CT08	1.0	2019-01-09 09:50:35	0.0	E8	2.25	NULL	-17.8446255	0.0	0.0	-49.1835022	NULL	NULL	10.7208252	NULL	NULL	NULL	NULL	-796.4935303	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 09:55:00	1.0	CT08	1.0	2019-01-09 09:55:56	0.0	C4	FF	NULL	0.7205122	0.0	0.0	-52.0277405	NULL	NULL	99.7657776	NULL	NULL	NULL	NULL	275.4669189	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 10:00:00	1.0	CT08	1.0	2019-01-09 09:59:56	0.0	9C	E3	NULL	-6.3468398	0.0	0.0	-31.9799805	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-317.8100586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 10:05:00	1.0	CT08	1.0	2019-01-09 10:05:16	0.0	CF	2.25	NULL	-27.3740531	0.0	0.0	-49.4482422	NULL	NULL	-0.0015259	NULL	NULL	NULL	NULL	-1019.5465088	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 10:10:00	1.0	CT08	1.0	2019-01-09 10:10:38	0.0	C0	FF	NULL	-80.8789227	0.0	0.0	-127.3535156	NULL	NULL	-52.9304504	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 10:15:00	1.0	CT08	1.0	2019-01-09 10:15:57	0.0	FF	FF	NULL	-106.9941085	0.0	0.0	-91.3679504	NULL	NULL	-50.1708984	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 10:20:00	1.0	CT08	1.0	2019-01-09 10:20:49	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 10:25:00	1.0	CT08	1.0	2019-01-09 10:24:49	0.0	0.0	9.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-33.59375	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 10:30:00	1.0	CT08	1.0	2019-01-09 10:30:11	0.0	BA	10.0	NULL	-36.4420765	0.0	0.0	-93.5903931	NULL	NULL	-0.0366211	NULL	NULL	NULL	NULL	-1136.71875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 10:35:00	1.0	CT08	1.0	2019-01-09 10:35:28	0.0	ED	FF	NULL	-32.5456896	0.0	0.0	-79.8826599	NULL	NULL	-23.462677	NULL	NULL	NULL	NULL	-1906.0058594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 10:40:00	1.0	CT08	1.0	2019-01-09 10:40:48	0.0	0.0	FE	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 10:45:00	1.0	CT08	1.0	2019-01-09 10:44:48	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 10:50:00	1.0	CT08	1.0	2019-01-09 10:50:10	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 10:55:00	1.0	CT08	1.0	2019-01-09 10:55:28	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 11:00:00	1.0	CT08	1.0	2019-01-09 11:00:21	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 11:05:00	1.0	CT08	1.0	2019-01-09 11:05:40	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 11:10:00	1.0	CT08	1.0	2019-01-09 11:09:40	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 11:15:00	1.0	CT08	1.0	2019-01-09 11:15:00	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 11:20:00	1.0	CT08	1.0	2019-01-09 11:19:56	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 11:25:00	1.0	CT08	1.0	2019-01-09 11:25:20	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 11:30:00	1.0	CT08	1.0	2019-01-09 11:30:43	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 11:35:00	1.0	CT08	1.0	2019-01-09 11:34:46	0.0	0.0	FF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 11:40:00	1.0	CT08	1.0	2019-01-09 11:40:10	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 11:45:00	1.0	CT08	1.0	2019-01-09 11:45:32	0.0	0.0	FF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 11:50:00	1.0	CT08	1.0	2019-01-09 11:50:56	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 11:55:00	1.0	CT08	1.0	2019-01-09 11:54:58	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 12:00:00	1.0	CT08	1.0	2019-01-09 11:59:01	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 12:05:00	1.0	CT08	1.0	2019-01-09 12:05:14	0.0	0.0	6.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 12:10:00	1.0	CT08	1.0	2019-01-09 12:10:33	0.0	D1	1.5	NULL	-74.2028376	0.0	0.0	-96.2110901	NULL	NULL	-0.0312805	NULL	NULL	NULL	NULL	-1531.0058594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 12:15:00	1.0	CT08	1.0	2019-01-09 12:15:52	0.0	C8	FF	NULL	-57.7463328	0.0	0.0	-130.2770996	NULL	NULL	-26.6334534	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 12:20:00	1.0	CT08	1.0	2019-01-09 12:19:52	0.0	3E	1.0	NULL	-62.6201355	0.0	0.0	-83.6869303	NULL	NULL	-33.3343506	NULL	NULL	NULL	NULL	-1330.7291667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 12:25:00	1.0	CT08	1.0	2019-01-09 12:25:13	0.0	FE	FC	NULL	0.68369	0.0	0.0	-51.0748291	NULL	NULL	0.3639221	NULL	NULL	NULL	NULL	-1964.9658203	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 12:30:00	1.0	CT08	1.0	2019-01-09 12:30:31	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 12:35:00	1.0	CT08	1.0	2019-01-09 12:35:51	0.0	0.0	FF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-58.0078125	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 12:40:00	1.0	CT08	1.0	2019-01-09 12:39:51	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 12:45:00	1.0	CT08	1.0	2019-01-09 12:44:42	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 12:50:00	1.0	CT08	1.0	2019-01-09 12:50:04	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 12:55:00	1.0	CT08	1.0	2019-01-09 12:55:23	0.0	0.0	F7	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 13:00:00	1.0	CT08	1.0	2019-01-09 13:00:42	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 13:05:00	1.0	CT08	1.0	2019-01-09 13:04:41	0.0	0.0	1.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-33.59375	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 13:10:00	1.0	CT08	1.0	2019-01-09 13:10:01	0.0	0.0	FF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 13:15:00	1.0	CT08	1.0	2019-01-09 13:15:22	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 13:20:00	1.0	CT08	1.0	2019-01-09 13:20:40	0.0	F8	3.0	NULL	38.0544367	0.0	0.0	35.8209229	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	328.0334473	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 13:25:00	1.0	CT08	1.0	2019-01-09 13:25:32	0.0	F8	3.0	NULL	21.0378342	0.0	0.0	29.4691976	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	655.476888	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 13:30:00	1.0	CT08	1.0	2019-01-09 13:30:52	0.0	F1	3.0	NULL	39.6197547	0.0	0.0	36.9111633	NULL	NULL	99.9824524	NULL	NULL	NULL	NULL	-683.1359863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 13:35:00	1.0	CT08	1.0	2019-01-09 13:34:52	0.0	A5	8.6666667	NULL	32.5914793	0.0	0.0	-41.2318929	NULL	NULL	99.8158773	NULL	NULL	NULL	NULL	605.9570312	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
