Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-19 07:00:00	1.0	CT08	1.0	2019-01-19 06:58:22	0.0	2D	3.0	NULL	61.0111819	0.0	0.0	15.6060791	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.034668	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 07:05:00	1.0	CT08	1.0	2019-01-19 07:02:41	0.0	14.0	3.0	NULL	61.0262114	0.0	0.0	15.5297852	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.2177734	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 07:10:00	1.0	CT08	1.0	2019-01-19 07:07:01	0.0	EB	3.0	NULL	61.5943249	0.0	0.0	15.4046631	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.9501953	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 07:15:00	1.0	CT08	1.0	2019-01-19 07:15:41	0.0	AF	3.0	NULL	63.2986654	0.0	0.0	15.128479	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.8117676	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 07:20:00	1.0	CT08	1.0	2019-01-19 07:20:00	0.0	52.0	3.0	NULL	63.44896	0.0	0.0	14.9377441	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.4667969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 07:25:00	1.0	CT08	1.0	2019-01-19 07:24:19	0.0	65.0	3.0	NULL	63.0191175	0.0	0.0	14.9957275	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	55.6030273	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 07:30:00	1.0	CT08	1.0	2019-01-19 07:28:39	0.0	91.0	3.0	NULL	62.4600216	0.0	0.0	15.1300049	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	60.7910156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 07:35:00	1.0	CT08	1.0	2019-01-19 07:32:57	0.0	CE	3.0	NULL	60.7496694	0.0	0.0	15.3161621	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	66.6503906	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 07:40:00	1.0	CT08	1.0	2019-01-19 07:37:16	0.0	F6	3.0	NULL	59.8118312	0.0	0.0	15.4382324	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	73.1201172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 07:45:00	1.0	CT08	1.0	2019-01-19 07:45:55	0.0	A9	3.0	NULL	58.4501623	0.0	0.0	15.8013916	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	82.244873	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 07:50:00	1.0	CT08	1.0	2019-01-19 07:50:14	0.0	0C	3.0	NULL	56.186726	0.0	0.0	16.2866211	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	93.2006836	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 07:55:00	1.0	CT08	1.0	2019-01-19 07:54:35	0.0	32.0	3.0	NULL	55.9071781	0.0	0.0	16.4025879	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	103.3935547	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 08:00:00	1.0	CT08	1.0	2019-01-19 07:58:51	0.0	42.0	3.0	NULL	55.7659012	0.0	0.0	16.451416	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	116.5771484	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 08:05:00	1.0	CT08	1.0	2019-01-19 08:03:12	0.0	43.0	3.0	NULL	55.9192016	0.0	0.0	16.4544678	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	130.3100586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 08:10:00	1.0	CT08	1.0	2019-01-19 08:07:34	0.0	81.0	3.0	NULL	55.7598894	0.0	0.0	16.6436768	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	143.6157227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 08:15:00	1.0	CT08	1.0	2019-01-19 08:11:50	0.0	C8	3.0	NULL	54.773957	0.0	0.0	16.8603516	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	158.7524414	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 08:20:00	1.0	CT08	1.0	2019-01-19 08:20:30	0.0	1B	3.0	NULL	53.7624744	0.0	0.0	17.2219849	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	179.9621582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 08:25:00	1.0	CT08	1.0	2019-01-19 08:24:47	0.0	88.0	3.0	NULL	52.9103042	0.0	0.0	17.4462891	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	203.1860352	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 08:30:00	1.0	CT08	1.0	2019-01-19 08:29:59	0.0	ED	3.0	NULL	51.4704821	0.0	0.0	17.7545166	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	220.9472656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 08:35:00	1.0	CT08	1.0	2019-01-19 08:34:18	0.0	71.0	3.0	NULL	49.6609354	0.0	0.0	18.1573486	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	237.0605469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 08:40:00	1.0	CT08	1.0	2019-01-19 08:38:39	0.0	EE	3.0	NULL	48.8252976	0.0	0.0	18.5388184	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	251.0986328	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 08:45:00	1.0	CT08	1.0	2019-01-19 08:42:59	0.0	6E	3.0	NULL	47.6289527	0.0	0.0	18.9294434	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	266.9067383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 08:50:00	1.0	CT08	1.0	2019-01-19 08:47:19	0.0	34.0	3.0	NULL	46.3304076	0.0	0.0	19.5336914	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	281.3110352	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 08:55:00	1.0	CT08	1.0	2019-01-19 08:55:55	0.0	C3	3.0	NULL	43.9873151	0.0	0.0	20.4293823	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	302.3376465	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 09:00:00	1.0	CT08	1.0	2019-01-19 09:00:15	0.0	3B	3.0	NULL	42.0379945	0.0	0.0	21.1175537	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	323.3032227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 09:05:00	1.0	CT08	1.0	2019-01-19 09:04:36	0.0	E1	3.0	NULL	40.5621017	0.0	0.0	21.6241455	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	340.7592773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 09:10:00	1.0	CT08	1.0	2019-01-19 09:08:54	0.0	75.0	3.0	NULL	39.9068174	0.0	0.0	22.0758057	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	351.3183594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 09:15:00	1.0	CT08	1.0	2019-01-19 09:13:15	0.0	17.0	3.0	NULL	38.9058555	0.0	0.0	22.5701904	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	367.9199219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 09:20:00	1.0	CT08	1.0	2019-01-19 09:17:35	0.0	D5	3.0	NULL	37.4479981	0.0	0.0	23.1500244	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	379.1503906	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 09:25:00	1.0	CT08	1.0	2019-01-19 09:21:53	0.0	6.0	3.0	NULL	-103.8800048	0.0	0.0	59.2370605	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-359.375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 09:30:00	1.0	CT08	1.0	2019-01-19 09:30:34	0.0	C2	3.0	NULL	33.3659974	0.0	0.0	24.4546509	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	414.7033691	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 09:35:00	1.0	CT08	1.0	2019-01-19 09:34:52	0.0	5D	3.0	NULL	32.1065288	0.0	0.0	25.1275635	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	431.9458008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 09:40:00	1.0	CT08	1.0	2019-01-19 09:39:10	0.0	27.0	3.0	NULL	31.547433	0.0	0.0	25.7440186	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	442.6879883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 09:45:00	1.0	CT08	1.0	2019-01-19 09:43:32	0.0	45.0	3.0	NULL	30.3931706	0.0	0.0	26.6168213	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	451.9042969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 09:50:00	1.0	CT08	1.0	2019-01-19 09:47:52	0.0	84.0	3.0	NULL	29.9783576	0.0	0.0	26.809082	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	464.3554688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 09:55:00	1.0	CT08	1.0	2019-01-19 09:52:10	0.0	B7	3.0	NULL	27.3031141	0.0	0.0	26.9647217	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	479.3701172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 10:00:00	1.0	CT08	1.0	2019-01-19 10:00:49	0.0	8D	3.0	NULL	25.5777324	0.0	0.0	26.6748047	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	505.7983398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 10:05:00	1.0	CT08	1.0	2019-01-19 10:05:07	0.0	2B	3.0	NULL	24.3783816	0.0	0.0	27.3187256	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	520.8129883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 10:15:00	1.0	CT08	1.0	2019-01-19 10:13:47	0.0	AD	3.0	NULL	23.1940604	0.0	0.0	27.7154541	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	541.1376953	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 10:20:00	1.0	CT08	1.0	2019-01-19 10:18:05	0.0	39.0	3.0	NULL	16.9598413	0.0	0.0	28.1427002	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	560.6689453	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 10:25:00	1.0	CT08	1.0	2019-01-19 10:22:26	0.0	9A	3.0	NULL	14.1343032	0.0	0.0	28.4387207	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	574.0356445	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 10:30:00	1.0	CT08	1.0	2019-01-19 10:26:45	0.0	B7	3.0	NULL	13.4339305	0.0	0.0	28.5272217	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	585.6323242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 10:35:00	1.0	CT08	1.0	2019-01-19 10:35:23	0.0	16.0	3.0	NULL	14.8767584	0.0	0.0	28.8171387	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	599.8535156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 10:40:00	1.0	CT08	1.0	2019-01-19 10:40:05	0.0	AE	3.0	NULL	13.5496573	0.0	0.0	29.3115234	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	609.1308594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 10:45:00	1.0	CT08	1.0	2019-01-19 10:45:19	0.0	F0	3.0	NULL	18.9519959	0.0	0.0	29.4366455	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	619.4458008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 10:50:00	1.0	CT08	1.0	2019-01-19 10:50:43	0.0	D5	3.0	NULL	12.7215342	0.0	0.0	29.3634033	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	631.8664551	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 10:55:00	1.0	CT08	1.0	2019-01-19 10:54:50	0.0	4E	3.0	NULL	12.8217306	0.0	0.0	28.9371745	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	647.4405924	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:00:00	1.0	CT08	1.0	2019-01-19 11:00:02	0.0	1E	3.0	NULL	13.1874474	0.0	0.0	28.9559937	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	651.3671875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:05:00	1.0	CT08	1.0	2019-01-19 11:05:27	0.0	5E	3.0	NULL	13.6368282	0.0	0.0	28.9712524	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	658.6914062	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:10:00	1.0	CT08	1.0	2019-01-19 11:10:54	0.0	5C	3.0	NULL	13.1070398	0.0	0.0	29.7029114	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	661.9110107	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:15:00	1.0	CT08	1.0	2019-01-19 11:14:54	0.0	B9	3.0	NULL	12.2476053	0.0	0.0	30.1283773	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	804.8706055	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:20:00	1.0	CT08	1.0	2019-01-19 11:19:47	0.0	E5	3.0	NULL	10.9480582	0.0	0.0	30.3582764	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	683.0749512	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:25:00	1.0	CT08	1.0	2019-01-19 11:23:55	0.0	F9	3.0	NULL	-2.1436015	0.0	0.0	30.203654	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	1082.5398763	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:30:00	1.0	CT08	1.0	2019-01-19 11:30:35	0.0	1A	3.0	NULL	11.5289467	0.0	0.0	30.6161499	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	693.4356689	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:35:00	1.0	CT08	1.0	2019-01-19 11:35:50	0.0	1B	3.0	NULL	9.4353433	0.0	0.0	30.5215454	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	701.675415	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:40:00	1.0	CT08	1.0	2019-01-19 11:39:53	0.0	DD	3.0	NULL	-8.0982726	0.0	0.0	39.8522949	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	1213.3789062	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:45:00	1.0	CT08	1.0	2019-01-19 11:45:11	0.0	B9	3.0	NULL	-3.7244499	0.0	0.0	36.6983032	NULL	NULL	79.6653748	NULL	NULL	NULL	NULL	-68.069458	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:50:00	1.0	CT08	1.0	2019-01-19 11:50:32	0.0	CC	3.0	NULL	17.2010641	0.0	0.0	-35.6771851	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-473.739624	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:55:00	1.0	CT08	1.0	2019-01-19 11:54:37	0.0	2D	3.0	NULL	10.0292573	0.0	0.0	31.210734	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	717.8751628	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:00:00	1.0	CT08	1.0	2019-01-19 12:00:46	0.0	D6	3.0	NULL	10.6073905	0.0	0.0	31.6410319	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-1032.2875977	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:05:00	1.0	CT08	1.0	2019-01-19 12:04:50	0.0	4A	3.0	NULL	-20.8763176	0.0	0.0	19.870402	NULL	NULL	93.3217367	NULL	NULL	NULL	NULL	311.4013672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:10:00	1.0	CT08	1.0	2019-01-19 12:10:07	0.0	E1	3.0	NULL	9.4796802	0.0	0.0	32.895813	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	710.6323242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:15:00	1.0	CT08	1.0	2019-01-19 12:15:27	0.0	C4	3.0	NULL	9.2083985	0.0	0.0	33.0697632	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.5556641	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:20:00	1.0	CT08	1.0	2019-01-19 12:19:25	0.0	E8	3.0	NULL	9.8709471	0.0	0.0	32.8739421	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	721.2117513	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:25:00	1.0	CT08	1.0	2019-01-19 12:24:55	0.0	D4	3.0	NULL	8.8228929	0.0	0.0	32.5972493	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	741.9026693	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:30:00	1.0	CT08	1.0	2019-01-19 12:30:15	0.0	AB	3.0	NULL	-29.6946014	0.0	0.0	-24.9894206	NULL	NULL	99.7375488	NULL	NULL	NULL	NULL	-1075.5615234	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:35:00	1.0	CT08	1.0	2019-01-19 12:35:37	0.0	AE	3.0	NULL	8.6756042	0.0	0.0	32.3892212	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	736.8774414	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:40:00	1.0	CT08	1.0	2019-01-19 12:39:30	0.0	F7	3.0	NULL	8.6741012	0.0	0.0	32.5112915	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	737.6403809	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:45:00	1.0	CT08	1.0	2019-01-19 12:45:40	0.0	2B	3.0	NULL	8.5323234	0.0	0.0	33.3662923	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	730.8959961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:50:00	1.0	CT08	1.0	2019-01-19 12:48:18	0.0	1B	3.0	NULL	8.7402309	0.0	0.0	33.6312866	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	736.2976074	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:55:00	1.0	CT08	1.0	2019-01-19 12:55:02	0.0	71.6666667	3.0	NULL	26.3141758	0.0	0.0	14.5074463	NULL	NULL	91.0593669	NULL	NULL	NULL	NULL	-172.261556	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:00:00	1.0	CT08	1.0	2019-01-19 12:58:58	0.0	A9	3.0	NULL	26.4334095	0.0	0.0	14.4657389	NULL	NULL	91.0400391	NULL	NULL	NULL	NULL	-176.8798828	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:05:00	1.0	CT08	1.0	2019-01-19 13:01:45	0.0	3.0	3.0	NULL	-105.1605146	0.0	0.0	56.1029053	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:10:00	1.0	CT08	1.0	2019-01-19 13:09:40	0.0	9E	3.0	NULL	8.7387279	0.0	0.0	33.1384277	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	734.6191406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:15:00	1.0	CT08	1.0	2019-01-19 13:15:05	0.0	6C	3.0	NULL	7.9248828	0.0	0.0	33.5839844	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	733.4136963	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:20:00	1.0	CT08	1.0	2019-01-19 13:20:21	0.0	DD	3.0	NULL	7.7918721	0.0	0.0	33.348999	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	726.2776693	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:25:00	1.0	CT08	1.0	2019-01-19 13:23:53	0.0	EF	3.0	NULL	-56.9760731	0.0	0.0	33.1155396	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:30:00	1.0	CT08	1.0	2019-01-19 13:30:35	0.0	D0	3.0	NULL	7.1929482	0.0	0.0	33.764801	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	716.9342041	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:35:00	1.0	CT08	1.0	2019-01-19 13:35:57	0.0	B2	3.0	NULL	7.3920885	0.0	0.0	33.5877991	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	711.3189697	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:40:00	1.0	CT08	1.0	2019-01-19 13:37:24	0.0	95.0	3.0	NULL	-49.3892028	0.0	0.0	21.3922119	NULL	NULL	99.8931885	NULL	NULL	NULL	NULL	-1703.125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:55:00	1.0	CT08	1.0	2019-01-19 13:52:05	0.0	0.0	3.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:00:00	1.0	CT08	1.0	2019-01-19 13:59:57	0.0	69.0	3.0	NULL	7.4086209	0.0	0.0	33.7670898	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	695.526123	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:05:00	1.0	CT08	1.0	2019-01-19 14:01:25	0.0	61.0	3.0	NULL	7.4642299	0.0	0.0	33.7335205	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	687.2558594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
