Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-05 13:45:00	1.0	CT08	1.0	2019-01-05 13:45:07	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:50:00	1.0	CT08	1.0	2019-01-05 13:50:24	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:55:00	1.0	CT08	1.0	2019-01-05 13:55:44	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:00:00	1.0	CT08	1.0	2019-01-05 13:59:43	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:05:00	1.0	CT08	1.0	2019-01-05 14:05:02	0.0	0.0	C3	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:10:00	1.0	CT08	1.0	2019-01-05 14:10:23	0.0	3A	0.75	NULL	-75.853072	0.0	0.0	-96.9869995	NULL	NULL	-50.0007629	NULL	NULL	NULL	NULL	-1360.9924316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:15:00	1.0	CT08	1.0	2019-01-05 14:15:15	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:20:00	1.0	CT08	1.0	2019-01-05 14:20:33	0.0	FE	9.0	NULL	-53.2998677	0.0	0.0	-6.9136047	NULL	NULL	20.2125549	NULL	NULL	NULL	NULL	-322.2045898	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:25:00	1.0	CT08	1.0	2019-01-05 14:25:52	0.0	BF	0.75	NULL	-59.4559336	0.0	0.0	-96.8855286	NULL	NULL	-50.0007629	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:30:00	1.0	CT08	1.0	2019-01-05 14:29:52	0.0	26.6666667	2.0	NULL	-65.4476774	0.0	0.0	-82.578125	NULL	NULL	33.0718994	NULL	NULL	NULL	NULL	-833.3333333	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:35:00	1.0	CT08	1.0	2019-01-05 14:35:12	0.0	5D	FF	NULL	-75.9432488	0.0	0.0	-99.4993591	NULL	NULL	-59.2658997	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:40:00	1.0	CT08	1.0	2019-01-05 14:40:30	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:45:00	1.0	CT08	1.0	2019-01-05 14:45:50	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:50:00	1.0	CT08	1.0	2019-01-05 14:49:48	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:55:00	1.0	CT08	1.0	2019-01-05 14:55:59	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 15:00:00	1.0	CT08	1.0	2019-01-05 14:59:59	0.0	F9	4.3333333	NULL	-20.3482826	0.0	0.0	-43.2277425	NULL	NULL	33.295695	NULL	NULL	NULL	NULL	-1489.5833333	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 15:05:00	1.0	CT08	1.0	2019-01-05 15:05:19	0.0	E0	6.0	NULL	29.0187267	0.0	0.0	-21.5139771	NULL	NULL	99.9679565	NULL	NULL	NULL	NULL	-824.6917725	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 15:10:00	1.0	CT08	1.0	2019-01-05 15:10:37	0.0	C2	2.25	NULL	-36.5788445	0.0	0.0	-4.0014648	NULL	NULL	49.9977112	NULL	NULL	NULL	NULL	-829.498291	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 15:15:00	1.0	CT08	1.0	2019-01-05 15:15:57	0.0	6.5	EC	NULL	-106.4154743	0.0	0.0	-90.1663208	NULL	NULL	-50.0038147	NULL	NULL	NULL	NULL	-1949.3408203	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 15:20:00	1.0	CT08	1.0	2019-01-05 15:19:57	0.0	9F	C3	NULL	-92.9395615	0.0	0.0	-124.7340902	NULL	NULL	-33.3699544	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 15:25:00	1.0	CT08	1.0	2019-01-05 15:25:17	0.0	A7	0F	NULL	-6.1404353	0.0	0.0	19.8236084	NULL	NULL	92.9718018	NULL	NULL	NULL	NULL	-776.1535645	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 15:30:00	1.0	CT08	1.0	2019-01-05 15:30:37	0.0	8E	FF	NULL	-75.9748106	0.0	0.0	-97.1182251	NULL	NULL	-50.0007629	NULL	NULL	NULL	NULL	-1936.7675781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 15:35:00	1.0	CT08	1.0	2019-01-05 15:35:29	0.0	0.0	FC	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 15:40:00	1.0	CT08	1.0	2019-01-05 15:40:49	0.0	0.0	FF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 15:45:00	1.0	CT08	1.0	2019-01-05 15:44:49	0.0	FE	14.6666667	NULL	-92.3894834	0.0	0.0	-17.0894368	NULL	NULL	33.3302816	NULL	NULL	NULL	NULL	-164.0625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 15:50:00	1.0	CT08	1.0	2019-01-05 15:50:11	0.0	0.0	E3	NULL	-106.9941085	0.0	0.0	-90.78125	NULL	NULL	-57.0320129	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 15:55:00	1.0	CT08	1.0	2019-01-05 15:55:28	0.0	E0	3.25	NULL	-22.9546411	0.0	0.0	-13.5473633	NULL	NULL	49.9977112	NULL	NULL	NULL	NULL	-1157.989502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 16:00:00	1.0	CT08	1.0	2019-01-05 16:00:48	0.0	0.0	FF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 16:05:00	1.0	CT08	1.0	2019-01-05 16:04:48	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 16:10:00	1.0	CT08	1.0	2019-01-05 16:10:09	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 16:15:00	1.0	CT08	1.0	2019-01-05 16:14:59	0.0	0.0	FF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 16:20:00	1.0	CT08	1.0	2019-01-05 16:20:20	0.0	A4	E2	NULL	-10.4681676	0.0	0.0	-46.9038391	NULL	NULL	25.0679016	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 16:25:00	1.0	CT08	1.0	2019-01-05 16:25:40	0.0	BB	EC	NULL	25.032163	0.0	0.0	20.3813171	NULL	NULL	92.8245544	NULL	NULL	NULL	NULL	-676.8035889	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 16:30:00	1.0	CT08	1.0	2019-01-05 16:30:59	0.0	8F	3.0	NULL	20.9486594	0.0	0.0	30.7298279	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	253.8909912	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 16:35:00	1.0	CT08	1.0	2019-01-05 16:34:59	0.0	C1	FF	NULL	-2.2227566	0.0	0.0	-17.7160645	NULL	NULL	37.5467936	NULL	NULL	NULL	NULL	-671.875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 16:40:00	1.0	CT08	1.0	2019-01-05 16:40:20	0.0	C8	2.25	NULL	-10.8589335	0.0	0.0	-11.7788696	NULL	NULL	49.9977112	NULL	NULL	NULL	NULL	-885.7421875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 16:45:00	1.0	CT08	1.0	2019-01-05 16:45:39	0.0	FE	0.75	NULL	-82.1894914	0.0	0.0	-90.9780884	NULL	NULL	-50.0007629	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 16:50:00	1.0	CT08	1.0	2019-01-05 16:50:58	0.0	A8	12.75	NULL	-73.0463208	0.0	0.0	-69.2373657	NULL	NULL	-0.0579834	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 16:55:00	1.0	CT08	1.0	2019-01-05 16:55:50	0.0	A9	7.6666667	NULL	-106.9941085	0.0	0.0	-24.9853516	NULL	NULL	33.2936605	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 17:00:00	1.0	CT08	1.0	2019-01-05 16:59:49	0.0	5D	1.0	NULL	-63.1341429	0.0	0.0	-83.1345622	NULL	NULL	-33.3343506	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 17:05:00	1.0	CT08	1.0	2019-01-05 17:05:11	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 17:10:00	1.0	CT08	1.0	2019-01-05 17:10:28	0.0	9A	E6	NULL	-47.0453589	0.0	0.0	-62.6036072	NULL	NULL	48.7968445	NULL	NULL	NULL	NULL	-776.0620117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 17:15:00	1.0	CT08	1.0	2019-01-05 17:15:48	0.0	FF	3.25	NULL	-12.9224781	0.0	0.0	29.1062927	NULL	NULL	99.9679565	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 17:20:00	1.0	CT08	1.0	2019-01-05 17:19:47	0.0	0.0	B1	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	23.1760661	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 17:25:00	1.0	CT08	1.0	2019-01-05 17:25:08	0.0	E5	0.75	NULL	-73.3521703	0.0	0.0	-97.6377869	NULL	NULL	-50.0007629	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 17:30:00	1.0	CT08	1.0	2019-01-05 17:30:27	0.0	C0	FF	NULL	-42.3133341	0.0	0.0	-78.7626648	NULL	NULL	24.2088318	NULL	NULL	NULL	NULL	-1027.34375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 17:35:00	1.0	CT08	1.0	2019-01-05 17:34:26	0.0	6.6666667	1.0	NULL	-61.8125526	0.0	0.0	-83.7174479	NULL	NULL	-33.3343506	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 17:40:00	1.0	CT08	1.0	2019-01-05 17:40:37	0.0	FE	D8	NULL	-106.9941085	0.0	0.0	-139.4155884	NULL	NULL	-54.8774719	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 17:45:00	1.0	CT08	1.0	2019-01-05 17:45:56	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 17:50:00	1.0	CT08	1.0	2019-01-05 17:49:56	0.0	F0	3.3333333	NULL	-41.3304076	0.0	0.0	-73.3496094	NULL	NULL	-33.3435059	NULL	NULL	NULL	NULL	-1954.2643229	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 17:55:00	1.0	CT08	1.0	2019-01-05 17:55:16	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 18:00:00	1.0	CT08	1.0	2019-01-05 18:00:34	0.0	0.0	FF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-50.0061035	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 18:05:00	1.0	CT08	1.0	2019-01-05 18:05:53	0.0	B8	20.5	NULL	-94.6849826	0.0	0.0	-102.7502441	NULL	NULL	-50.0083923	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 18:10:00	1.0	CT08	1.0	2019-01-05 18:09:52	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 18:15:00	1.0	CT08	1.0	2019-01-05 18:15:13	0.0	0.0	FF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 18:20:00	1.0	CT08	1.0	2019-01-05 18:20:03	0.0	0.0	FF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 18:25:00	1.0	CT08	1.0	2019-01-05 18:25:22	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 18:30:00	1.0	CT08	1.0	2019-01-05 18:30:42	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 18:35:00	1.0	CT08	1.0	2019-01-05 18:34:41	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 18:40:00	1.0	CT08	1.0	2019-01-05 18:40:00	0.0	0.0	0.75	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-50.0007629	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 18:45:00	1.0	CT08	1.0	2019-01-05 18:45:20	0.0	0.0	FB	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 18:50:00	1.0	CT08	1.0	2019-01-05 18:50:38	0.0	0.0	0.75	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 18:55:00	1.0	CT08	1.0	2019-01-05 18:55:57	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 19:00:00	1.0	CT08	1.0	2019-01-05 19:00:48	0.0	1D	0C	NULL	-43.1249249	0.0	0.0	-85.803833	NULL	NULL	-93.733724	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 19:05:00	1.0	CT08	1.0	2019-01-05 19:04:48	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 19:10:00	1.0	CT08	1.0	2019-01-05 19:10:09	0.0	0.0	FF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 19:15:00	1.0	CT08	1.0	2019-01-05 19:15:26	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 19:20:00	1.0	CT08	1.0	2019-01-05 19:20:44	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 19:25:00	1.0	CT08	1.0	2019-01-05 19:24:44	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 19:30:00	1.0	CT08	1.0	2019-01-05 19:30:02	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 19:35:00	1.0	CT08	1.0	2019-01-05 19:35:23	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 19:40:00	1.0	CT08	1.0	2019-01-05 19:40:15	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 19:45:00	1.0	CT08	1.0	2019-01-05 19:45:32	0.0	0.0	FF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 19:50:00	1.0	CT08	1.0	2019-01-05 19:50:51	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 19:55:00	1.0	CT08	1.0	2019-01-05 19:54:51	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 20:00:00	1.0	CT08	1.0	2019-01-05 20:00:12	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 20:05:00	1.0	CT08	1.0	2019-01-05 20:05:30	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 20:10:00	1.0	CT08	1.0	2019-01-05 20:10:49	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 20:15:00	1.0	CT08	1.0	2019-01-05 20:14:48	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 20:20:00	1.0	CT08	1.0	2019-01-05 20:20:59	0.0	3C	F6	NULL	-74.4899002	0.0	0.0	-102.0635986	NULL	NULL	-59.0370178	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 20:25:00	1.0	CT08	1.0	2019-01-05 20:24:59	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 20:30:00	1.0	CT08	1.0	2019-01-05 20:30:19	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 20:35:00	1.0	CT08	1.0	2019-01-05 20:35:37	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
