Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-02 06:50:00	1.0	CT08	1.0	2019-01-02 06:49:55	0.0	CC	3.0	NULL	56.7047413	0.0	0.0	16.8308512	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.5870768	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 06:55:00	1.0	CT08	1.0	2019-01-02 06:55:15	0.0	C2	3.0	NULL	57.1117891	0.0	0.0	16.867981	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.1719971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 07:00:00	1.0	CT08	1.0	2019-01-02 07:00:35	0.0	AC	3.0	NULL	59.8471504	0.0	0.0	16.6017151	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.2095947	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 07:05:00	1.0	CT08	1.0	2019-01-02 07:05:55	0.0	2C	3.0	NULL	61.2208429	0.0	0.0	16.3850403	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.8739014	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 07:10:00	1.0	CT08	1.0	2019-01-02 07:09:56	0.0	23.0	3.0	NULL	61.2516532	0.0	0.0	16.350708	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.6622721	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 07:15:00	1.0	CT08	1.0	2019-01-02 07:15:16	0.0	C4	3.0	NULL	64.2019358	0.0	0.0	16.1103821	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.361084	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 07:20:00	1.0	CT08	1.0	2019-01-02 07:20:36	0.0	B3	3.0	NULL	64.6235121	0.0	0.0	16.0638428	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.3599854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 07:25:00	1.0	CT08	1.0	2019-01-02 07:25:28	0.0	9C	3.0	NULL	66.1682898	0.0	0.0	15.8664958	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	57.7392578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 07:30:00	1.0	CT08	1.0	2019-01-02 07:30:48	0.0	8E	3.0	NULL	65.4388602	0.0	0.0	15.871582	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	62.8814697	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 07:35:00	1.0	CT08	1.0	2019-01-02 07:34:48	0.0	82.3333333	3.0	NULL	66.137229	0.0	0.0	15.8664958	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	69.2952474	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 07:40:00	1.0	CT08	1.0	2019-01-02 07:40:08	0.0	6D	3.0	NULL	66.4232896	0.0	0.0	15.8296204	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	75.5157471	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 07:45:00	1.0	CT08	1.0	2019-01-02 07:45:28	0.0	D0	3.0	NULL	64.2973729	0.0	0.0	16.1790466	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	81.9091797	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 07:50:00	1.0	CT08	1.0	2019-01-02 07:50:48	0.0	DB	3.0	NULL	60.5152098	0.0	0.0	16.6864014	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	90.0115967	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 07:55:00	1.0	CT08	1.0	2019-01-02 07:54:49	0.0	0D	3.0	NULL	57.7598092	0.0	0.0	17.2347005	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	98.7752279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 08:00:00	1.0	CT08	1.0	2019-01-02 08:00:09	0.0	3E	3.0	NULL	55.0745461	0.0	0.0	17.7674866	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	110.7788086	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 08:05:00	1.0	CT08	1.0	2019-01-02 08:05:01	0.0	B0	3.0	NULL	50.8272214	0.0	0.0	18.3770752	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	124.3693034	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 08:10:00	1.0	CT08	1.0	2019-01-02 08:10:21	0.0	DA	3.0	NULL	46.9804316	0.0	0.0	19.0293884	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	139.8925781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 08:15:00	1.0	CT08	1.0	2019-01-02 08:15:41	0.0	E8	3.0	NULL	47.4207948	0.0	0.0	19.3093872	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	156.1126709	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 08:20:00	1.0	CT08	1.0	2019-01-02 08:19:41	0.0	0B	3.0	NULL	45.681135	0.0	0.0	19.3983968	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	172.5260417	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 08:25:00	1.0	CT08	1.0	2019-01-02 08:25:01	0.0	BC	3.0	NULL	44.9905314	0.0	0.0	19.6733093	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	189.9108887	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 08:30:00	1.0	CT08	1.0	2019-01-02 08:30:21	0.0	AA	3.0	NULL	45.3715282	0.0	0.0	20.4156494	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	209.6252441	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 08:35:00	1.0	CT08	1.0	2019-01-02 08:34:21	0.0	FE	3.0	NULL	42.8255381	0.0	0.0	21.0626221	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	222.8393555	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 09:30:00	1.0	CT08	1.0	2019-01-02 09:29:54	0.0	F6	3.0	NULL	37.9905615	0.0	0.0	23.2385254	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	423.614502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 09:35:00	1.0	CT08	1.0	2019-01-02 09:35:15	0.0	55.0	3.0	NULL	38.3828303	0.0	0.0	23.5360718	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	433.2275391	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 09:40:00	1.0	CT08	1.0	2019-01-02 09:40:34	0.0	7B	3.0	NULL	37.3457978	0.0	0.0	23.5955811	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	452.8656006	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 09:45:00	1.0	CT08	1.0	2019-01-02 09:45:55	0.0	B2	3.0	NULL	37.1271192	0.0	0.0	23.8442993	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	467.5598145	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 09:50:00	1.0	CT08	1.0	2019-01-02 09:49:54	0.0	5D	3.0	NULL	35.1064086	0.0	0.0	24.2659505	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	479.4108073	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 09:55:00	1.0	CT08	1.0	2019-01-02 09:55:14	0.0	6D	3.0	NULL	33.6042143	0.0	0.0	24.4348145	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	492.0501709	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 10:00:00	1.0	CT08	1.0	2019-01-02 10:00:35	0.0	E9	3.0	NULL	33.4479079	0.0	0.0	24.9307251	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	496.4599609	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 10:05:00	1.0	CT08	1.0	2019-01-02 10:05:54	0.0	D1	3.0	NULL	30.5554888	0.0	0.0	25.4541016	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	512.878418	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 10:10:00	1.0	CT08	1.0	2019-01-02 10:10:48	0.0	ED	3.0	NULL	30.105607	0.0	0.0	25.6667074	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	523.5188802	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 10:15:00	1.0	CT08	1.0	2019-01-02 10:14:48	0.0	B9	3.0	NULL	31.0945453	0.0	0.0	25.4469808	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	531.4127604	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 10:20:00	1.0	CT08	1.0	2019-01-02 10:20:07	0.0	3B	3.0	NULL	30.7568835	0.0	0.0	25.6860352	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	537.4298096	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 10:25:00	1.0	CT08	1.0	2019-01-02 10:25:26	0.0	7F	3.0	NULL	30.6584405	0.0	0.0	25.8927917	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	552.7191162	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 10:30:00	1.0	CT08	1.0	2019-01-02 10:30:46	0.0	DC	3.0	NULL	30.0783035	0.0	0.0	26.1827087	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	563.4918213	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 10:35:00	1.0	CT08	1.0	2019-01-02 10:34:46	0.0	FD	3.0	NULL	29.4222676	0.0	0.0	26.4245605	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	572.1232096	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 10:40:00	1.0	CT08	1.0	2019-01-02 10:40:07	0.0	7F	3.0	NULL	28.359685	0.0	0.0	26.6175842	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	580.7342529	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 10:45:00	1.0	CT08	1.0	2019-01-02 10:45:27	0.0	A0	3.0	NULL	26.2247505	0.0	0.0	26.9090271	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	597.2595215	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 10:50:00	1.0	CT08	1.0	2019-01-02 10:50:18	0.0	F8	3.0	NULL	26.0125847	0.0	0.0	27.2058105	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	603.5359701	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 10:55:00	1.0	CT08	1.0	2019-01-02 10:55:38	0.0	5C	3.0	NULL	24.1747325	0.0	0.0	27.7932739	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	598.7548828	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 11:00:00	1.0	CT08	1.0	2019-01-02 11:00:58	0.0	2F	3.0	NULL	21.8571901	0.0	0.0	28.8552856	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	603.8360596	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 11:05:00	1.0	CT08	1.0	2019-01-02 11:04:58	0.0	44.3333333	3.0	NULL	19.7012144	0.0	0.0	29.225057	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	605.4280599	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 11:10:00	1.0	CT08	1.0	2019-01-02 11:10:18	0.0	1C	3.0	NULL	17.5144283	0.0	0.0	30.4063416	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	613.5864258	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 11:15:00	1.0	CT08	1.0	2019-01-02 11:15:38	0.0	E8	3.0	NULL	16.2790069	0.0	0.0	30.9815979	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	613.9678955	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 11:20:00	1.0	CT08	1.0	2019-01-02 11:20:58	0.0	C1	3.0	NULL	13.9058555	0.0	0.0	31.0449219	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	633.6975098	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 11:25:00	1.0	CT08	1.0	2019-01-02 11:24:58	0.0	E7	3.0	NULL	13.613282	0.0	0.0	31.5504964	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	651.4892578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 11:30:00	1.0	CT08	1.0	2019-01-02 11:28:58	0.0	A2	3.0	NULL	13.39285	0.0	0.0	31.6328939	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	661.722819	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 11:35:00	1.0	CT08	1.0	2019-01-02 11:35:10	0.0	A9	3.0	NULL	14.5235662	0.0	0.0	31.5560913	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	657.8216553	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 11:40:00	1.0	CT08	1.0	2019-01-02 11:40:30	0.0	9F	3.0	NULL	15.3156186	0.0	0.0	31.1090088	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	661.8652344	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 11:45:00	1.0	CT08	1.0	2019-01-02 11:45:50	0.0	2E	3.0	NULL	15.4508837	0.0	0.0	31.056366	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	665.725708	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 11:50:00	1.0	CT08	1.0	2019-01-02 11:49:50	0.0	3B	3.0	NULL	13.8176827	0.0	0.0	31.9390869	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	671.5901693	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 11:55:00	1.0	CT08	1.0	2019-01-02 11:55:11	0.0	0F	3.0	NULL	13.4279187	0.0	0.0	31.9680786	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	685.1654053	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 12:00:00	1.0	CT08	1.0	2019-01-02 12:00:30	0.0	D1	3.0	NULL	12.8147168	0.0	0.0	31.6896057	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	695.7702637	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 12:05:00	1.0	CT08	1.0	2019-01-02 12:05:49	0.0	AF	3.0	NULL	11.1434411	0.0	0.0	32.341156	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	693.8171387	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 12:10:00	1.0	CT08	1.0	2019-01-02 12:09:50	0.0	C0	3.0	NULL	11.6223799	0.0	0.0	32.1160889	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	703.898112	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 12:15:00	1.0	CT08	1.0	2019-01-02 12:14:42	0.0	1A	3.0	NULL	11.0993547	0.0	0.0	31.7590332	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	696.6145833	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 12:20:00	1.0	CT08	1.0	2019-01-02 12:20:03	0.0	4A	3.0	NULL	8.1803836	0.0	0.0	32.1511841	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	707.2296143	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 12:25:00	1.0	CT08	1.0	2019-01-02 12:25:22	0.0	5C	3.0	NULL	7.821931	0.0	0.0	32.0420837	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	716.3543701	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 12:30:00	1.0	CT08	1.0	2019-01-02 12:30:43	0.0	AA	3.0	NULL	8.1976674	0.0	0.0	32.2473145	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	715.6524658	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 12:35:00	1.0	CT08	1.0	2019-01-02 12:34:43	0.0	3A	3.0	NULL	9.1966254	0.0	0.0	32.1069336	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	715.8813477	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 12:40:00	1.0	CT08	1.0	2019-01-02 12:40:04	0.0	A6	3.0	NULL	8.9904713	0.0	0.0	32.2671509	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	711.5020752	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 12:45:00	1.0	CT08	1.0	2019-01-02 12:45:22	0.0	C9	3.0	NULL	7.9196225	0.0	0.0	32.9637146	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	697.7081299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 12:50:00	1.0	CT08	1.0	2019-01-02 12:50:42	0.0	A6	3.0	NULL	8.2104425	0.0	0.0	32.479248	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	709.274292	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 12:55:00	1.0	CT08	1.0	2019-01-02 12:55:35	0.0	ED	3.0	NULL	8.2167047	0.0	0.0	32.6247152	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	709.4726562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 13:00:00	1.0	CT08	1.0	2019-01-02 13:00:54	0.0	BE	3.0	NULL	7.6145245	0.0	0.0	33.1269836	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	708.9080811	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 13:05:00	1.0	CT08	1.0	2019-01-02 13:04:54	0.0	8B	3.0	NULL	8.3148972	0.0	0.0	33.0621338	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	715.2913411	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 13:10:00	1.0	CT08	1.0	2019-01-02 13:10:14	0.0	3A	3.0	NULL	7.4394313	0.0	0.0	32.8942871	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	718.3990479	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 13:15:00	1.0	CT08	1.0	2019-01-02 13:15:34	0.0	2E	3.0	NULL	6.8344956	0.0	0.0	33.4191895	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	710.3424072	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 13:20:00	1.0	CT08	1.0	2019-01-02 13:19:34	0.0	FE	3.0	NULL	7.1045249	0.0	0.0	33.2767741	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	703.9388021	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 13:25:00	1.0	CT08	1.0	2019-01-02 13:21:00	0.0	22.0	3.0	NULL	7.6085127	0.0	0.0	32.7600098	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	699.0356445	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 13:45:00	1.0	CT08	1.0	2019-01-02 13:45:44	0.0	EF	3.0	NULL	7.6498437	0.0	0.0	33.3329773	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.7730713	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 13:50:00	1.0	CT08	1.0	2019-01-02 13:49:43	0.0	1A	3.0	NULL	5.9672959	0.0	0.0	33.8891602	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	673.2177734	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 13:55:00	1.0	CT08	1.0	2019-01-02 13:55:04	0.0	C0	3.0	NULL	6.007124	0.0	0.0	34.2454529	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	669.0979004	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 14:00:00	1.0	CT08	1.0	2019-01-02 14:00:22	0.0	AD	3.0	NULL	6.2844175	0.0	0.0	34.0715027	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	668.5791016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 14:05:00	1.0	CT08	1.0	2019-01-02 14:05:42	0.0	9B	3.0	NULL	6.2378261	0.0	0.0	33.7205505	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	655.7922363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 14:10:00	1.0	CT08	1.0	2019-01-02 14:09:42	0.0	3D	3.0	NULL	6.9402028	0.0	0.0	33.5748291	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	636.7594401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 14:15:00	1.0	CT08	1.0	2019-01-02 14:15:03	0.0	E7	3.0	NULL	6.5309006	0.0	0.0	33.3985901	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	634.9487305	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 14:20:00	1.0	CT08	1.0	2019-01-02 14:20:21	0.0	8E	3.0	NULL	7.0403992	0.0	0.0	33.1147766	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	634.5367432	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 14:25:00	1.0	CT08	1.0	2019-01-02 14:25:13	0.0	E1	3.0	NULL	8.7026572	0.0	0.0	33.131307	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	614.7257487	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 14:30:00	1.0	CT08	1.0	2019-01-02 14:30:33	0.0	DB	3.0	NULL	8.570398	0.0	0.0	33.4207153	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	606.4453125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 14:35:00	1.0	CT08	1.0	2019-01-02 14:35:53	0.0	B7	3.0	NULL	10.092882	0.0	0.0	32.8820801	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	601.3641357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 14:40:00	1.0	CT08	1.0	2019-01-02 14:39:52	0.0	CE	3.0	NULL	11.4931265	0.0	0.0	32.5209554	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	586.4257812	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 14:45:00	1.0	CT08	1.0	2019-01-02 14:45:13	0.0	EF	3.0	NULL	10.8901948	0.0	0.0	32.6448059	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	563.4002686	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
