Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-31 13:40:00	1.0	CT08	1.0	2019-01-31 13:40:19	0.0	D2	3.0	NULL	12.0339365	0.0	0.0	30.513916	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	651.8859863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:45:00	1.0	CT08	1.0	2019-01-31 13:45:44	0.0	3E	3.0	NULL	10.3273416	0.0	0.0	31.7521667	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	705.0170898	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:50:00	1.0	CT08	1.0	2019-01-31 13:49:47	0.0	C4	3.0	NULL	11.2937357	0.0	0.0	30.9075928	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	530.3344727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 13:55:00	1.0	CT08	1.0	2019-01-31 13:53:43	0.0	FF	3.0	NULL	11.479099	0.0	0.0	30.4711914	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	441.2434896	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 14:00:00	1.0	CT08	1.0	2019-01-31 13:59:57	0.0	6F	3.0	NULL	10.4753817	0.0	0.0	30.6169128	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	674.2248535	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 14:05:00	1.0	CT08	1.0	2019-01-31 14:05:26	0.0	4A	3.0	NULL	-19.5181556	0.0	0.0	-11.5858459	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-2.0294189	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 14:10:00	1.0	CT08	1.0	2019-01-31 14:10:44	0.0	E0	3.0	NULL	9.4834375	0.0	0.0	31.4553833	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	613.1439209	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 14:15:00	1.0	CT08	1.0	2019-01-31 14:13:24	0.0	76.0	3.0	NULL	10.6444631	0.0	0.0	30.6726074	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	419.8608398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 14:20:00	1.0	CT08	1.0	2019-01-31 14:18:44	0.0	A0	3.0	NULL	10.676526	0.0	0.0	30.1782227	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	383.2804362	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 14:25:00	1.0	CT08	1.0	2019-01-31 14:25:21	0.0	BE	3.0	NULL	10.7677047	0.0	0.0	30.3987122	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	559.3261719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 14:30:00	1.0	CT08	1.0	2019-01-31 14:30:39	0.0	F8	3.0	NULL	-19.022935	0.0	0.0	-11.824646	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-39.8712158	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 14:35:00	1.0	CT08	1.0	2019-01-31 14:33:20	0.0	45.0	3.0	NULL	9.8779608	0.0	0.0	31.3043213	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	630.9204102	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 14:40:00	1.0	CT08	1.0	2019-01-31 14:40:49	0.0	FC	3.0	NULL	10.9630877	0.0	0.0	31.858724	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	336.2630208	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 14:45:00	1.0	CT08	1.0	2019-01-31 14:44:50	0.0	9A	3.0	NULL	10.482145	0.0	0.0	31.9492594	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	394.3074544	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 14:50:00	1.0	CT08	1.0	2019-01-31 14:50:15	0.0	9C	3.0	NULL	12.9830468	0.0	0.0	30.9472656	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	441.986084	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 14:55:00	1.0	CT08	1.0	2019-01-31 14:55:36	0.0	F7	3.0	NULL	14.3146567	0.0	0.0	30.2812195	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	399.8413086	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 15:00:00	1.0	CT08	1.0	2019-01-31 15:00:56	0.0	FF	3.0	NULL	14.3567392	0.0	0.0	30.3392029	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	384.6282959	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 15:05:00	1.0	CT08	1.0	2019-01-31 15:04:53	0.0	D9	3.0	NULL	14.6723578	0.0	0.0	30.7702637	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	527.4251302	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 15:10:00	1.0	CT08	1.0	2019-01-31 15:10:08	0.0	B9	3.0	NULL	13.8442347	0.0	0.0	31.5133667	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	490.1275635	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 15:15:00	1.0	CT08	1.0	2019-01-31 15:15:37	0.0	B5	3.0	NULL	13.7142299	0.0	0.0	31.6674805	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	506.8359375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 15:20:00	1.0	CT08	1.0	2019-01-31 15:20:23	0.0	BD	3.0	NULL	13.5792153	0.0	0.0	32.2961426	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	469.8079427	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 15:25:00	1.0	CT08	1.0	2019-01-31 15:25:51	0.0	CD	3.0	NULL	13.1145545	0.0	0.0	32.3953247	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	415.6646729	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 15:30:00	1.0	CT08	1.0	2019-01-31 15:29:53	0.0	5D	3.0	NULL	14.1022404	0.0	0.0	32.2564697	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	427.2460938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 15:35:00	1.0	CT08	1.0	2019-01-31 15:35:15	0.0	B7	3.0	NULL	14.529578	0.0	0.0	31.8978882	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	344.8638916	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 15:40:00	1.0	CT08	1.0	2019-01-31 15:40:30	0.0	EC	3.0	NULL	14.2177167	0.0	0.0	31.5858459	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	475.6317139	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 15:45:00	1.0	CT08	1.0	2019-01-31 15:45:53	0.0	3A	3.0	NULL	14.6377901	0.0	0.0	31.5187073	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	358.9477539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 15:50:00	1.0	CT08	1.0	2019-01-31 15:49:53	0.0	7B	3.0	NULL	15.4478778	0.0	0.0	30.8618164	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	419.3318685	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 15:55:00	1.0	CT08	1.0	2019-01-31 15:55:17	0.0	6B	3.0	NULL	16.4232896	0.0	0.0	31.1174011	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	374.2218018	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 16:00:00	1.0	CT08	1.0	2019-01-31 16:00:05	0.0	AD	3.0	NULL	14.4859925	0.0	0.0	31.8241374	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	410.1155599	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 16:05:00	1.0	CT08	1.0	2019-01-31 16:05:26	0.0	B9	3.0	NULL	15.2119154	0.0	0.0	31.6873169	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	244.2169189	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 16:10:00	1.0	CT08	1.0	2019-01-31 16:10:45	0.0	3F	3.0	NULL	17.2093303	0.0	0.0	30.6138611	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	271.4691162	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 16:15:00	1.0	CT08	1.0	2019-01-31 16:14:52	0.0	4C	3.0	NULL	18.0379544	0.0	0.0	30.6217448	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	378.7434896	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 16:20:00	1.0	CT08	1.0	2019-01-31 16:20:09	0.0	A9	3.0	NULL	-13.9692798	0.0	0.0	-11.824646	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-225.9063721	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 16:25:00	1.0	CT08	1.0	2019-01-31 16:25:32	0.0	94.25	3.0	NULL	16.5232355	0.0	0.0	30.7649231	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	277.6794434	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 16:30:00	1.0	CT08	1.0	2019-01-31 16:30:52	0.0	A7	3.0	NULL	18.4455032	0.0	0.0	30.765686	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	301.2084961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 16:35:00	1.0	CT08	1.0	2019-01-31 16:34:55	0.0	5D	3.0	NULL	18.3786221	0.0	0.0	30.6314087	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	259.6130371	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 16:40:00	1.0	CT08	1.0	2019-01-31 16:39:52	0.0	FC	3.0	NULL	18.465793	0.0	0.0	30.3979492	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	229.8990885	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 16:45:00	1.0	CT08	1.0	2019-01-31 16:45:08	0.0	1F	3.0	NULL	18.3225121	0.0	0.0	30.3562419	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	251.0986328	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 16:50:00	1.0	CT08	1.0	2019-01-31 16:50:30	0.0	D6	3.0	NULL	19.1000361	0.0	0.0	30.3420003	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	188.1103516	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 16:55:00	1.0	CT08	1.0	2019-01-31 16:55:50	0.0	5D	3.0	NULL	19.5697066	0.0	0.0	29.7509766	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	225.189209	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 17:00:00	1.0	CT08	1.0	2019-01-31 17:00:00	0.0	F3	3.0	NULL	21.1099756	0.0	0.0	29.5261637	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	181.1319987	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 17:05:00	1.0	CT08	1.0	2019-01-31 17:05:14	0.0	E2	3.0	NULL	20.7157028	0.0	0.0	29.4519043	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	167.8924561	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 17:10:00	1.0	CT08	1.0	2019-01-31 17:10:32	0.0	A2	3.0	NULL	21.4551521	0.0	0.0	29.3817139	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	173.1109619	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 17:15:00	1.0	CT08	1.0	2019-01-31 17:15:56	0.0	3D	3.0	NULL	22.7273957	0.0	0.0	28.9971924	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	156.4941406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 17:20:00	1.0	CT08	1.0	2019-01-31 17:18:38	0.0	F5	3.0	NULL	23.4345317	0.0	0.0	28.7408447	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	169.6472168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 17:25:00	1.0	CT08	1.0	2019-01-31 17:24:49	0.0	D2	3.0	NULL	24.229089	0.0	0.0	28.5902913	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	174.8046875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 17:30:00	1.0	CT08	1.0	2019-01-31 17:30:03	0.0	D1	3.0	NULL	24.4094425	0.0	0.0	28.649292	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	157.1044922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 17:35:00	1.0	CT08	1.0	2019-01-31 17:35:22	0.0	9F	3.0	NULL	-8.2257725	0.0	0.0	-13.6686707	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-384.0026855	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 17:40:00	1.0	CT08	1.0	2019-01-31 17:40:41	0.0	4E	3.0	NULL	25.0028556	0.0	0.0	28.2884216	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	122.5738525	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 17:45:00	1.0	CT08	1.0	2019-01-31 17:43:25	0.0	36.5	3.0	NULL	25.6543826	0.0	0.0	28.1442261	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	105.8044434	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 17:50:00	1.0	CT08	1.0	2019-01-31 17:50:10	0.0	BF	3.0	NULL	-6.8355477	0.0	0.0	-14.105072	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-418.5180664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 17:55:00	1.0	CT08	1.0	2019-01-31 17:54:11	0.0	7F	3.0	NULL	27.2189491	0.0	0.0	27.678833	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	96.9848633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:00:00	1.0	CT08	1.0	2019-01-31 17:59:36	0.0	5D	3.0	NULL	28.0996754	0.0	0.0	27.4835205	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	91.8375651	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:05:00	1.0	CT08	1.0	2019-01-31 18:05:40	0.0	2F	3.0	NULL	28.3935013	0.0	0.0	27.3599243	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	74.4781494	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:10:00	1.0	CT08	1.0	2019-01-31 18:10:55	0.0	A4	3.0	NULL	29.0487856	0.0	0.0	27.0417786	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	55.5877686	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:15:00	1.0	CT08	1.0	2019-01-31 18:14:58	0.0	75.0	3.0	NULL	29.5114424	0.0	0.0	26.7633057	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.6542969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:20:00	1.0	CT08	1.0	2019-01-31 18:20:25	0.0	F3	3.0	NULL	29.827061	0.0	0.0	26.4672852	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.4459635	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:25:00	1.0	CT08	1.0	2019-01-31 18:25:43	0.0	AC	3.0	NULL	30.2338584	0.0	0.0	26.2139893	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9262695	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:30:00	1.0	CT08	1.0	2019-01-31 18:30:58	0.0	9C	3.0	NULL	30.826019	0.0	0.0	26.0102844	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8205566	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:35:00	1.0	CT08	1.0	2019-01-31 18:35:03	0.0	3A	3.0	NULL	31.1887299	0.0	0.0	25.8518473	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8541667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:40:00	1.0	CT08	1.0	2019-01-31 18:40:21	0.0	2B	3.0	NULL	31.7585968	0.0	0.0	25.7325745	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.5164795	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:45:00	1.0	CT08	1.0	2019-01-31 18:45:12	0.0	CF	3.0	NULL	32.5684341	0.0	0.0	25.5314128	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.5520833	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:50:00	1.0	CT08	1.0	2019-01-31 18:50:35	0.0	8D	3.0	NULL	33.3697547	0.0	0.0	25.348053	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.8979492	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:55:00	1.0	CT08	1.0	2019-01-31 18:55:56	0.0	6D	3.0	NULL	33.8702357	0.0	0.0	25.1908875	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.8979492	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:00:00	1.0	CT08	1.0	2019-01-31 18:59:59	0.0	6A	3.0	NULL	33.8980402	0.0	0.0	25.1855469	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.5520833	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:05:00	1.0	CT08	1.0	2019-01-31 19:05:13	0.0	5E	3.0	NULL	33.5643862	0.0	0.0	25.1626587	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.5775146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:10:00	1.0	CT08	1.0	2019-01-31 19:10:30	0.0	6A	3.0	NULL	33.4659432	0.0	0.0	25.145874	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.8216553	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:15:00	1.0	CT08	1.0	2019-01-31 19:15:55	0.0	4B	3.0	NULL	33.3847842	0.0	0.0	25.0993347	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.0657959	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:20:00	1.0	CT08	1.0	2019-01-31 19:19:50	0.0	4A	3.0	NULL	33.3720091	0.0	0.0	25.0736491	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.1827799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:25:00	1.0	CT08	1.0	2019-01-31 19:24:49	0.0	2E	3.0	NULL	33.7477456	0.0	0.0	24.9200439	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8541667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:30:00	1.0	CT08	1.0	2019-01-31 19:30:14	0.0	D5	3.0	NULL	34.3406577	0.0	0.0	24.7773743	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.2407227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:35:00	1.0	CT08	1.0	2019-01-31 19:35:22	0.0	AA	3.0	NULL	35.1131718	0.0	0.0	24.5996094	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5001221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:40:00	1.0	CT08	1.0	2019-01-31 19:40:51	0.0	80.5	3.0	NULL	35.7917518	0.0	0.0	24.4454956	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6679688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:45:00	1.0	CT08	1.0	2019-01-31 19:44:52	0.0	59.0	3.0	NULL	36.395936	0.0	0.0	24.3432617	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.9121094	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:50:00	1.0	CT08	1.0	2019-01-31 19:50:11	0.0	2B	3.0	NULL	36.9279788	0.0	0.0	24.2082214	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.942627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:55:00	1.0	CT08	1.0	2019-01-31 19:55:25	0.0	1A	3.0	NULL	37.0301792	0.0	0.0	24.1181946	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8968506	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:00:00	1.0	CT08	1.0	2019-01-31 20:00:47	0.0	8D	3.0	NULL	38.128081	0.0	0.0	23.8244629	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9344482	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:05:00	1.0	CT08	1.0	2019-01-31 20:05:47	0.0	0F	3.0	NULL	39.9789588	0.0	0.0	23.4541829	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7431641	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:10:00	1.0	CT08	1.0	2019-01-31 20:09:50	0.0	C2	3.0	NULL	40.0340668	0.0	0.0	23.1490072	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.1907552	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:15:00	1.0	CT08	1.0	2019-01-31 20:15:02	0.0	DD	3.0	NULL	39.2319947	0.0	0.0	23.1355286	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2548828	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:20:00	1.0	CT08	1.0	2019-01-31 20:20:24	0.0	EA	3.0	NULL	38.4166466	0.0	0.0	23.2026672	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9344482	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:25:00	1.0	CT08	1.0	2019-01-31 20:25:45	0.0	B6	3.0	NULL	38.5278646	0.0	0.0	23.1111145	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.529541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:30:00	1.0	CT08	1.0	2019-01-31 20:29:50	0.0	8D	3.0	NULL	38.6894313	0.0	0.0	22.9689535	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6007487	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
