Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-29 13:40:00	1.0	CT08	1.0	2019-01-29 13:40:29	0.0	D2	3.0	NULL	5.687748	0.0	0.0	27.1058655	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	761.7034912	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:45:00	1.0	CT08	1.0	2019-01-29 13:45:47	0.0	2B	3.0	NULL	5.4044427	0.0	0.0	27.5109863	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	753.0975342	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:50:00	1.0	CT08	1.0	2019-01-29 13:49:49	0.0	5A	3.0	NULL	5.216825	0.0	0.0	27.2485352	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	753.6214193	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:55:00	1.0	CT08	1.0	2019-01-29 13:55:09	0.0	A3	3.0	NULL	6.201004	0.0	0.0	26.8457031	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	746.5362549	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 14:00:00	1.0	CT08	1.0	2019-01-29 14:00:33	0.0	0C	3.0	NULL	5.3187748	0.0	0.0	27.1089172	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	735.7940674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 14:05:00	1.0	CT08	1.0	2019-01-29 14:05:50	0.0	E0	3.0	NULL	4.4102441	0.0	0.0	26.9776917	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	733.4747314	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 14:10:00	1.0	CT08	1.0	2019-01-29 14:09:53	0.0	D9	3.0	NULL	4.1888101	0.0	0.0	27.1681722	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	727.3152669	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 14:15:00	1.0	CT08	1.0	2019-01-29 14:13:57	0.0	BB	3.0	NULL	4.4302834	0.0	0.0	27.1051025	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	725.1383464	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 14:20:00	1.0	CT08	1.0	2019-01-29 14:20:05	0.0	F8	3.0	NULL	4.5951064	0.0	0.0	27.1478271	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	710.0524902	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 14:25:00	1.0	CT08	1.0	2019-01-29 14:25:27	0.0	B5	3.0	NULL	4.4493207	0.0	0.0	28.2632446	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	697.2503662	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 14:30:00	1.0	CT08	1.0	2019-01-29 14:30:47	0.0	1F	3.0	NULL	4.9092221	0.0	0.0	28.1221008	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	690.90271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 14:35:00	1.0	CT08	1.0	2019-01-29 14:34:53	0.0	2E	3.0	NULL	4.2709711	0.0	0.0	28.2362874	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.940918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 14:40:00	1.0	CT08	1.0	2019-01-29 14:40:14	0.0	2D	3.0	NULL	3.3784718	0.0	0.0	28.8476562	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	669.9371338	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 14:45:00	1.0	CT08	1.0	2019-01-29 14:45:30	0.0	9C	3.0	NULL	3.9443309	0.0	0.0	28.0633545	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	667.8924561	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 14:50:00	1.0	CT08	1.0	2019-01-29 14:50:55	0.0	2D	3.0	NULL	4.716845	0.0	0.0	27.3950195	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	655.2886963	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 14:55:00	1.0	CT08	1.0	2019-01-29 14:54:52	0.0	A4	3.0	NULL	4.8751553	0.0	0.0	28.174235	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	637.6546224	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 15:00:00	1.0	CT08	1.0	2019-01-29 14:59:41	0.0	F3	3.0	NULL	3.9793996	0.0	0.0	28.7204997	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	634.7045898	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 15:05:00	1.0	CT08	1.0	2019-01-29 15:05:00	0.0	A6	3.0	NULL	4.2186185	0.0	0.0	29.1696167	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	617.4163818	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 15:10:00	1.0	CT08	1.0	2019-01-29 15:10:23	0.0	BD	3.0	NULL	4.5537754	0.0	0.0	29.1513062	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	604.309082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 15:15:00	1.0	CT08	1.0	2019-01-29 15:15:45	0.0	3F	3.0	NULL	4.7348804	0.0	0.0	28.8514709	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	599.0600586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 15:20:00	1.0	CT08	1.0	2019-01-29 15:19:45	0.0	ED	3.0	NULL	4.9653321	0.0	0.0	28.7611898	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	586.6088867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 15:25:00	1.0	CT08	1.0	2019-01-29 15:25:11	0.0	9C	3.0	NULL	4.4741193	0.0	0.0	27.9237366	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	578.7200928	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 15:30:00	1.0	CT08	1.0	2019-01-29 15:30:27	0.0	DA	3.0	NULL	3.6242034	0.0	0.0	28.3639526	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	557.4798584	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 15:35:00	1.0	CT08	1.0	2019-01-29 15:35:49	0.0	6D	3.0	NULL	4.551521	0.0	0.0	27.7360535	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	550.9490967	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 15:40:00	1.0	CT08	1.0	2019-01-29 15:40:48	0.0	F1	3.0	NULL	4.1707747	0.0	0.0	28.0287679	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	531.7179362	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 15:45:00	1.0	CT08	1.0	2019-01-29 15:45:59	0.0	9E	3.0	NULL	4.8228027	0.0	0.0	28.0847168	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	516.4489746	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 15:50:00	1.0	CT08	1.0	2019-01-29 15:49:58	0.0	E0	3.0	NULL	4.7388882	0.0	0.0	28.8201904	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	502.8889974	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 15:55:00	1.0	CT08	1.0	2019-01-29 15:55:24	0.0	FD	3.0	NULL	4.1532404	0.0	0.0	28.7355042	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	497.1313477	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 16:00:00	1.0	CT08	1.0	2019-01-29 16:00:44	0.0	2D	3.0	NULL	5.5660094	0.0	0.0	28.2266235	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	483.2000732	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 16:05:00	1.0	CT08	1.0	2019-01-29 16:04:43	0.0	E9	3.0	NULL	5.9021682	0.0	0.0	28.0145264	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	471.5779622	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 16:10:00	1.0	CT08	1.0	2019-01-29 16:10:00	0.0	CC	3.0	NULL	6.2641277	0.0	0.0	27.7879333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	457.8094482	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 16:15:00	1.0	CT08	1.0	2019-01-29 16:15:26	0.0	FB	3.0	NULL	5.1181315	0.0	0.0	27.9885864	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	434.7839355	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 16:20:00	1.0	CT08	1.0	2019-01-29 16:20:15	0.0	4E	3.0	NULL	5.52042	0.0	0.0	27.5933838	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	416.2190755	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 16:25:00	1.0	CT08	1.0	2019-01-29 16:25:39	0.0	F9	3.0	NULL	7.170404	0.0	0.0	28.0427551	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	400.4364014	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 16:30:00	1.0	CT08	1.0	2019-01-29 16:29:38	0.0	4E	3.0	NULL	6.7768827	0.0	0.0	28.0908203	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	388.5701497	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 16:35:00	1.0	CT08	1.0	2019-01-29 16:34:58	0.0	CE	3.0	NULL	5.9342311	0.0	0.0	28.0183411	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	376.5258789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 16:40:00	1.0	CT08	1.0	2019-01-29 16:40:21	0.0	C1	3.0	NULL	7.6303054	0.0	0.0	27.6368713	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	360.4125977	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 16:45:00	1.0	CT08	1.0	2019-01-29 16:45:38	0.0	9E	3.0	NULL	6.1656847	0.0	0.0	27.6048279	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	340.0878906	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 16:50:00	1.0	CT08	1.0	2019-01-29 16:49:41	0.0	B9	3.0	NULL	5.575528	0.0	0.0	27.6116943	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	323.8728841	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 16:55:00	1.0	CT08	1.0	2019-01-29 16:55:06	0.0	1A	3.0	NULL	7.3590237	0.0	0.0	27.4613953	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	306.2591553	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 17:00:00	1.0	CT08	1.0	2019-01-29 16:59:52	0.0	E2	3.0	NULL	8.0654082	0.0	0.0	27.1478271	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	286.0514323	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 17:05:00	1.0	CT08	1.0	2019-01-29 17:05:13	0.0	D5	3.0	NULL	8.4907419	0.0	0.0	27.1279907	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	266.9219971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 17:10:00	1.0	CT08	1.0	2019-01-29 17:10:36	0.0	BD	3.0	NULL	8.0759288	0.0	0.0	26.9281006	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	244.5373535	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 17:15:00	1.0	CT08	1.0	2019-01-29 17:15:57	0.0	A8	3.0	NULL	8.2149513	0.0	0.0	26.9418335	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	225.6774902	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 17:20:00	1.0	CT08	1.0	2019-01-29 17:20:01	0.0	AF	3.0	NULL	9.3369003	0.0	0.0	26.8874105	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	206.1360677	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 17:25:00	1.0	CT08	1.0	2019-01-29 17:25:14	0.0	F3	3.0	NULL	9.5014729	0.0	0.0	26.4649963	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	192.0013428	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 17:30:00	1.0	CT08	1.0	2019-01-29 17:30:40	0.0	A3	3.0	NULL	10.426536	0.0	0.0	26.1125183	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	171.3409424	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 17:35:00	1.0	CT08	1.0	2019-01-29 17:34:45	0.0	5A	3.0	NULL	10.3829506	0.0	0.0	25.9016927	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	154.4799805	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 17:40:00	1.0	CT08	1.0	2019-01-29 17:40:57	0.0	F9	3.0	NULL	11.022454	0.0	0.0	25.713501	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	136.4746094	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 17:45:00	1.0	CT08	1.0	2019-01-29 17:44:55	0.0	BD	3.0	NULL	10.9149934	0.0	0.0	25.4978434	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	119.140625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 17:50:00	1.0	CT08	1.0	2019-01-29 17:50:12	0.0	4E	3.0	NULL	11.5477336	0.0	0.0	25.196228	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	104.2480469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 17:55:00	1.0	CT08	1.0	2019-01-29 17:55:39	0.0	1E	3.0	NULL	11.8761272	0.0	0.0	24.9604797	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	88.6535645	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 18:00:00	1.0	CT08	1.0	2019-01-29 17:59:41	0.0	C6	3.0	NULL	12.3848744	0.0	0.0	24.734904	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	77.1077474	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 18:05:00	1.0	CT08	1.0	2019-01-29 18:04:55	0.0	B2	3.0	NULL	12.9785379	0.0	0.0	24.4737244	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	68.2983398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 18:10:00	1.0	CT08	1.0	2019-01-29 18:10:16	0.0	DE	3.0	NULL	13.781111	0.0	0.0	24.0960693	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	60.0585938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 18:15:00	1.0	CT08	1.0	2019-01-29 18:15:40	0.0	8B	3.0	NULL	14.0358603	0.0	0.0	23.7893677	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.8341064	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 18:20:00	1.0	CT08	1.0	2019-01-29 18:19:44	0.0	62.0	3.0	NULL	14.1813955	0.0	0.0	23.5803223	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.8577474	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 18:25:00	1.0	CT08	1.0	2019-01-29 18:24:36	0.0	E6	3.0	NULL	16.1462466	0.0	0.0	23.3066813	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7277018	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 18:30:00	1.0	CT08	1.0	2019-01-29 18:29:54	0.0	A6	3.0	NULL	17.5407298	0.0	0.0	22.953186	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.145874	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 18:35:00	1.0	CT08	1.0	2019-01-29 18:35:14	0.0	FF	3.0	NULL	18.3109895	0.0	0.0	22.6106262	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 18:40:00	1.0	CT08	1.0	2019-01-29 18:40:41	0.0	A2	3.0	NULL	19.1007875	0.0	0.0	22.2642517	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9709473	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 18:45:00	1.0	CT08	1.0	2019-01-29 18:45:56	0.0	6A	3.0	NULL	19.9890285	0.0	0.0	21.9544983	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9709473	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 18:50:00	1.0	CT08	1.0	2019-01-29 18:49:54	0.0	11.3333333	3.0	NULL	20.1951826	0.0	0.0	21.7716471	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8183594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 18:55:00	1.0	CT08	1.0	2019-01-29 18:55:15	0.0	D6	3.0	NULL	20.0792052	0.0	0.0	21.6348267	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1082764	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:00:00	1.0	CT08	1.0	2019-01-29 19:00:41	0.0	B0	3.0	NULL	20.5541361	0.0	0.0	21.5196228	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1387939	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:05:00	1.0	CT08	1.0	2019-01-29 19:05:31	0.0	9B	3.0	NULL	20.8624905	0.0	0.0	21.412557	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1031901	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:10:00	1.0	CT08	1.0	2019-01-29 19:10:49	0.0	83.75	3.0	NULL	21.1553144	0.0	0.0	21.3395691	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2150879	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:15:00	1.0	CT08	1.0	2019-01-29 19:14:50	0.0	5B	3.0	NULL	21.8624504	0.0	0.0	21.223348	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6525065	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:20:00	1.0	CT08	1.0	2019-01-29 19:20:11	0.0	26.0	3.0	NULL	22.3817182	0.0	0.0	21.0626221	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9932861	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:25:00	1.0	CT08	1.0	2019-01-29 19:25:33	0.0	D5	3.0	NULL	22.7010941	0.0	0.0	20.8642578	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.0085449	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:30:00	1.0	CT08	1.0	2019-01-29 19:30:58	0.0	B0	3.0	NULL	22.7784959	0.0	0.0	20.7460022	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3442383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:35:00	1.0	CT08	1.0	2019-01-29 19:34:53	0.0	9D	3.0	NULL	23.3203078	0.0	0.0	20.5967204	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.7714844	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:40:00	1.0	CT08	1.0	2019-01-29 19:40:13	0.0	6A	3.0	NULL	23.4164963	0.0	0.0	20.4866028	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8325195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:45:00	1.0	CT08	1.0	2019-01-29 19:45:07	0.0	3F	3.0	NULL	24.2150615	0.0	0.0	20.3597005	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.5445964	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:50:00	1.0	CT08	1.0	2019-01-29 19:50:27	0.0	2B	3.0	NULL	24.2371047	0.0	0.0	20.2935791	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.7409668	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:55:00	1.0	CT08	1.0	2019-01-29 19:55:46	0.0	FE	3.0	NULL	24.5459601	0.0	0.0	20.2233887	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.5731201	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:00:00	1.0	CT08	1.0	2019-01-29 19:59:47	0.0	D9	3.0	NULL	25.4104044	0.0	0.0	20.0830078	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.0970052	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:05:00	1.0	CT08	1.0	2019-01-29 20:05:08	0.0	AF	3.0	NULL	26.5208308	0.0	0.0	19.8594666	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.0074463	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:10:00	1.0	CT08	1.0	2019-01-29 20:10:32	0.0	1C	3.0	NULL	27.4887279	0.0	0.0	19.5039368	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.258667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:15:00	1.0	CT08	1.0	2019-01-29 20:15:52	0.0	2E	3.0	NULL	26.4171276	0.0	0.0	19.4940186	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2515869	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:20:00	1.0	CT08	1.0	2019-01-29 20:19:51	0.0	1B	3.0	NULL	25.7721133	0.0	0.0	19.487915	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.3583984	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:25:00	1.0	CT08	1.0	2019-01-29 20:24:42	0.0	AB	3.0	NULL	27.0045289	0.0	0.0	19.2631022	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.1925456	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:30:00	1.0	CT08	1.0	2019-01-29 20:30:04	0.0	7C	3.0	NULL	27.8885115	0.0	0.0	18.9950562	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.762207	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
