Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-15 22:05:00	1.0	CT08	1.0	2019-01-15 22:04:46	0.0	BE	3.0	NULL	40.0891748	0.0	0.0	20.8042399	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-638.8549805	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:10:00	1.0	CT08	1.0	2019-01-15 22:10:05	0.0	8B	3.0	NULL	3.8075628	0.0	0.0	-19.5127869	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-468.7194824	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:30:00	1.0	CT08	1.0	2019-01-15 22:29:41	0.0	C3	3.0	NULL	42.9217266	0.0	0.0	19.9700928	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.0766602	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:35:00	1.0	CT08	1.0	2019-01-15 22:35:08	0.0	D7	3.0	NULL	5.4615546	0.0	0.0	11.6494751	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-466.1712646	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:40:00	1.0	CT08	1.0	2019-01-15 22:37:49	0.0	D6	3.0	NULL	-32.1068294	0.0	0.0	-59.9859619	NULL	NULL	-0.0015259	NULL	NULL	NULL	NULL	-979.4311523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:45:00	1.0	CT08	1.0	2019-01-15 22:45:51	0.0	D6	3.0	NULL	42.7864615	0.0	0.0	20.0387573	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3818359	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:50:00	1.0	CT08	1.0	2019-01-15 22:48:30	0.0	B7	3.0	NULL	43.3605868	0.0	0.0	19.9533081	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1142578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:55:00	1.0	CT08	1.0	2019-01-15 22:55:16	0.0	3B	3.0	NULL	-5.6554848	0.0	0.0	-33.6014811	NULL	NULL	33.3312988	NULL	NULL	NULL	NULL	-637.9191081	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:00:00	1.0	CT08	1.0	2019-01-15 23:00:34	0.0	9E	3.0	NULL	6.2160334	0.0	0.0	-10.5482483	NULL	NULL	99.6070862	NULL	NULL	NULL	NULL	-978.3477783	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:05:00	1.0	CT08	1.0	2019-01-15 23:05:58	0.0	BA	3.0	NULL	47.2975532	0.0	0.0	19.2292786	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	615.6768799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:10:00	1.0	CT08	1.0	2019-01-15 23:10:50	0.0	C9	3.0	NULL	40.165324	0.0	0.0	37.8076172	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-954.7424316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:15:00	1.0	CT08	1.0	2019-01-15 23:14:55	0.0	5A	3.0	NULL	5.3721294	0.0	0.0	-23.1497192	NULL	NULL	99.9176025	NULL	NULL	NULL	NULL	623.2910156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:20:00	1.0	CT08	1.0	2019-01-15 23:20:09	0.0	1F	3.0	NULL	59.123482	0.0	0.0	-21.4534505	NULL	NULL	99.9440511	NULL	NULL	NULL	NULL	207.2753906	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:25:00	1.0	CT08	1.0	2019-01-15 23:25:29	0.0	E4	3.0	NULL	49.0950763	0.0	0.0	18.8394165	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	178.7567139	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:30:00	1.0	CT08	1.0	2019-01-15 23:27:01	0.0	C9	3.0	NULL	-71.8762775	0.0	0.0	-112.0428467	NULL	NULL	99.8382568	NULL	NULL	NULL	NULL	1064.453125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:35:00	1.0	CT08	1.0	2019-01-15 23:31:00	0.0	FC	3F	NULL	72.2983047	0.0	0.0	18.581543	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
