Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-01 06:50:00	1.0	CT08	1.0	2019-01-01 06:50:11	0.0	13.5	3.0	NULL	48.6862751	0.0	0.0	16.3049316	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.4853516	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:55:00	1.0	CT08	1.0	2019-01-01 06:55:32	0.0	0E	3.0	NULL	47.8859565	0.0	0.0	16.4254761	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.6003418	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:00:00	1.0	CT08	1.0	2019-01-01 07:00:53	0.0	EE	3.0	NULL	48.1399543	0.0	0.0	16.3514709	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.4161377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:05:00	1.0	CT08	1.0	2019-01-01 07:05:45	0.0	A4	3.0	NULL	49.2912108	0.0	0.0	15.9753418	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.9471029	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:10:00	1.0	CT08	1.0	2019-01-01 07:09:46	0.0	8E	3.0	NULL	49.6288726	0.0	0.0	15.875651	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.8626302	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:15:00	1.0	CT08	1.0	2019-01-01 07:15:06	0.0	65.5	3.0	NULL	49.992335	0.0	0.0	15.7785034	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.8493652	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:20:00	1.0	CT08	1.0	2019-01-01 07:20:27	0.0	BE	3.0	NULL	49.8578213	0.0	0.0	15.8792114	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.5899658	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:25:00	1.0	CT08	1.0	2019-01-01 07:25:48	0.0	F5	3.0	NULL	49.0439762	0.0	0.0	16.2606812	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	52.7038574	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:30:00	1.0	CT08	1.0	2019-01-01 07:29:48	0.0	2F	3.0	NULL	48.2060839	0.0	0.0	16.3802083	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	57.5358073	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:35:00	1.0	CT08	1.0	2019-01-01 07:35:09	0.0	34.5	3.0	NULL	48.5419923	0.0	0.0	16.4147949	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	66.40625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:40:00	1.0	CT08	1.0	2019-01-01 07:40:29	0.0	4E	3.0	NULL	47.8378622	0.0	0.0	16.4926147	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	70.8618164	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:45:00	1.0	CT08	1.0	2019-01-01 07:45:22	0.0	5B	3.0	NULL	48.010701	0.0	0.0	16.5012614	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	77.8605143	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:50:00	1.0	CT08	1.0	2019-01-01 07:50:43	0.0	A3	3.0	NULL	47.1412468	0.0	0.0	16.6513062	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	90.8966064	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:55:00	1.0	CT08	1.0	2019-01-01 07:54:45	0.0	F1	3.0	NULL	46.1099756	0.0	0.0	16.9101969	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	100.7283529	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:00:00	1.0	CT08	1.0	2019-01-01 08:00:05	0.0	3E	3.0	NULL	45.0754479	0.0	0.0	17.1907043	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	112.2589111	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:05:00	1.0	CT08	1.0	2019-01-01 08:05:25	0.0	9D	3.0	NULL	44.932668	0.0	0.0	17.3997498	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	126.8463135	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:10:00	1.0	CT08	1.0	2019-01-01 08:10:46	0.0	DA	3.0	NULL	45.8472105	0.0	0.0	17.6408386	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	142.8070068	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:15:00	1.0	CT08	1.0	2019-01-01 08:14:46	0.0	25.0	3.0	NULL	46.5057513	0.0	0.0	17.925415	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	156.9213867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:20:00	1.0	CT08	1.0	2019-01-01 08:20:07	0.0	D1	3.0	NULL	47.1427498	0.0	0.0	18.2756042	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	166.3208008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:25:00	1.0	CT08	1.0	2019-01-01 08:24:59	0.0	3A	3.0	NULL	48.1169091	0.0	0.0	18.7483724	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	190.0227865	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:30:00	1.0	CT08	1.0	2019-01-01 08:30:20	0.0	3C	3.0	NULL	47.3133341	0.0	0.0	18.8874817	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	205.6732178	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:35:00	1.0	CT08	1.0	2019-01-01 08:35:41	0.0	59.25	3.0	NULL	46.9045329	0.0	0.0	18.8752747	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	225.3570557	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:40:00	1.0	CT08	1.0	2019-01-01 08:39:41	0.0	DA	3.0	NULL	45.9676967	0.0	0.0	19.1807048	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	241.0481771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:45:00	1.0	CT08	1.0	2019-01-01 08:45:03	0.0	FA	3.0	NULL	41.2632259	0.0	0.0	19.5573425	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	256.9732666	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:50:00	1.0	CT08	1.0	2019-01-01 08:50:23	0.0	4E	3.0	NULL	40.4749309	0.0	0.0	20.2203369	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	275.3448486	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:55:00	1.0	CT08	1.0	2019-01-01 08:55:44	0.0	3F	3.0	NULL	37.9078995	0.0	0.0	20.9146118	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	292.2210693	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:00:00	1.0	CT08	1.0	2019-01-01 08:59:44	0.0	37.3333333	3.0	NULL	37.035189	0.0	0.0	21.1124674	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	310.7299805	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:05:00	1.0	CT08	1.0	2019-01-01 09:05:57	0.0	33.75	3.0	NULL	35.5400084	0.0	0.0	21.0954285	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	330.7647705	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:10:00	1.0	CT08	1.0	2019-01-01 09:09:57	0.0	4B	3.0	NULL	33.7166847	0.0	0.0	21.1857096	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	351.7456055	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:15:00	1.0	CT08	1.0	2019-01-01 09:15:18	0.0	E6	3.0	NULL	32.5371228	0.0	0.0	21.5150452	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	365.4022217	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:20:00	1.0	CT08	1.0	2019-01-01 09:20:40	0.0	47.75	3.0	NULL	31.5128652	0.0	0.0	21.9422913	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	381.3781738	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:25:00	1.0	CT08	1.0	2019-01-01 09:24:40	0.0	E0	3.0	NULL	30.6747225	0.0	0.0	22.2395833	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	393.0053711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:30:00	1.0	CT08	1.0	2019-01-01 09:30:00	0.0	5B	3.0	NULL	29.4593403	0.0	0.0	22.7349854	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	407.5520833	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:35:00	1.0	CT08	1.0	2019-01-01 09:35:20	0.0	C2	3.0	NULL	30.2240892	0.0	0.0	22.474823	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	427.3223877	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:40:00	1.0	CT08	1.0	2019-01-01 09:40:41	0.0	A6	3.0	NULL	30.0835638	0.0	0.0	22.6998901	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	438.3850098	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:45:00	1.0	CT08	1.0	2019-01-01 09:44:41	0.0	4A	3.0	NULL	28.6557653	0.0	0.0	23.2863363	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	450.1139323	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:50:00	1.0	CT08	1.0	2019-01-01 09:50:53	0.0	DD	3.0	NULL	26.9499218	0.0	0.0	23.9945984	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	468.0786133	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:55:00	1.0	CT08	1.0	2019-01-01 09:54:53	0.0	C9	3.0	NULL	27.8291451	0.0	0.0	23.6606852	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	485.3312174	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 10:00:00	1.0	CT08	1.0	2019-01-01 10:00:13	0.0	D2	3.0	NULL	27.7705302	0.0	0.0	23.7069702	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	495.8190918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 10:05:00	1.0	CT08	1.0	2019-01-01 10:05:33	0.0	1E	3.0	NULL	26.4960322	0.0	0.0	24.1967773	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	509.552002	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 10:10:00	1.0	CT08	1.0	2019-01-01 10:10:54	0.0	E9	3.0	NULL	25.2530961	0.0	0.0	24.7094727	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	520.8435059	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 10:15:00	1.0	CT08	1.0	2019-01-01 10:14:54	0.0	19.3333333	3.0	NULL	25.0386758	0.0	0.0	24.9332682	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	531.9010417	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 10:20:00	1.0	CT08	1.0	2019-01-01 10:20:14	0.0	F5	3.0	NULL	24.8961464	0.0	0.0	24.868927	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	549.0570068	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 10:25:00	1.0	CT08	1.0	2019-01-01 10:25:35	0.0	4D	3.0	NULL	24.7443489	0.0	0.0	25.0779724	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	559.3261719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 10:30:00	1.0	CT08	1.0	2019-01-01 10:30:28	0.0	3B	3.0	NULL	23.5537654	0.0	0.0	25.7775879	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	566.813151	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 10:35:00	1.0	CT08	1.0	2019-01-01 10:35:47	0.0	9A	3.0	NULL	22.1352351	0.0	0.0	26.8197632	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	571.7010498	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 10:40:00	1.0	CT08	1.0	2019-01-01 10:39:47	0.0	73.6666667	3.0	NULL	19.7493086	0.0	0.0	28.3156331	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	578.9998372	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 10:45:00	1.0	CT08	1.0	2019-01-01 10:45:08	0.0	A8	3.0	NULL	19.379584	0.0	0.0	28.3029175	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	588.5925293	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 10:50:00	1.0	CT08	1.0	2019-01-01 10:50:28	0.0	FF	3.0	NULL	19.6365877	0.0	0.0	28.2533264	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	601.5167236	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 10:55:00	1.0	CT08	1.0	2019-01-01 10:55:48	0.0	BD	3.0	NULL	20.3189251	0.0	0.0	27.8764343	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	614.2120361	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 11:00:00	1.0	CT08	1.0	2019-01-01 10:59:47	0.0	B7	3.0	NULL	19.8014108	0.0	0.0	28.4193929	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	621.1547852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 11:05:00	1.0	CT08	1.0	2019-01-01 11:05:08	0.0	F3	3.0	NULL	20.1814056	0.0	0.0	28.0175781	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	637.008667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 11:10:00	1.0	CT08	1.0	2019-01-01 11:09:59	0.0	9A	3.0	NULL	21.3935313	0.0	0.0	27.5476074	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	646.7692057	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 11:15:00	1.0	CT08	1.0	2019-01-01 11:15:20	0.0	DD	3.0	NULL	20.6691115	0.0	0.0	27.9695129	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	660.5682373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 11:20:00	1.0	CT08	1.0	2019-01-01 11:20:40	0.0	E6	3.0	NULL	20.738247	0.0	0.0	28.0397034	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	672.1801758	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 11:25:00	1.0	CT08	1.0	2019-01-01 11:24:40	0.0	35.6666667	3.0	NULL	21.4506433	0.0	0.0	28.1325277	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	669.0266927	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 11:30:00	1.0	CT08	1.0	2019-01-01 11:30:00	0.0	2E	3.0	NULL	20.3888121	0.0	0.0	28.5295105	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	670.211792	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 11:35:00	1.0	CT08	1.0	2019-01-01 11:35:20	0.0	EC	3.0	NULL	18.0464711	0.0	0.0	28.8110352	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.9561768	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 11:40:00	1.0	CT08	1.0	2019-01-01 11:40:39	0.0	AF	3.0	NULL	16.870416	0.0	0.0	29.3267822	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	683.9294434	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 11:45:00	1.0	CT08	1.0	2019-01-01 11:45:59	0.0	2A	3.0	NULL	14.791842	0.0	0.0	29.7158813	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	688.6291504	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 11:50:00	1.0	CT08	1.0	2019-01-01 11:50:52	0.0	E2	3.0	NULL	14.1874073	0.0	0.0	29.5678711	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	695.4956055	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 11:55:00	1.0	CT08	1.0	2019-01-01 11:54:52	0.0	0F	3.0	NULL	14.1493327	0.0	0.0	30.2341715	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	688.3951823	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:00:00	1.0	CT08	1.0	2019-01-01 12:00:11	0.0	59.5	3.0	NULL	14.4115967	0.0	0.0	30.5947876	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	689.8498535	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:05:00	1.0	CT08	1.0	2019-01-01 12:05:31	0.0	E2	3.0	NULL	13.5511603	0.0	0.0	30.3025818	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	703.6590576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:10:00	1.0	CT08	1.0	2019-01-01 12:10:50	0.0	2A	3.0	NULL	12.8026933	0.0	0.0	30.3338623	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	700.6988525	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:15:00	1.0	CT08	1.0	2019-01-01 12:14:50	0.0	D4	3.0	NULL	12.3758567	0.0	0.0	30.5820719	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	698.5066732	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:20:00	1.0	CT08	1.0	2019-01-01 12:20:09	0.0	CE	3.0	NULL	11.4785981	0.0	0.0	31.5507507	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	696.6400146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:25:00	1.0	CT08	1.0	2019-01-01 12:25:29	0.0	4E	3.0	NULL	10.9337802	0.0	0.0	31.786499	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	697.6776123	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:30:00	1.0	CT08	1.0	2019-01-01 12:30:21	0.0	C9	3.0	NULL	9.2136588	0.0	0.0	32.3358154	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	694.6411133	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:35:00	1.0	CT08	1.0	2019-01-01 12:35:41	0.0	DA	3.0	NULL	10.0710893	0.0	0.0	31.509552	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	710.9222412	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:40:00	1.0	CT08	1.0	2019-01-01 12:39:40	0.0	3E	3.0	NULL	11.0502585	0.0	0.0	31.3368734	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	704.7729492	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:45:00	1.0	CT08	1.0	2019-01-01 12:45:00	0.0	3E	3.0	NULL	9.3113502	0.0	0.0	31.7956543	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	698.4558105	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:50:00	1.0	CT08	1.0	2019-01-01 12:50:20	0.0	A1	3.0	NULL	9.7239089	0.0	0.0	32.7249146	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	683.2122803	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 12:55:00	1.0	CT08	1.0	2019-01-01 12:55:39	0.0	D8	3.0	NULL	9.8328724	0.0	0.0	32.4906921	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	686.6455078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:00:00	1.0	CT08	1.0	2019-01-01 13:00:59	0.0	A2	3.0	NULL	9.1227306	0.0	0.0	32.1832275	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	698.1964111	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:05:00	1.0	CT08	1.0	2019-01-01 13:04:59	0.0	A2	3.0	NULL	8.0313414	0.0	0.0	32.5016276	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	692.0369466	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:10:00	1.0	CT08	1.0	2019-01-01 13:08:58	0.0	FF	3.0	NULL	7.7367641	0.0	0.0	33.4598796	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	670.1253255	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:15:00	1.0	CT08	1.0	2019-01-01 13:15:10	0.0	7C	3.0	NULL	9.4804316	0.0	0.0	32.303009	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	659.8968506	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:20:00	1.0	CT08	1.0	2019-01-01 13:20:30	0.0	2E	3.0	NULL	9.5097391	0.0	0.0	32.1374512	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	666.7938232	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:25:00	1.0	CT08	1.0	2019-01-01 13:25:50	0.0	B9	3.0	NULL	9.2316941	0.0	0.0	32.5250244	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	643.2189941	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:30:00	1.0	CT08	1.0	2019-01-01 13:29:49	0.0	9E	3.0	NULL	9.0513406	0.0	0.0	32.8688558	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	629.3538411	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:35:00	1.0	CT08	1.0	2019-01-01 13:35:09	0.0	D0	3.0	NULL	7.5371228	0.0	0.0	32.8904724	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	641.1895752	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:40:00	1.0	CT08	1.0	2019-01-01 13:40:29	0.0	E9	3.0	NULL	7.9910124	0.0	0.0	32.5547791	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	628.1280518	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
