Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-04 06:50:00	1.0	CT08	1.0	2019-01-04 06:49:57	0.0	D0	3.0	NULL	63.0361509	0.0	0.0	14.5583089	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.8453776	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:55:00	1.0	CT08	1.0	2019-01-04 06:55:18	0.0	C8	3.0	NULL	62.3856258	0.0	0.0	14.5166016	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.5605469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:00:00	1.0	CT08	1.0	2019-01-04 07:00:13	0.0	F2	3.0	NULL	61.978077	0.0	0.0	14.5796712	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.1536458	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:05:00	1.0	CT08	1.0	2019-01-04 07:05:30	0.0	E6	3.0	NULL	61.8047373	0.0	0.0	14.6325684	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.7202148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:10:00	1.0	CT08	1.0	2019-01-04 07:10:51	0.0	D2	3.0	NULL	61.8084946	0.0	0.0	14.5593262	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	54.5654297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:15:00	1.0	CT08	1.0	2019-01-04 07:14:52	0.0	C3	3.0	NULL	62.2265641	0.0	0.0	14.5267741	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	52.8157552	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:20:00	1.0	CT08	1.0	2019-01-04 07:20:14	0.0	9F	3.0	NULL	63.3497655	0.0	0.0	14.4174194	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.3905029	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:25:00	1.0	CT08	1.0	2019-01-04 07:25:33	0.0	9F	3.0	NULL	63.15814	0.0	0.0	14.3884277	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	55.4962158	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:30:00	1.0	CT08	1.0	2019-01-04 07:30:54	0.0	A0	3.0	NULL	63.1942107	0.0	0.0	14.3800354	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	59.2651367	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:35:00	1.0	CT08	1.0	2019-01-04 07:34:54	0.0	78.6666667	3.0	NULL	63.7505511	0.0	0.0	14.280599	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	62.3982747	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:40:00	1.0	CT08	1.0	2019-01-04 07:38:55	0.0	5D	3.0	NULL	64.5030259	0.0	0.0	14.196167	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	64.2496745	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:45:00	1.0	CT08	1.0	2019-01-04 07:45:09	0.0	4C	3.0	NULL	64.3980702	0.0	0.0	14.1648865	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	66.4672852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:50:00	1.0	CT08	1.0	2019-01-04 07:50:28	0.0	5A	3.0	NULL	64.4206144	0.0	0.0	14.1809082	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	69.3817139	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:55:00	1.0	CT08	1.0	2019-01-04 07:55:48	0.0	4F	3.0	NULL	64.8444451	0.0	0.0	14.1290283	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	73.5473633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:00:00	1.0	CT08	1.0	2019-01-04 07:59:49	0.0	7D	3.0	NULL	64.61224	0.0	0.0	14.2236328	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	83.6181641	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:05:00	1.0	CT08	1.0	2019-01-04 08:05:12	0.0	F3	3.0	NULL	63.6804136	0.0	0.0	14.499054	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	116.0430908	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:10:00	1.0	CT08	1.0	2019-01-04 08:10:30	0.0	46.75	3.0	NULL	62.2443489	0.0	0.0	14.9079895	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	146.8200684	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:15:00	1.0	CT08	1.0	2019-01-04 08:15:50	0.0	F3	3.0	NULL	60.1289527	0.0	0.0	15.5130005	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	172.0428467	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:20:00	1.0	CT08	1.0	2019-01-04 08:19:49	0.0	B8	3.0	NULL	58.6836199	0.0	0.0	15.9621175	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	183.9192708	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:25:00	1.0	CT08	1.0	2019-01-04 08:24:41	0.0	2B	3.0	NULL	57.5894754	0.0	0.0	16.3008626	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	208.7402344	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:30:00	1.0	CT08	1.0	2019-01-04 08:30:02	0.0	DF	3.0	NULL	56.0477035	0.0	0.0	16.7169189	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	225.6469727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:35:00	1.0	CT08	1.0	2019-01-04 08:35:22	0.0	E2	3.0	NULL	53.8353673	0.0	0.0	17.4577332	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	244.3389893	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:40:00	1.0	CT08	1.0	2019-01-04 08:40:42	0.0	3E	3.0	NULL	52.1881388	0.0	0.0	17.8407288	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	259.5062256	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:45:00	1.0	CT08	1.0	2019-01-04 08:44:42	0.0	D7	3.0	NULL	50.0967897	0.0	0.0	18.3170573	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	283.5489909	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:50:00	1.0	CT08	1.0	2019-01-04 08:50:01	0.0	AB	3.0	NULL	48.4600818	0.0	0.0	18.8691711	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	302.5817871	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:55:00	1.0	CT08	1.0	2019-01-04 08:55:22	0.0	4D	3.0	NULL	47.4050138	0.0	0.0	19.3711853	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	327.4841309	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 09:00:00	1.0	CT08	1.0	2019-01-04 09:00:42	0.0	AF	3.0	NULL	43.9782975	0.0	0.0	20.3393555	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	350.2655029	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 09:05:00	1.0	CT08	1.0	2019-01-04 09:05:34	0.0	ED	3.0	NULL	41.9027293	0.0	0.0	20.8713786	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	335.2457682	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 09:10:00	1.0	CT08	1.0	2019-01-04 09:10:54	0.0	CD	3.0	NULL	42.2882349	0.0	0.0	20.7917786	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	365.7989502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 09:15:00	1.0	CT08	1.0	2019-01-04 09:14:55	0.0	CD	3.0	NULL	41.5009418	0.0	0.0	21.3372803	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	433.5327148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 09:20:00	1.0	CT08	1.0	2019-01-04 09:20:15	0.0	A3	3.0	NULL	39.2921125	0.0	0.0	22.0834351	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	461.1968994	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 09:25:00	1.0	CT08	1.0	2019-01-04 09:25:35	0.0	F0	3.0	NULL	38.6992004	0.0	0.0	22.399292	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	465.6066895	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 09:30:00	1.0	CT08	1.0	2019-01-04 09:30:54	0.0	E5	3.0	NULL	37.1181015	0.0	0.0	22.9829407	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	449.9816895	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 09:35:00	1.0	CT08	1.0	2019-01-04 09:34:54	0.0	DA	3.0	NULL	36.4390205	0.0	0.0	23.1490072	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	310.0585938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 09:40:00	1.0	CT08	1.0	2019-01-04 09:40:15	0.0	FD	3.0	NULL	36.8498257	0.0	0.0	23.0088806	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	440.7958984	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 09:45:00	1.0	CT08	1.0	2019-01-04 09:45:08	0.0	D3	3.0	NULL	35.0182357	0.0	0.0	23.78479	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	373.8606771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 09:50:00	1.0	CT08	1.0	2019-01-04 09:50:26	0.0	2B	3.0	NULL	35.787243	0.0	0.0	23.6238098	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	239.2120361	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 09:55:00	1.0	CT08	1.0	2019-01-04 09:55:46	0.0	EC	3.0	NULL	36.0126849	0.0	0.0	23.6932373	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	480.255127	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 10:00:00	1.0	CT08	1.0	2019-01-04 09:59:45	0.0	D2	3.0	NULL	33.6976474	0.0	0.0	24.465332	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	553.3854167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 10:05:00	1.0	CT08	1.0	2019-01-04 10:05:08	0.0	DD	3.0	NULL	32.0817302	0.0	0.0	25.1397705	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	492.0043945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 10:10:00	1.0	CT08	1.0	2019-01-04 10:10:25	0.0	B6	3.0	NULL	30.8470602	0.0	0.0	26.0598755	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	499.7558594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 10:15:00	1.0	CT08	1.0	2019-01-04 10:15:45	0.0	5A	3.0	NULL	31.0544668	0.0	0.0	26.0308838	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	418.3654785	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 10:20:00	1.0	CT08	1.0	2019-01-04 10:19:45	0.0	A4	3.0	NULL	30.0334656	0.0	0.0	26.4265951	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	494.5068359	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 10:25:00	1.0	CT08	1.0	2019-01-04 10:25:57	0.0	1C	3.0	NULL	28.7166346	0.0	0.0	26.9158936	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	602.7374268	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 10:30:00	1.0	CT08	1.0	2019-01-04 10:29:57	0.0	8F	3.0	NULL	27.0786742	0.0	0.0	27.5933838	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	490.2954102	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 10:35:00	1.0	CT08	1.0	2019-01-04 10:35:18	0.0	0F	3.0	NULL	27.1723578	0.0	0.0	27.8405762	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	588.0584717	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 10:40:00	1.0	CT08	1.0	2019-01-04 10:40:37	0.0	C7	3.0	NULL	25.6821871	0.0	0.0	28.5050964	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	671.37146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 10:45:00	1.0	CT08	1.0	2019-01-04 10:45:56	0.0	FB	3.0	NULL	25.7310328	0.0	0.0	28.4410095	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	387.8631592	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 10:50:00	1.0	CT08	1.0	2019-01-04 10:49:57	0.0	DE	3.0	NULL	26.8923089	0.0	0.0	27.9392497	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	396.6674805	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 10:55:00	1.0	CT08	1.0	2019-01-04 10:55:17	0.0	E4	3.0	NULL	27.2054226	0.0	0.0	27.9100037	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	537.3077393	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 11:00:00	1.0	CT08	1.0	2019-01-04 11:00:37	0.0	E0	3.0	NULL	26.9273777	0.0	0.0	27.9260254	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	604.9346924	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 11:05:00	1.0	CT08	1.0	2019-01-04 11:05:29	0.0	F4	3.0	NULL	24.4384995	0.0	0.0	28.8700358	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	647.1557617	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 11:10:00	1.0	CT08	1.0	2019-01-04 11:10:49	0.0	9A	3.0	NULL	22.9017374	0.0	0.0	29.8234558	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	468.0480957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 11:15:00	1.0	CT08	1.0	2019-01-04 11:14:49	0.0	1E	3.0	NULL	23.2151016	0.0	0.0	29.7052002	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	505.8390299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 11:20:00	1.0	CT08	1.0	2019-01-04 11:20:11	0.0	BA	3.0	NULL	23.9507936	0.0	0.0	29.5671082	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	398.8952637	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 11:25:00	1.0	CT08	1.0	2019-01-04 11:25:29	0.0	D0	3.0	NULL	24.7240592	0.0	0.0	29.3374634	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	585.5865479	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 11:30:00	1.0	CT08	1.0	2019-01-04 11:30:49	0.0	BB	3.0	NULL	23.0978718	0.0	0.0	29.8120117	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	660.2630615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 11:35:00	1.0	CT08	1.0	2019-01-04 11:34:49	0.0	AB	3.0	NULL	20.5899563	0.0	0.0	30.6359863	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	734.781901	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 11:40:00	1.0	CT08	1.0	2019-01-04 11:40:11	0.0	9B	3.0	NULL	20.3978297	0.0	0.0	30.7633972	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	748.046875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 11:45:00	1.0	CT08	1.0	2019-01-04 11:44:11	0.0	A6	3.0	NULL	20.6230211	0.0	0.0	30.799764	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	754.4352214	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 11:50:00	1.0	CT08	1.0	2019-01-04 11:50:21	0.0	FF	3.0	NULL	19.0076049	0.0	0.0	31.9146729	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	677.6580811	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 11:55:00	1.0	CT08	1.0	2019-01-04 11:55:41	0.0	6D	3.0	NULL	20.1460863	0.0	0.0	31.3111877	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	690.8416748	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:00:00	1.0	CT08	1.0	2019-01-04 11:59:41	0.0	B9	3.0	NULL	18.4016673	0.0	0.0	32.2310384	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	598.8566081	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:05:00	1.0	CT08	1.0	2019-01-04 12:05:00	0.0	D0	3.0	NULL	18.3906457	0.0	0.0	32.2541809	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	675.9185791	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:10:00	1.0	CT08	1.0	2019-01-04 12:10:21	0.0	69.75	3.0	NULL	18.1779788	0.0	0.0	32.2114563	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	540.5731201	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:15:00	1.0	CT08	1.0	2019-01-04 12:15:40	0.0	E7	3.0	NULL	17.2318745	0.0	0.0	32.5280762	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	659.7595215	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:20:00	1.0	CT08	1.0	2019-01-04 12:19:40	0.0	7F	3.0	NULL	16.2514528	0.0	0.0	32.9715983	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	725.8097331	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:25:00	1.0	CT08	1.0	2019-01-04 12:25:00	0.0	5D	3.0	NULL	17.2784658	0.0	0.0	33.0377197	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	704.7424316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:30:00	1.0	CT08	1.0	2019-01-04 12:29:51	0.0	F0	3.0	NULL	16.1252054	0.0	0.0	33.2584635	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	670.4508464	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:35:00	1.0	CT08	1.0	2019-01-04 12:35:13	0.0	6B	3.0	NULL	16.8861969	0.0	0.0	33.0522156	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	595.7946777	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:40:00	1.0	CT08	1.0	2019-01-04 12:40:31	0.0	BD	3.0	NULL	16.7682157	0.0	0.0	32.731781	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	643.9971924	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:45:00	1.0	CT08	1.0	2019-01-04 12:45:51	0.0	CE	3.0	NULL	15.6891006	0.0	0.0	33.1666565	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.9104004	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:50:00	1.0	CT08	1.0	2019-01-04 12:49:51	0.0	FC	3.0	NULL	15.8917478	0.0	0.0	33.1831868	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	680.074056	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 12:55:00	1.0	CT08	1.0	2019-01-04 12:55:12	0.0	C1	3.0	NULL	15.7597391	0.0	0.0	32.8408813	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	739.4561768	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:00:00	1.0	CT08	1.0	2019-01-04 13:00:30	0.0	7B	3.0	NULL	15.3141157	0.0	0.0	33.2879639	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	672.6379395	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:05:00	1.0	CT08	1.0	2019-01-04 13:05:49	0.0	70.0	3.0	NULL	14.9473969	0.0	0.0	33.1887817	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	651.9165039	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:10:00	1.0	CT08	1.0	2019-01-04 13:10:41	0.0	A7	3.0	NULL	14.2966214	0.0	0.0	33.5666911	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	667.561849	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:15:00	1.0	CT08	1.0	2019-01-04 13:14:41	0.0	8A	3.0	NULL	16.7053425	0.0	0.0	33.2981364	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	685.160319	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:20:00	1.0	CT08	1.0	2019-01-04 13:20:00	0.0	A6	3.0	NULL	16.4420765	0.0	0.0	33.1719971	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	706.8634033	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:25:00	1.0	CT08	1.0	2019-01-04 13:25:20	0.0	B1	3.0	NULL	16.2850186	0.0	0.0	33.8006592	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	691.8640137	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:30:00	1.0	CT08	1.0	2019-01-04 13:30:39	0.0	F4	3.0	NULL	16.1384814	0.0	0.0	33.4703064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	701.6906738	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:35:00	1.0	CT08	1.0	2019-01-04 13:35:58	0.0	5F	3.0	NULL	17.1717566	0.0	0.0	32.9530334	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	689.7583008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:40:00	1.0	CT08	1.0	2019-01-04 13:39:58	0.0	1A	3.0	NULL	16.6131618	0.0	0.0	33.4629313	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	684.0820312	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
