Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-18 14:50:00	1.0	CT08	1.0	2019-01-18 14:49:53	0.0	E5	3.0	NULL	7.6055068	0.0	0.0	34.1485596	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	563.1103516	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:55:00	1.0	CT08	1.0	2019-01-18 14:55:16	0.0	D0	3.0	NULL	6.6188229	0.0	0.0	34.7505188	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	561.2182617	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:00:00	1.0	CT08	1.0	2019-01-18 15:00:34	0.0	A2	3.0	NULL	6.8623001	0.0	0.0	34.230957	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	544.1589355	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:05:00	1.0	CT08	1.0	2019-01-18 15:05:53	0.0	3A	3.0	NULL	7.2898882	0.0	0.0	34.8054504	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	535.3088379	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:10:00	1.0	CT08	1.0	2019-01-18 15:09:55	0.0	B5	3.0	NULL	6.8976193	0.0	0.0	35.4806519	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	522.2167969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:15:00	1.0	CT08	1.0	2019-01-18 15:15:19	0.0	2B	3.0	NULL	-31.5061521	0.0	0.0	35.4191081	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-321.6145833	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:20:00	1.0	CT08	1.0	2019-01-18 15:16:41	0.0	4C	3.0	NULL	89.2304918	0.0	0.0	35.2319336	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:30:00	1.0	CT08	1.0	2019-01-18 15:30:11	0.0	6D	3.0	NULL	6.463268	0.0	0.0	34.647522	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	480.9112549	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 16:10:00	1.0	CT08	1.0	2019-01-18 16:10:03	0.0	13.0	3.0	NULL	7.6085127	0.0	0.0	33.4954834	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 16:15:00	1.0	CT08	1.0	2019-01-18 16:15:17	0.0	22.0	3.0	NULL	26.4930263	0.0	0.0	4.6350098	NULL	NULL	99.9603271	NULL	NULL	NULL	NULL	192.779541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 16:20:00	1.0	CT08	1.0	2019-01-18 16:19:26	0.0	E9	3.0	NULL	52.6067091	0.0	0.0	42.4951172	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-499.0844727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 16:25:00	1.0	CT08	1.0	2019-01-18 16:24:47	0.0	EF	3.0	NULL	5.9823254	0.0	0.0	33.3856201	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	1018.7072754	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 16:30:00	1.0	CT08	1.0	2019-01-18 16:26:07	0.0	9E	3.0	NULL	89.6152459	0.0	0.0	33.1384277	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	0.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 17:30:00	1.0	CT08	1.0	2019-01-18 17:28:54	0.0	0.0	3.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 17:50:00	1.0	CT08	1.0	2019-01-18 17:46:09	0.0	40.0	3.0	NULL	11.314777	0.0	0.0	31.2890625	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	72.3876953	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 17:55:00	1.0	CT08	1.0	2019-01-18 17:54:49	0.0	FD	3.0	NULL	-26.2107731	0.0	0.0	30.3033447	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-1624.5727539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 18:00:00	1.0	CT08	1.0	2019-01-18 17:59:08	0.0	1E	3.0	NULL	17.5369725	0.0	0.0	29.6228027	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	52.6733398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 18:05:00	1.0	CT08	1.0	2019-01-18 18:03:28	0.0	A7	3.0	NULL	18.6882289	0.0	0.0	29.2596436	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.8374023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 18:10:00	1.0	CT08	1.0	2019-01-18 18:07:48	0.0	51.0	3.0	NULL	19.6621378	0.0	0.0	28.9971924	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9780273	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 18:15:00	1.0	CT08	1.0	2019-01-18 18:12:06	0.0	23.0	3.0	NULL	20.6600938	0.0	0.0	28.8568115	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.4614258	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 19:00:00	1.0	CT08	1.0	2019-01-18 18:59:43	0.0	D2	3.0	NULL	37.7245401	0.0	0.0	26.2658691	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.6162109	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 19:25:00	1.0	CT08	1.0	2019-01-18 19:21:19	0.0	93.0	3.0	NULL	41.1722977	0.0	0.0	25.2923584	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6303711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 19:30:00	1.0	CT08	1.0	2019-01-18 19:30:49	0.0	69.5	3.0	NULL	41.3406276	0.0	0.0	25.1748657	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3251953	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 19:35:00	1.0	CT08	1.0	2019-01-18 19:35:07	0.0	0D	3.0	NULL	42.1552242	0.0	0.0	24.8834229	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4848633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:10:00	1.0	CT08	1.0	2019-01-18 20:09:44	0.0	1C	3.0	NULL	42.3145365	0.0	0.0	24.1479492	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4848633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:20:00	1.0	CT08	1.0	2019-01-18 20:18:21	0.0	3.0	3.0	NULL	42.3295659	0.0	0.0	24.0716553	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6679688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:25:00	1.0	CT08	1.0	2019-01-18 20:22:41	0.0	D1	3.0	NULL	43.0269328	0.0	0.0	23.9190674	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.7055664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:30:00	1.0	CT08	1.0	2019-01-18 20:26:58	0.0	A8	3.0	NULL	43.4597812	0.0	0.0	23.7939453	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.7055664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:35:00	1.0	CT08	1.0	2019-01-18 20:35:40	0.0	5D	3.0	NULL	44.2533365	0.0	0.0	23.6108398	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4379883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:40:00	1.0	CT08	1.0	2019-01-18 20:39:59	0.0	4A	3.0	NULL	44.7463028	0.0	0.0	23.5070801	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6210938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:45:00	1.0	CT08	1.0	2019-01-18 20:44:17	0.0	3F	3.0	NULL	44.7342792	0.0	0.0	23.4735107	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.4003906	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:50:00	1.0	CT08	1.0	2019-01-18 20:48:39	0.0	1C	3.0	NULL	44.7523145	0.0	0.0	23.3666992	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.7055664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:55:00	1.0	CT08	1.0	2019-01-18 20:52:57	0.0	1E	3.0	NULL	44.6140435	0.0	0.0	23.3728027	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.7055664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:00:00	1.0	CT08	1.0	2019-01-18 20:57:17	0.0	DC	3.0	NULL	45.3174221	0.0	0.0	23.1713867	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1938477	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:05:00	1.0	CT08	1.0	2019-01-18 21:05:57	0.0	77.5	3.0	NULL	45.932127	0.0	0.0	22.8738403	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8112793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:10:00	1.0	CT08	1.0	2019-01-18 21:10:15	0.0	38.0	3.0	NULL	46.3274017	0.0	0.0	22.6708984	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2080078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:15:00	1.0	CT08	1.0	2019-01-18 21:14:36	0.0	27.0	3.0	NULL	46.318384	0.0	0.0	22.6190186	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7807617	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:20:00	1.0	CT08	1.0	2019-01-18 21:18:55	0.0	53.0	3.0	NULL	45.1941806	0.0	0.0	22.7532959	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6821289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:25:00	1.0	CT08	1.0	2019-01-18 21:23:13	0.0	8F	3.0	NULL	44.4938079	0.0	0.0	22.9364014	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.3769531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:30:00	1.0	CT08	1.0	2019-01-18 21:27:37	0.0	A3	3.0	NULL	44.3375015	0.0	0.0	22.9974365	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4379883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:35:00	1.0	CT08	1.0	2019-01-18 21:31:52	0.0	B6	3.0	NULL	43.9828063	0.0	0.0	23.0554199	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.3769531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:40:00	1.0	CT08	1.0	2019-01-18 21:37:03	0.0	B7	3.0	NULL	43.7603703	0.0	0.0	23.0584717	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8041992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:45:00	1.0	CT08	1.0	2019-01-18 21:45:43	0.0	A6	3.0	NULL	65.5876518	0.0	0.0	25.3167725	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-981.4758301	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:50:00	1.0	CT08	1.0	2019-01-18 21:50:02	0.0	56.0	3.0	NULL	44.7583263	0.0	0.0	22.7624512	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8417969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:55:00	1.0	CT08	1.0	2019-01-18 21:54:22	0.0	3D	3.0	NULL	44.6230612	0.0	0.0	22.6861572	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3535156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:00:00	1.0	CT08	1.0	2019-01-18 21:58:43	0.0	19.0	3.0	NULL	45.0559096	0.0	0.0	22.5762939	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0859375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:05:00	1.0	CT08	1.0	2019-01-18 22:03:01	0.0	F1	3.0	NULL	45.3444752	0.0	0.0	22.4542236	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8417969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:10:00	1.0	CT08	1.0	2019-01-18 22:07:21	0.0	CE	3.0	NULL	45.3474811	0.0	0.0	22.3474121	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5976562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:15:00	1.0	CT08	1.0	2019-01-18 22:11:41	0.0	B3	3.0	NULL	45.6300349	0.0	0.0	22.2650146	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4145508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:20:00	1.0	CT08	1.0	2019-01-18 22:16:02	0.0	CF	3.0	NULL	46.4686786	0.0	0.0	22.3504639	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0014648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:25:00	1.0	CT08	1.0	2019-01-18 22:24:39	0.0	0.0	3.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:35:00	1.0	CT08	1.0	2019-01-18 22:33:15	0.0	5.0	3.0	NULL	-106.9941085	0.0	0.0	21.7340088	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:50:00	1.0	CT08	1.0	2019-01-18 22:50:39	0.0	C5	3.0	NULL	32.933149	0.0	0.0	-59.2306519	NULL	NULL	-0.0015259	NULL	NULL	NULL	NULL	-980.5297852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
