Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-26 13:40:00	1.0	CT08	1.0	2019-01-26 13:40:46	0.0	DA	3.0	NULL	22.5207407	0.0	0.0	25.6181335	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	728.7597656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 13:45:00	1.0	CT08	1.0	2019-01-26 13:44:48	0.0	1F	3.0	NULL	22.290289	0.0	0.0	25.7867432	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	718.5465495	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 13:50:00	1.0	CT08	1.0	2019-01-26 13:50:08	0.0	2C	3.0	NULL	21.5844054	0.0	0.0	25.7524109	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	712.890625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 13:55:00	1.0	CT08	1.0	2019-01-26 13:55:29	0.0	0D	3.0	NULL	22.3373813	0.0	0.0	25.7859802	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	713.6383057	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:00:00	1.0	CT08	1.0	2019-01-26 14:00:52	0.0	E8	3.0	NULL	22.2577251	0.0	0.0	25.7318115	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	700.7293701	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:05:00	1.0	CT08	1.0	2019-01-26 14:04:57	0.0	0F	3.0	NULL	22.1319787	0.0	0.0	25.528361	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	697.9166667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:10:00	1.0	CT08	1.0	2019-01-26 14:10:11	0.0	CA	3.0	NULL	20.8532223	0.0	0.0	26.0453796	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	688.2781982	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:15:00	1.0	CT08	1.0	2019-01-26 14:15:31	0.0	8F	3.0	NULL	22.3621799	0.0	0.0	26.0110474	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	679.4891357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:20:00	1.0	CT08	1.0	2019-01-26 14:20:23	0.0	51.3333333	3.0	NULL	21.6069496	0.0	0.0	25.8671061	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	683.9396159	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:25:00	1.0	CT08	1.0	2019-01-26 14:25:47	0.0	F3	3.0	NULL	21.5543465	0.0	0.0	25.9866333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	670.3643799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:30:00	1.0	CT08	1.0	2019-01-26 14:29:45	0.0	54.6666667	3.0	NULL	20.9256142	0.0	0.0	26.6646322	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	660.8276367	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:35:00	1.0	CT08	1.0	2019-01-26 14:35:07	0.0	7B	3.0	NULL	21.0425935	0.0	0.0	26.0583496	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	661.3311768	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:40:00	1.0	CT08	1.0	2019-01-26 14:40:27	0.0	F9	3.0	NULL	20.8081339	0.0	0.0	26.3078308	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	648.7731934	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:45:00	1.0	CT08	1.0	2019-01-26 14:45:49	0.0	7F	3.0	NULL	22.3584225	0.0	0.0	25.9538269	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	641.6168213	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:50:00	1.0	CT08	1.0	2019-01-26 14:49:55	0.0	9F	3.0	NULL	21.7101519	0.0	0.0	26.2322998	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	628.2755534	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:55:00	1.0	CT08	1.0	2019-01-26 14:55:07	0.0	B2	3.0	NULL	21.6197247	0.0	0.0	26.103363	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	609.0087891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:00:00	1.0	CT08	1.0	2019-01-26 15:00:04	0.0	A7	3.0	NULL	21.4095627	0.0	0.0	26.1417643	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	611.5926107	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:05:00	1.0	CT08	1.0	2019-01-26 15:05:22	0.0	E5	3.0	NULL	22.1885896	0.0	0.0	26.293335	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	595.5200195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:10:00	1.0	CT08	1.0	2019-01-26 15:10:45	0.0	C6	3.0	NULL	20.5902068	0.0	0.0	26.3230896	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	587.5549316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:15:00	1.0	CT08	1.0	2019-01-26 15:14:50	0.0	B7	3.0	NULL	21.2121759	0.0	0.0	26.120402	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	577.7587891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:20:00	1.0	CT08	1.0	2019-01-26 15:20:06	0.0	E6	3.0	NULL	21.2244499	0.0	0.0	26.2361145	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	554.4433594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:25:00	1.0	CT08	1.0	2019-01-26 15:25:26	0.0	AB	3.0	NULL	20.7405014	0.0	0.0	26.2734985	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	544.7998047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:30:00	1.0	CT08	1.0	2019-01-26 15:30:49	0.0	C2	3.0	NULL	21.4303535	0.0	0.0	26.1682129	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	533.5388184	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:35:00	1.0	CT08	1.0	2019-01-26 15:34:49	0.0	E1	3.0	NULL	20.8063805	0.0	0.0	26.2882487	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	521.097819	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:40:00	1.0	CT08	1.0	2019-01-26 15:39:44	0.0	3A	3.0	NULL	21.4656727	0.0	0.0	25.8976237	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	509.379069	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:45:00	1.0	CT08	1.0	2019-01-26 15:45:04	0.0	2E	3.0	NULL	21.3732416	0.0	0.0	25.8592224	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	500.7324219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:50:00	1.0	CT08	1.0	2019-01-26 15:50:17	0.0	2F	3.0	NULL	20.2738367	0.0	0.0	25.7707214	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	492.3400879	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:55:00	1.0	CT08	1.0	2019-01-26 15:55:45	0.0	CB	3.0	NULL	20.5624023	0.0	0.0	25.6562805	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	476.9592285	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 16:00:00	1.0	CT08	1.0	2019-01-26 15:59:44	0.0	BB	3.0	NULL	20.8023727	0.0	0.0	25.4673258	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	460.7340495	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 16:05:00	1.0	CT08	1.0	2019-01-26 16:05:01	0.0	1C	3.0	NULL	20.3873091	0.0	0.0	25.5319214	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	442.5354004	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 16:10:00	1.0	CT08	1.0	2019-01-26 16:10:18	0.0	3D	3.0	NULL	19.7395395	0.0	0.0	25.7737732	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	423.3856201	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 16:15:00	1.0	CT08	1.0	2019-01-26 16:15:44	0.0	FF	3.0	NULL	19.7793676	0.0	0.0	25.6990051	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	408.3557129	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 16:20:00	1.0	CT08	1.0	2019-01-26 16:20:35	0.0	B0	3.0	NULL	20.902569	0.0	0.0	25.4388428	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	401.163737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 16:25:00	1.0	CT08	1.0	2019-01-26 16:24:37	0.0	93.3333333	3.0	NULL	20.4366558	0.0	0.0	25.2933757	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	381.6935221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 16:30:00	1.0	CT08	1.0	2019-01-26 16:29:55	0.0	7C	3.0	NULL	20.5075448	0.0	0.0	25.2023315	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	368.8049316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 16:35:00	1.0	CT08	1.0	2019-01-26 16:35:18	0.0	33.75	3.0	NULL	18.880606	0.0	0.0	25.0016785	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	353.1341553	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 16:40:00	1.0	CT08	1.0	2019-01-26 16:40:46	0.0	0F	3.0	NULL	20.5819406	0.0	0.0	24.8966471	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	334.370931	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 16:45:00	1.0	CT08	1.0	2019-01-26 16:45:56	0.0	F0	3.0	NULL	19.0541962	0.0	0.0	24.8048401	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	318.1304932	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 16:50:00	1.0	CT08	1.0	2019-01-26 16:50:02	0.0	FD	3.0	NULL	18.0409603	0.0	0.0	24.8050944	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	299.235026	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 16:55:00	1.0	CT08	1.0	2019-01-26 16:55:25	0.0	B3	3.0	NULL	18.8144764	0.0	0.0	24.7018433	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	289.8712158	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 17:00:00	1.0	CT08	1.0	2019-01-26 16:59:27	0.0	A7	3.0	NULL	18.8375215	0.0	0.0	24.6036784	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	268.8191732	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 17:05:00	1.0	CT08	1.0	2019-01-26 17:05:42	0.0	6E	3.0	NULL	20.5082963	0.0	0.0	24.4187927	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	247.2229004	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 17:10:00	1.0	CT08	1.0	2019-01-26 17:09:31	0.0	5D	3.0	NULL	21.5368122	0.0	0.0	24.3351237	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	233.9274089	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 17:15:00	1.0	CT08	1.0	2019-01-26 17:14:55	0.0	2B	3.0	NULL	20.3670194	0.0	0.0	24.2669678	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	218.7805176	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 17:20:00	1.0	CT08	1.0	2019-01-26 17:20:16	0.0	0F	3.0	NULL	21.5385656	0.0	0.0	24.1792297	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	192.7032471	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 17:25:00	1.0	CT08	1.0	2019-01-26 17:25:37	0.0	E0	3.0	NULL	21.902529	0.0	0.0	23.9953613	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	170.328776	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 17:30:00	1.0	CT08	1.0	2019-01-26 17:29:36	0.0	C7	3.0	NULL	22.5297583	0.0	0.0	23.9017741	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	156.0058594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 17:35:00	1.0	CT08	1.0	2019-01-26 17:35:02	0.0	False	3.0	NULL	-9.2688169	0.0	0.0	-17.179718	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-394.1345215	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 17:40:00	1.0	CT08	1.0	2019-01-26 17:40:22	0.0	3E	3.0	NULL	25.5612	0.0	0.0	23.5406494	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	122.0092773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 17:45:00	1.0	CT08	1.0	2019-01-26 17:45:12	0.0	FF	3.0	NULL	27.6172298	0.0	0.0	23.3148193	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	102.8442383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 17:50:00	1.0	CT08	1.0	2019-01-26 17:50:30	0.0	AE	3.0	NULL	28.7669833	0.0	0.0	23.1134033	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	93.1549072	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 17:55:00	1.0	CT08	1.0	2019-01-26 17:55:54	0.0	8D	3.0	NULL	30.0061621	0.0	0.0	22.8952026	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	81.5734863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:00:00	1.0	CT08	1.0	2019-01-26 17:59:52	0.0	41.6666667	3.0	NULL	30.465312	0.0	0.0	22.7003988	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	73.038737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:05:00	1.0	CT08	1.0	2019-01-26 18:05:12	0.0	FC	3.0	NULL	31.1266082	0.0	0.0	22.538147	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	65.0024414	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:10:00	1.0	CT08	1.0	2019-01-26 18:10:34	0.0	BC	3.0	NULL	31.5669713	0.0	0.0	22.3291016	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	57.1746826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:15:00	1.0	CT08	1.0	2019-01-26 18:15:56	0.0	4D	3.0	NULL	31.1634303	0.0	0.0	22.0101929	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.7507324	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:20:00	1.0	CT08	1.0	2019-01-26 18:19:58	0.0	4A	3.0	NULL	29.8541141	0.0	0.0	21.916097	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.7356771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:25:00	1.0	CT08	1.0	2019-01-26 18:24:43	0.0	0F	3.0	NULL	29.2779849	0.0	0.0	21.7808024	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.9077148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:30:00	1.0	CT08	1.0	2019-01-26 18:30:09	0.0	CA	3.0	NULL	29.3456174	0.0	0.0	21.6363525	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.229248	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:35:00	1.0	CT08	1.0	2019-01-26 18:35:29	0.0	7E	3.0	NULL	30.160214	0.0	0.0	21.3601685	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9698486	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:40:00	1.0	CT08	1.0	2019-01-26 18:40:46	0.0	37.5	3.0	NULL	30.714801	0.0	0.0	21.1160278	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6799316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:45:00	1.0	CT08	1.0	2019-01-26 18:44:47	0.0	E1	3.0	NULL	31.2368242	0.0	0.0	20.8998617	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8325195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:50:00	1.0	CT08	1.0	2019-01-26 18:50:07	0.0	CA	3.0	NULL	31.5684742	0.0	0.0	20.7780457	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3137207	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:55:00	1.0	CT08	1.0	2019-01-26 18:55:22	0.0	AE	3.0	NULL	32.0824817	0.0	0.0	20.6910706	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.435791	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:00:00	1.0	CT08	1.0	2019-01-26 19:00:49	0.0	0F	3.0	NULL	33.0834435	0.0	0.0	20.345459	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.0227051	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:05:00	1.0	CT08	1.0	2019-01-26 19:05:40	0.0	C7	3.0	NULL	34.1575488	0.0	0.0	20.055542	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1346029	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:10:00	1.0	CT08	1.0	2019-01-26 19:09:39	0.0	AF	3.0	NULL	35.0432848	0.0	0.0	19.8429362	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6432292	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:15:00	1.0	CT08	1.0	2019-01-26 19:14:58	0.0	5F	3.0	NULL	35.5137069	0.0	0.0	19.6504211	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6177979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:20:00	1.0	CT08	1.0	2019-01-26 19:16:18	0.0	3E	3.0	NULL	35.8939521	0.0	0.0	19.564209	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5415039	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:25:00	1.0	CT08	1.0	2019-01-26 19:25:11	0.0	E2	3.0	NULL	36.6634604	0.0	0.0	19.3536377	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0450439	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:30:00	1.0	CT08	1.0	2019-01-26 19:30:34	0.0	A0	3.0	NULL	37.3863773	0.0	0.0	19.1461182	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.182373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:35:00	1.0	CT08	1.0	2019-01-26 19:35:57	0.0	91.5	3.0	NULL	37.6125706	0.0	0.0	19.0377808	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0908203	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:40:00	1.0	CT08	1.0	2019-01-26 19:39:54	0.0	8B	3.0	NULL	38.3908461	0.0	0.0	18.9589437	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.4977214	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:45:00	1.0	CT08	1.0	2019-01-26 19:45:18	0.0	3B	3.0	NULL	38.9712336	0.0	0.0	18.7791443	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.8079834	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:50:00	1.0	CT08	1.0	2019-01-26 19:50:38	0.0	EE	3.0	NULL	39.8444451	0.0	0.0	18.6250305	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.2047119	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:55:00	1.0	CT08	1.0	2019-01-26 19:55:56	0.0	CE	3.0	NULL	40.374985	0.0	0.0	18.4640503	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.052124	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:00:00	1.0	CT08	1.0	2019-01-26 19:59:58	0.0	E6	3.0	NULL	40.1603142	0.0	0.0	18.4899902	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5180664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:05:00	1.0	CT08	1.0	2019-01-26 20:04:49	0.0	F4	3.0	NULL	39.8156387	0.0	0.0	18.5591634	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.7215169	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:10:00	1.0	CT08	1.0	2019-01-26 20:10:09	0.0	FE	3.0	NULL	39.8542143	0.0	0.0	18.5494995	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0297852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:15:00	1.0	CT08	1.0	2019-01-26 20:15:32	0.0	DE	3.0	NULL	40.2532464	0.0	0.0	18.5220337	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.4265137	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:20:00	1.0	CT08	1.0	2019-01-26 20:20:52	0.0	E1	3.0	NULL	40.3171216	0.0	0.0	18.5083008	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5791016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:25:00	1.0	CT08	1.0	2019-01-26 20:24:53	0.0	F1	3.0	NULL	39.9478979	0.0	0.0	18.5520426	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.3380534	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:30:00	1.0	CT08	1.0	2019-01-26 20:30:11	0.0	0B	3.0	NULL	39.9646808	0.0	0.0	18.6265564	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.1365967	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
