Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-25 06:50:00	1.0	CT08	1.0	2019-01-25 06:49:47	0.0	F8	3.0	NULL	67.0740652	0.0	0.0	15.4738363	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.0957031	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:55:00	1.0	CT08	1.0	2019-01-25 06:54:42	0.0	F1	3.0	NULL	67.3245561	0.0	0.0	15.4260254	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.0143229	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:00:00	1.0	CT08	1.0	2019-01-25 07:00:00	0.0	F5	3.0	NULL	67.2747084	0.0	0.0	15.5046082	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:05:00	1.0	CT08	1.0	2019-01-25 07:05:19	0.0	4A	3.0	NULL	66.8358483	0.0	0.0	15.7022095	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.164917	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:10:00	1.0	CT08	1.0	2019-01-25 07:10:44	0.0	2F	3.0	NULL	66.5638151	0.0	0.0	15.6724548	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.3856201	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:15:00	1.0	CT08	1.0	2019-01-25 07:14:42	0.0	2B	3.0	NULL	66.5710793	0.0	0.0	15.5948893	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.6419271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:20:00	1.0	CT08	1.0	2019-01-25 07:20:04	0.0	13.75	3.0	NULL	66.7644583	0.0	0.0	15.5290222	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.5289307	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:25:00	1.0	CT08	1.0	2019-01-25 07:25:26	0.0	DD	3.0	NULL	67.3258086	0.0	0.0	15.405426	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	54.5043945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:30:00	1.0	CT08	1.0	2019-01-25 07:30:53	0.0	C7	3.0	NULL	67.78571	0.0	0.0	15.2993774	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	59.6618652	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:35:00	1.0	CT08	1.0	2019-01-25 07:35:44	0.0	F6	3.0	NULL	67.5419823	0.0	0.0	15.4270426	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	64.7989909	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:40:00	1.0	CT08	1.0	2019-01-25 07:39:46	0.0	25.6666667	3.0	NULL	67.2834756	0.0	0.0	15.5836995	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	69.9462891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:45:00	1.0	CT08	1.0	2019-01-25 07:45:03	0.0	3F	3.0	NULL	67.2288686	0.0	0.0	15.6518555	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	76.4160156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:50:00	1.0	CT08	1.0	2019-01-25 07:50:26	0.0	B4	3.0	NULL	66.2835157	0.0	0.0	15.9028625	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	81.4819336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:55:00	1.0	CT08	1.0	2019-01-25 07:55:48	0.0	AD	3.0	NULL	65.6425093	0.0	0.0	15.9768677	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	90.6829834	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:00:00	1.0	CT08	1.0	2019-01-25 07:59:46	0.0	DF	3.0	NULL	65.1733397	0.0	0.0	16.0841878	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	99.1821289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:05:00	1.0	CT08	1.0	2019-01-25 08:05:07	0.0	1C	3.0	NULL	64.5348383	0.0	0.0	16.2263489	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	108.4442139	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:10:00	1.0	CT08	1.0	2019-01-25 08:10:33	0.0	6D	3.0	NULL	63.1588914	0.0	0.0	16.5322876	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	120.2850342	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:15:00	1.0	CT08	1.0	2019-01-25 08:15:23	0.0	6B	3.0	NULL	62.8257384	0.0	0.0	16.556193	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	134.7045898	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:20:00	1.0	CT08	1.0	2019-01-25 08:20:51	0.0	5A	3.0	NULL	63.1145545	0.0	0.0	16.5193176	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	148.5595703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:25:00	1.0	CT08	1.0	2019-01-25 08:24:50	0.0	4E	3.0	NULL	63.8607671	0.0	0.0	16.5144857	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	164.9780273	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:30:00	1.0	CT08	1.0	2019-01-25 08:30:14	0.0	6D	3.0	NULL	63.2565829	0.0	0.0	16.6085815	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	179.4891357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:35:00	1.0	CT08	1.0	2019-01-25 08:35:33	0.0	F8	3.0	NULL	62.4727967	0.0	0.0	16.8595886	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	199.005127	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:40:00	1.0	CT08	1.0	2019-01-25 08:40:57	0.0	4C	3.0	NULL	61.5935734	0.0	0.0	17.1578979	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	219.2840576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:45:00	1.0	CT08	1.0	2019-01-25 08:44:54	0.0	A8	3.0	NULL	60.7897479	0.0	0.0	17.4473063	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	236.4298503	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:50:00	1.0	CT08	1.0	2019-01-25 08:50:15	0.0	F9	3.0	NULL	59.7472045	0.0	0.0	17.6690674	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	252.4108887	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:55:00	1.0	CT08	1.0	2019-01-25 08:55:07	0.0	39.6666667	3.0	NULL	58.9471364	0.0	0.0	17.9945882	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	266.3574219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:00:00	1.0	CT08	1.0	2019-01-25 09:00:29	0.0	E6	3.0	NULL	57.8752856	0.0	0.0	18.3572388	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	284.4848633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:05:00	1.0	CT08	1.0	2019-01-25 09:05:51	0.0	7E	3.0	NULL	56.8810869	0.0	0.0	18.7928772	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	300.9338379	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:10:00	1.0	CT08	1.0	2019-01-25 09:09:54	0.0	71.3333333	3.0	NULL	56.4432287	0.0	0.0	18.9335124	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	319.8038737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:15:00	1.0	CT08	1.0	2019-01-25 09:15:11	0.0	4F	3.0	NULL	55.2195804	0.0	0.0	19.3582153	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	332.5500488	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:20:00	1.0	CT08	1.0	2019-01-25 09:20:36	0.0	9F	3.0	NULL	53.4506132	0.0	0.0	19.7244263	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	348.2666016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:25:00	1.0	CT08	1.0	2019-01-25 09:25:59	0.0	4F	3.0	NULL	51.4817542	0.0	0.0	20.2470398	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	361.3586426	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:30:00	1.0	CT08	1.0	2019-01-25 09:29:56	0.0	6A	3.0	NULL	50.4625065	0.0	0.0	20.4756673	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	381.1442057	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:35:00	1.0	CT08	1.0	2019-01-25 09:33:58	0.0	71.0	3.0	NULL	49.7531161	0.0	0.0	20.4949951	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	389.831543	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:40:00	1.0	CT08	1.0	2019-01-25 09:40:08	0.0	9B	3.0	NULL	49.2070458	0.0	0.0	20.5491638	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	415.3900146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:45:00	1.0	CT08	1.0	2019-01-25 09:45:36	0.0	E1	3.0	NULL	48.7636768	0.0	0.0	20.9939575	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	430.480957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:50:00	1.0	CT08	1.0	2019-01-25 09:50:51	0.0	5E	3.0	NULL	46.7933149	0.0	0.0	21.3433838	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	453.2928467	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:55:00	1.0	CT08	1.0	2019-01-25 09:54:49	0.0	6A	3.0	NULL	46.9275781	0.0	0.0	21.2243652	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	467.7327474	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 10:00:00	1.0	CT08	1.0	2019-01-25 10:00:10	0.0	C7	3.0	NULL	45.932127	0.0	0.0	21.4318848	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	482.9559326	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 10:05:00	1.0	CT08	1.0	2019-01-25 10:05:34	0.0	D1	3.0	NULL	44.850006	0.0	0.0	21.5219116	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	501.7700195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 10:10:00	1.0	CT08	1.0	2019-01-25 10:10:57	0.0	0B	3.0	NULL	44.3006793	0.0	0.0	21.7645264	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	515.1977539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 10:15:00	1.0	CT08	1.0	2019-01-25 10:14:58	0.0	3A	3.0	NULL	43.4808224	0.0	0.0	21.9801839	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	526.957194	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 10:20:00	1.0	CT08	1.0	2019-01-25 10:19:51	0.0	F4	3.0	NULL	42.3926897	0.0	0.0	22.3504639	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	543.8435872	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 10:25:00	1.0	CT08	1.0	2019-01-25 10:25:10	0.0	DA	3.0	NULL	41.7456715	0.0	0.0	22.4435425	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	554.8858643	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 10:30:00	1.0	CT08	1.0	2019-01-25 10:30:33	0.0	1E	3.0	NULL	41.4518456	0.0	0.0	22.6419067	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	568.4967041	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 10:35:00	1.0	CT08	1.0	2019-01-25 10:35:57	0.0	54.5	3.0	NULL	40.8371408	0.0	0.0	22.7578735	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	577.6062012	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 10:40:00	1.0	CT08	1.0	2019-01-25 10:39:54	0.0	9B	3.0	NULL	40.5971705	0.0	0.0	22.9374186	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	592.6310221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 10:45:00	1.0	CT08	1.0	2019-01-25 10:45:17	0.0	A6	3.0	NULL	40.0728929	0.0	0.0	23.0836487	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	599.8077393	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 10:50:00	1.0	CT08	1.0	2019-01-25 10:50:40	0.0	C2	3.0	NULL	38.820939	0.0	0.0	23.6459351	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	618.6676025	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 10:55:00	1.0	CT08	1.0	2019-01-25 10:54:42	0.0	B6	3.0	NULL	37.8036952	0.0	0.0	23.8865153	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	628.7231445	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 11:00:00	1.0	CT08	1.0	2019-01-25 10:59:38	0.0	92.3333333	3.0	NULL	38.1253256	0.0	0.0	23.7278239	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	636.71875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 11:05:00	1.0	CT08	1.0	2019-01-25 11:05:00	0.0	2C	3.0	NULL	37.4968438	0.0	0.0	23.9785767	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	648.7121582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 11:10:00	1.0	CT08	1.0	2019-01-25 11:10:14	0.0	1B	3.0	NULL	37.2511122	0.0	0.0	23.9709473	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	663.4216309	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 11:15:00	1.0	CT08	1.0	2019-01-25 11:15:44	0.0	EE	3.0	NULL	36.7874534	0.0	0.0	24.1120911	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	660.3851318	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 11:20:00	1.0	CT08	1.0	2019-01-25 11:20:59	0.0	6A	3.0	NULL	36.6927678	0.0	0.0	24.3157959	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	672.4243164	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 11:25:00	1.0	CT08	1.0	2019-01-25 11:25:01	0.0	E8	3.0	NULL	35.7125967	0.0	0.0	24.6769206	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	678.9957682	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 11:30:00	1.0	CT08	1.0	2019-01-25 11:30:22	0.0	1F	3.0	NULL	34.7599796	0.0	0.0	24.9620056	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	690.7653809	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 11:35:00	1.0	CT08	1.0	2019-01-25 11:35:45	0.0	5C	3.0	NULL	34.5878923	0.0	0.0	24.9971008	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	698.3184814	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 11:40:00	1.0	CT08	1.0	2019-01-25 11:40:37	0.0	75.3333333	3.0	NULL	34.6615366	0.0	0.0	25.2018229	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	703.5522461	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 11:45:00	1.0	CT08	1.0	2019-01-25 11:44:41	0.0	63.3333333	3.0	NULL	34.2407118	0.0	0.0	25.1468913	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	711.1612956	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 11:50:00	1.0	CT08	1.0	2019-01-25 11:50:01	0.0	AE	3.0	NULL	33.6703439	0.0	0.0	25.234375	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	717.1630859	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 11:55:00	1.0	CT08	1.0	2019-01-25 11:55:17	0.0	5E	3.0	NULL	32.9617049	0.0	0.0	25.6822205	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	710.9527588	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:00:00	1.0	CT08	1.0	2019-01-25 12:00:43	0.0	F4	3.0	NULL	31.4279488	0.0	0.0	26.2033081	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	715.0726318	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:05:00	1.0	CT08	1.0	2019-01-25 12:04:46	0.0	2E	3.0	NULL	31.3500461	0.0	0.0	26.5273031	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	720.6827799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:10:00	1.0	CT08	1.0	2019-01-25 12:10:00	0.0	65.75	3.0	NULL	30.0099194	0.0	0.0	26.7167664	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	730.9265137	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:15:00	1.0	CT08	1.0	2019-01-25 12:15:20	0.0	FD	3.0	NULL	30.1977877	0.0	0.0	26.4955139	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	735.1989746	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:20:00	1.0	CT08	1.0	2019-01-25 12:20:14	0.0	3D	3.0	NULL	30.0374734	0.0	0.0	26.6025798	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	752.1769206	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:25:00	1.0	CT08	1.0	2019-01-25 12:25:38	0.0	9B	3.0	NULL	29.0625626	0.0	0.0	26.796875	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	755.5745443	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:30:00	1.0	CT08	1.0	2019-01-25 12:29:45	0.0	6C	3.0	NULL	28.5726023	0.0	0.0	27.0684814	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	741.1499023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:35:00	1.0	CT08	1.0	2019-01-25 12:34:57	0.0	C7	3.0	NULL	25.3725803	0.0	0.0	27.6452637	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	740.447998	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:40:00	1.0	CT08	1.0	2019-01-25 12:40:17	0.0	C6	3.0	NULL	24.0251894	0.0	0.0	28.006134	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	726.5777588	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:45:00	1.0	CT08	1.0	2019-01-25 12:45:42	0.0	E0	3.0	NULL	21.984189	0.0	0.0	27.8985596	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	721.9848633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:50:00	1.0	CT08	1.0	2019-01-25 12:49:48	0.0	2F	3.0	NULL	20.819406	0.0	0.0	27.9168701	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	756.4900716	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 12:55:00	1.0	CT08	1.0	2019-01-25 12:55:05	0.0	F1	3.0	NULL	17.9953709	0.0	0.0	28.1129456	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	770.5841064	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:00:00	1.0	CT08	1.0	2019-01-25 12:59:03	0.0	4C	3.0	NULL	19.7503106	0.0	0.0	28.1376139	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	766.6829427	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:05:00	1.0	CT08	1.0	2019-01-25 13:05:16	0.0	B1	3.0	NULL	14.4536792	0.0	0.0	28.0404663	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	761.5814209	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:10:00	1.0	CT08	1.0	2019-01-25 13:10:39	0.0	C7	3.0	NULL	14.2462727	0.0	0.0	27.6742554	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	782.4401855	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:15:00	1.0	CT08	1.0	2019-01-25 13:15:59	0.0	9F	3.0	NULL	15.3028436	0.0	0.0	27.8245544	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	778.1066895	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:20:00	1.0	CT08	1.0	2019-01-25 13:20:03	0.0	6C	3.0	NULL	12.4930864	0.0	0.0	27.5923665	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	780.8837891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:25:00	1.0	CT08	1.0	2019-01-25 13:25:19	0.0	8B	3.0	NULL	14.32142	0.0	0.0	27.5209045	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	767.7612305	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:30:00	1.0	CT08	1.0	2019-01-25 13:30:43	0.0	60.0	3.0	NULL	14.2432668	0.0	0.0	27.4713135	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	761.8408203	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:35:00	1.0	CT08	1.0	2019-01-25 13:34:44	0.0	3B	3.0	NULL	12.0401988	0.0	0.0	27.4133301	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	745.3816732	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:40:00	1.0	CT08	1.0	2019-01-25 13:40:04	0.0	6F	3.0	NULL	11.9926055	0.0	0.0	27.502594	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	739.4561768	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
