Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-14 16:25:00	1.0	CT08	1.0	2019-01-14 16:24:47	0.0	43.5	3.0	NULL	-19.8067212	0.0	0.0	28.9559937	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-497.0703125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-14 16:30:00	1.0	CT08	1.0	2019-01-14 16:28:51	0.0	4F	3F	NULL	-22.9313454	0.0	0.0	39.0852865	NULL	NULL	99.9898275	NULL	NULL	NULL	NULL	483.7239583	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-14 17:15:00	1.0	CT08	1.0	2019-01-14 17:15:54	0.0	1B	3.0	NULL	50.1644223	0.0	0.0	27.2424316	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	274.1088867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-14 17:20:00	1.0	CT08	1.0	2019-01-14 17:18:33	0.0	FF	3.0	NULL	-10.8085848	0.0	0.0	59.9969482	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-14 17:45:00	1.0	CT08	1.0	2019-01-14 17:45:13	0.0	0.0	3.0	NULL	-106.9941085	0.0	0.0	56.875	NULL	NULL	99.987793	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-14 19:20:00	1.0	CT08	1.0	2019-01-14 19:20:02	0.0	FC	3.0	NULL	45.4406637	0.0	0.0	21.706543	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5742188	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-14 19:25:00	1.0	CT08	1.0	2019-01-14 19:25:19	0.0	F1	3.0	NULL	36.3779007	0.0	0.0	-9.5991516	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	109.3444824	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-14 19:30:00	1.0	CT08	1.0	2019-01-14 19:26:47	0.0	E9	3.0	NULL	45.6420584	0.0	0.0	21.6485596	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.8139648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-14 20:15:00	1.0	CT08	1.0	2019-01-14 20:12:58	0.0	BF	3.0	NULL	0.7370446	0.0	0.0	59.8016357	NULL	NULL	99.9938965	NULL	NULL	NULL	NULL	252.1362305	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-14 20:25:00	1.0	CT08	1.0	2019-01-14 20:22:18	0.0	FE	3.0	NULL	83.0744259	0.0	0.0	21.7126465	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-14 20:35:00	1.0	CT08	1.0	2019-01-14 20:35:40	0.0	A4	3.0	NULL	-29.4706625	0.0	0.0	-59.6716309	NULL	NULL	-0.0015259	NULL	NULL	NULL	NULL	-979.4006348	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-14 20:45:00	1.0	CT08	1.0	2019-01-14 20:45:21	0.0	B2	3.0	NULL	15.2314536	0.0	0.0	5.098877	NULL	NULL	66.6625977	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
