Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-27 07:35:00	CT08	2019-01-27 07:35:06	0.0	12.0	1.0	NA	241.1519394	239.1992035	240.2700272	240.2070567	416.61409	414.2450562	417.2902222	416.0497894	23.9943008	23.8156643	23.9518223	NA	23.9205958	NA	NA	NA	49.8517647	NA	NA	NA	1.0307635	5.5960953	5.5176599	5.6012557	16.7150111	NA	NA	NA	-4.1882229	17.236979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652590710.0	4.0	NA
2019-01-27 07:40:00	CT08	2019-01-27 07:37:48	0.0	12.0	1.0	NA	241.2027588	239.1809921	240.0868149	240.1568553	416.7405853	413.975769	417.1723938	415.9629161	29.5569687	29.5637856	29.6882763	NA	29.6030102	NA	NA	NA	49.8510551	NA	NA	NA	1.0179615	7.0004392	6.9330001	7.012073	20.9455128	NA	NA	NA	-4.0162883	21.3274899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652591676.0	4.0	NA
2019-01-27 07:45:00	CT08	2019-01-27 07:45:47	0.0	12.0	1.0	NA	242.0087318	239.7350044	240.7993774	240.8477046	417.816391	414.9699097	418.6918793	417.1593933	43.7420788	43.6627922	43.8587532	NA	43.7545414	NA	NA	NA	49.9246416	NA	NA	NA	1.0102887	10.4750924	10.3501203	10.4639053	31.2891178	NA	NA	NA	-4.4945713	31.6111813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652594639.0	4.0	NA
2019-01-27 07:50:00	CT08	2019-01-27 07:49:47	0.0	12.0	1.0	NA	241.4909159	239.191157	240.2341156	240.3053962	416.9383647	414.0340373	417.6887105	416.2203708	56.0917778	55.7077993	55.9868457	NA	55.9288076	NA	NA	NA	49.8113162	NA	NA	NA	1.0062117	13.4615574	13.2361075	13.3722092	40.0698738	NA	NA	NA	-4.4718844	40.3191655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652597424.6666665	4.0	NA
2019-01-27 07:55:00	CT08	2019-01-27 07:55:07	0.0	12.0	1.0	NA	241.6418266	239.3458519	240.3542976	240.4473254	417.2265472	414.3003464	417.8720932	416.4663289	68.6621857	68.2805433	68.5390263	NA	68.4939184	NA	NA	NA	49.8309031	NA	NA	NA	1.0041995	16.5239048	16.268244	16.4125812	49.2047291	NA	NA	NA	-4.4997617	49.4108152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652600928.5	4.0	NA
2019-01-27 08:00:00	CT08	2019-01-27 08:00:25	0.0	12.0	1.0	NA	242.2696762	239.8476868	240.8104744	240.9759458	418.1671219	415.00457	418.9739914	417.3818944	85.4496784	85.2277145	85.4231339	NA	85.3668423	NA	NA	NA	49.8723402	NA	NA	NA	1.003379	20.6325431	20.3636751	20.5108066	61.5070267	NA	NA	NA	-5.0555373	61.7146921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652605829.0	4.0	NA
2019-01-27 08:05:00	CT08	2019-01-27 08:05:49	0.0	12.0	1.0	NA	242.125515	239.834404	240.8171463	240.9256884	418.0256271	415.1594086	418.7004013	417.2951457	106.6660824	106.0791302	106.3145962	NA	106.3532696	NA	NA	NA	49.8134403	NA	NA	NA	1.0020242	25.7742143	25.3845439	25.5578356	76.7165966	NA	NA	NA	-4.8857504	76.8721218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652611996.75	4.0	NA
2019-01-27 08:10:00	CT08	2019-01-27 08:09:47	0.0	12.0	1.0	NA	242.567632	240.0221456	241.2678375	241.2858717	418.3906759	415.6531067	419.7135824	417.9191216	126.0021489	125.5900803	125.7106222	NA	125.7676171	NA	NA	NA	49.7981389	NA	NA	NA	1.0015253	30.5161845	30.090512	30.2937387	90.9004339	NA	NA	NA	-5.0218658	91.0392049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652618523.3333335	4.0	NA
2019-01-27 08:15:00	CT08	2019-01-27 08:11:09	0.0	12.0	1.0	NA	242.5549927	239.4853516	241.2680664	241.1028035	417.723175	415.0263977	420.0575256	417.6023661	137.4106293	137.0941315	137.1657867	NA	137.2235158	NA	NA	NA	49.8417206	NA	NA	NA	1.001547	33.2737846	32.7723999	33.0544167	99.1006012	NA	NA	NA	-5.5190763	99.2541656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652625027.3333335	4.0	NA
2019-01-27 08:20:00	CT08	2019-01-27 08:16:21	0.0	12.0	1.0	NA	242.2554321	239.6856842	240.7513885	240.8975016	418.0427856	414.9576721	418.7381592	417.2462056	160.859436	159.6153564	159.826355	NA	160.1003825	NA	NA	NA	49.7795029	NA	NA	NA	1.000921	38.9334221	38.2197838	38.4451714	115.5983734	NA	NA	NA	-4.9643154	115.7049179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652632816.0	4.0	NA
2019-01-27 08:25:00	CT08	2019-01-27 08:25:29	0.0	12.0	1.0	NA	241.6633797	238.9686089	240.1708298	240.2676061	416.7171555	413.8200378	417.9306564	416.1559499	186.6905251	186.3878899	186.4892464	NA	186.5225538	NA	NA	NA	49.7019739	NA	NA	NA	1.0011938	45.0576591	44.4745531	44.744791	134.2770081	NA	NA	NA	-6.5538301	134.4369736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652647309.5	4.0	NA
2019-01-27 08:30:00	CT08	2019-01-27 08:30:44	0.0	12.0	1.0	NA	241.7886086	239.0687981	240.2809258	240.3794441	416.8676834	414.0139236	418.1673737	416.3496602	217.8530312	217.06427	217.1800766	NA	217.3657926	NA	NA	NA	49.8027601	NA	NA	NA	1.000936	52.6271038	51.8466215	52.1511393	156.6248703	NA	NA	NA	-6.7204765	156.7702065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652660773.5	4.0	NA
2019-01-27 08:35:00	CT08	2019-01-27 08:34:48	0.0	12.0	1.0	NA	242.2224731	239.4214274	240.7225037	240.7888014	417.3915812	414.6663005	419.1178487	417.0585768	245.3033091	244.3027089	244.3454946	NA	244.6505042	NA	NA	NA	49.9036903	NA	NA	NA	1.000879	59.3565877	58.4336878	58.778876	176.5691528	NA	NA	NA	-7.4094682	176.7245585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652673941.3333335	4.0	NA
2019-01-27 08:40:00	CT08	2019-01-27 08:40:06	0.0	12.0	1.0	NA	241.7385712	239.0409546	240.1240501	240.301192	416.7726135	413.8935699	417.9759369	416.2140401	268.4018021	267.0915375	267.0970001	NA	267.5301132	NA	NA	NA	49.9104738	NA	NA	NA	1.0006882	64.8331003	63.7969208	64.1002731	192.7302933	NA	NA	NA	-7.1297976	192.862854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652688400.75	4.0	NA
2019-01-27 08:45:00	CT08	2019-01-27 08:45:26	0.0	12.0	1.0	NA	242.0824814	239.4558105	240.3921127	240.6434682	417.4726944	414.5456467	418.4019775	416.8067729	293.1047287	291.654335	291.6355133	NA	292.1315257	NA	NA	NA	49.8809748	NA	NA	NA	1.0006522	70.9106827	69.7916126	70.0732288	210.7755318	NA	NA	NA	-7.6003458	210.9128342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652706381.25	4.0	NA
2019-01-27 08:50:00	CT08	2019-01-27 08:50:52	0.0	12.0	1.0	NA	243.1825256	240.4368439	241.356781	241.6587168	419.2417526	416.1588745	420.2958374	418.5654882	317.963623	316.785881	316.7733002	NA	317.1742681	NA	NA	NA	49.8902483	NA	NA	NA	1.0006925	77.2661362	76.1044903	76.4134598	229.7840881	NA	NA	NA	-8.5560529	229.9436722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652726030.0	4.0	NA
2019-01-27 08:55:00	CT08	2019-01-27 08:54:51	0.0	12.0	1.0	NA	242.5480906	239.6444041	240.9169108	241.0364685	417.8960266	415.1911621	419.3768209	417.4880032	340.5587158	339.505127	339.363739	NA	339.8091939	NA	NA	NA	50.032252	NA	NA	NA	1.00073	82.5377808	81.2904332	81.7101822	245.5383911	NA	NA	NA	-9.381813	245.7177684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652744559.0	4.0	NA
2019-01-27 09:00:00	CT08	2019-01-27 08:59:43	0.0	12.0	1.0	NA	242.9971568	240.2463328	241.3878174	241.543769	418.7579651	416.140035	420.2009176	418.3663059	361.3172302	360.5285848	360.3753052	NA	360.7403734	NA	NA	NA	50.0860519	NA	NA	NA	1.0006663	87.7362391	86.5461222	86.9455872	261.2279561	NA	NA	NA	-9.5371602	261.4022522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652765194.6666665	4.0	NA
2019-01-27 09:05:00	CT08	2019-01-27 09:05:01	0.0	12.0	1.0	NA	243.2853775	240.5547714	241.3357887	241.7253126	419.4317398	416.33004	420.2810287	418.6809362	383.5534668	381.4339905	381.2595291	NA	382.0823288	NA	NA	NA	50.0077553	NA	NA	NA	1.0004593	93.2682705	91.7086811	91.9719982	276.9489441	NA	NA	NA	-8.3766525	277.0760345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652786227.25	4.0	NA
2019-01-27 09:10:00	CT08	2019-01-27 09:10:20	0.0	12.0	1.0	NA	242.2206421	239.4268417	240.3855934	240.6776924	417.3640747	414.6138077	418.6213379	416.8664068	414.3431854	412.5894699	412.3690796	NA	413.1005783	NA	NA	NA	49.9193478	NA	NA	NA	1.0005618	100.3023186	98.7196465	99.0772247	298.0991974	NA	NA	NA	-9.9905803	298.2671432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652811983.5	4.0	NA
2019-01-27 09:15:00	CT08	2019-01-27 09:15:48	0.0	12.0	1.0	NA	241.6304893	238.5613708	239.6997948	239.963885	416.147789	413.2725906	417.4714203	415.6306	440.5670242	438.9905319	438.6952972	NA	439.4176178	NA	NA	NA	49.8950806	NA	NA	NA	1.0005985	106.3866405	104.6521397	105.1024342	316.1412201	NA	NA	NA	-10.9163198	316.3303528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652839337.25	4.0	NA
2019-01-27 09:20:00	CT08	2019-01-27 09:19:43	0.0	12.0	1.0	NA	241.4158732	238.5366516	239.3492381	239.7672543	416.0572306	413.0112203	416.802002	415.290151	463.5207214	462.2344869	461.9305522	NA	462.5619202	NA	NA	NA	49.8771973	NA	NA	NA	1.000596	111.8344447	110.1813049	110.5076192	332.5233765	NA	NA	NA	-11.4685914	332.7220764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652864596.6666665	4.0	NA
2019-01-27 09:25:00	CT08	2019-01-27 09:25:11	0.0	12.0	1.0	NA	241.693821	238.6111603	239.6406136	239.9818649	416.1915512	413.243042	417.5504913	415.6616948	484.0390015	483.0688858	482.7471924	NA	483.2850266	NA	NA	NA	49.9147377	NA	NA	NA	1.000649	116.9094429	115.1761036	115.6293259	347.7148666	NA	NA	NA	-12.5094147	347.9406815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652891192.75	4.0	NA
2019-01-27 09:30:00	CT08	2019-01-27 09:30:40	0.0	12.0	1.0	NA	242.2088699	239.1379738	239.9254723	240.4241053	417.1350555	413.8843842	418.264061	416.4278336	506.1996765	504.4914169	504.0872879	NA	504.9261271	NA	NA	NA	49.9835119	NA	NA	NA	1.0005	122.5397415	120.5680676	120.8944359	364.0022507	NA	NA	NA	-11.4949162	364.1841812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652922954.5	4.0	NA
2019-01-27 09:35:00	CT08	2019-01-27 09:35:45	0.0	12.0	1.0	NA	242.5153275	239.4143219	240.0744476	240.6680323	417.6224594	414.2722549	418.6567001	416.8504715	533.693512	531.3481903	530.8604126	NA	531.9673716	NA	NA	NA	49.9769726	NA	NA	NA	1.0004798	129.3646889	127.1406536	127.3956089	383.9009552	NA	NA	NA	-11.8931179	384.0853653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652956369.75	4.0	NA
2019-01-27 09:40:00	CT08	2019-01-27 09:40:41	0.0	12.0	1.0	NA	242.2330424	238.9828796	240.0002289	240.4053836	416.8889262	413.9182638	418.3791097	416.3954332	560.0900065	558.4393107	558.019104	NA	558.8494737	NA	NA	NA	49.9163259	NA	NA	NA	1.0005364	135.5928853	133.3721771	133.86881	402.8338725	NA	NA	NA	-13.1863712	403.0501811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2652992705.0	4.0	NA
2019-01-27 09:45:00	CT08	2019-01-27 09:44:43	0.0	12.0	1.0	NA	242.0520579	238.9152883	239.8571218	240.2748227	416.7357279	413.8574219	417.9156291	416.169593	580.6404419	579.0775146	578.5812378	NA	579.4330648	NA	NA	NA	49.8786799	NA	NA	NA	1.000542	140.4645996	138.2640686	138.717514	417.446167	NA	NA	NA	-13.7429552	417.6724345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653020078.6666665	4.0	NA
2019-01-27 09:50:00	CT08	2019-01-27 09:50:08	0.0	12.0	1.0	NA	242.4018974	239.1807289	239.9830894	240.5219053	417.2630463	414.1067657	418.4230347	416.5976156	603.7354279	602.166275	601.6371155	NA	602.5129395	NA	NA	NA	49.8967762	NA	NA	NA	1.0005565	146.2594643	143.9300499	144.3189163	434.5084305	NA	NA	NA	-14.4921093	434.7505646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653053360.5	4.0	NA
2019-01-27 09:55:00	CT08	2019-01-27 09:55:21	0.0	12.0	1.0	NA	242.2650795	238.833046	239.8251114	240.3077456	416.6925507	413.6317291	418.3562775	416.2268524	627.2672729	624.9800262	624.4064484	NA	625.5512492	NA	NA	NA	49.9500217	NA	NA	NA	1.0005282	151.8770332	149.1737785	149.683075	450.7338791	NA	NA	NA	-14.655329	450.9721222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653092875.25	4.0	NA
2019-01-27 10:00:00	CT08	2019-01-27 10:00:47	0.0	12.0	1.0	NA	242.6246147	239.3290977	240.1688271	240.7075132	417.5211258	414.4545135	418.7817383	416.9191259	646.4295959	644.3311005	643.8240662	NA	644.8615875	NA	NA	NA	50.048789	NA	NA	NA	1.0005387	156.7541351	154.1131058	154.5589561	465.4262009	NA	NA	NA	-15.2427883	465.6769257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653133748.0	4.0	NA
2019-01-27 10:05:00	CT08	2019-01-27 10:04:44	0.0	12.0	1.0	NA	243.6830902	240.3126831	240.981252	241.6590084	419.2391866	415.8824768	420.5800476	418.567237	665.395752	661.7935181	660.9683838	NA	662.7192179	NA	NA	NA	50.0018183	NA	NA	NA	1.0003927	162.083313	158.9707896	159.2262828	480.2803955	NA	NA	NA	-13.3479217	480.4685059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653170621.0	4.0	NA
2019-01-27 10:10:00	CT08	2019-01-27 10:10:03	0.0	12.0	1.0	NA	243.8012199	240.3427811	240.9920731	241.7120247	419.3884735	415.9093094	420.679985	418.659256	683.2091522	680.0653992	679.2879791	NA	680.8541768	NA	NA	NA	49.9580545	NA	NA	NA	1.0003905	166.5002823	163.3766899	163.646553	493.5235291	NA	NA	NA	-13.6860523	493.7163162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653208644.25	4.0	NA
2019-01-27 10:15:00	CT08	2019-01-27 10:15:23	0.0	12.0	1.0	NA	243.4755554	239.9528084	240.7679863	241.3987834	418.7244644	415.4668884	420.1588058	418.1167196	700.472702	697.6817474	696.9702606	NA	698.3749034	NA	NA	NA	50.0318012	NA	NA	NA	1.0004162	170.4735298	167.330574	167.7483749	505.5524826	NA	NA	NA	-14.4712975	505.7628708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653253175.25	4.0	NA
2019-01-27 10:20:00	CT08	2019-01-27 10:20:15	0.0	12.0	1.0	NA	243.3787537	239.9681753	240.5501607	241.2990299	418.717865	415.3140869	419.8002523	417.9440681	721.9184774	718.9524333	718.2660116	NA	719.7123074	NA	NA	NA	50.02307	NA	NA	NA	1.0003703	175.6323598	172.4589132	172.722285	520.8135783	NA	NA	NA	-14.1789904	521.0066121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653297949.3333335	4.0	NA
2019-01-27 10:25:00	CT08	2019-01-27 10:25:43	0.0	12.0	1.0	NA	243.0373383	239.3394737	240.2630043	240.8799388	417.7815628	414.5085144	419.3646164	417.2182312	746.5619354	744.1881561	743.397049	NA	744.7157135	NA	NA	NA	50.0429382	NA	NA	NA	1.0004873	181.3482819	178.0156555	178.5398712	537.9037933	NA	NA	NA	-16.7538114	538.166214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653341906.25	4.0	NA
2019-01-27 10:30:00	CT08	2019-01-27 10:29:41	0.0	12.0	1.0	NA	243.1970113	239.566981	240.294576	241.0195228	418.1071981	414.6991679	419.5735677	417.4599779	759.6233521	757.277832	756.4912109	NA	757.797465	NA	NA	NA	50.007651	NA	NA	NA	1.000483	184.6417542	181.3199514	181.7089844	547.670695	NA	NA	NA	-16.9659532	547.9351807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653384331.6666665	4.0	NA
2019-01-27 10:35:00	CT08	2019-01-27 10:35:15	0.0	12.0	1.0	NA	243.4306717	239.7403603	240.3601913	241.1770744	418.4577179	414.8344879	419.9068604	417.7330221	777.3145752	773.8423462	772.8256378	NA	774.6608531	NA	NA	NA	49.9945755	NA	NA	NA	1.0003442	189.1551285	185.4494209	185.7014236	560.3059692	NA	NA	NA	-14.6044748	560.4987183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653427453.0	4.0	NA
2019-01-27 10:40:00	CT08	2019-01-27 10:40:32	0.0	12.0	1.0	NA	243.1773491	239.4983902	240.0512924	240.9090106	418.08815	414.3926468	419.3261719	417.2689896	793.5061798	789.6179962	788.5361633	NA	790.5534465	NA	NA	NA	50.0464697	NA	NA	NA	1.0003367	192.8949509	189.0412788	189.2341194	571.1703339	NA	NA	NA	-14.7982783	571.3632507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653478087.25	4.0	NA
2019-01-27 10:45:00	CT08	2019-01-27 10:45:43	0.0	12.0	1.0	NA	243.0270131	239.5052134	239.9291738	240.8204668	417.9610901	414.3754883	419.0090332	417.1152039	808.3324992	806.7172038	805.975708	NA	807.0084703	NA	NA	NA	50.0365868	NA	NA	NA	1.00048	196.3431905	193.1050669	193.3057505	582.754008	NA	NA	NA	-18.0304572	583.034078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653531994.0	4.0	NA
2019-01-27 10:50:00	CT08	2019-01-27 10:49:42	0.0	12.0	1.0	NA	243.1813711	239.8083903	240.0506541	241.0134718	418.3545532	414.7657878	419.2282206	417.4495205	819.7336426	815.9398193	814.8217367	NA	816.8317329	NA	NA	NA	50.0107562	NA	NA	NA	1.000331	199.2761078	195.5985667	195.5420278	590.4167074	NA	NA	NA	-15.1927293	590.6123454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653575450.0	4.0	NA
2019-01-27 10:55:00	CT08	2019-01-27 10:55:04	0.0	12.0	1.0	NA	243.0546951	239.4240875	239.8228226	240.7672017	417.8696136	414.2268906	418.9731293	417.0232112	841.563446	839.546463	838.5946503	NA	839.9015198	NA	NA	NA	50.026268	NA	NA	NA	1.0005027	204.4345551	200.8901329	201.0372391	606.3619232	NA	NA	NA	-19.1263781	606.6667023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653622322.25	4.0	NA
2019-01-27 11:00:00	CT08	2019-01-27 10:59:55	0.0	12.0	1.0	NA	243.1576742	239.5755666	239.9345245	240.8892551	418.0829366	414.4766541	419.1443888	417.2346598	851.4173584	848.5716756	847.4313965	NA	849.1401435	NA	NA	NA	50.0774892	NA	NA	NA	1.000385	206.9468638	203.2074178	203.263148	613.4174398	NA	NA	NA	-17.0016556	613.6539103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653672931.6666665	4.0	NA
2019-01-27 11:05:00	CT08	2019-01-27 11:05:18	0.0	12.0	1.0	NA	243.3829002	239.8757858	240.1928749	241.1505203	418.5473938	415.0156708	419.497879	417.6869812	858.7319946	855.7881012	854.7035522	NA	856.4078827	NA	NA	NA	49.9860544	NA	NA	NA	1.0003695	208.9181786	205.1966248	205.2318382	619.3466339	NA	NA	NA	-16.7758131	619.5755463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653726937.75	4.0	NA
2019-01-27 11:10:00	CT08	2019-01-27 11:10:42	0.0	12.0	1.0	NA	243.0099792	239.3580017	239.6801338	240.6827049	417.7913284	414.0513153	418.7881546	416.8769328	875.2775269	872.2668457	871.088623	NA	872.8776652	NA	NA	NA	49.8897047	NA	NA	NA	1.0003678	212.615696	208.6976166	208.7151184	630.0284271	NA	NA	NA	-17.0290651	630.2604523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653782591.25	4.0	NA
2019-01-27 11:15:00	CT08	2019-01-27 11:15:55	0.0	12.0	1.0	NA	243.1118393	239.3610954	239.6870384	240.719991	417.8707809	414.089592	418.8651962	416.9418564	891.4822693	889.1611176	887.9485779	NA	889.5306549	NA	NA	NA	49.9965181	NA	NA	NA	1.000397	216.6374779	212.7340355	212.7646065	642.1361084	NA	NA	NA	-18.0988588	642.3913116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653839220.0	4.0	NA
2019-01-27 11:20:00	CT08	2019-01-27 11:18:36	0.0	12.0	1.0	NA	243.4348984	239.6769562	240.1084671	241.0734406	418.3991394	414.7765198	419.4863434	417.5540009	897.5551453	894.7046814	893.5015869	NA	895.2538045	NA	NA	NA	50.0139637	NA	NA	NA	1.0003495	218.41465	214.3561707	214.475853	647.2466736	NA	NA	NA	-17.1006079	647.473053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653882301.0	4.0	NA
