Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-31 07:30:00	CT08	2019-01-31 07:29:56	0.0	12.0	1.0	NA	246.2340546	243.8597374	245.1831474	245.0923131	425.0947952	422.3791733	426.061058	424.5116755	11.177454	11.2474539	11.4597173	NA	11.2948751	NA	NA	NA	50.0069437	NA	NA	NA	1.1593592	2.3357733	2.2973549	2.3787854	7.0119137	NA	NA	NA	-4.4049047	8.3037982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671651917.25	4.0	NA
2019-01-31 07:35:00	CT08	2019-01-31 07:35:20	0.0	12.0	1.0	NA	245.6878255	243.1416423	244.5459595	244.4584757	424.0399679	421.1754456	425.0266724	423.4140286	14.9243587	14.9686317	15.206083	NA	15.0330245	NA	NA	NA	50.0392443	NA	NA	NA	1.089867	3.3515623	3.3026617	3.390341	10.0445649	NA	NA	NA	-4.5333327	11.0242809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671652660.6666665	4.0	NA
2019-01-31 07:40:00	CT08	2019-01-31 07:40:43	0.0	12.0	1.0	NA	245.2925835	242.868866	244.1528244	244.1047579	423.5353622	420.6817017	424.1862564	422.8011068	17.5164299	17.5093637	17.7849059	NA	17.6035665	NA	NA	NA	50.0296173	NA	NA	NA	1.0663643	4.0195748	3.9696796	4.0521608	12.0414152	NA	NA	NA	-4.5923899	12.8901148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671653704.75	4.0	NA
2019-01-31 07:45:00	CT08	2019-01-31 07:44:44	0.0	12.0	1.0	NA	244.918335	242.2976227	243.6839676	243.6333084	422.7245789	419.7317505	423.4972076	421.9845123	23.3496714	23.310153	23.5167055	NA	23.3921766	NA	NA	NA	50.0254211	NA	NA	NA	1.040562	5.4780405	5.4189146	5.5086153	16.40557	NA	NA	NA	-4.8128381	17.0973225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671654823.0	4.0	NA
2019-01-31 07:50:00	CT08	2019-01-31 07:50:50	0.0	12.0	1.0	NA	244.9602242	242.5706673	243.7769089	243.7692668	422.9609222	420.0717239	423.627739	422.2201284	37.9702868	37.6919146	38.0487809	NA	37.9036608	NA	NA	NA	50.0071211	NA	NA	NA	1.0178243	9.142077	8.9887999	9.130811	27.2616882	NA	NA	NA	-4.9655457	27.724813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671656745.75	4.0	NA
2019-01-31 07:55:00	CT08	2019-01-31 07:54:52	0.0	12.0	1.0	NA	245.6994781	243.3555984	244.4449692	244.5000153	424.1841583	421.4221802	424.8519135	423.486084	80.1111832	79.8549767	80.0496941	NA	80.0052846	NA	NA	NA	50.1002598	NA	NA	NA	1.0038434	19.6126509	19.3497705	19.4990177	58.4614372	NA	NA	NA	-5.1315079	58.6863747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671660360.5	4.0	NA
2019-01-31 08:00:00	CT08	2019-01-31 08:00:10	0.0	12.0	1.0	NA	245.7934151	243.3417091	244.5330887	244.556071	424.2001572	421.4021301	425.1475906	423.5832926	91.7354145	91.3867741	91.6210365	NA	91.581075	NA	NA	NA	50.0785036	NA	NA	NA	1.0031345	22.4786425	22.1596069	22.3408046	66.9790535	NA	NA	NA	-5.3088427	67.1893501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671664684.0	4.0	NA
2019-01-31 08:05:00	CT08	2019-01-31 08:05:32	0.0	12.0	1.0	NA	245.7706909	243.4029274	244.6062889	244.5933024	424.2228317	421.5741806	425.1458817	423.6476313	114.0071049	113.3969002	113.6091251	NA	113.6710434	NA	NA	NA	50.0760555	NA	NA	NA	1.0021028	27.9646173	27.5401125	27.7360463	83.2407761	NA	NA	NA	-5.3919222	83.4156094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671671314.25	4.0	NA
2019-01-31 08:10:00	CT08	2019-01-31 08:09:37	0.0	12.0	1.0	NA	245.7550201	243.3442993	244.5630264	244.5541153	424.1253815	421.4759827	425.1379242	423.5797628	123.1726761	122.4944572	122.7083168	NA	122.7918167	NA	NA	NA	50.0299091	NA	NA	NA	1.001764	30.2166634	29.7495213	29.9603434	89.9265251	NA	NA	NA	-5.3260388	90.0845413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671677957.5	4.0	NA
2019-01-31 08:15:00	CT08	2019-01-31 08:14:58	0.0	12.0	1.0	NA	245.2322998	242.7641652	244.0288798	244.0084483	423.2269592	420.4771322	424.1997681	422.6346198	114.4947942	114.0151698	114.2666982	NA	114.2588874	NA	NA	NA	49.9895198	NA	NA	NA	1.0022653	28.0169532	27.6058464	27.8277219	83.4505208	NA	NA	NA	-5.5910974	83.6382243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671686017.0	4.0	NA
2019-01-31 08:20:00	CT08	2019-01-31 08:20:14	0.0	12.0	1.0	NA	244.5899811	242.1763344	243.5585938	243.4416364	422.10569	419.6638718	423.1892471	421.6529363	113.33321	113.0569344	113.2613678	NA	113.2171707	NA	NA	NA	49.9734945	NA	NA	NA	1.0024675	27.6552515	27.3030276	27.5251341	82.4834137	NA	NA	NA	-5.7669439	82.6858044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671692327.75	4.0	NA
2019-01-31 08:25:00	CT08	2019-01-31 08:25:44	0.0	12.0	1.0	NA	244.1986198	241.4971123	242.8945732	242.8634351	421.1619949	418.4109116	422.3828812	420.6519292	151.749649	151.2039871	151.4209366	NA	151.4581909	NA	NA	NA	50.0191107	NA	NA	NA	1.0015447	36.9999285	36.4500093	36.7283602	110.178297	NA	NA	NA	-6.1169776	110.3481979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671700922.75	4.0	NA
2019-01-31 08:30:00	CT08	2019-01-31 08:30:31	0.0	12.0	1.0	NA	243.8119558	241.2516225	242.5229543	242.5288442	420.5916545	417.9514058	421.6735128	420.072191	182.3236287	181.4231262	181.5656026	NA	181.7707859	NA	NA	NA	50.0337143	NA	NA	NA	1.0012017	44.4029338	43.71698	43.9883347	132.108256	NA	NA	NA	-6.3921283	132.2642492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671711889.6666665	4.0	NA
2019-01-31 08:35:00	CT08	2019-01-31 08:34:40	0.0	12.0	1.0	NA	244.099055	241.6268717	242.6754964	242.8004744	421.1754659	418.4119059	422.040741	420.5427043	217.1763204	216.1557261	216.329188	NA	216.5537448	NA	NA	NA	49.9676374	NA	NA	NA	1.0010556	52.955869	52.1694349	52.4511134	157.576416	NA	NA	NA	-7.2545168	157.7434336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671721919.6666665	4.0	NA
2019-01-31 08:40:00	CT08	2019-01-31 08:39:56	0.0	12.0	1.0	NA	244.2301941	241.6454048	242.8077393	242.8944461	421.2344055	418.5167618	422.3646317	420.7052663	231.9904251	231.1191673	231.2133408	NA	231.4409777	NA	NA	NA	49.9461088	NA	NA	NA	1.001265	56.5851479	55.7754002	56.0850859	168.4456367	NA	NA	NA	-8.4090846	168.6574173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671734856.5	4.0	NA
2019-01-31 08:45:00	CT08	2019-01-31 08:45:19	0.0	12.0	1.0	NA	243.5015717	241.0037689	241.9791451	242.1614952	420.1033859	417.2481003	420.9551849	419.435557	237.0245171	236.0027733	236.1086197	NA	236.3786367	NA	NA	NA	49.9429712	NA	NA	NA	1.0011003	57.6489353	56.8076086	57.0831432	171.5396881	NA	NA	NA	-8.0515409	171.7286835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671749741.5	4.0	NA
2019-01-31 08:50:00	CT08	2019-01-31 08:50:42	0.0	12.0	1.0	NA	242.7906189	240.2732925	241.4140778	241.4926631	418.7622986	416.2888489	419.782196	418.2777812	265.4201202	264.7084045	264.7259369	NA	264.9514872	NA	NA	NA	50.0312996	NA	NA	NA	1.000983	64.3738728	63.5322285	63.8578949	191.7639923	NA	NA	NA	-8.4966674	191.9524918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671766111.5	4.0	NA
2019-01-31 08:55:00	CT08	2019-01-31 08:54:39	0.0	12.0	1.0	NA	243.1926041	240.7671432	241.6473846	241.869044	419.6725616	416.9060669	420.2102814	418.9296366	281.829361	280.9962921	281.0843048	NA	281.3033193	NA	NA	NA	50.0483437	NA	NA	NA	1.000886	68.4745522	67.5858612	67.8735695	203.9339828	NA	NA	NA	-8.591598	204.1148834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671781494.0	4.0	NA
2019-01-31 09:00:00	CT08	2019-01-31 08:58:40	0.0	12.0	1.0	NA	242.5067088	239.6472778	241.0917969	241.0819278	417.8487345	415.3572693	419.4937337	417.5665792	294.540568	293.3240763	293.3411764	NA	293.7352736	NA	NA	NA	50.0493151	NA	NA	NA	1.0007983	71.3653666	70.2269897	70.6698354	212.2621918	NA	NA	NA	-8.4947348	212.4323069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671795233.0	4.0	NA
2019-01-31 09:05:00	CT08	2019-01-31 09:05:21	0.0	12.0	1.0	NA	242.0804062	239.3041077	240.4626884	240.6157341	417.333374	414.5940857	418.3500061	416.7591553	334.6885681	334.0242386	334.0979843	NA	334.2702637	NA	NA	NA	50.0135622	NA	NA	NA	1.000834	80.9506817	79.851099	80.279007	241.0807877	NA	NA	NA	-9.8269944	241.2812843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671818119.75	4.0	NA
2019-01-31 09:10:00	CT08	2019-01-31 09:08:55	0.0	12.0	1.0	NA	241.88679	239.1283722	240.1668243	240.3939955	416.873291	414.1936442	418.0591227	416.3753526	371.6343689	370.0336812	369.8947652	NA	370.5209384	NA	NA	NA	50.0054957	NA	NA	NA	1.0006566	89.8338801	88.4183477	88.7848282	267.0370687	NA	NA	NA	-9.6827091	267.2125651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671840423.0	4.0	NA
2019-01-31 09:15:00	CT08	2019-01-31 09:15:30	0.0	12.0	1.0	NA	241.9562035	239.313633	240.0529327	240.4409231	417.1846695	414.2652054	417.9197235	416.4565328	390.0735474	389.0494461	389.0386581	NA	389.3872172	NA	NA	NA	50.013401	NA	NA	NA	1.000741	94.3111629	93.0237331	93.3322124	280.667099	NA	NA	NA	-10.8005452	280.8750839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671863228.25	4.0	NA
2019-01-31 09:20:00	CT08	2019-01-31 09:20:56	0.0	12.0	1.0	NA	241.4836731	238.8274638	239.5762736	239.9624702	416.399231	413.3724569	417.1113688	415.6276855	387.5949809	386.533783	386.5266317	NA	386.8851318	NA	NA	NA	50.0271174	NA	NA	NA	1.0006866	93.5352605	92.2403234	92.5499903	278.3255717	NA	NA	NA	-10.3143072	278.5171305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671888643.3333335	4.0	NA
2019-01-31 09:25:00	CT08	2019-01-31 09:24:53	0.0	12.0	1.0	NA	241.488739	238.7698466	239.5447693	239.9344516	416.2945353	413.3299154	417.1129456	415.5791321	419.6209513	418.4971313	418.3943583	NA	418.8374803	NA	NA	NA	50.0369848	NA	NA	NA	1.0006466	101.2653656	99.8478521	100.167572	301.2807821	NA	NA	NA	-10.8423691	301.4758097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671909937.0	4.0	NA
2019-01-31 09:30:00	CT08	2019-01-31 09:30:13	0.0	12.0	1.0	NA	241.8265076	239.0149956	239.8872566	240.2429199	416.7486191	413.8903656	417.7025146	416.1138331	440.4270325	438.9781952	438.8771744	NA	439.4274673	NA	NA	NA	50.0379372	NA	NA	NA	1.0006493	106.4464302	104.8519077	105.2288532	316.5271912	NA	NA	NA	-11.4138122	316.7338791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671933978.25	4.0	NA
2019-01-31 09:35:00	CT08	2019-01-31 09:35:42	0.0	12.0	1.0	NA	243.7617849	240.837148	241.5362905	242.0450745	420.0875041	416.8653361	420.7534485	419.2354296	470.6173503	469.6355693	469.5705668	NA	469.9411621	NA	NA	NA	49.9819501	NA	NA	NA	1.0007217	114.6388219	113.0082143	113.3515523	340.998586	NA	NA	NA	-12.9482768	341.2445374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671962291.0	4.0	NA
2019-01-31 09:40:00	CT08	2019-01-31 09:39:37	0.0	12.0	1.0	NA	243.6393229	240.6224314	241.4613342	241.9076962	419.7287699	416.6490377	420.6155802	418.997796	505.1858114	503.7699076	503.5288086	NA	504.1615092	NA	NA	NA	49.9486376	NA	NA	NA	1.0007143	122.995285	121.1155014	121.5088298	365.6196086	NA	NA	NA	-13.8170916	365.8809713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2671991142.3333335	4.0	NA
2019-01-31 09:45:00	CT08	2019-01-31 09:45:04	0.0	12.0	1.0	NA	243.6458206	240.5243759	241.4326897	241.8676287	419.6236572	416.5403748	420.6209259	418.9283193	527.1980896	525.4528809	525.2722015	NA	525.9743907	NA	NA	NA	50.0285168	NA	NA	NA	1.0006138	128.3681927	126.2922192	126.748991	381.4094009	NA	NA	NA	-13.2491126	381.6429138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672020413.5	4.0	NA
2019-01-31 09:50:00	CT08	2019-01-31 09:49:53	0.0	12.0	1.0	NA	243.1412557	240.0834707	240.8657074	241.3634779	418.8239848	415.7164205	419.6251322	418.0551792	546.483846	544.8467407	544.5673421	NA	545.2993096	NA	NA	NA	49.9575539	NA	NA	NA	1.0006127	132.7913411	130.717631	131.1003164	394.6092936	NA	NA	NA	-13.7684679	394.8513692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672052615.0	4.0	NA
2019-01-31 09:55:00	CT08	2019-01-31 09:54:02	0.0	12.0	1.0	NA	243.3726501	240.5531006	241.1369705	241.6875738	419.2920074	416.425354	420.1301422	418.6158346	562.9735413	562.0733337	561.8993225	NA	562.3153992	NA	NA	NA	49.9229393	NA	NA	NA	1.0006955	136.9109955	135.0958557	135.4172134	407.4240417	NA	NA	NA	-15.1924162	407.707428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672087857.25	4.0	NA
2019-01-31 10:00:00	CT08	2019-01-31 10:00:35	0.0	12.0	1.0	NA	243.3297005	240.3973389	240.9035263	241.5435219	419.2117538	416.0286713	419.8602219	418.3668823	585.9818878	584.0758514	583.7021332	NA	584.5866241	NA	NA	NA	50.0337219	NA	NA	NA	1.0005535	142.5066261	140.3225708	140.5480614	423.3772659	NA	NA	NA	-14.0888996	423.611824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672125033.75	4.0	NA
2019-01-31 10:05:00	CT08	2019-01-31 10:04:37	0.0	12.0	1.0	NA	245.0375112	242.2616831	242.5460612	243.2817518	422.3023071	419.0922648	422.7376506	421.3774075	594.778951	593.2074788	592.9057821	NA	593.6307373	NA	NA	NA	50.0777473	NA	NA	NA	1.0005407	145.6610311	143.6209259	143.7453664	433.0273336	NA	NA	NA	-14.1631711	433.2615153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672158495.6666665	4.0	NA
2019-01-31 10:10:00	CT08	2019-01-31 10:10:00	0.0	12.0	1.0	NA	244.3493996	241.2803802	241.7596512	242.4631437	420.8795471	417.5395279	421.4607773	419.9599508	613.7091217	612.4040833	612.0336914	NA	612.7156321	NA	NA	NA	49.9375019	NA	NA	NA	1.0005367	149.8720284	147.6634827	147.9002609	445.4357758	NA	NA	NA	-14.5829196	445.6749878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672192783.25	4.0	NA
2019-01-31 10:15:00	CT08	2019-01-31 10:14:06	0.0	12.0	1.0	NA	244.532135	241.5068359	241.83343	242.6241336	421.2022196	417.7748006	421.739268	420.2387627	630.5148519	628.2590535	627.7322998	NA	628.8354017	NA	NA	NA	49.9268812	NA	NA	NA	1.0004719	154.1050313	151.6455638	151.7472534	457.4978333	NA	NA	NA	-14.0545165	457.7138977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672228072.3333335	4.0	NA
2019-01-31 10:20:00	CT08	2019-01-31 10:20:38	0.0	12.0	1.0	NA	244.3459282	241.3402367	241.7343559	242.4735069	420.9002075	417.6242447	421.4093628	419.9779383	648.1912842	647.358551	647.0217896	NA	647.5238749	NA	NA	NA	49.9271011	NA	NA	NA	1.0005688	158.2884026	156.1268005	156.3397865	470.7549896	NA	NA	NA	-15.8708076	471.0231476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672274698.5	4.0	NA
2019-01-31 10:25:00	CT08	2019-01-31 10:24:42	0.0	12.0	1.0	NA	244.3835754	241.461558	241.8032481	242.5494605	420.8808187	417.7857768	421.6615194	420.1093716	661.9862874	659.4199626	658.8625895	NA	660.0896132	NA	NA	NA	50.0154648	NA	NA	NA	1.0003756	161.7142588	159.1548665	159.2669881	480.1361084	NA	NA	NA	-13.1114429	480.3165995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672311780.0	4.0	NA
2019-01-31 10:30:00	CT08	2019-01-31 10:30:55	0.0	12.0	1.0	NA	244.1238098	241.0087179	241.3697205	242.167416	420.3484395	416.9517415	421.0428569	419.4476793	677.7525431	675.1219482	674.3719076	NA	675.7487996	NA	NA	NA	50.040657	NA	NA	NA	1.0004327	165.3826904	162.6276805	162.7148081	490.725179	NA	NA	NA	-14.4358295	490.9375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672350139.0	4.0	NA
2019-01-31 10:35:00	CT08	2019-01-31 10:34:57	0.0	12.0	1.0	NA	243.8050079	240.6319021	241.0297546	241.8222215	419.5992635	416.3029277	420.6477254	418.8499722	698.0170492	695.4017537	694.7663981	NA	696.0617337	NA	NA	NA	49.9853325	NA	NA	NA	1.00048	170.0924123	167.2438914	167.3894908	504.7257894	NA	NA	NA	-15.6200816	504.9681091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672395584.3333335	4.0	NA
2019-01-31 10:40:00	CT08	2019-01-31 10:40:19	0.0	12.0	1.0	NA	243.6241417	240.5029831	240.939537	241.6888873	419.3229446	416.1994247	420.334053	418.6188075	709.6457977	708.7312775	708.208725	NA	708.8619334	NA	NA	NA	49.9481592	NA	NA	NA	1.000645	172.7655373	170.3198471	170.5505142	513.6359024	NA	NA	NA	-18.4545631	513.9676819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672435163.75	4.0	NA
2019-01-31 10:45:00	CT08	2019-01-31 10:45:40	0.0	12.0	1.0	NA	244.0849965	240.9184316	241.208547	242.0706584	420.118571	416.7368266	420.9855855	419.2803277	733.4070435	731.6236165	730.9605713	NA	731.9970771	NA	NA	NA	49.9712842	NA	NA	NA	1.0005393	178.9108785	176.151296	176.2385508	531.3006999	NA	NA	NA	-17.4392865	531.5874227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672479960.6666665	4.0	NA
2019-01-31 10:50:00	CT08	2019-01-31 10:49:44	0.0	12.0	1.0	NA	244.1959534	240.9694214	241.0390015	242.0681254	420.4181061	416.6347046	420.7760925	419.2763011	744.3780823	743.5964966	743.1690674	NA	743.7145487	NA	NA	NA	50.0121994	NA	NA	NA	1.000553	181.6682739	179.0653458	179.0557938	539.7894287	NA	NA	NA	-17.9252625	540.0881653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672523756.0	4.0	NA
2019-01-31 10:55:00	CT08	2019-01-31 10:55:01	0.0	12.0	1.0	NA	244.0572357	240.686498	241.0997772	241.947837	419.8953756	416.4587911	420.8497009	419.0679559	751.8451945	749.8799032	749.2051799	NA	750.3100925	NA	NA	NA	50.0022214	NA	NA	NA	1.000512	183.392863	180.3800049	180.5612284	544.3341064	NA	NA	NA	-17.4175072	544.612915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672572074.3333335	4.0	NA
2019-01-31 11:00:00	CT08	2019-01-31 10:59:04	0.0	12.0	1.0	NA	244.2591248	240.8132172	241.2218628	242.0980682	420.1843109	416.6107178	421.1894684	419.3281657	766.572937	763.4845581	762.4532471	NA	764.1702474	NA	NA	NA	49.9908752	NA	NA	NA	1.0004541	187.1525497	183.7643204	183.8519897	554.7688599	NA	NA	NA	-16.7129574	555.0207214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672614951.5	4.0	NA
2019-01-31 11:05:00	CT08	2019-01-31 11:05:51	0.0	12.0	1.0	NA	244.3419991	240.8057594	241.2471733	242.1316439	420.3379669	416.632431	421.1891479	419.3865153	767.6270599	764.9291534	764.0218506	NA	765.5260213	NA	NA	NA	49.9100637	NA	NA	NA	1.0003675	187.4932365	184.1231194	184.2611961	555.8775482	NA	NA	NA	-14.9699039	556.0817108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672664417.75	4.0	NA
2019-01-31 11:10:00	CT08	2019-01-31 11:08:26	0.0	12.0	1.0	NA	244.0930176	240.493309	240.8769531	241.8210932	419.9195862	416.0714569	420.5555878	418.848877	782.8255005	779.6673584	778.6809998	NA	780.3912862	NA	NA	NA	49.8721657	NA	NA	NA	1.000356	191.0107574	187.4299622	187.5053101	565.9459839	NA	NA	NA	-15.0845647	566.1478577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672701911.0	4.0	NA
2019-01-31 11:15:00	CT08	2019-01-31 11:14:40	0.0	12.0	1.0	NA	245.4840953	242.0707499	242.2450511	243.2666321	422.461497	418.5531413	423.0422262	421.3522881	764.0007935	761.4293416	760.5592448	NA	761.99646	NA	NA	NA	49.9958165	NA	NA	NA	1.00048	187.4559682	184.2142741	184.1683655	555.8386027	NA	NA	NA	-17.2278112	556.1055908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672754275.3333335	4.0	NA
