Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-04 07:30:00	CT08	2019-01-04 07:30:51	0.0	12.0	1.0	NA	242.3716621	240.3880043	241.4922943	241.4173203	418.4681931	416.731987	419.2412262	418.1471354	9.5630264	9.757556	9.6543884	NA	9.6583236	NA	NA	NA	49.7564611	NA	NA	NA	1.2919305	1.6694599	1.6412669	1.6976013	5.0083281	NA	NA	NA	-4.813758	6.9925084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560481706.25	4.0	NA
2019-01-04 07:35:00	CT08	2019-01-04 07:34:51	0.0	12.0	1.0	NA	241.5934804	239.3934428	240.8533223	240.6134152	416.7872518	415.3168233	418.1607361	416.7549371	11.8666245	12.0746771	11.9144627	NA	11.9519215	NA	NA	NA	49.5961583	NA	NA	NA	1.1662857	2.3930912	2.3795404	2.4222828	7.1949145	NA	NA	NA	-4.7564864	8.6264712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560482191.0	4.0	NA
2019-01-04 07:40:00	CT08	2019-01-04 07:38:51	0.0	12.0	1.0	NA	242.0922343	239.8614705	241.1554057	241.0363702	417.8118693	415.9454346	418.7049662	417.4874234	13.1656529	13.2471151	13.2419357	NA	13.2182346	NA	NA	NA	49.6677475	NA	NA	NA	1.134214	2.7603629	2.7334832	2.782622	8.276468	NA	NA	NA	-4.7777543	9.5576296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560482709.3333335	4.0	NA
2019-01-04 07:45:00	CT08	2019-01-04 07:45:05	0.0	12.0	1.0	NA	242.9024315	240.7851944	241.9622345	241.8832868	419.2342834	417.4584885	420.1698685	418.9542135	15.3120468	15.34484	15.389859	NA	15.3489153	NA	NA	NA	49.8581486	NA	NA	NA	1.1010275	3.34699	3.305394	3.3616626	10.0140467	NA	NA	NA	-4.8723863	11.137527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560483558.25	4.0	NA
2019-01-04 07:50:00	CT08	2019-01-04 07:50:24	0.0	12.0	1.0	NA	243.1795158	241.2182274	242.2906647	242.2294693	419.9011459	418.1468887	420.6131363	419.5537237	18.3172903	18.2352614	18.3712735	NA	18.3079418	NA	NA	NA	49.8714285	NA	NA	NA	1.069156	4.1541049	4.0884027	4.1526247	12.3951323	NA	NA	NA	-4.8133472	13.3045163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560484544.0	4.0	NA
2019-01-04 07:55:00	CT08	2019-01-04 07:55:45	0.0	12.0	1.0	NA	242.1462669	240.058876	241.41539	241.2068443	417.9805832	416.4649887	418.9024582	417.7826767	22.4906812	22.4437442	22.5553546	NA	22.4965933	NA	NA	NA	49.8237076	NA	NA	NA	1.0420712	5.2228346	5.1564589	5.2313348	15.6106281	NA	NA	NA	-4.5663542	16.2764478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560485764.25	4.0	NA
2019-01-04 08:00:00	CT08	2019-01-04 07:59:45	0.0	12.0	1.0	NA	242.2045085	239.9870911	241.289683	241.1604275	417.979187	416.1843669	418.9433797	417.7023112	34.6075109	34.4875546	34.6868471	NA	34.5939708	NA	NA	NA	49.8781115	NA	NA	NA	1.018395	8.234389	8.120772	8.2279606	24.583121	NA	NA	NA	-4.6854803	25.0304813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560487270.0	4.0	NA
2019-01-04 08:05:00	CT08	2019-01-04 08:05:08	0.0	12.0	1.0	NA	242.7287636	240.6385345	241.6590195	241.6754392	419.0782623	417.1390533	419.5649643	418.5940933	79.0376883	78.6765728	78.840498	NA	78.8515863	NA	NA	NA	49.9761028	NA	NA	NA	1.0049937	19.0970228	18.8375776	18.9687278	56.9033289	NA	NA	NA	-5.3754605	57.1657019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560490400.75	4.0	NA
2019-01-04 08:10:00	CT08	2019-01-04 08:10:26	0.0	12.0	1.0	NA	242.5525208	240.3002853	241.3312683	241.3946915	418.5453339	416.5532303	419.2259827	418.1081823	118.3157654	117.8585491	118.0591183	NA	118.0778109	NA	NA	NA	49.9179029	NA	NA	NA	1.00262	28.6231165	28.2418251	28.4206462	85.2855892	NA	NA	NA	-6.0418006	85.5018635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560496729.5	4.0	NA
2019-01-04 08:15:00	CT08	2019-01-04 08:15:46	0.0	12.0	1.0	NA	242.2910385	240.015667	240.9919434	241.0995496	418.0726929	415.9981308	418.7195053	417.5967763	151.8167343	151.2317734	151.4808617	NA	151.5097898	NA	NA	NA	49.856617	NA	NA	NA	1.001704	36.7223835	36.2284594	36.4472551	109.3980961	NA	NA	NA	-6.37398	109.5841179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560505518.5	4.0	NA
2019-01-04 08:20:00	CT08	2019-01-04 08:19:46	0.0	12.0	1.0	NA	241.6382751	239.3362274	240.2797852	240.4180959	416.8935445	414.7810465	417.5756734	416.4167548	168.4116923	167.494456	167.7526499	NA	167.8862661	NA	NA	NA	49.869545	NA	NA	NA	1.001362	40.6408081	40.0274061	40.2568245	120.9250387	NA	NA	NA	-6.31446	121.0899073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560514513.3333335	4.0	NA
2019-01-04 08:25:00	CT08	2019-01-04 08:24:38	0.0	12.0	1.0	NA	241.8683523	239.5842336	240.389389	240.6139916	417.2526652	415.080363	417.9350993	416.7560425	199.7030182	198.7754618	198.9517212	NA	199.1434004	NA	NA	NA	49.8097115	NA	NA	NA	1.0011986	48.2421417	47.5610631	47.7754275	143.5786336	NA	NA	NA	-7.0303273	143.7507629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560525167.3333335	4.0	NA
2019-01-04 08:30:00	CT08	2019-01-04 08:29:58	0.0	12.0	1.0	NA	241.8540497	239.6372299	240.3357658	240.6090151	417.3366318	415.1311951	417.7746277	416.7474848	223.2071457	222.294384	222.4558792	NA	222.6524696	NA	NA	NA	49.7829561	NA	NA	NA	1.0012862	53.9099073	53.196847	53.401371	160.5081253	NA	NA	NA	-8.14802	160.714962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560537038.0	4.0	NA
2019-01-04 08:35:00	CT08	2019-01-04 08:35:18	0.0	12.0	1.0	NA	241.5703812	239.3085136	239.9995613	240.2928187	416.7556152	414.5849609	417.258667	416.1997477	249.9951286	248.5457878	248.7040253	NA	249.0816472	NA	NA	NA	49.8397198	NA	NA	NA	1.0011315	60.3197823	59.4087429	59.6262197	179.3547401	NA	NA	NA	-8.5296333	179.5576706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560552158.75	4.0	NA
2019-01-04 08:40:00	CT08	2019-01-04 08:40:38	0.0	12.0	1.0	NA	241.5269547	239.0630417	239.9580231	240.1826731	416.4290009	414.2936783	417.305397	416.0093587	269.3028183	268.1013794	268.2299652	NA	268.544721	NA	NA	NA	49.8525753	NA	NA	NA	1.001038	64.9735279	64.0220394	64.3038654	193.299427	NA	NA	NA	-8.8101699	193.5002861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560568805.25	4.0	NA
2019-01-04 08:45:00	CT08	2019-01-04 08:44:38	0.0	12.0	1.0	NA	241.7289632	239.3803762	239.9906616	240.366667	416.9013672	414.6046346	417.4778646	416.3279555	302.3223267	300.7450867	300.8575541	NA	301.3083225	NA	NA	NA	49.8962288	NA	NA	NA	1.0008504	73.0151927	71.9262568	72.1439311	217.0853831	NA	NA	NA	-8.9346733	217.2696431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560584477.3333335	4.0	NA
2019-01-04 08:50:00	CT08	2019-01-04 08:49:58	0.0	12.0	1.0	NA	240.8063736	238.3279114	239.1565933	239.4302928	415.1385345	413.0301514	415.94944	414.706042	327.2310181	325.7617645	325.8396454	NA	326.277476	NA	NA	NA	49.9009695	NA	NA	NA	1.0008672	78.7307835	77.5651035	77.8637886	234.1596718	NA	NA	NA	-9.7176936	234.3627167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560602196.5	4.0	NA
2019-01-04 08:55:00	CT08	2019-01-04 08:55:18	0.0	12.0	1.0	NA	240.5856667	238.2246895	238.7504807	239.1869456	414.8650055	412.6055374	415.3829575	414.2845001	362.8990173	361.2027969	361.2445145	NA	361.7821096	NA	NA	NA	49.8894815	NA	NA	NA	1.0007685	87.2410412	85.9774647	86.1809464	259.3994522	NA	NA	NA	-10.1791205	259.5993004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560623990.0	4.0	NA
2019-01-04 09:00:00	CT08	2019-01-04 09:00:39	0.0	12.0	1.0	NA	243.3974609	240.7029381	241.4589195	241.8531062	419.3344879	417.0559158	420.3178101	418.9027379	386.7785873	385.3258286	385.3629379	NA	385.8224513	NA	NA	NA	49.8910065	NA	NA	NA	1.0007938	94.0700798	92.6731606	92.9838104	279.7270355	NA	NA	NA	-11.1183164	279.9489975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560648037.0	4.0	NA
2019-01-04 09:05:00	CT08	2019-01-04 09:05:30	0.0	12.0	1.0	NA	243.3202972	240.5364889	241.3617859	241.739524	419.2090251	416.8239034	420.0857239	418.7062174	374.0867411	372.5407003	372.6088562	NA	373.0787659	NA	NA	NA	49.8850861	NA	NA	NA	1.000833	90.9517441	89.5219498	89.8613968	270.3350932	NA	NA	NA	-10.8715089	270.5553487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560672778.6666665	4.0	NA
2019-01-04 09:10:00	CT08	2019-01-04 09:10:50	0.0	12.0	1.0	NA	242.851284	240.0664406	240.9306107	241.2827784	418.3541031	416.1022415	419.2892456	417.9151967	406.168602	404.8801117	404.9834213	NA	405.344045	NA	NA	NA	49.8449087	NA	NA	NA	1.000889	98.566473	97.1176968	97.4958496	293.1800232	NA	NA	NA	-12.241868	293.4366913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560695154.25	4.0	NA
2019-01-04 09:15:00	CT08	2019-01-04 09:14:51	0.0	12.0	1.0	NA	243.1664073	240.375473	240.8498281	241.4639028	418.8620605	416.3327433	419.4921061	418.22897	500.5246785	499.438741	499.4743347	NA	499.8125848	NA	NA	NA	49.8093656	NA	NA	NA	1.0008256	121.6104533	119.9411062	120.2102966	361.7618612	NA	NA	NA	-14.6824668	362.0607503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560720648.0	4.0	NA
2019-01-04 09:20:00	CT08	2019-01-04 09:20:12	0.0	12.0	1.0	NA	243.324604	240.4699593	240.7491608	241.5145747	419.135376	416.2370071	419.5775146	418.3166326	535.5299072	533.8648529	533.7051392	NA	534.3666331	NA	NA	NA	49.8001242	NA	NA	NA	1.000708	130.218935	128.2781467	128.413311	386.9103928	NA	NA	NA	-14.5337663	387.1850204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560749907.75	4.0	NA
2019-01-04 09:25:00	CT08	2019-01-04 09:25:31	0.0	12.0	1.0	NA	243.1639748	240.4663239	240.7643547	241.4648844	418.9591446	416.3736877	419.3596344	418.2308222	538.4843445	537.2784576	537.2641602	NA	537.6756541	NA	NA	NA	49.87854	NA	NA	NA	1.000756	130.8410072	129.087862	129.2702522	389.1991272	NA	NA	NA	-15.1244068	389.4938431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560784714.5	4.0	NA
2019-01-04 09:30:00	CT08	2019-01-04 09:30:51	0.0	12.0	1.0	NA	242.6029549	239.7861519	240.334137	240.9077479	417.8673553	415.3973846	418.532608	417.2657827	515.3891373	514.7913513	514.8281326	NA	515.0028737	NA	NA	NA	49.9322119	NA	NA	NA	1.000809	124.9339714	123.3260231	123.6441345	371.904129	NA	NA	NA	-14.9104948	372.2041855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560818875.75	4.0	NA
2019-01-04 09:35:00	CT08	2019-01-04 09:34:51	0.0	12.0	1.0	NA	241.3525492	238.8375753	239.5340068	239.9080438	416.136617	413.8310038	416.6336466	415.5337558	333.812149	332.6967214	332.7549947	NA	333.0879551	NA	NA	NA	49.9539159	NA	NA	NA	1.001177	80.5126165	79.4044698	79.6548691	239.5719503	NA	NA	NA	-11.3144023	239.8415019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560843856.3333335	4.0	NA
2019-01-04 09:40:00	CT08	2019-01-04 09:40:11	0.0	12.0	1.0	NA	242.0594101	239.2141457	239.6604919	240.3113492	416.9251099	414.2956085	417.4766464	416.2324549	530.0271225	528.0337143	527.9293594	NA	528.6633987	NA	NA	NA	49.8720179	NA	NA	NA	1.000784	128.2125492	126.2118549	126.4412022	380.8656158	NA	NA	NA	-15.09179	381.164978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560867288.25	4.0	NA
2019-01-04 09:45:00	CT08	2019-01-04 09:45:03	0.0	12.0	1.0	NA	241.1058044	238.4437205	238.9615936	239.5037062	415.6015828	412.9850769	415.9135335	414.8333978	420.2627462	418.7984619	418.8079427	NA	419.2897169	NA	NA	NA	49.8112017	NA	NA	NA	1.0008924	101.2931163	99.8017604	100.0301056	301.1249797	NA	NA	NA	-12.6682123	301.3914897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560899052.0	4.0	NA
2019-01-04 09:50:00	CT08	2019-01-04 09:50:22	0.0	12.0	1.0	NA	241.3036346	238.9287834	239.8733101	240.0352427	416.1479645	414.1588821	416.954689	415.7538452	249.3025169	248.1761017	248.2987328	NA	248.5924505	NA	NA	NA	49.7636909	NA	NA	NA	1.0036222	60.0254507	59.1607656	59.4321566	178.6183758	NA	NA	NA	-12.2521012	179.1360874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560916621.25	4.0	NA
2019-01-04 09:55:00	CT08	2019-01-04 09:55:43	0.0	12.0	1.0	NA	244.6471672	241.8387146	242.0650177	242.8502998	421.45755	418.6945343	421.7386246	420.6302363	580.7530823	578.5932312	578.3901596	NA	579.245491	NA	NA	NA	49.7932549	NA	NA	NA	1.0007307	142.0043964	139.834137	139.9212112	421.7597427	NA	NA	NA	-16.0686812	422.0665054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560943480.5	4.0	NA
2019-01-04 10:00:00	CT08	2019-01-04 09:59:42	0.0	12.0	1.0	NA	245.7710419	242.8485819	242.826711	243.8154449	423.3388468	420.3175761	423.2502848	422.3022359	662.469401	660.4840902	660.0744629	NA	661.009318	NA	NA	NA	49.8618304	NA	NA	NA	1.000684	162.7077789	160.277125	160.1802114	483.1651204	NA	NA	NA	-17.8672606	483.4961446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2560979293.3333335	4.0	NA
2019-01-04 10:05:00	CT08	2019-01-04 10:05:02	0.0	12.0	1.0	NA	245.7421188	242.8932457	243.0806732	243.9053459	423.3623352	420.4633026	423.5480423	422.4578934	589.6279755	587.0550308	586.6338959	NA	587.7723007	NA	NA	NA	49.8331614	NA	NA	NA	1.0005875	144.8304234	142.5134754	142.5266266	429.8705292	NA	NA	NA	-14.6011925	430.1197586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561013517.75	4.0	NA
2019-01-04 10:10:00	CT08	2019-01-04 10:10:22	0.0	12.0	1.0	NA	246.0690613	243.2428322	243.4054451	244.2391129	423.8802872	421.0569382	424.1708145	423.0360133	579.3806	577.5185013	577.2598038	NA	578.0529683	NA	NA	NA	49.7478075	NA	NA	NA	1.0005468	142.5263176	140.4158726	140.4524555	423.3946457	NA	NA	NA	-13.8299911	423.6223526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561051991.25	4.0	NA
2019-01-04 10:15:00	CT08	2019-01-04 10:15:42	0.0	12.0	1.0	NA	245.6094933	242.7490005	243.0169334	243.7918091	423.0947647	420.2679749	423.4210434	422.261261	552.4039459	550.5586319	550.3525314	NA	551.1050364	NA	NA	NA	49.7796307	NA	NA	NA	1.0005738	135.6478329	133.6069183	133.70821	402.9629593	NA	NA	NA	-13.4289675	403.1882629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561087423.75	4.0	NA
2019-01-04 10:20:00	CT08	2019-01-04 10:19:42	0.0	12.0	1.0	NA	246.6153361	243.7266083	243.9404348	244.7607931	424.797404	421.8750916	425.1466777	423.9397244	573.5586853	572.6456909	572.4958801	NA	572.9000854	NA	NA	NA	49.9188016	NA	NA	NA	1.00058	141.4044266	139.4873428	139.5857417	420.4775187	NA	NA	NA	-13.9410356	420.7110697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561122544.0	4.0	NA
2019-01-04 10:25:00	CT08	2019-01-04 10:25:54	0.0	12.0	1.0	NA	247.3416786	244.2078705	244.1469803	245.2321765	425.7470627	422.5521545	425.9698868	424.756368	730.0227051	727.937912	727.3608093	NA	728.4404755	NA	NA	NA	49.9875298	NA	NA	NA	1.0005202	180.4910507	177.684433	177.5165215	535.6920166	NA	NA	NA	-16.5893431	535.9503174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561162403.0	4.0	NA
2019-01-04 10:30:00	CT08	2019-01-04 10:29:54	0.0	12.0	1.0	NA	245.2930603	242.4542847	242.8048299	243.5173916	422.5275981	419.854777	422.9750264	421.7858005	545.1847941	542.7433167	542.3920085	NA	543.4400397	NA	NA	NA	49.8966001	NA	NA	NA	1.0005697	133.6846008	131.5323054	131.6432673	396.8601786	NA	NA	NA	-13.2811775	397.0831401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561204127.3333335	4.0	NA
2019-01-04 10:35:00	CT08	2019-01-04 10:35:15	0.0	12.0	1.0	NA	246.5190125	243.3877029	243.394783	244.4338328	424.3467865	421.2422485	424.5312576	423.3734309	724.8273773	722.6863708	722.2055359	NA	723.2397614	NA	NA	NA	49.8896151	NA	NA	NA	1.000572	178.5986633	175.7923088	175.6910286	530.0820007	NA	NA	NA	-17.9311204	530.3852081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561239009.25	4.0	NA
2019-01-04 10:40:00	CT08	2019-01-04 10:40:33	0.0	12.0	1.0	NA	246.5818863	243.3514137	243.3068886	244.4133962	424.3090897	421.1536026	424.5524292	423.3383738	795.1642456	792.3374329	791.74646	NA	793.0827128	NA	NA	NA	49.9504166	NA	NA	NA	1.0005611	195.9913063	192.7205391	192.5486946	581.2605438	NA	NA	NA	-19.342936	581.5834808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561289660.0	4.0	NA
2019-01-04 10:45:00	CT08	2019-01-04 10:45:53	0.0	12.0	1.0	NA	244.5515594	241.9696045	242.3329391	242.9513677	421.5712814	418.9965439	421.8474655	420.8050969	409.4011307	408.6219788	408.5859985	NA	408.8697027	NA	NA	NA	50.0083313	NA	NA	NA	1.0009983	100.201066	98.8923292	99.0315876	298.1249847	NA	NA	NA	-12.5642619	298.394825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561329634.5	4.0	NA
2019-01-04 10:50:00	CT08	2019-01-04 10:49:53	0.0	12.0	1.0	NA	244.195872	241.6299286	242.0044912	242.6100972	420.9326477	418.3947957	421.3148193	420.2140876	455.9450378	455.0347493	455.0654704	NA	455.3484192	NA	NA	NA	49.9202423	NA	NA	NA	1.0008604	111.287267	109.8795598	110.0736313	331.2404582	NA	NA	NA	-13.4912624	331.5176595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561350545.0	4.0	NA
2019-01-04 10:55:00	CT08	2019-01-04 10:55:14	0.0	12.0	1.0	NA	245.6368637	242.5731888	242.9082565	243.706103	422.8270569	420.0670853	423.444519	422.1128871	645.2417908	643.7402496	643.4859772	NA	644.1560059	NA	NA	NA	49.8766031	NA	NA	NA	1.0006922	158.3871155	156.0345917	156.2058792	470.6275787	NA	NA	NA	-17.5480685	470.9552002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561382984.25	4.0	NA
2019-01-04 11:00:00	CT08	2019-01-04 11:00:33	0.0	12.0	1.0	NA	246.0035934	243.1223755	243.0967178	244.0742289	423.6416473	420.8364334	423.7731018	422.7503942	727.4107971	725.7415161	725.4449615	NA	726.1990916	NA	NA	NA	49.9244146	NA	NA	NA	1.0006365	178.8304405	176.3175697	176.2489166	531.3969269	NA	NA	NA	-18.9615679	531.7364197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561427925.5	4.0	NA
2019-01-04 11:05:00	CT08	2019-01-04 11:05:25	0.0	12.0	1.0	NA	246.0180461	242.9135691	243.0007985	243.9774712	423.3585307	420.5700378	423.8197937	422.5827874	771.2000122	769.4784342	769.1630452	NA	769.9471639	NA	NA	NA	49.8836734	NA	NA	NA	1.0006693	189.6234843	186.7903493	186.8096568	563.2234701	NA	NA	NA	-20.4718094	563.5962321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561471921.3333335	4.0	NA
2019-01-04 11:10:00	CT08	2019-01-04 11:10:45	0.0	12.0	1.0	NA	244.9629288	242.1688652	242.6744804	243.2687581	422.0079498	419.5606384	422.4964981	421.3550288	521.8712006	520.8015671	520.8108368	NA	521.1612015	NA	NA	NA	49.9025383	NA	NA	NA	1.0007387	127.7556953	126.0168247	126.2927513	380.0652771	NA	NA	NA	-14.4520841	380.3413544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561515870.75	4.0	NA
2019-01-04 11:15:00	CT08	2019-01-04 11:14:45	0.0	12.0	1.0	NA	245.2658997	242.2642415	242.7855377	243.4385596	422.2360636	419.7632141	422.9487305	421.6493361	613.7735392	611.9706421	611.8780314	NA	612.5407376	NA	NA	NA	49.9658902	NA	NA	NA	1.0006557	150.4870021	148.190328	148.4961573	447.1734823	NA	NA	NA	-16.1641426	447.4656677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561546573.3333335	4.0	NA
