Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-24 11:25:00	CT08	2019-01-24 11:24:54	0.0	12.0	1.0	NA	245.1877899	241.9689636	242.1358287	243.0975274	422.0438944	418.5746053	422.5590007	421.0591668	830.4759318	828.2984009	827.6978963	NA	828.8240763	NA	NA	NA	50.0619253	NA	NA	NA	1.0004873	203.5197245	200.3128662	200.3342031	604.1667887	NA	NA	NA	-18.8533789	604.461263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2640225650.0	4.0	NA
2019-01-24 11:30:00	CT08	2019-01-24 11:30:07	0.0	12.0	1.0	NA	246.2282715	242.9552803	242.9943886	244.0593135	423.725235	420.1579437	424.2913513	422.7248433	848.9754944	845.2453918	844.2002869	NA	846.140391	NA	NA	NA	50.0533428	NA	NA	NA	1.0003828	208.9586639	205.2720261	205.0640984	619.2947845	NA	NA	NA	-17.061347	619.531723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2640273319.0	4.0	NA
2019-01-24 11:35:00	CT08	2019-01-24 11:35:27	0.0	12.0	1.0	NA	245.4974111	242.4288584	242.2307332	243.3856676	422.6958516	419.144694	422.8344218	421.5583225	862.6385701	860.4194743	859.6920166	NA	860.916687	NA	NA	NA	50.003774	NA	NA	NA	1.0005293	211.6602732	208.463206	208.1528625	628.2763265	NA	NA	NA	-20.4067987	628.6090902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2640331457.3333335	4.0	NA
2019-01-24 11:40:00	CT08	2019-01-24 11:40:52	0.0	12.0	1.0	NA	245.3110809	241.9350204	242.1223373	243.1228129	422.0346756	418.5532532	422.7213135	421.1030807	872.3395081	871.3215332	870.6298065	NA	871.4302826	NA	NA	NA	50.0357704	NA	NA	NA	1.000553	213.8708076	210.6657753	210.7060852	635.2426758	NA	NA	NA	-21.0168629	635.5941467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2640385410.25	4.0	NA
2019-01-24 11:45:00	CT08	2019-01-24 11:45:42	0.0	12.0	1.0	NA	246.0735728	242.7142537	242.6184591	243.8020952	423.5583903	419.6016032	423.6795349	422.2798428	881.9444377	879.4008993	878.3770549	NA	879.9074639	NA	NA	NA	50.0824966	NA	NA	NA	1.0004807	216.9193878	213.3254445	213.0210927	643.2659098	NA	NA	NA	-19.944081	643.5753784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2640444551.3333335	4.0	NA
2019-01-24 11:50:00	CT08	2019-01-24 11:49:45	0.0	12.0	1.0	NA	245.9696096	242.2848765	242.5716604	243.6087155	422.928833	419.1202087	423.7859192	421.944987	883.3339233	881.4450277	880.6842651	NA	881.821072	NA	NA	NA	50.0597242	NA	NA	NA	1.00052	217.1556396	213.435435	213.5371348	644.1282349	NA	NA	NA	-20.7689114	644.4634399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2640487508.3333335	4.0	NA
2019-01-24 11:55:00	CT08	2019-01-24 11:55:24	0.0	12.0	1.0	NA	246.194809	242.8634987	242.9879799	244.0154292	423.6024857	420.137291	424.2077637	422.6491801	894.8062134	891.8663788	890.9128113	NA	892.5284678	NA	NA	NA	50.0694723	NA	NA	NA	1.0004725	220.1916542	216.48983	216.3907547	653.0722504	NA	NA	NA	-20.0662227	653.3813019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2640538101.25	4.0	NA
2019-01-24 12:00:00	CT08	2019-01-24 12:00:25	0.0	12.0	1.0	NA	246.8998566	243.5037575	243.5960693	244.6665611	424.7985687	421.1365585	425.395668	423.7769318	903.6775513	900.866806	900.0560303	NA	901.5334625	NA	NA	NA	50.0641146	NA	NA	NA	1.000498	223.0028687	219.2442513	219.1557503	661.4028931	NA	NA	NA	-20.8788686	661.7324677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2640596777.25	4.0	NA
2019-01-24 12:05:00	CT08	2019-01-24 12:05:48	0.0	12.0	1.0	NA	246.8805923	243.4935036	243.6369362	244.670344	424.7450256	421.2326279	425.3727188	423.7834574	904.7783661	902.1281891	901.3262482	NA	902.7442678	NA	NA	NA	50.071063	NA	NA	NA	1.0005258	223.2514191	219.5369453	219.4910507	662.2794037	NA	NA	NA	-21.4106531	662.6278534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2640655888.0	4.0	NA
2019-01-24 12:10:00	CT08	2019-01-24 12:09:48	0.0	12.0	1.0	NA	246.6918386	243.2143504	243.385788	244.430659	424.3571777	420.7938843	424.9546	423.368554	917.255249	915.6743571	915.0413615	NA	915.9903225	NA	NA	NA	49.9738897	NA	NA	NA	1.0006673	226.1225332	222.5358175	222.5844472	671.2427775	NA	NA	NA	-24.5066992	671.6910604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2640707654.0	4.0	NA
2019-01-24 12:15:00	CT08	2019-01-24 12:15:11	0.0	12.0	1.0	NA	247.2886429	243.8476372	243.9628601	245.0330467	425.4236832	421.7590408	426.0530243	424.4119161	907.7052765	905.4099121	904.7451172	NA	905.9534353	NA	NA	NA	50.031847	NA	NA	NA	1.0005842	224.3289604	220.6350517	220.6148567	665.5788574	NA	NA	NA	-22.6409245	665.9680023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2640759842.25	4.0	NA
2019-01-24 12:20:00	CT08	2019-01-24 12:20:30	0.0	12.0	1.0	NA	247.7314453	244.232666	244.2535324	245.4058812	426.2157898	422.2996368	426.6573792	425.0576019	920.7506104	917.7249603	916.8946075	NA	918.4567261	NA	NA	NA	50.0018654	NA	NA	NA	1.0004475	227.9959526	224.0281754	223.8632507	675.8873749	NA	NA	NA	-20.1686072	676.1900482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2640819371.75	4.0	NA
2019-01-24 12:25:00	CT08	2019-01-24 12:25:20	0.0	12.0	1.0	NA	247.8643595	244.3575439	244.3882599	245.5367211	426.3971659	422.5892537	426.8677063	425.2847087	924.1149699	922.6643473	922.0344442	NA	922.9379205	NA	NA	NA	49.9631856	NA	NA	NA	1.0006353	228.9036865	225.296875	225.2178701	679.4184367	NA	NA	NA	-24.2031447	679.8501383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2640879042.0	4.0	NA
2019-01-24 12:30:00	CT08	2019-01-24 12:30:49	0.0	12.0	1.0	NA	247.9350535	244.4402771	244.6533	245.6762102	426.5465597	422.9026591	427.1284587	425.5258925	898.8433228	896.802714	896.2096558	NA	897.2852308	NA	NA	NA	49.953584	NA	NA	NA	1.000567	222.7229411	219.073466	219.1550395	660.9514567	NA	NA	NA	-22.2576605	661.3264567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2640931908.6666665	4.0	NA
2019-01-24 12:35:00	CT08	2019-01-24 12:34:44	0.0	12.0	1.0	NA	248.7666321	245.3407949	245.59493	246.5674523	427.9657898	424.5188904	428.7232971	427.0693258	895.862264	893.7525431	893.0663859	NA	894.2270643	NA	NA	NA	49.9879735	NA	NA	NA	1.000536	222.7365824	219.1441905	219.2322286	661.1129761	NA	NA	NA	-21.6239802	661.4674072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2640986015.3333335	4.0	NA
2019-01-24 12:40:00	CT08	2019-01-24 12:40:04	0.0	12.0	1.0	NA	248.6777573	245.2059517	245.3864746	246.4233945	427.7474747	424.1858292	428.5265045	426.8199361	908.1025085	904.6339722	903.6060333	NA	905.4475047	NA	NA	NA	49.9672642	NA	NA	NA	1.0004305	225.7230034	221.7182922	221.6473198	669.0886078	NA	NA	NA	-19.6117239	669.3767395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641037884.25	4.0	NA
2019-01-24 12:45:00	CT08	2019-01-24 12:45:24	0.0	12.0	1.0	NA	249.0180397	245.6289787	245.7933922	246.8134702	428.4644623	424.9489517	429.0728378	427.4954173	897.6608582	895.2507782	894.4005585	NA	895.7707316	NA	NA	NA	50.0218134	NA	NA	NA	1.0005575	223.4053688	219.7592163	219.7317886	662.8963928	NA	NA	NA	-22.1312747	663.2660217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641097490.75	4.0	NA
2019-01-24 12:50:00	CT08	2019-01-24 12:50:51	0.0	12.0	1.0	NA	249.2105026	245.9019966	246.0081978	247.0402323	428.9025574	425.3489532	429.4128494	427.88812	888.6805878	886.3478851	885.5530548	NA	886.8605092	NA	NA	NA	50.0122843	NA	NA	NA	1.0005035	221.3541336	217.8323746	217.7582817	656.9447937	NA	NA	NA	-20.7597327	657.2756958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641156191.0	4.0	NA
2019-01-24 12:55:00	CT08	2019-01-24 12:54:56	0.0	12.0	1.0	NA	249.3005117	245.9858144	245.947993	247.0781064	429.0352885	425.3451742	429.4812724	427.9539117	912.7402344	909.8078003	908.8507894	NA	910.4662747	NA	NA	NA	49.9926427	NA	NA	NA	1.000521	227.4229635	223.6722819	223.429128	674.5243734	NA	NA	NA	-21.7808634	674.8759969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641208137.3333335	4.0	NA
2019-01-24 13:00:00	CT08	2019-01-24 13:00:12	0.0	12.0	1.0	NA	250.031971	246.6517639	246.7400703	247.8079351	430.2321396	426.6327362	430.7885742	429.2178167	910.7114868	908.2254639	907.4789276	NA	908.8052928	NA	NA	NA	50.0729761	NA	NA	NA	1.0004955	227.5845718	223.8874092	223.8113976	675.283371	NA	NA	NA	-21.186161	675.6184998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641260966.75	4.0	NA
2019-01-24 13:05:00	CT08	2019-01-24 13:05:03	0.0	12.0	1.0	NA	251.001915	247.6353149	247.7476425	248.7949575	431.9335327	428.3404694	432.5084686	430.9274902	892.8292542	891.1093445	890.4497986	NA	891.4627991	NA	NA	NA	50.131897	NA	NA	NA	1.0005755	223.9688568	220.5267563	220.5013351	664.9969482	NA	NA	NA	-22.5721684	665.3799133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641317881.0	4.0	NA
2019-01-24 13:10:00	CT08	2019-01-24 13:10:21	0.0	12.0	1.0	NA	250.9174614	247.6001282	247.5986252	248.7054049	431.8891907	428.1372299	432.2906799	430.7723668	895.713501	893.6612701	892.8611298	NA	894.0786336	NA	NA	NA	50.063406	NA	NA	NA	1.0005245	224.6290932	221.1351585	220.9708748	666.7351227	NA	NA	NA	-21.4770508	667.0853729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641374809.75	4.0	NA
2019-01-24 13:15:00	CT08	2019-01-24 13:15:42	0.0	12.0	1.0	NA	250.3628731	247.1614532	247.1321983	248.2188416	431.0257263	427.4219818	431.3413467	429.929685	875.5870819	872.6947632	871.8383331	NA	873.3733927	NA	NA	NA	50.0308475	NA	NA	NA	1.0004995	219.1056175	215.5755653	215.3655319	650.0467072	NA	NA	NA	-20.3979592	650.3711395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641433535.25	4.0	NA
2019-01-24 13:20:00	CT08	2019-01-24 13:19:50	0.0	12.0	1.0	NA	250.4051971	247.2031326	247.2818451	248.296725	431.014801	427.6233063	431.5557251	430.0646108	885.9616089	884.0020447	883.5127869	NA	884.4921468	NA	NA	NA	50.0749035	NA	NA	NA	1.000543	221.7238922	218.3960495	218.3758926	658.4958191	NA	NA	NA	-21.7090425	658.8536682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641491413.5	4.0	NA
2019-01-24 13:25:00	CT08	2019-01-24 13:25:07	0.0	12.0	1.0	NA	251.1567841	247.8643723	247.8462715	248.9558093	432.3600845	428.6026077	432.6556549	431.2061157	885.4772949	882.4213867	881.580368	NA	883.1596832	NA	NA	NA	50.082448	NA	NA	NA	1.0004267	222.2992287	218.6143417	218.4123306	659.3258972	NA	NA	NA	-19.2638893	659.6074219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641535452.25	4.0	NA
2019-01-24 13:30:00	CT08	2019-01-24 13:30:33	0.0	12.0	1.0	NA	251.4069099	248.210247	248.1414452	249.2528674	432.808548	429.2056427	433.1468277	431.7203395	891.4684448	888.2070618	887.344986	NA	889.0068309	NA	NA	NA	50.0796099	NA	NA	NA	1.000425	224.0253296	220.360302	220.1023941	664.4880219	NA	NA	NA	-19.3559294	664.7707825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641594191.75	4.0	NA
2019-01-24 13:35:00	CT08	2019-01-24 13:35:49	0.0	12.0	1.0	NA	250.8394725	247.8292592	247.6774597	248.7820638	432.0927226	428.4944356	432.127533	430.9048971	862.0605876	858.0809937	857.1524048	NA	859.0979953	NA	NA	NA	50.0443446	NA	NA	NA	1.000379	216.1581167	212.5750376	212.2208455	640.9540202	NA	NA	NA	-17.6423918	641.1972046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641660147.0	4.0	NA
2019-01-24 13:40:00	CT08	2019-01-24 13:39:48	0.0	12.0	1.0	NA	250.7787018	247.6791229	247.6499786	248.7026011	431.8719482	428.3477478	432.0820312	430.7672424	862.8907776	860.9993896	860.3713074	NA	861.4204915	NA	NA	NA	49.9866219	NA	NA	NA	1.0005405	216.2735214	213.1196823	212.9774551	642.3706665	NA	NA	NA	-21.117198	642.717804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641709751.0	4.0	NA
2019-01-24 13:45:00	CT08	2019-01-24 13:43:48	0.0	12.0	1.0	NA	250.8105621	247.719162	247.4761505	248.6686249	431.990387	428.1956024	431.9397125	430.7085673	887.6517029	885.0270996	884.2406616	NA	885.6398214	NA	NA	NA	49.9777851	NA	NA	NA	1.000487	222.5215988	219.1159134	218.7358093	660.3733215	NA	NA	NA	-20.5481901	660.6951599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641753414.0	4.0	NA
2019-01-24 13:50:00	CT08	2019-01-24 13:50:03	0.0	12.0	1.0	NA	250.5374298	247.3920517	247.3847198	248.4380671	431.4269638	427.8242874	431.6767654	430.3093389	844.1370544	841.3077087	840.5739899	NA	842.006251	NA	NA	NA	50.0340481	NA	NA	NA	1.0004809	211.3924866	208.0259361	207.8606949	627.2791138	NA	NA	NA	-19.4535437	627.5808716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641805854.0	4.0	NA
2019-01-24 13:55:00	CT08	2019-01-24 13:55:24	0.0	12.0	1.0	NA	250.0542348	246.8634288	246.9517822	247.9564819	430.5363566	426.9846293	430.9044902	429.4751587	840.556661	838.4660034	837.9754232	NA	838.9993625	NA	NA	NA	50.0605596	NA	NA	NA	1.0005097	210.0762939	206.8656362	206.8473663	623.7892863	NA	NA	NA	-19.904822	624.1071777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641868099.6666665	4.0	NA
2019-01-24 14:00:00	CT08	2019-01-24 13:59:20	0.0	12.0	1.0	NA	249.8435745	246.644928	246.8543091	247.7809372	430.1642609	426.7710419	430.5767822	429.170695	840.5270386	838.5457764	838.0636292	NA	839.0454814	NA	NA	NA	50.060854	NA	NA	NA	1.000511	209.8901215	206.7041321	206.7881546	623.3824158	NA	NA	NA	-19.9395494	623.7012329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641916642.0	4.0	NA
2019-01-24 14:05:00	CT08	2019-01-24 14:04:45	0.0	12.0	1.0	NA	250.0700378	247.098732	247.125145	248.0979716	430.8315125	427.3581848	430.9703674	429.7200216	792.0773315	788.6765747	788.0996399	NA	789.6178487	NA	NA	NA	50.0513477	NA	NA	NA	1.0003935	197.9986954	194.8001404	194.6846161	587.4834595	NA	NA	NA	-16.4766226	587.7147827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2641970529.5	4.0	NA
2019-01-24 14:10:00	CT08	2019-01-24 14:10:10	0.0	12.0	1.0	NA	248.9182205	245.7603455	246.0193787	246.8993149	428.7347565	425.222641	428.973587	427.6436615	771.6447754	769.5999146	769.2589722	NA	770.1678874	NA	NA	NA	49.9821014	NA	NA	NA	1.0004845	191.9848633	189.0333176	189.1683044	570.1864929	NA	NA	NA	-17.6555243	570.4620361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642022877.0	4.0	NA
2019-01-24 14:15:00	CT08	2019-01-24 14:15:23	0.0	12.0	1.0	NA	248.9103889	245.7186623	246.1324425	246.9204979	428.5955734	425.2043686	429.2412415	427.6803945	750.599823	749.0412598	748.7711182	NA	749.4707336	NA	NA	NA	49.9396267	NA	NA	NA	1.000554	186.7359276	183.943512	184.2126732	554.8921051	NA	NA	NA	-18.4590201	555.1998749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642059193.5	4.0	NA
2019-01-24 14:20:00	CT08	2019-01-24 14:19:30	0.0	12.0	1.0	NA	248.9744517	245.7808228	245.801417	246.8522305	428.7468669	425.0036723	428.9366862	427.5624084	824.1654053	822.1381022	821.7523193	NA	822.6852756	NA	NA	NA	49.931783	NA	NA	NA	1.0005107	205.0964152	201.950292	201.9033	608.9499919	NA	NA	NA	-19.4171378	609.2606812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642109824.3333335	4.0	NA
2019-01-24 14:25:00	CT08	2019-01-24 14:24:50	0.0	12.0	1.0	NA	248.8387756	245.4806264	245.6804047	246.6666022	428.2655945	424.5487569	428.9083862	427.2409125	806.1442668	802.6671549	802.020284	NA	803.6105686	NA	NA	NA	49.9227562	NA	NA	NA	1.0004036	200.5188446	196.9506327	196.9674123	594.43691	NA	NA	NA	-16.7072665	594.6771444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642158258.0	4.0	NA
2019-01-24 14:30:00	CT08	2019-01-24 14:29:36	0.0	12.0	1.0	NA	248.9844055	245.7033895	246.1207886	246.9361945	428.5355123	425.1104838	429.4758911	427.7072957	765.4431763	762.1708374	761.6460775	NA	763.086697	NA	NA	NA	49.9325943	NA	NA	NA	1.0003973	190.5082194	187.1846059	187.393102	565.0859172	NA	NA	NA	-15.7825375	565.3092448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642205623.6666665	4.0	NA
2019-01-24 14:35:00	CT08	2019-01-24 14:34:57	0.0	12.0	1.0	NA	249.3098297	246.1716537	246.4054604	247.2956479	429.3729553	425.8265762	429.7907715	428.330101	758.9070435	757.4104767	757.0184326	NA	757.7786509	NA	NA	NA	50.0473404	NA	NA	NA	1.0005125	189.1047821	186.3403969	186.4575462	561.90271	NA	NA	NA	-17.9694438	562.1908569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642249015.5	4.0	NA
2019-01-24 14:40:00	CT08	2019-01-24 14:40:22	0.0	12.0	1.0	NA	248.922287	245.7113902	246.0620931	246.8985901	428.6712341	425.1242778	429.1324768	427.6426629	737.8731689	735.6225179	735.1067912	NA	736.200826	NA	NA	NA	50.0832151	NA	NA	NA	1.0005004	183.5816854	180.6478068	180.8053335	545.0348307	NA	NA	NA	-17.1132832	545.3072103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642300484.3333335	4.0	NA
2019-01-24 14:45:00	CT08	2019-01-24 14:45:39	0.0	12.0	1.0	NA	248.8876343	245.6856346	246.1684494	246.9139061	428.5775909	425.176857	429.2521133	427.6688538	718.2908783	716.0707855	715.6655731	NA	716.6757456	NA	NA	NA	50.0389853	NA	NA	NA	1.0005233	178.6808739	175.820919	176.0925026	530.5942993	NA	NA	NA	-17.1614814	530.8722839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642346583.0	4.0	NA
2019-01-24 14:50:00	CT08	2019-01-24 14:49:46	0.0	12.0	1.0	NA	249.213679	246.229716	246.4327087	247.2920346	429.379659	425.8897705	429.7014364	428.323622	694.151652	691.2049967	690.7195841	NA	692.025411	NA	NA	NA	49.9956652	NA	NA	NA	1.0004894	172.9104513	170.1024017	170.139623	513.152476	NA	NA	NA	-16.0560888	513.403656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642387097.0	4.0	NA
2019-01-24 14:55:00	CT08	2019-01-24 14:55:04	0.0	12.0	1.0	NA	248.9184799	245.791275	246.2773514	246.9957021	428.6340256	425.4045486	429.3926086	427.8103943	698.6927032	696.6552429	696.375885	NA	697.2412771	NA	NA	NA	50.0480719	NA	NA	NA	1.0005645	173.8195648	171.1226654	171.4172173	516.359436	NA	NA	NA	-17.3398118	516.6512146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642427223.0	4.0	NA
2019-01-24 15:00:00	CT08	2019-01-24 15:00:21	0.0	12.0	1.0	NA	248.7519226	245.4099833	246.1242778	246.7620612	428.1217143	424.8847249	429.2115377	427.4059923	686.0058797	684.162618	683.8017985	NA	684.6567654	NA	NA	NA	50.0340513	NA	NA	NA	1.000622	170.5345612	167.7799835	168.2103729	506.5249023	NA	NA	NA	-17.8148206	506.8406169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642479113.3333335	4.0	NA
2019-01-24 15:05:00	CT08	2019-01-24 15:05:48	0.0	12.0	1.0	NA	248.9410553	245.9455566	246.3764038	247.0876719	428.8753662	425.6015218	429.4315592	427.9694824	661.9580282	660.2896322	660.0094808	NA	660.7523804	NA	NA	NA	50.0319722	NA	NA	NA	1.000612	164.6891073	162.2866007	162.526179	489.5019023	NA	NA	NA	-17.1321907	489.8016663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642519761.6666665	4.0	NA
2019-01-24 15:10:00	CT08	2019-01-24 15:10:35	0.0	12.0	1.0	NA	248.3347626	245.1947937	245.7926025	246.4407196	427.6931458	424.4300842	428.4255676	426.8495992	660.8440552	657.4620972	657.1484375	NA	658.4848633	NA	NA	NA	50.0148811	NA	NA	NA	1.00046	164.0397949	161.125946	161.4492188	486.6149597	NA	NA	NA	-14.7629738	486.8388672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642573807.0	4.0	NA
