Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-02 07:30:00	CT08	2019-01-02 07:30:44	0.0	12.0	1.0	NA	243.4683113	241.6871262	242.9767494	242.710729	420.8638458	418.9334183	421.3625183	420.3865941	14.7614982	14.7931538	14.8580298	NA	14.8042273	NA	NA	NA	49.8617821	NA	NA	NA	1.1019217	3.2448099	3.2097589	3.2596599	9.7142287	NA	NA	NA	-4.6246417	10.7778294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552679435.25	4.0	NA
2019-01-02 07:35:00	CT08	2019-01-02 07:34:44	0.0	12.0	1.0	NA	243.0826619	241.2095744	242.5185496	242.270262	420.0889689	418.0883382	420.6929525	419.6234199	21.6493359	21.4991926	21.6707185	NA	21.6064156	NA	NA	NA	49.7649269	NA	NA	NA	1.0462007	5.0177067	4.9427206	5.0282631	14.9886901	NA	NA	NA	-4.6728973	15.7049777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552680382.0	4.0	NA
2019-01-02 07:40:00	CT08	2019-01-02 07:40:06	0.0	12.0	1.0	NA	243.1166916	241.0594788	242.6377602	242.2713102	419.9030685	418.0793381	420.8947372	419.6257146	29.8181953	29.7503099	29.95262	NA	29.8403751	NA	NA	NA	49.8436279	NA	NA	NA	1.0226543	7.0908089	7.0035452	7.1140229	21.2083769	NA	NA	NA	-4.5369977	21.6917381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552681802.75	4.0	NA
2019-01-02 07:45:00	CT08	2019-01-02 07:45:25	0.0	12.0	1.0	NA	243.8070412	241.8314857	243.27351	242.970679	421.2066879	419.2715607	422.0324707	420.8369064	40.6245155	40.6160393	40.7403326	NA	40.6602958	NA	NA	NA	49.8735323	NA	NA	NA	1.012957	9.7785239	9.6901519	9.7891004	29.2577767	NA	NA	NA	-4.7228949	29.6380353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552684047.5	4.0	NA
2019-01-02 07:50:00	CT08	2019-01-02 07:50:45	0.0	12.0	1.0	NA	243.740139	241.6141281	243.1454659	242.8332443	420.9370575	418.9229126	421.9368896	420.5989532	54.0267172	53.7570839	53.9992609	NA	53.9276873	NA	NA	NA	49.8741255	NA	NA	NA	1.0071473	13.0778158	12.8901904	13.0393751	39.0073805	NA	NA	NA	-4.6533583	39.2853498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552687076.75	4.0	NA
2019-01-02 07:55:00	CT08	2019-01-02 07:54:44	0.0	12.0	1.0	NA	243.9343923	241.725942	243.3497213	243.0033518	421.1463826	419.1775716	422.3569845	420.8936462	66.916083	66.8070285	66.9626376	NA	66.8952497	NA	NA	NA	49.943133	NA	NA	NA	1.005267	16.2391208	16.0551173	16.2154636	48.5097033	NA	NA	NA	-4.9800776	48.7653287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552690456.3333335	4.0	NA
2019-01-02 08:00:00	CT08	2019-01-02 08:00:06	0.0	12.0	1.0	NA	244.361042	242.391819	243.6932373	243.4820328	422.1472931	420.1130066	422.9075012	421.7226003	82.2485809	81.8417568	82.096653	NA	82.0623302	NA	NA	NA	50.017909	NA	NA	NA	1.0037007	20.0248551	19.7570682	19.9380136	59.7199354	NA	NA	NA	-5.1078537	59.9395113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552694683.5	4.0	NA
2019-01-02 08:05:00	CT08	2019-01-02 08:04:57	0.0	12.0	1.0	NA	244.341802	242.1533813	243.7129771	243.4027201	421.776062	419.8991597	423.0814107	421.5855442	101.5827001	101.3838908	101.5338974	NA	101.5001628	NA	NA	NA	50.0265465	NA	NA	NA	1.0025893	24.7556458	24.4798616	24.6891371	73.924647	NA	NA	NA	-5.3229324	74.1161372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552700196.0	4.0	NA
2019-01-02 08:10:00	CT08	2019-01-02 08:10:17	0.0	12.0	1.0	NA	244.4501076	242.3339005	243.6759186	243.4866422	422.0261307	419.9647522	423.2019272	421.7309367	125.3801956	124.8997707	125.0487251	NA	125.1095638	NA	NA	NA	49.9339552	NA	NA	NA	1.0019317	30.5890832	30.1993318	30.4172044	91.2056198	NA	NA	NA	-5.6490697	91.3810101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552707437.75	4.0	NA
2019-01-02 08:15:00	CT08	2019-01-02 08:15:37	0.0	12.0	1.0	NA	244.3154221	242.0904083	243.4645081	243.2901128	421.7269516	419.5973358	422.8473969	421.3905614	149.6194534	149.1097031	149.2420425	NA	149.323733	NA	NA	NA	49.9584503	NA	NA	NA	1.001536	36.5005121	36.0355816	36.2876177	108.8237114	NA	NA	NA	-6.0317705	108.9908218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552716345.75	4.0	NA
2019-01-02 08:20:00	CT08	2019-01-02 08:20:57	0.0	12.0	1.0	NA	244.3975754	242.068882	243.4841232	243.3168602	421.705162	419.5810318	423.0254898	421.4372279	175.0069313	174.4435234	174.5676918	NA	174.6727155	NA	NA	NA	49.9656982	NA	NA	NA	1.001345	42.712081	42.1586313	42.4539738	127.3246861	NA	NA	NA	-6.5949138	127.4958229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552726853.25	4.0	NA
2019-01-02 08:25:00	CT08	2019-01-02 08:24:57	0.0	12.0	1.0	NA	243.4002482	240.9701843	242.4447479	242.2717268	419.8798014	417.7689107	421.2323405	419.6270176	199.7292023	198.9486643	199.0395101	NA	199.2391256	NA	NA	NA	49.9067891	NA	NA	NA	1.001092	48.5585594	47.8829409	48.2103729	144.6518707	NA	NA	NA	-6.7577375	144.8097941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552737419.6666665	4.0	NA
2019-01-02 08:30:00	CT08	2019-01-02 08:30:17	0.0	12.0	1.0	NA	243.6320152	241.4484596	242.5524216	242.5442988	420.5803986	418.3011627	421.4148788	420.0988134	226.666378	225.7077637	225.7906685	NA	226.0549367	NA	NA	NA	49.9241915	NA	NA	NA	1.0011303	55.1587038	54.429883	54.7124672	164.3010559	NA	NA	NA	-7.8209229	164.487114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552749391.0	4.0	NA
2019-01-02 08:35:00	CT08	2019-01-02 08:34:17	0.0	12.0	1.0	NA	244.7912852	242.4516398	243.6152649	243.6193966	422.3758443	420.0756938	423.4315186	421.9610189	259.202062	258.0472107	258.1629537	NA	258.4707421	NA	NA	NA	49.8487269	NA	NA	NA	1.000995	63.387591	62.4963353	62.8427671	188.7266998	NA	NA	NA	-8.3991818	188.9142507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552763063.3333335	4.0	NA
2019-01-02 09:30:00	CT08	2019-01-02 09:29:51	0.0	12.0	1.0	NA	242.9544983	240.3171158	240.4213028	241.2309723	418.4176331	415.8200684	419.2386322	417.8254445	483.6458435	482.369751	482.1709137	NA	482.7288361	NA	NA	NA	49.8914909	NA	NA	NA	1.000363	117.4533463	115.8731117	115.8905945	349.2170563	NA	NA	NA	-9.3984408	349.3438568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552777656.0	4.0	NA
2019-01-02 09:35:00	CT08	2019-01-02 09:35:11	0.0	12.0	1.0	NA	241.9018364	239.3627396	239.3461571	240.2035777	416.7269669	414.1249084	417.2865219	416.0461324	503.1517563	501.0511551	500.7504044	NA	501.6511052	NA	NA	NA	49.9496861	NA	NA	NA	1.0003338	121.6659317	119.8905334	119.8184624	361.3749237	NA	NA	NA	-9.3306313	361.4955139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552801424.0	4.0	NA
2019-01-02 09:40:00	CT08	2019-01-02 09:40:31	0.0	12.0	1.0	NA	242.2405167	239.8275261	239.892292	240.6534449	417.43367	414.9667587	418.0744629	416.8249639	527.6656647	525.4432678	525.2042999	NA	526.1044108	NA	NA	NA	49.9651794	NA	NA	NA	1.0003032	127.7801476	125.9776764	125.9614735	379.7192841	NA	NA	NA	-9.3241198	379.8345184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552834333.5	4.0	NA
2019-01-02 09:45:00	CT08	2019-01-02 09:45:52	0.0	12.0	1.0	NA	242.4941368	239.9503746	240.0394325	240.8279813	417.8120117	415.1195068	418.4511185	417.1275457	547.7822876	545.8700714	545.6207275	NA	546.4243622	NA	NA	NA	49.9873285	NA	NA	NA	1.0004195	132.770153	130.9202843	130.9213448	394.6117783	NA	NA	NA	-11.3640158	394.7777634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552868763.25	4.0	NA
2019-01-02 09:50:00	CT08	2019-01-02 09:49:51	0.0	12.0	1.0	NA	242.0816752	239.4126231	239.5581716	240.3508233	416.9467265	414.218689	417.7367249	416.3007134	566.110494	564.7749023	564.5512288	NA	565.1455417	NA	NA	NA	49.9335645	NA	NA	NA	1.000496	136.9697062	135.140447	135.187734	407.2978821	NA	NA	NA	-12.8275868	407.5000712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552899959.0	4.0	NA
2019-01-02 09:55:00	CT08	2019-01-02 09:55:11	0.0	12.0	1.0	NA	242.3358116	239.6790085	239.9173851	240.6440684	417.5538864	415.0354614	417.8373566	416.8089015	580.5334778	579.4068146	579.3251038	NA	579.755132	NA	NA	NA	49.9431028	NA	NA	NA	1.000509	140.612072	138.7945976	138.9269905	418.3336563	NA	NA	NA	-13.3463182	418.5466461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552932083.75	4.0	NA
2019-01-02 10:00:00	CT08	2019-01-02 10:00:31	0.0	12.0	1.0	NA	243.1277847	240.2496071	240.7017746	241.3597221	418.7860489	416.3392715	419.0205917	418.0486374	589.8746338	588.1273041	587.9060059	NA	588.6359812	NA	NA	NA	50.0402279	NA	NA	NA	1.0004015	143.3603477	141.237442	141.4568596	426.0546494	NA	NA	NA	-12.0694628	426.2258453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2552969579.5	4.0	NA
2019-01-02 10:05:00	CT08	2019-01-02 10:05:51	0.0	12.0	1.0	NA	243.6998367	240.8143883	241.2025032	241.9055761	419.7161255	417.2213364	420.0448227	418.9940948	606.9044342	604.5392914	604.1665192	NA	605.2034149	NA	NA	NA	50.0386124	NA	NA	NA	1.0003993	147.8428917	145.5209198	145.6750183	439.0388412	NA	NA	NA	-12.4048963	439.2141342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553008076.5	4.0	NA
2019-01-02 10:10:00	CT08	2019-01-02 10:10:43	0.0	12.0	1.0	NA	243.405009	240.4275411	240.768748	241.533766	419.1199341	416.4280497	419.5035299	418.3505046	623.756958	622.1526896	621.9046224	NA	622.6047567	NA	NA	NA	50.0023053	NA	NA	NA	1.0004723	151.7508647	149.5019277	149.6748047	450.9276021	NA	NA	NA	-13.8591242	451.1409403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553047024.0	4.0	NA
2019-01-02 10:15:00	CT08	2019-01-02 10:14:44	0.0	12.0	1.0	NA	243.0667318	240.434082	240.4464976	241.3157705	418.8110657	416.2273763	418.8790385	417.9724935	633.8828532	631.1161906	630.6610311	NA	631.8866916	NA	NA	NA	49.9835383	NA	NA	NA	1.0004047	154.0113932	151.6759338	151.5852814	457.2726135	NA	NA	NA	-13.0119251	457.4578349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553079494.3333335	4.0	NA
2019-01-02 10:20:00	CT08	2019-01-02 10:20:04	0.0	12.0	1.0	NA	243.0744934	240.3207741	240.4544868	241.2832514	418.7235489	416.1293869	418.8957748	417.9162369	646.135376	643.9017639	643.5537415	NA	644.5302938	NA	NA	NA	50.0052528	NA	NA	NA	1.0003757	156.9975586	154.6791573	154.6936951	466.3704147	NA	NA	NA	-12.7717142	466.5456314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553115353.25	4.0	NA
2019-01-02 10:25:00	CT08	2019-01-02 10:25:23	0.0	12.0	1.0	NA	243.0920067	240.1786995	240.4383125	241.2363396	418.5587006	415.9839478	418.9628677	417.835172	662.5992432	660.2800903	659.9274292	NA	660.9355876	NA	NA	NA	50.0572996	NA	NA	NA	1.000398	161.0068855	158.5153503	158.6155205	478.1377487	NA	NA	NA	-13.4368527	478.3281937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553157417.25	4.0	NA
2019-01-02 10:30:00	CT08	2019-01-02 10:30:43	0.0	12.0	1.0	NA	243.3949051	240.3298492	240.579937	241.4348971	418.9213181	416.2324982	419.3837433	418.1791865	672.788147	670.6851959	670.3421478	NA	671.2718302	NA	NA	NA	50.086978	NA	NA	NA	1.000417	163.6811218	161.1131744	161.2086792	486.0029755	NA	NA	NA	-14.0337696	486.2057953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553200154.0	4.0	NA
2019-01-02 10:35:00	CT08	2019-01-02 10:34:43	0.0	12.0	1.0	NA	243.1813609	240.2778117	240.3891856	241.2827861	418.7777913	416.0939128	418.8742472	417.9153171	687.0681559	684.982076	684.6511637	NA	685.5671319	NA	NA	NA	50.0346845	NA	NA	NA	1.0004063	167.0133413	164.5142059	164.5212504	496.0487976	NA	NA	NA	-14.1023858	496.2503866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553238473.6666665	4.0	NA
2019-01-02 10:40:00	CT08	2019-01-02 10:40:04	0.0	12.0	1.0	NA	242.9656029	239.877037	240.3727837	241.0718079	418.0930862	415.7322311	418.8243866	417.5499013	701.7644501	699.5720062	699.264328	NA	700.2002614	NA	NA	NA	49.9982862	NA	NA	NA	1.0004697	170.4216805	167.7262344	168.0139236	506.1618423	NA	NA	NA	-15.3899722	506.3994217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553277352.0	4.0	NA
2019-01-02 10:45:00	CT08	2019-01-02 10:45:23	0.0	12.0	1.0	NA	244.1036682	241.0428429	241.262001	242.1361707	420.0965271	417.4230804	420.6618347	419.3938141	720.1918335	717.0908508	716.5432129	NA	717.9419657	NA	NA	NA	50.0486574	NA	NA	NA	1.000347	175.737236	172.7877579	172.8196297	521.3446198	NA	NA	NA	-13.7150788	521.5256042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553323101.25	4.0	NA
2019-01-02 10:50:00	CT08	2019-01-02 10:50:15	0.0	12.0	1.0	NA	243.3373973	240.1329041	240.4148865	241.2950626	418.5899658	415.8294067	419.3916829	417.9370185	723.6513468	720.6817017	720.0335083	NA	721.4555189	NA	NA	NA	50.0079447	NA	NA	NA	1.000407	176.0152842	172.9841105	173.0419108	522.0413005	NA	NA	NA	-14.8842967	522.2539062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553366192.3333335	4.0	NA
2019-01-02 10:55:00	CT08	2019-01-02 10:55:35	0.0	12.0	1.0	NA	243.0351143	240.2627182	240.0021973	241.1000099	418.5951767	415.6272964	418.5739746	417.5988159	720.4609528	717.330307	716.5734711	NA	718.1215769	NA	NA	NA	50.0257559	NA	NA	NA	1.0003665	175.0353432	172.2799835	171.9179382	519.2332611	NA	NA	NA	-14.0497184	519.4235992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553411744.75	4.0	NA
2019-01-02 11:00:00	CT08	2019-01-02 11:00:55	0.0	12.0	1.0	NA	243.0227356	240.0112381	239.8215065	240.9518267	418.4422531	415.2107849	418.3754272	417.3428218	733.9447327	731.7759552	731.2680359	NA	732.3295746	NA	NA	NA	50.059844	NA	NA	NA	1.0004117	178.2918015	175.5541229	175.3085022	529.1544342	NA	NA	NA	-15.158005	529.3722076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553458482.25	4.0	NA
2019-01-02 11:05:00	CT08	2019-01-02 11:04:55	0.0	12.0	1.0	NA	242.1722921	239.1902873	238.9909108	240.1178301	416.9875997	413.776886	416.9295146	415.8980001	733.4171956	731.4292196	730.9359334	NA	731.9274495	NA	NA	NA	50.0043208	NA	NA	NA	1.000452	177.5319417	174.8658803	174.613383	527.0112101	NA	NA	NA	-15.8539508	527.2496745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553499535.6666665	4.0	NA
2019-01-02 11:10:00	CT08	2019-01-02 11:10:15	0.0	12.0	1.0	NA	241.9974136	239.0424576	238.9177094	239.9858602	416.5577621	413.6253281	416.8244705	415.6691869	753.3309937	750.8782501	750.2079163	NA	751.4723867	NA	NA	NA	49.9659348	NA	NA	NA	1.0004417	182.2194328	179.4089928	179.167347	540.7957764	NA	NA	NA	-16.0540709	541.0348053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553541115.5	4.0	NA
2019-01-02 11:15:00	CT08	2019-01-02 11:15:35	0.0	12.0	1.0	NA	242.8255539	239.6274529	239.685379	240.7127953	417.7964783	414.6955948	418.2942505	416.9287745	755.1583099	752.7419891	752.1760254	NA	753.3587748	NA	NA	NA	50.0208721	NA	NA	NA	1.000427	183.2887077	180.2946587	180.219883	543.8032379	NA	NA	NA	-15.8882539	544.0355377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553589227.0	4.0	NA
2019-01-02 11:20:00	CT08	2019-01-02 11:20:55	0.0	12.0	1.0	NA	242.9091606	239.6919975	239.7847328	240.795297	417.8557358	414.8376694	418.5203781	417.0712611	779.6919861	776.4898224	775.6928101	NA	777.2915395	NA	NA	NA	49.9996948	NA	NA	NA	1.000385	189.3194809	186.0433884	185.9356003	561.2984619	NA	NA	NA	-15.5167897	561.5145416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553638142.25	4.0	NA
2019-01-02 11:25:00	CT08	2019-01-02 11:24:55	0.0	12.0	1.0	NA	242.7511393	239.5067952	239.5357819	240.5979055	417.5910746	414.5116475	418.086141	416.729621	796.3964844	794.3140259	793.8275553	NA	794.8460219	NA	NA	NA	50.0181821	NA	NA	NA	1.0004826	193.2286886	190.1413066	190.0714264	573.4414062	NA	NA	NA	-17.8195979	573.7183228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553682426.6666665	4.0	NA
2019-01-02 11:30:00	CT08	2019-01-02 11:28:55	0.0	12.0	1.0	NA	242.6013896	239.3378855	239.4671377	240.4688043	417.3048503	414.3743184	417.8386027	416.5059238	809.3126221	807.9108073	807.5467326	NA	808.2567206	NA	NA	NA	50.0471789	NA	NA	NA	1.0005583	196.2243703	193.2438812	193.2897135	582.7579753	NA	NA	NA	-19.4757589	583.0838013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553720917.3333335	4.0	NA
2019-01-02 11:35:00	CT08	2019-01-02 11:35:07	0.0	12.0	1.0	NA	243.551487	240.4317055	240.2765083	241.4199003	419.2093658	416.0195999	419.2316666	418.1535441	801.9947357	800.2337646	799.6806946	NA	800.6363983	NA	NA	NA	50.0346556	NA	NA	NA	1.000544	195.2180901	192.2856522	192.0537758	579.5575104	NA	NA	NA	-19.1141543	579.8731384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553774385.75	4.0	NA
2019-01-02 11:40:00	CT08	2019-01-02 11:40:27	0.0	12.0	1.0	NA	242.4421577	239.2357864	239.1994171	240.2924538	417.1253433	414.0569992	417.4190826	416.2004751	809.6186829	807.8388519	807.3174286	NA	808.2583211	NA	NA	NA	49.9791431	NA	NA	NA	1.0005673	196.172966	193.144062	193.0121269	582.3291473	NA	NA	NA	-19.616775	582.6599884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553826264.25	4.0	NA
2019-01-02 11:45:00	CT08	2019-01-02 11:45:46	0.0	12.0	1.0	NA	242.0364342	238.8657379	238.7841225	239.8954315	416.4974823	413.4432983	416.5978012	415.5128606	814.2862701	813.1288147	812.6534882	NA	813.356191	NA	NA	NA	50.0071306	NA	NA	NA	1.0005863	196.9708481	194.1006203	193.9490509	585.0205231	NA	NA	NA	-19.9895883	585.3637543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553877991.75	4.0	NA
2019-01-02 11:50:00	CT08	2019-01-02 11:49:47	0.0	12.0	1.0	NA	242.6015828	239.3368886	239.322347	240.4202728	417.3844706	414.2814433	417.600474	416.4221293	819.7995605	817.7328084	817.1597697	NA	818.2307129	NA	NA	NA	49.9861259	NA	NA	NA	1.000501	198.7816925	195.6060282	195.4766846	589.8644002	NA	NA	NA	-18.6410275	590.1601156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553923686.3333335	4.0	NA
2019-01-02 11:55:00	CT08	2019-01-02 11:55:07	0.0	12.0	1.0	NA	242.7057915	239.2331161	239.2196007	240.3861694	417.4395447	414.0647583	417.5859909	416.3634313	836.4081421	834.6408997	833.9822083	NA	835.0104167	NA	NA	NA	50.0181675	NA	NA	NA	1.0005198	202.8943214	199.5576591	199.4145203	601.8665161	NA	NA	NA	-19.4101682	602.1795197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2553970060.75	4.0	NA
2019-01-02 12:00:00	CT08	2019-01-02 12:00:26	0.0	12.0	1.0	NA	243.1716614	239.6773872	239.7669792	240.8720093	418.1310425	414.967041	418.5159378	417.2046738	837.9231567	836.0707855	835.5082092	NA	836.5007172	NA	NA	NA	50.0572338	NA	NA	NA	1.0005583	203.6402092	200.2637672	200.231308	604.1352997	NA	NA	NA	-20.1650887	604.47258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554023843.75	4.0	NA
2019-01-02 12:05:00	CT08	2019-01-02 12:05:46	0.0	12.0	1.0	NA	244.0096931	240.58881	240.6410294	241.7465108	419.6564636	416.512764	419.9888306	418.7193527	839.3575745	836.3264465	835.4214478	NA	837.0351562	NA	NA	NA	50.0150871	NA	NA	NA	1.0004905	204.7103996	201.1038551	200.9450035	606.7592468	NA	NA	NA	-19.0036321	607.0570984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554077666.5	4.0	NA
