Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-22 07:35:00	CT08	2019-01-22 07:35:05	0.0	12.0	1.0	NA	244.9893545	242.8125102	244.5691783	244.123681	422.8175659	421.1045329	424.5809021	422.8343336	16.3383961	16.5091588	16.5801738	NA	16.4759096	NA	NA	NA	49.9754219	NA	NA	NA	1.079096	3.7179256	3.6601901	3.7626979	11.1408138	NA	NA	NA	-4.5785705	12.0655985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631402544.0	4.0	NA
2019-01-22 07:40:00	CT08	2019-01-22 07:40:27	0.0	12.0	1.0	NA	244.6401062	242.2084656	243.9348869	243.5944862	422.0885696	419.9345245	423.7298355	421.9176432	24.4391918	24.3937564	24.5977077	NA	24.4768853	NA	NA	NA	49.9827576	NA	NA	NA	1.0350348	5.7705849	5.6990876	5.803403	17.2730756	NA	NA	NA	-4.6136955	17.8847961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631403775.75	4.0	NA
2019-01-22 07:45:00	CT08	2019-01-22 07:45:43	0.0	12.0	1.0	NA	244.9607658	242.7995796	244.112793	243.9577128	422.9822311	420.6352692	424.0220566	422.546519	36.0028925	35.8385243	36.1039195	NA	35.9817788	NA	NA	NA	50.0038977	NA	NA	NA	1.0183053	8.6494679	8.541573	8.6668421	25.857883	NA	NA	NA	-4.9835179	26.3352923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631405700.0	4.0	NA
2019-01-22 07:50:00	CT08	2019-01-22 07:49:45	0.0	12.0	1.0	NA	244.8007406	242.3453013	244.0972443	243.747762	422.3490702	420.254364	423.9465942	422.1833428	47.0956841	46.9988378	47.1676915	NA	47.0874045	NA	NA	NA	50.0153656	NA	NA	NA	1.0127656	11.3714577	11.2412354	11.381772	33.9944661	NA	NA	NA	-5.4681784	34.4320685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631408024.3333335	4.0	NA
2019-01-22 07:55:00	CT08	2019-01-22 07:55:05	0.0	12.0	1.0	NA	245.2922211	243.0581245	244.5223236	244.2908897	423.3660126	421.2644653	424.7408829	423.1237869	58.9704609	58.7324438	59.0029631	NA	58.9019559	NA	NA	NA	50.059103	NA	NA	NA	1.0083883	14.338747	14.1505899	14.3235412	42.8128786	NA	NA	NA	-5.5343746	43.1712122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631411037.5	4.0	NA
2019-01-22 08:00:00	CT08	2019-01-22 08:00:27	0.0	12.0	1.0	NA	245.0259171	242.7189369	244.2407417	243.9951986	422.8927841	420.7419891	424.2004395	422.6117376	75.0403576	74.8691654	75.0821018	NA	74.9972083	NA	NA	NA	50.0781794	NA	NA	NA	1.0055067	18.2834978	18.0637798	18.2491479	54.596427	NA	NA	NA	-5.7211666	54.8963823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631415374.25	4.0	NA
2019-01-22 08:05:00	CT08	2019-01-22 08:05:48	0.0	12.0	1.0	NA	245.4682236	243.2029839	244.4559517	244.3757197	423.7590866	421.289917	424.763237	423.2707469	95.1488419	94.8160515	95.0487328	NA	95.004542	NA	NA	NA	50.0538597	NA	NA	NA	1.0035865	23.2700925	22.9701958	23.1633716	69.4036598	NA	NA	NA	-5.8374225	69.6508827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631420905.25	4.0	NA
2019-01-22 08:10:00	CT08	2019-01-22 08:09:51	0.0	12.0	1.0	NA	245.3251801	243.0305125	244.4129079	244.2562002	423.4152629	421.1230977	424.6526184	423.0636597	112.3184942	112.0160777	112.2798513	NA	112.2048077	NA	NA	NA	50.0618668	NA	NA	NA	1.0023123	27.4899991	27.1486607	27.3868879	82.0255483	NA	NA	NA	-5.5822455	82.2155355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631426824.3333335	4.0	NA
2019-01-22 08:15:00	CT08	2019-01-22 08:13:49	0.0	12.0	1.0	NA	245.1768341	242.6556753	244.2803446	244.037618	422.9002991	420.6806641	424.474467	422.6851434	128.0455221	127.7974269	127.9935989	NA	127.945516	NA	NA	NA	50.0245895	NA	NA	NA	1.002145	31.3264116	30.9338659	31.2082208	93.4684957	NA	NA	NA	-6.1230319	93.6690369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631432694.3333335	4.0	NA
2019-01-22 08:20:00	CT08	2019-01-22 08:20:02	0.0	12.0	1.0	NA	245.0537415	242.5794945	243.9222145	243.8518168	422.7482681	420.2968292	424.0464706	422.363856	151.3273163	150.9319496	151.1851082	NA	151.1481247	NA	NA	NA	50.0426369	NA	NA	NA	1.0016258	37.0207224	36.5405846	36.8228092	110.3841152	NA	NA	NA	-6.2817062	110.563139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631442116.5	4.0	NA
2019-01-22 08:25:00	CT08	2019-01-22 08:25:22	0.0	12.0	1.0	NA	245.1099777	242.7463799	243.9547615	243.9370397	422.9836349	420.4891052	424.0604782	422.5110728	174.3702202	173.8525543	174.0639725	NA	174.0955823	NA	NA	NA	50.0782928	NA	NA	NA	1.0014117	42.68262	42.1336956	42.4131279	127.2294464	NA	NA	NA	-6.7565615	127.4089375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631452721.0	4.0	NA
2019-01-22 08:30:00	CT08	2019-01-22 08:30:48	0.0	12.0	1.0	NA	244.6896744	242.0206261	243.5405731	243.4169579	421.893959	419.4904785	423.4474945	421.610644	195.746788	195.3173828	195.511013	NA	195.5250613	NA	NA	NA	50.0340652	NA	NA	NA	1.0012895	47.8348055	47.2003489	47.5620785	142.5972328	NA	NA	NA	-7.2358872	142.7810287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631464815.5	4.0	NA
2019-01-22 08:35:00	CT08	2019-01-22 08:34:48	0.0	12.0	1.0	NA	244.0394847	241.4867147	242.7585246	242.7615746	420.8741353	418.3590495	422.1932678	420.4754842	211.9843699	211.374766	211.5441945	NA	211.6344435	NA	NA	NA	50.0219663	NA	NA	NA	1.0012886	51.6637713	50.9692396	51.2969284	153.9299418	NA	NA	NA	-7.8097825	154.1284027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631476382.3333335	4.0	NA
2019-01-22 08:40:00	CT08	2019-01-22 08:40:11	0.0	12.0	1.0	NA	243.5404091	241.0505714	242.4358711	242.3422839	420.0392914	417.8288116	421.379921	419.7493413	227.8468399	227.3274689	227.4701195	NA	227.5481428	NA	NA	NA	50.0472069	NA	NA	NA	1.0012712	55.4127207	54.7212448	55.0865679	165.2205353	NA	NA	NA	-8.3361341	165.4308968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631488913.0	4.0	NA
2019-01-22 08:45:00	CT08	2019-01-22 08:45:33	0.0	12.0	1.0	NA	243.6182976	241.1536407	242.4489136	242.4069506	420.1857605	417.8741379	421.5238419	419.8612467	247.6835175	246.823185	246.9667854	NA	247.1578293	NA	NA	NA	50.0716877	NA	NA	NA	1.0010608	60.2726717	59.4554081	59.8243265	179.5524063	NA	NA	NA	-8.2514198	179.742588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631504262.5	4.0	NA
2019-01-22 08:50:00	CT08	2019-01-22 08:50:55	0.0	12.0	1.0	NA	243.0640907	240.7458305	241.8681412	241.8926875	419.4383926	417.145195	420.3283615	418.9706497	268.5369186	267.7662735	267.9114075	NA	268.0715332	NA	NA	NA	50.0423689	NA	NA	NA	1.0009637	65.2038774	64.3921175	64.7454271	194.3414268	NA	NA	NA	-8.5115857	194.5285988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631520996.25	4.0	NA
2019-01-22 08:55:00	CT08	2019-01-22 08:54:56	0.0	12.0	1.0	NA	242.8236033	240.1823273	241.3926392	241.4661899	418.7035014	416.1191203	419.8731893	418.231937	286.6609904	285.9716593	286.0415751	NA	286.2247416	NA	NA	NA	50.055528	NA	NA	NA	1.0009083	69.5422643	68.6137365	68.9969076	207.1529032	NA	NA	NA	-8.8288956	207.3410594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631536660.0	4.0	NA
2019-01-22 09:00:00	CT08	2019-01-22 08:59:51	0.0	12.0	1.0	NA	243.2951355	240.7425003	241.8616867	241.9664408	419.5692139	417.0163269	420.7087555	419.0980988	304.3890991	303.446167	303.5571747	NA	303.7974803	NA	NA	NA	50.0624886	NA	NA	NA	1.000819	73.9931908	72.9842377	73.3707542	220.3481903	NA	NA	NA	-8.9162693	220.5286026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631554062.0	4.0	NA
2019-01-22 09:05:00	CT08	2019-01-22 09:05:13	0.0	12.0	1.0	NA	243.6474762	241.1734721	242.0355377	242.2854953	420.333547	417.5671997	421.0525614	419.6511027	332.6216838	331.5229594	331.5157471	NA	331.8867967	NA	NA	NA	50.0194194	NA	NA	NA	1.000751	80.9791718	79.8828532	80.1883163	241.050354	NA	NA	NA	-9.329374	241.2324422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631574589.6666665	4.0	NA
2019-01-22 09:10:00	CT08	2019-01-22 09:10:36	0.0	12.0	1.0	NA	243.4054451	240.8564453	241.769722	242.0105375	419.8029175	417.0235748	420.6977081	419.1747335	328.650032	327.1966743	327.2124863	NA	327.6863976	NA	NA	NA	50.0127077	NA	NA	NA	1.000753	79.9584208	78.7695322	79.074523	237.8024826	NA	NA	NA	-9.0253417	237.9768486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631594148.0	4.0	NA
2019-01-22 09:15:00	CT08	2019-01-22 09:15:50	0.0	12.0	1.0	NA	242.8390388	240.1861458	241.0897675	241.3716507	418.6668091	415.9093018	419.6292114	418.0684408	389.2524567	388.1084137	388.075386	NA	388.4787521	NA	NA	NA	49.9830647	NA	NA	NA	1.0007358	94.4694729	93.1558266	93.5046043	281.1299095	NA	NA	NA	-10.4393916	281.3276711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631614501.5	4.0	NA
2019-01-22 09:20:00	CT08	2019-01-22 09:19:58	0.0	12.0	1.0	NA	242.1670837	239.6968536	240.5164719	240.7934697	417.7097473	414.9858704	418.5053253	417.066981	363.5405273	362.0059509	361.9597168	NA	362.502065	NA	NA	NA	49.9864883	NA	NA	NA	1.000672	88.0465393	86.7664089	87.041193	261.8541412	NA	NA	NA	-9.1944351	262.0181656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631642893.0	4.0	NA
2019-01-22 09:25:00	CT08	2019-01-22 09:25:11	0.0	12.0	1.0	NA	241.9989662	239.5624084	240.3992844	240.653553	417.4194717	414.8426056	418.2107162	416.8242645	371.7273254	370.5661316	370.527298	NA	370.9402517	NA	NA	NA	50.0504503	NA	NA	NA	1.000681	89.9276676	88.735651	89.0417671	267.7050858	NA	NA	NA	-9.6789229	267.8822403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631657941.75	4.0	NA
2019-01-22 09:30:00	CT08	2019-01-22 09:30:32	0.0	12.0	1.0	NA	242.2299767	239.5651054	240.4129295	240.7360039	417.4964371	414.9334412	418.4728928	416.9675903	480.4073257	478.740303	478.590004	NA	479.2458776	NA	NA	NA	50.0542755	NA	NA	NA	1.0005627	116.3029022	114.6158066	115.000988	345.9197006	NA	NA	NA	-11.5973449	346.1144791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631685663.5	4.0	NA
2019-01-22 09:35:00	CT08	2019-01-22 09:34:41	0.0	12.0	1.0	NA	241.9594472	239.1999308	240.1330516	240.4308099	416.9441935	414.3533732	418.0207316	416.4394328	490.4945068	488.8631388	488.6678263	NA	489.341824	NA	NA	NA	50.0008939	NA	NA	NA	1.0005627	118.613088	116.8595454	117.2876231	352.7602437	NA	NA	NA	-11.8417975	352.958964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631713147.0	4.0	NA
2019-01-22 09:40:00	CT08	2019-01-22 09:40:50	0.0	12.0	1.0	NA	242.5430717	239.8300438	240.5440216	240.972379	418.0203629	415.2426376	418.868515	417.3771718	518.4078903	517.3478012	517.1616287	NA	517.6391068	NA	NA	NA	49.9577551	NA	NA	NA	1.000594	125.6628494	123.9946804	124.3378124	373.9953461	NA	NA	NA	-12.7769656	374.2153473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631744793.5	4.0	NA
2019-01-22 09:45:00	CT08	2019-01-22 09:44:50	0.0	12.0	1.0	NA	242.2148794	239.4784037	239.9529012	240.5487281	417.5297953	414.419932	417.981191	416.6436395	553.5139465	552.695577	552.5857646	NA	552.9317627	NA	NA	NA	49.9354617	NA	NA	NA	1.000627	134.0079142	132.2726949	132.530777	398.811381	NA	NA	NA	-14.2068936	399.0649312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631775445.3333335	4.0	NA
2019-01-22 09:50:00	CT08	2019-01-22 09:50:15	0.0	12.0	1.0	NA	241.3661003	238.8823013	239.4450302	239.8978106	416.2420273	413.4705658	416.8344574	415.5156835	465.1173401	463.4829025	463.2858353	NA	463.962026	NA	NA	NA	49.8863459	NA	NA	NA	1.0006162	112.2007389	110.634655	110.8505211	333.6859207	NA	NA	NA	-11.7052715	333.8912506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631803365.5	4.0	NA
2019-01-22 09:55:00	CT08	2019-01-22 09:53:00	0.0	12.0	1.0	NA	241.8814596	239.3114014	239.7254944	240.3061184	416.998759	414.1951904	417.4766337	416.2235277	576.7618612	575.2202148	574.9014282	NA	575.6278347	NA	NA	NA	49.9184291	NA	NA	NA	1.0005513	139.4301249	137.5677541	137.7521057	414.7499797	NA	NA	NA	-13.7659156	414.9790039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631839269.3333335	4.0	NA
2019-01-22 10:00:00	CT08	2019-01-22 09:59:31	0.0	12.0	1.0	NA	242.5729675	239.8421071	240.4659882	240.9603543	418.0980123	415.2321676	418.7384237	417.3562012	556.1068522	554.5265299	554.2237752	NA	554.9523858	NA	NA	NA	50.0803235	NA	NA	NA	1.0006216	134.8138275	132.9056702	133.202652	400.9221598	NA	NA	NA	-14.1114902	401.1717224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631869172.0	4.0	NA
2019-01-22 10:05:00	CT08	2019-01-22 10:04:56	0.0	12.0	1.0	NA	243.2486687	240.5228767	240.9395142	241.5703532	419.3289719	416.2204514	419.6896439	418.4130224	575.6571045	573.7166443	573.4325409	NA	574.2687632	NA	NA	NA	50.0397377	NA	NA	NA	1.0005098	139.9571648	137.9104767	138.0997772	415.9674225	NA	NA	NA	-13.2417927	416.1792679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631901129.0	4.0	NA
2019-01-22 10:10:00	CT08	2019-01-22 10:10:13	0.0	12.0	1.0	NA	242.8850174	240.0954742	240.6223946	241.2009621	418.541893	415.5807571	419.1973419	417.7733307	578.1921387	576.0177002	575.7706604	NA	576.6601664	NA	NA	NA	49.9395657	NA	NA	NA	1.000458	140.3726273	138.2324181	138.4888649	417.0939102	NA	NA	NA	-12.5921042	417.2846146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631937406.25	4.0	NA
2019-01-22 10:15:00	CT08	2019-01-22 10:15:35	0.0	12.0	1.0	NA	242.4262657	239.6201591	240.0192375	240.6885541	417.8502197	414.681366	418.1264877	416.8860245	607.6049347	606.2733612	606.1286316	NA	606.6689758	NA	NA	NA	49.9605112	NA	NA	NA	1.0004622	147.2293854	145.1944504	145.4220543	437.8458939	NA	NA	NA	-13.3078153	438.048584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2631975428.75	4.0	NA
2019-01-22 10:20:00	CT08	2019-01-22 10:20:28	0.0	12.0	1.0	NA	242.7027995	239.954366	240.16185	240.9396718	418.3323059	415.0368551	418.5941671	417.3211093	619.7333577	618.1945597	617.9628906	NA	618.6302694	NA	NA	NA	50.0171611	NA	NA	NA	1.000507	150.3309835	148.2481384	148.3457947	446.9249268	NA	NA	NA	-14.1281646	447.1523132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632014269.3333335	4.0	NA
2019-01-22 10:25:00	CT08	2019-01-22 10:25:51	0.0	12.0	1.0	NA	242.1136475	239.3331413	239.5598106	240.3355331	417.2288589	414.0349579	417.5599213	416.2745794	655.4735718	653.7677765	653.5581207	NA	654.2664897	NA	NA	NA	49.9683447	NA	NA	NA	1.0004843	158.6231384	156.380188	156.5009804	471.504303	NA	NA	NA	-14.6258783	471.7328873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632052982.25	4.0	NA
2019-01-22 10:30:00	CT08	2019-01-22 10:29:50	0.0	12.0	1.0	NA	242.4262034	239.7344208	239.8613383	240.6739875	417.8592326	414.6852417	418.0384623	416.8609789	666.7630615	665.3623657	665.2552287	NA	665.793552	NA	NA	NA	50.0207024	NA	NA	NA	1.0005703	161.5506694	159.4054515	159.4950053	480.4511312	NA	NA	NA	-16.2276535	480.7251892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632090150.0	4.0	NA
2019-01-22 10:35:00	CT08	2019-01-22 10:35:10	0.0	12.0	1.0	NA	242.4288788	239.8248672	239.8860588	240.7132683	417.9525299	414.8199158	418.0139999	416.9288152	680.5784454	677.9760132	677.654953	NA	678.7364705	NA	NA	NA	50.0436897	NA	NA	NA	1.0004835	164.9124184	162.5087547	162.4871826	489.9083557	NA	NA	NA	-15.1694834	490.1456299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632128129.0	4.0	NA
2019-01-22 10:40:00	CT08	2019-01-22 10:40:33	0.0	12.0	1.0	NA	241.973114	239.0529671	239.3982811	240.1414541	416.8113174	413.7045212	417.2995758	415.9384715	696.9689026	694.9322357	694.5094452	NA	695.4701945	NA	NA	NA	50.0433378	NA	NA	NA	1.0005218	168.5589104	166.0297775	166.1875648	500.7762527	NA	NA	NA	-16.1713927	501.0375748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632172182.25	4.0	NA
2019-01-22 10:45:00	CT08	2019-01-22 10:44:38	0.0	12.0	1.0	NA	242.0904897	238.9921366	239.4499359	240.1775208	416.8018392	413.7401632	417.4615479	416.0011834	720.2850749	718.0673421	717.5339355	NA	718.6287842	NA	NA	NA	50.0553767	NA	NA	NA	1.000477	174.2914276	171.5220896	171.7398936	517.5534058	NA	NA	NA	-15.9795885	517.8001811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632211946.0	4.0	NA
2019-01-22 10:50:00	CT08	2019-01-22 10:49:54	0.0	12.0	1.0	NA	242.4093704	239.2711792	239.76688	240.4824766	417.3714447	414.1677704	418.0491714	416.5294622	727.0469666	725.1084747	724.666214	NA	725.6072184	NA	NA	NA	49.9889975	NA	NA	NA	1.0005029	176.151825	173.3997688	173.673584	523.2251892	NA	NA	NA	-16.563838	523.4885254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632252632.75	4.0	NA
2019-01-22 10:55:00	CT08	2019-01-22 10:55:16	0.0	12.0	1.0	NA	242.694561	239.4952126	239.9235458	240.7044398	417.7985992	414.4650345	418.4781265	416.9139201	731.0106659	729.0921631	728.5864105	NA	729.5630798	NA	NA	NA	49.9735432	NA	NA	NA	1.000482	177.323822	174.5189247	174.7340508	526.5767975	NA	NA	NA	-16.3401151	526.8307495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632298738.25	4.0	NA
2019-01-22 11:00:00	CT08	2019-01-22 11:00:08	0.0	12.0	1.0	NA	242.8550059	239.8200429	240.0299988	240.9016825	418.2174988	414.8726501	418.6760559	417.2554016	744.8414103	742.9810588	742.3366903	NA	743.3863864	NA	NA	NA	50.0567411	NA	NA	NA	1.0004963	180.7972005	178.0772095	178.1104075	536.9848226	NA	NA	NA	-16.9247608	537.2515666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632342681.6666665	4.0	NA
2019-01-22 11:05:00	CT08	2019-01-22 11:05:30	0.0	12.0	1.0	NA	242.7201462	239.5498085	239.6754189	240.6484578	417.875061	414.3640976	418.2120361	416.8170649	774.8461304	772.7005615	772.138855	NA	773.2285156	NA	NA	NA	50.0423155	NA	NA	NA	1.000481	187.9753113	184.9951935	184.9822121	557.9527283	NA	NA	NA	-17.1657138	558.2223206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632390432.0	4.0	NA
2019-01-22 11:10:00	CT08	2019-01-22 11:09:33	0.0	12.0	1.0	NA	242.3548126	239.1755447	239.2269669	240.2524414	417.2952576	413.6733246	417.4251862	416.1312561	798.0479126	796.6440735	796.1420288	NA	796.9446716	NA	NA	NA	49.9632053	NA	NA	NA	1.0005425	193.3018494	190.4173965	190.3731537	574.0924072	NA	NA	NA	-18.9173145	574.4040527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632434597.5	4.0	NA
2019-01-22 11:15:00	CT08	2019-01-22 11:14:57	0.0	12.0	1.0	NA	242.2334951	239.0297648	239.062795	240.108685	416.9553019	413.3701274	417.3214417	415.8822903	809.50354	806.1954142	805.3384399	NA	807.0124647	NA	NA	NA	49.9679629	NA	NA	NA	1.0003814	196.0137024	192.6258698	192.4592183	581.0987956	NA	NA	NA	-16.0095288	581.3203939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632481768.0	4.0	NA
2019-01-22 11:20:00	CT08	2019-01-22 11:20:15	0.0	12.0	1.0	NA	244.9330393	241.4905548	241.8260701	242.7498881	421.4541321	417.9561462	421.9621175	420.4574653	811.8405762	811.2751465	810.7839966	NA	811.2999064	NA	NA	NA	50.0293236	NA	NA	NA	1.000614	198.7207438	195.7734629	195.9712931	590.4654744	NA	NA	NA	-20.6950925	590.8283895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632538291.0	4.0	NA
