Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-26 03:40:00	CT08	2019-01-26 03:40:42	0.0	12.0	1.0	NA	251.6184425	249.3008842	250.6984558	250.5392609	434.4946899	431.9391327	435.4031754	433.945666	0.3606338	0.0	0.0	NA	0.1202113	NA	NA	NA	49.9543791	NA	NA	NA	1.3191178	-0.0461135	-0.020762	-0.0057692	-0.0726447	NA	NA	NA	0.078143	0.1067035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712472.25	2647954918.0	4.0	NA
2019-01-26 03:45:00	CT08	2019-01-26 03:44:40	0.0	12.0	1.0	NA	252.0051626	249.841924	250.9526774	250.9332547	435.4186808	432.5752258	435.8896077	434.6278381	0.3580914	0.0	0.0	NA	0.1193638	NA	NA	NA	49.9886831	NA	NA	NA	1.3186483	-0.0453064	-0.0212951	-0.0060425	-0.0726439	NA	NA	NA	0.0780377	0.1066197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712477.6666667	2647954918.0	4.0	NA
2019-01-26 03:50:00	CT08	2019-01-26 03:50:02	0.0	12.0	1.0	NA	249.8031464	247.7861214	248.6958122	248.7616933	431.8024673	428.8654785	431.9316101	430.8665187	0.3617415	0.0	0.0	NA	0.1205805	NA	NA	NA	49.953661	NA	NA	NA	1.323794	-0.0449763	-0.0211914	-0.0057723	-0.0719399	NA	NA	NA	0.0783768	0.1063879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712483.5	2647954918.0	4.0	NA
2019-01-26 03:55:00	CT08	2019-01-26 03:55:22	0.0	12.0	1.0	NA	249.2452736	247.2352448	248.3086853	248.2630679	430.6568146	428.0366898	431.3151474	430.0028839	0.3593777	0.0	0.0	NA	0.1197926	NA	NA	NA	49.9623842	NA	NA	NA	1.3209133	-0.0452101	-0.0207209	-0.0056111	-0.0715422	NA	NA	NA	0.0773236	0.1053501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712489.75	2647954918.0	4.0	NA
2019-01-26 04:00:00	CT08	2019-01-26 04:00:45	0.0	12.0	1.0	NA	249.3917389	247.2243118	248.3298569	248.3153025	430.8617325	428.0291977	431.3902664	430.0937322	0.3651581	0.0	0.0	NA	0.1217194	NA	NA	NA	50.026926	NA	NA	NA	1.3199695	-0.0462776	-0.0204323	-0.006034	-0.0727439	NA	NA	NA	0.0784297	0.1069723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712496.25	2647954918.0	4.0	NA
2019-01-26 04:05:00	CT08	2019-01-26 04:05:37	0.0	12.0	1.0	NA	249.3895315	247.3071289	248.5321045	248.4095883	430.8853861	428.3576253	431.5275065	430.2568393	0.3595214	0.0	0.0	NA	0.1198405	NA	NA	NA	49.9726982	NA	NA	NA	1.318154	-0.0454411	-0.0203258	-0.0062816	-0.0720485	NA	NA	NA	0.0772907	0.1056695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712503.0	2647954918.0	4.0	NA
2019-01-26 04:10:00	CT08	2019-01-26 04:09:37	0.0	12.0	1.0	NA	248.9786835	246.7383321	248.0771332	247.9313829	430.0594584	427.4610697	430.765981	429.4288364	0.3585917	0.0	0.0	NA	0.1195306	NA	NA	NA	49.8896968	NA	NA	NA	1.3172257	-0.0453315	-0.0196042	-0.0069479	-0.0718835	NA	NA	NA	0.0769161	0.105279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712507.6666667	2647954918.0	4.0	NA
2019-01-26 04:15:00	CT08	2019-01-26 04:14:58	0.0	12.0	1.0	NA	248.6631546	246.5170174	247.7155075	247.6318932	429.7008286	426.9931946	430.0350952	428.9097061	0.3632014	0.0	0.0	NA	0.1210671	NA	NA	NA	49.8606071	NA	NA	NA	1.317018	-0.0455697	-0.0211071	-0.0062491	-0.0729259	NA	NA	NA	0.0779724	0.1067708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712513.5	2647954918.0	4.0	NA
2019-01-26 04:20:00	CT08	2019-01-26 04:20:19	0.0	12.0	1.0	NA	248.9669037	246.8227539	247.9738274	247.9211617	430.1647568	427.4560471	430.6119766	429.4109268	0.3573626	0.0	0.0	NA	0.1191209	NA	NA	NA	49.9083529	NA	NA	NA	1.314001	-0.0450222	-0.0208426	-0.006485	-0.0723498	NA	NA	NA	0.0767349	0.1054665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712519.75	2647954918.0	4.0	NA
2019-01-26 04:25:00	CT08	2019-01-26 04:25:40	0.0	12.0	1.0	NA	249.0740967	246.8035431	248.0261612	247.9679337	430.2016144	427.3957138	430.8777847	429.4917043	0.3551348	0.0	0.0	NA	0.1183783	NA	NA	NA	49.9267321	NA	NA	NA	1.314488	-0.0447419	-0.0197973	-0.0073027	-0.0718419	NA	NA	NA	0.0762965	0.1048068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712526.25	2647954918.0	4.0	NA
2019-01-26 04:30:00	CT08	2019-01-26 04:29:41	0.0	12.0	1.0	NA	249.8200989	247.553655	248.7764893	248.7167477	431.5384725	428.6921183	432.1361593	430.7889167	0.3554725	0.0	0.0	NA	0.1184908	NA	NA	NA	49.9619675	NA	NA	NA	1.320454	-0.0448952	-0.0198492	-0.0062239	-0.0709682	NA	NA	NA	0.0766194	0.1044369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712531.6666667	2647954918.0	4.0	NA
2019-01-26 04:35:00	CT08	2019-01-26 04:35:01	0.0	12.0	1.0	NA	249.6836395	247.4139481	248.5705261	248.5560379	431.3381271	428.4103699	431.7832031	430.5105667	0.3567215	0.0	0.0	NA	0.1189072	NA	NA	NA	49.9600897	NA	NA	NA	1.3200893	-0.0450448	-0.0193691	-0.0068302	-0.0712441	NA	NA	NA	0.0768359	0.1047838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712537.5	2647954918.0	4.0	NA
2019-01-26 04:40:00	CT08	2019-01-26 04:40:22	0.0	12.0	1.0	NA	249.8309593	247.509819	248.8857651	248.7421811	431.3851624	428.7526779	432.361412	430.8330841	0.355386	0.0	0.0	NA	0.118462	NA	NA	NA	49.9542751	NA	NA	NA	1.3169403	-0.0449213	-0.0199556	-0.0067485	-0.0716255	NA	NA	NA	0.0765792	0.1048564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712543.75	2647954918.0	4.0	NA
2019-01-26 04:45:00	CT08	2019-01-26 04:45:14	0.0	12.0	1.0	NA	249.4368235	247.3061066	248.4822998	248.40841	430.9048767	428.3039042	431.5561422	430.2549744	0.3589024	0.0	0.0	NA	0.1196341	NA	NA	NA	49.979023	NA	NA	NA	1.320599	-0.045105	-0.0204204	-0.0060681	-0.0715935	NA	NA	NA	0.0773276	0.1053823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712550.0	2647954918.0	4.0	NA
2019-01-26 04:50:00	CT08	2019-01-26 04:50:37	0.0	12.0	1.0	NA	249.5085983	247.1481209	248.4209709	248.35923	430.8724823	427.9614487	431.6745377	430.1694895	0.3628943	0.0	0.0	NA	0.1209648	NA	NA	NA	49.9867592	NA	NA	NA	1.3144022	-0.0462095	-0.0200384	-0.0070836	-0.0733316	NA	NA	NA	0.0778633	0.1069603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712556.0	2647954918.0	4.0	NA
2019-01-26 04:55:00	CT08	2019-01-26 04:54:38	0.0	12.0	1.0	NA	249.7794851	247.5389404	248.745931	248.6881188	431.4193217	428.6046244	432.1940206	430.7393222	0.3617842	0.0	0.0	NA	0.1205947	NA	NA	NA	50.0037486	NA	NA	NA	1.3277724	-0.0447674	-0.0203618	-0.0061423	-0.0712715	NA	NA	NA	0.0784945	0.1060284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712561.6666667	2647954918.0	4.0	NA
2019-01-26 05:00:00	CT08	2019-01-26 04:59:57	0.0	12.0	1.0	NA	249.350708	246.9715691	248.6149101	248.3123957	430.2967606	428.0284882	431.9408875	430.0887121	0.3598426	0.0	0.0	NA	0.1199475	NA	NA	NA	49.9949093	NA	NA	NA	1.3179742	-0.0454625	-0.0192414	-0.0074327	-0.0721366	NA	NA	NA	0.0773556	0.1057736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712567.25	2647954918.0	4.0	NA
2019-01-26 05:05:00	CT08	2019-01-26 05:05:18	0.0	12.0	1.0	NA	249.5522041	247.1843185	248.6362801	248.4576009	430.7655258	428.2202682	432.0355301	430.3404414	0.3651822	0.0	0.0	NA	0.1217274	NA	NA	NA	49.9742346	NA	NA	NA	1.3276668	-0.0459915	-0.0201291	-0.0053377	-0.0714582	NA	NA	NA	0.078671	0.1062811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712573.5	2647954918.0	4.0	NA
2019-01-26 05:10:00	CT08	2019-01-26 05:10:41	0.0	12.0	1.0	NA	248.9376869	246.5373611	248.0303535	247.8351339	429.6974564	427.1618729	430.9275055	429.2622782	0.3643097	0.0	0.0	NA	0.1214366	NA	NA	NA	49.8957386	NA	NA	NA	1.3279453	-0.0448976	-0.0201447	-0.0064763	-0.0715187	NA	NA	NA	0.0787961	0.1064172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712580.0	2647954918.0	4.0	NA
2019-01-26 05:15:00	CT08	2019-01-26 05:14:41	0.0	12.0	1.0	NA	249.2878672	246.9325918	248.1855723	248.1353438	430.459554	427.5643819	431.3221436	429.7820265	0.3644377	0.0	0.0	NA	0.1214792	NA	NA	NA	49.8482399	NA	NA	NA	1.3262977	-0.0453873	-0.0200981	-0.0062557	-0.0717412	NA	NA	NA	0.0787003	0.1064924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712585.6666667	2647954918.0	4.0	NA
2019-01-26 05:20:00	CT08	2019-01-26 05:20:02	0.0	12.0	1.0	NA	249.6854172	247.611866	248.7811012	248.6927948	431.3004608	428.745903	432.1950226	430.7471288	0.3669267	0.0	0.0	NA	0.1223089	NA	NA	NA	49.9314346	NA	NA	NA	1.3273658	-0.0455262	-0.0200986	-0.0066454	-0.0722701	NA	NA	NA	0.0795037	0.1074433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712591.25	2647954918.0	4.0	NA
2019-01-26 05:25:00	CT08	2019-01-26 05:24:59	0.0	12.0	1.0	NA	249.7602132	247.5645142	248.6072947	248.6440074	431.438029	428.4919942	432.0584819	430.662835	0.3597948	0.0	0.0	NA	0.1199316	NA	NA	NA	49.8877118	NA	NA	NA	1.3215937	-0.0454812	-0.0191666	-0.0069287	-0.0715766	NA	NA	NA	0.0775023	0.1055001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712597.3333333	2647954918.0	4.0	NA
2019-01-26 05:30:00	CT08	2019-01-26 05:30:16	0.0	12.0	1.0	NA	250.0439072	247.8802414	248.8650856	248.9297447	432.0482025	429.0334167	432.3921051	431.1579081	0.3564304	0.0	0.0	NA	0.1188101	NA	NA	NA	49.9640779	NA	NA	NA	1.309681	-0.0452216	-0.0209374	-0.0071065	-0.0732654	NA	NA	NA	0.0767949	0.1061417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712603.5	2647954918.0	4.0	NA
2019-01-26 05:35:00	CT08	2019-01-26 05:35:39	0.0	12.0	1.0	NA	250.135498	247.9646835	248.9821167	249.0274328	432.1689224	429.1558533	432.6561584	431.326978	0.3530094	0.0	0.0	NA	0.1176698	NA	NA	NA	49.9881773	NA	NA	NA	1.3126512	-0.0444489	-0.0219655	-0.0057844	-0.0721988	NA	NA	NA	0.0762918	0.1050444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712610.0	2647954918.0	4.0	NA
2019-01-26 05:40:00	CT08	2019-01-26 05:39:43	0.0	12.0	1.0	NA	250.2833811	248.0825755	249.0063222	249.1240929	432.490214	429.2105611	432.7822266	431.4943339	0.3639005	0.1020454	0.0	NA	0.1553153	NA	NA	NA	49.9827016	NA	NA	NA	1.4052417	-0.045457	-0.0235668	-0.003563	-0.0725868	NA	NA	NA	0.103038	0.1274222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712615.6666667	2647954918.0	4.0	NA
2019-01-26 05:45:00	CT08	2019-01-26 05:45:01	0.0	12.0	1.0	NA	250.2468109	248.0010605	249.1900635	249.1459783	432.2266769	429.3375092	433.0335617	431.5325826	0.3636255	0.1559655	0.0	NA	0.173197	NA	NA	NA	50.0350771	NA	NA	NA	1.4423803	-0.0450761	-0.024303	-0.0038702	-0.0732494	NA	NA	NA	0.1156684	0.1384578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712621.25	2647954918.0	4.0	NA
2019-01-26 05:50:00	CT08	2019-01-26 05:50:20	0.0	12.0	1.0	NA	250.7852173	248.6377716	249.6393013	249.6874301	433.2775879	430.2360764	433.8965225	432.4700623	0.3725724	0.3162338	0.0	NA	0.2296021	NA	NA	NA	50.0543814	NA	NA	NA	1.5785045	-0.0450838	-0.0246507	-0.0030054	-0.0727398	NA	NA	NA	0.1564998	0.1725788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712627.5	2647954918.0	4.0	NA
2019-01-26 05:55:00	CT08	2019-01-26 05:55:42	0.0	12.0	1.0	NA	250.8762512	248.7769661	249.6298103	249.7610092	433.5201797	430.3368835	433.9356689	432.5975774	0.3798416	0.3223427	0.0	NA	0.2340614	NA	NA	NA	50.0007229	NA	NA	NA	1.295935	-0.0456084	-0.0247573	-0.0026567	-0.0730225	NA	NA	NA	0.0835499	0.1246157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712634.25	2647954918.0	4.0	NA
2019-01-26 06:00:00	CT08	2019-01-26 05:59:45	0.0	12.0	1.0	NA	252.0772146	250.0273387	250.6768138	250.9271223	435.6608175	432.2305806	435.9598185	434.6170722	0.3795575	0.2184679	0.0	NA	0.1993418	NA	NA	NA	50.056881	NA	NA	NA	1.308405	-0.0462854	-0.0239982	-0.0031156	-0.0733992	NA	NA	NA	0.0832142	0.1204052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712639.6666667	2647954918.0	4.0	NA
2019-01-26 06:05:00	CT08	2019-01-26 06:03:47	0.0	12.0	1.0	NA	250.9192251	248.8290253	249.7218068	249.8233524	433.5545247	430.3871155	434.1736043	432.7050815	0.375673	0.0	0.0	NA	0.1252243	NA	NA	NA	50.1524671	NA	NA	NA	1.3342337	-0.046243	-0.0213273	-0.0057093	-0.0732797	NA	NA	NA	0.0821305	0.1100699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712644.6666667	2647954918.0	4.0	NA
2019-01-26 06:10:00	CT08	2019-01-26 06:09:55	0.0	12.0	1.0	NA	249.2546005	247.1693039	248.0554733	248.1597926	430.7581635	427.6005783	431.1138	429.8241806	0.3804484	0.0	0.0	NA	0.1268161	NA	NA	NA	50.0772848	NA	NA	NA	1.3351215	-0.0467701	-0.0211991	-0.0054484	-0.0734177	NA	NA	NA	0.0824874	0.1104333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712651.25	2647954918.0	4.0	NA
2019-01-26 06:15:00	CT08	2019-01-26 06:15:15	0.0	12.0	1.0	NA	248.6761665	246.6182938	247.553688	247.6160494	429.7448044	426.7141647	430.1884308	428.8824666	0.3913527	0.2425153	0.0	NA	0.2112893	NA	NA	NA	49.9963121	NA	NA	NA	1.537193	-0.0452722	-0.0228249	-0.0032861	-0.0713832	NA	NA	NA	0.1433885	0.1611481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712657.75	2647954918.0	4.0	NA
2019-01-26 06:20:00	CT08	2019-01-26 06:20:39	0.0	12.0	1.0	NA	249.5562057	247.6613274	248.3719254	248.5298195	431.3801956	428.2630081	431.7512741	430.4648259	0.3958521	0.3447178	0.0	NA	0.2468566	NA	NA	NA	50.0849237	NA	NA	NA	1.6044502	-0.0439175	-0.0265628	-0.0025555	-0.0730358	NA	NA	NA	0.1696185	0.184681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712664.25	2647954918.0	4.0	NA
2019-01-26 06:25:00	CT08	2019-01-26 06:24:39	0.0	12.0	1.0	NA	249.4326324	247.3291626	248.07901	248.2802684	431.0233459	427.6057638	431.4688822	430.032664	0.4065768	0.3538779	0.0	NA	0.2534849	NA	NA	NA	50.0630595	NA	NA	NA	1.6208377	-0.0449256	-0.025007	-0.0016667	-0.0715993	NA	NA	NA	0.174791	0.1888991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712669.6666667	2647954918.0	4.0	NA
2019-01-26 06:30:00	CT08	2019-01-26 06:29:59	0.0	12.0	1.0	NA	249.0236931	247.1312218	247.7590065	247.9713071	430.5605316	427.2528839	430.6788177	429.4974111	0.4029747	0.3527867	0.0	NA	0.2519205	NA	NA	NA	50.0157452	NA	NA	NA	1.6131825	-0.0438376	-0.0265715	-0.0022872	-0.0726962	NA	NA	NA	0.1733046	0.1879358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712675.5	2647954918.0	4.0	NA
2019-01-26 06:35:00	CT08	2019-01-26 06:35:20	0.0	12.0	1.0	NA	248.9218864	246.8686943	247.8126411	247.8677406	430.122261	427.0887451	430.7441406	429.3183823	0.4147343	0.3632262	0.0	NA	0.2593201	NA	NA	NA	50.0452452	NA	NA	NA	1.4770327	-0.0440489	-0.0262967	-0.0008912	-0.0712369	NA	NA	NA	0.1368462	0.1632056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712681.75	2647954918.0	4.0	NA
2019-01-26 06:40:00	CT08	2019-01-26 06:40:42	0.0	12.0	1.0	NA	248.4883957	246.4986687	247.3745117	247.4538587	429.4379807	426.3991776	429.9671097	428.6014226	0.4164173	0.3623832	0.0	NA	0.2596002	NA	NA	NA	50.0467529	NA	NA	NA	1.6256265	-0.045051	-0.0259348	-0.0011297	-0.0721154	NA	NA	NA	0.1786317	0.1926419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712688.5	2647954918.0	4.0	NA
2019-01-26 06:45:00	CT08	2019-01-26 06:44:42	0.0	12.0	1.0	NA	248.6722412	246.7271525	247.3975983	247.5989973	429.8311666	426.5321859	430.1938171	428.8523899	0.4139172	0.3603994	0.0	NA	0.2581055	NA	NA	NA	50.0037537	NA	NA	NA	1.0052233	-0.0452754	-0.026167	-0.0011634	-0.0726058	NA	NA	NA	0.0074509	0.0729871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712694.0	2647954918.0	4.0	NA
2019-01-26 06:50:00	CT08	2019-01-26 06:49:34	0.0	12.0	1.0	NA	248.2698517	246.0565542	247.1334534	247.1532864	428.8406982	425.7748922	429.6267395	428.0807766	0.4133065	0.3582087	0.0	NA	0.2571717	NA	NA	NA	50.0288289	NA	NA	NA	1.4134787	-0.0454469	-0.0253569	-0.0015555	-0.0723593	NA	NA	NA	0.1194525	0.1506555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712699.6666667	2647954918.0	4.0	NA
2019-01-26 06:55:00	CT08	2019-01-26 06:54:58	0.0	12.0	1.0	NA	248.6948357	246.5288315	247.5770607	247.6002426	429.5764999	426.5156326	430.4729767	428.8550364	0.4129755	0.3546974	0.0	NA	0.255891	NA	NA	NA	50.005681	NA	NA	NA	1.4648075	-0.0450867	-0.0251049	-0.0019384	-0.07213	NA	NA	NA	0.1326487	0.1592949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712705.5	2647954918.0	4.0	NA
2019-01-26 07:00:00	CT08	2019-01-26 07:00:17	0.0	12.0	1.0	NA	249.1077614	247.1009064	248.1151924	248.1079534	430.3545532	427.5575027	431.2913895	429.7344818	0.5416847	0.4940495	0.2078	NA	0.4145114	NA	NA	NA	50.0520201	NA	NA	NA	1.57274	-0.0659259	-0.0468002	-0.0204887	-0.1332149	NA	NA	NA	0.2785685	0.3088417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712713.75	2647954918.0	4.0	NA
2019-01-26 07:05:00	CT08	2019-01-26 07:05:41	0.0	12.0	1.0	NA	249.5759964	247.4076691	248.4059372	248.4632009	431.030899	427.9215012	432.0958328	430.349411	0.4288688	0.3867468	0.1794886	NA	0.3317014	NA	NA	NA	50.1067648	NA	NA	NA	1.3993433	-0.0622097	-0.041022	-0.0198966	-0.1231283	NA	NA	NA	0.2212092	0.2583339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712727.25	2647954918.0	4.0	NA
2019-01-26 07:10:00	CT08	2019-01-26 07:09:40	0.0	12.0	1.0	NA	249.3894602	247.1779785	248.0473531	248.2049306	430.7322998	427.3441569	431.6293233	429.9019267	0.0	0.0	0.0	NA	0.0	NA	NA	NA	50.0251617	NA	NA	NA	1.0	-0.028753	-0.008298	-0.0001848	-0.0372358	NA	NA	NA	0.0	0.0372358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712732.3333333	2647954918.0	4.0	NA
2019-01-26 07:15:00	CT08	2019-01-26 07:14:59	0.0	12.0	1.0	NA	248.7095833	246.660881	247.3789062	247.5831235	429.7648849	426.3989639	430.310791	428.82488	3.1763823	3.2860545	3.2227414	NA	3.2283927	NA	NA	NA	49.9464254	NA	NA	NA	1.1631157	0.0695149	0.0774227	0.1325626	0.2795003	NA	NA	NA	-2.3641864	2.4048099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712735.5	2647954924.0	4.0	NA
2019-01-26 07:20:00	CT08	2019-01-26 07:20:21	0.0	12.0	1.0	NA	248.6801186	246.284584	247.4042549	247.4563192	429.3469925	426.0239487	430.4448547	428.6052653	4.7669641	4.821995	4.8189282	NA	4.8026291	NA	NA	NA	49.9990788	NA	NA	NA	1.4903648	0.5883698	0.589147	0.6593843	1.8369011	NA	NA	NA	-3.0022961	3.5636658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2647955013.75	4.0	NA
2019-01-26 07:25:00	CT08	2019-01-26 07:25:47	0.0	12.0	1.0	NA	249.1136589	246.8684998	247.7355766	247.9059118	430.311348	426.8396378	431.0016327	429.3842061	7.8421694	7.878087	8.0701243	NA	7.9301269	NA	NA	NA	50.0554848	NA	NA	NA	1.152279	1.6731252	1.6486204	1.7334147	5.0551603	NA	NA	NA	-2.9665233	5.8969412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2647955308.0	4.0	NA
