Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-11 07:35:00	CT08	2019-01-11 07:33:12	0.0	12.0	1.0	NA	243.9648692	242.1206462	243.2423808	243.1092987	421.5984497	419.4810791	422.1516724	421.0770671	18.31294	18.2407792	18.5121174	NA	18.3552789	NA	NA	NA	49.7989286	NA	NA	NA	1.061482	4.2016102	4.1468523	4.2282182	12.5766808	NA	NA	NA	-4.5756431	13.3882453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587029864.0	4.0	NA
2019-01-11 07:40:00	CT08	2019-01-11 07:35:55	0.0	12.0	1.0	NA	244.2388458	242.2040558	243.3048401	243.2492472	421.9623108	419.5416565	422.4535522	421.3191732	23.202774	22.9758072	23.2647057	NA	23.1477623	NA	NA	NA	49.7707672	NA	NA	NA	1.040292	5.4261374	5.3468695	5.4383888	16.2113953	NA	NA	NA	-4.746645	16.8920097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587031109.75	4.0	NA
2019-01-11 07:45:00	CT08	2019-01-11 07:43:56	0.0	12.0	1.0	NA	244.2474556	242.1507111	243.4932442	243.2971369	421.8036575	419.6930466	422.7107468	421.4024836	25.7932453	25.6574707	25.8939824	NA	25.7815661	NA	NA	NA	49.828228	NA	NA	NA	1.0361177	6.0732577	5.9873204	6.0812355	18.1418138	NA	NA	NA	-4.9875233	18.8169832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587032811.5	4.0	NA
2019-01-11 07:50:00	CT08	2019-01-11 07:50:07	0.0	12.0	1.0	NA	244.322876	242.3449605	243.7375641	243.4684669	422.0484924	420.1613973	422.8883667	421.6994188	29.8411331	29.6144206	29.8535868	NA	29.7697135	NA	NA	NA	49.9450607	NA	NA	NA	1.037936	7.0627817	6.933959	7.0445579	21.0412985	NA	NA	NA	-5.1114079	21.7308095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587034356.6666665	4.0	NA
2019-01-11 07:55:00	CT08	2019-01-11 07:54:08	0.0	12.0	1.0	NA	243.8094177	241.7177429	243.3746719	242.9672775	420.945282	419.3610229	422.187561	420.8312887	45.6692295	45.4534817	45.6316204	NA	45.5847772	NA	NA	NA	49.8892746	NA	NA	NA	1.011969	11.0061517	10.8505664	10.9743986	32.8311176	NA	NA	NA	-5.1041276	33.2265921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587037375.5	4.0	NA
2019-01-11 08:00:00	CT08	2019-01-11 07:59:31	0.0	12.0	1.0	NA	244.2490768	242.1191788	243.6576614	243.3419724	421.7665863	419.892334	422.7820129	421.4803111	59.4880695	59.2019634	59.4190292	NA	59.3696874	NA	NA	NA	49.9753819	NA	NA	NA	1.0062315	14.4440093	14.23844	14.392108	43.0745564	NA	NA	NA	-4.8042943	43.3426266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587040429.5	4.0	NA
2019-01-11 08:05:00	CT08	2019-01-11 08:04:47	0.0	12.0	1.0	NA	244.3953908	242.3306325	243.7633209	243.4964481	422.019338	420.1800232	423.0438232	421.7477281	67.8034108	67.566185	67.7673518	NA	67.7123159	NA	NA	NA	50.0007464	NA	NA	NA	1.0046786	16.4940529	16.2917849	16.4478334	49.2336706	NA	NA	NA	-4.7604609	49.4639498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587044078.0	4.0	NA
2019-01-11 08:10:00	CT08	2019-01-11 08:08:51	0.0	12.0	1.0	NA	244.7442398	242.6183624	244.2280045	243.8635356	422.4431305	420.8101349	423.8988037	422.384023	90.7091827	90.227684	90.4421082	NA	90.4596583	NA	NA	NA	49.9832077	NA	NA	NA	1.0030545	22.1315384	21.817668	22.0247955	65.9740028	NA	NA	NA	-5.0489476	66.1701736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587048658.75	4.0	NA
2019-01-11 08:15:00	CT08	2019-01-11 08:14:08	0.0	12.0	1.0	NA	244.2194824	242.0810471	243.6305542	243.3103612	421.5701904	419.8910217	422.8170166	421.4260763	113.8020821	113.4325638	113.6049194	NA	113.6131884	NA	NA	NA	49.9703617	NA	NA	NA	1.0020815	27.7319756	27.3952694	27.6223927	82.7496376	NA	NA	NA	-5.3129117	82.9204102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587055860.5	4.0	NA
2019-01-11 08:20:00	CT08	2019-01-11 08:16:46	0.0	12.0	1.0	NA	243.8987427	241.5380249	243.1400452	242.8589376	420.8390503	418.9016724	422.1917725	420.644165	134.5141296	133.7992859	134.0291901	NA	134.1142019	NA	NA	NA	49.9176369	NA	NA	NA	1.001545	32.7602081	32.260643	32.5411186	97.5619659	NA	NA	NA	-5.4299297	97.7129517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587060977.0	4.0	NA
2019-01-11 08:25:00	CT08	2019-01-11 08:23:27	0.0	12.0	1.0	NA	243.6631012	241.4095408	242.8123983	242.6283468	420.5126546	418.5936279	421.6268921	420.2443915	161.2778117	160.9621379	161.0731608	NA	161.1043701	NA	NA	NA	49.8792903	NA	NA	NA	1.0014653	39.2422129	38.7920469	39.0605049	117.0947673	NA	NA	NA	-6.3466887	117.266655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587073004.6666665	4.0	NA
2019-01-11 08:30:00	CT08	2019-01-11 08:23:27	0.0	12.0	1.0	NA	243.7807007	241.4771576	242.8922119	242.7166901	420.6606445	418.7116394	421.8199158	420.3973999	163.9446106	163.6421204	163.7584076	NA	163.7817128	NA	NA	NA	49.8818207	NA	NA	NA	1.0014839	39.9090347	39.4479828	39.7234802	119.0804977	NA	NA	NA	-6.4940882	119.2574463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587080865.3333335	4.0	NA
2019-01-11 08:35:00	CT08	2019-01-11 08:32:18	0.0	12.0	1.0	NA	244.8837229	242.5144806	244.0545298	243.8175778	422.3841756	420.5831401	423.9457092	422.3043416	186.8219604	186.1875509	186.2487386	NA	186.4194166	NA	NA	NA	50.0063349	NA	NA	NA	1.0011903	45.6960169	45.093942	45.4062818	136.1962382	NA	NA	NA	-6.6394679	136.3582052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587091298.0	4.0	NA
2019-01-11 08:40:00	CT08	2019-01-11 08:40:18	0.0	12.0	1.0	NA	244.400177	242.2229818	243.43632	243.3531596	421.758311	419.820109	422.9215291	421.499983	221.6519979	220.9626923	221.0914408	NA	221.235377	NA	NA	NA	49.9434433	NA	NA	NA	1.001227	54.0990639	53.4513117	53.7669945	161.3173676	NA	NA	NA	-7.9747284	161.5147858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587108279.0	4.0	NA
2019-01-11 08:45:00	CT08	2019-01-11 08:42:58	0.0	12.0	1.0	NA	244.3329875	242.0424449	243.2498372	243.2084232	421.5780334	419.4669596	422.7032776	421.2494236	241.9584605	240.9741364	241.0936076	NA	241.3420681	NA	NA	NA	49.9678052	NA	NA	NA	1.0009973	59.0539678	58.263799	58.5972163	175.914978	NA	NA	NA	-7.8641303	176.0906728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587119603.3333335	4.0	NA
2019-01-11 08:50:00	CT08	2019-01-11 08:50:17	0.0	12.0	1.0	NA	243.4869232	241.217514	242.2554779	242.3199717	420.1263885	417.9361877	421.0697632	419.7107798	276.7406921	274.9623108	275.0010223	NA	275.5680084	NA	NA	NA	49.9644852	NA	NA	NA	1.000712	67.3325691	66.2767754	66.5788383	200.1881866	NA	NA	NA	-7.5579989	200.3308258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587140852.0	4.0	NA
2019-01-11 08:55:00	CT08	2019-01-11 08:55:37	0.0	12.0	1.0	NA	243.4161415	241.2817116	242.3445282	242.3474604	420.110527	418.1933823	420.9707184	419.7582092	297.6912384	296.4473877	296.5121384	NA	296.8835882	NA	NA	NA	49.9860468	NA	NA	NA	1.0008047	72.4026337	71.464962	71.8077354	215.6753349	NA	NA	NA	-8.6548493	215.8490181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587154840.5	4.0	NA
2019-01-11 09:00:00	CT08	2019-01-11 09:00:55	0.0	12.0	1.0	NA	243.8714867	241.5094147	242.9281883	242.7696966	420.4949799	418.9051437	422.0692749	420.4897995	320.8026886	320.0517044	320.0173492	NA	320.2905807	NA	NA	NA	50.0137529	NA	NA	NA	1.000861	78.1644154	77.2213287	77.685297	233.0710373	NA	NA	NA	-9.658509	233.2716789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587174877.5	4.0	NA
2019-01-11 09:05:00	CT08	2019-01-11 09:04:58	0.0	12.0	1.0	NA	242.6168467	240.364919	241.6631266	241.5482975	418.41804	416.9108175	419.7937724	418.3742099	346.5382996	344.9023539	344.8858032	NA	345.4421522	NA	NA	NA	49.9081039	NA	NA	NA	1.0006706	84.0158971	82.8390503	83.2928314	250.1477712	NA	NA	NA	-9.1638276	250.3158671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587193718.6666665	4.0	NA
2019-01-11 09:10:00	CT08	2019-01-11 09:10:25	0.0	12.0	1.0	NA	242.1866989	239.8541222	240.9213524	240.9873912	417.7078629	415.7635345	418.7369843	417.4027939	366.756897	365.7723465	365.7819519	NA	366.1037318	NA	NA	NA	49.880126	NA	NA	NA	1.0008052	88.750843	87.6512833	88.0622082	264.4643326	NA	NA	NA	-10.6089027	264.6773148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587213763.75	4.0	NA
2019-01-11 09:15:00	CT08	2019-01-11 09:15:45	0.0	12.0	1.0	NA	242.479908	240.1570625	241.2037735	241.280248	418.2203979	416.2818832	419.2277145	417.9099986	389.0809708	387.7033615	387.6514435	NA	388.1452586	NA	NA	NA	49.9402046	NA	NA	NA	1.0007225	94.2788792	93.0353394	93.4424896	280.7567139	NA	NA	NA	-10.6778836	280.9597626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587237924.25	4.0	NA
2019-01-11 09:20:00	CT08	2019-01-11 09:19:42	0.0	12.0	1.0	NA	242.0239003	239.6994781	240.6704661	240.7979482	417.4349569	415.4199524	418.3688558	417.0745884	404.3368225	403.2009481	403.1798604	NA	403.5725437	NA	NA	NA	49.8312798	NA	NA	NA	1.0007626	97.7836355	96.5631104	96.969396	291.3161519	NA	NA	NA	-11.3702056	291.5383403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587260353.0	4.0	NA
2019-01-11 09:25:00	CT08	2019-01-11 09:25:11	0.0	12.0	1.0	NA	241.1213938	238.7811279	239.6724599	239.8583272	415.8494364	413.7938741	416.6984863	415.4472656	432.7340291	431.7535197	431.7188212	NA	432.06879	NA	NA	NA	49.8314819	NA	NA	NA	1.0007521	104.2620951	103.005455	103.4001745	310.6677246	NA	NA	NA	-12.0440915	310.9013875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587287154.3333335	4.0	NA
2019-01-11 09:30:00	CT08	2019-01-11 09:30:00	0.0	12.0	1.0	NA	241.2122091	238.8449249	239.6565552	239.9045631	415.961731	413.8186951	416.8016459	415.5273573	449.3374634	447.9124247	447.7966512	NA	448.3488464	NA	NA	NA	49.8678945	NA	NA	NA	1.0006777	108.3154602	106.9019343	107.2516352	322.4690247	NA	NA	NA	-11.8463624	322.6871643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587309859.3333335	4.0	NA
2019-01-11 09:35:00	CT08	2019-01-11 09:35:27	0.0	12.0	1.0	NA	241.6818695	239.239151	240.090627	240.3372158	416.6983134	414.5232951	417.6087646	416.276791	465.2866618	463.7226054	463.4975179	NA	464.1689284	NA	NA	NA	49.8935076	NA	NA	NA	1.000657	112.3791962	110.8596725	111.2159424	334.4548035	NA	NA	NA	-12.1263215	334.6745809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587337448.6666665	4.0	NA
2019-01-11 09:40:00	CT08	2019-01-11 09:40:42	0.0	12.0	1.0	NA	241.6491699	239.1865489	239.9332377	240.2563188	416.6354065	414.3594462	417.4156087	416.1368205	497.741628	495.8256632	495.5421244	NA	496.3698052	NA	NA	NA	49.9350192	NA	NA	NA	1.0005957	120.2089945	118.5152003	118.8337606	357.5579529	NA	NA	NA	-12.3449205	357.7710063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587372689.3333335	4.0	NA
2019-01-11 09:45:00	CT08	2019-01-11 09:44:46	0.0	12.0	1.0	NA	241.406723	238.890508	239.6589661	239.985399	416.1380717	413.9277547	416.937144	415.6676568	519.5851746	517.5691935	517.263621	NA	518.1393297	NA	NA	NA	49.9804357	NA	NA	NA	1.0005556	125.3625132	123.5685679	123.9036179	372.8347066	NA	NA	NA	-12.3812761	373.0413411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587397421.6666665	4.0	NA
2019-01-11 09:50:00	CT08	2019-01-11 09:48:50	0.0	12.0	1.0	NA	241.097477	238.6359138	239.4095879	239.7143262	415.6090622	413.5694504	416.416626	415.1983795	523.9882355	522.4928436	522.2583771	NA	522.9131521	NA	NA	NA	49.9359074	NA	NA	NA	1.0005555	126.2638607	124.6100178	124.970705	375.844574	NA	NA	NA	-12.5000494	376.0531387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587426624.0	4.0	NA
2019-01-11 09:55:00	CT08	2019-01-11 09:54:06	0.0	12.0	1.0	NA	241.0508169	238.6197154	239.4056244	239.6920522	415.5807292	413.3827006	416.5142822	415.1592373	470.5887858	468.5241292	468.2002157	NA	469.1043769	NA	NA	NA	49.8778292	NA	NA	NA	1.0005716	113.389857	111.7513123	112.0429281	337.1841024	NA	NA	NA	-11.2907461	337.374766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587463169.6666665	4.0	NA
2019-01-11 10:00:00	CT08	2019-01-11 09:56:50	0.0	12.0	1.0	NA	241.2790527	238.7593536	239.39151	239.8099721	415.8772888	413.6838989	416.5305786	415.3639221	577.8805542	575.826416	575.3568726	NA	576.3546143	NA	NA	NA	49.9675331	NA	NA	NA	1.00061	139.3423004	137.3905029	137.6635437	414.3963318	NA	NA	NA	-14.4784374	414.6491699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587488494.3333335	4.0	NA
2019-01-11 10:05:00	CT08	2019-01-11 10:02:16	0.0	12.0	1.0	NA	241.9426727	239.5727386	240.2398834	240.5850983	417.134491	415.059021	417.9248352	416.7061157	495.0484924	493.3693542	493.0255432	NA	493.8144633	NA	NA	NA	50.0092888	NA	NA	NA	1.000483	119.7132339	118.1330338	118.3965683	356.2428284	NA	NA	NA	-11.0737438	356.4148865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587522144.0	4.0	NA
2019-01-11 10:10:00	CT08	2019-01-11 10:07:29	0.0	12.0	1.0	NA	242.3926646	240.0133209	240.5786997	240.9948951	417.8561707	415.7512817	418.6409403	417.4161309	544.8235779	542.7745667	542.4072774	NA	543.3351407	NA	NA	NA	49.934274	NA	NA	NA	1.0003904	132.0197576	130.2275111	130.4569778	392.7042338	NA	NA	NA	-10.8823967	392.8559469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587548795.6666665	4.0	NA
2019-01-11 10:15:00	CT08	2019-01-11 10:13:49	0.0	12.0	1.0	NA	242.246788	239.8270874	240.3464661	240.8067805	417.5853729	415.4160767	418.2700653	417.090505	586.2364502	584.3580933	584.0105591	NA	584.8683675	NA	NA	NA	49.8693485	NA	NA	NA	1.0003965	141.9484024	140.0745773	140.3119278	422.3348999	NA	NA	NA	-11.895226	422.5031128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587587054.75	4.0	NA
2019-01-11 10:20:00	CT08	2019-01-11 10:19:05	0.0	12.0	1.0	NA	241.907369	239.3808238	239.8218943	240.370029	416.9940084	414.4888102	417.5192261	416.3340149	591.6300049	589.9307454	589.4651082	NA	590.3419529	NA	NA	NA	49.8958639	NA	NA	NA	1.0003877	143.0641581	141.157959	141.3239339	425.546051	NA	NA	NA	-11.8529746	425.7115377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587629982.6666665	4.0	NA
2019-01-11 10:25:00	CT08	2019-01-11 10:24:28	0.0	12.0	1.0	NA	240.9488678	238.4206619	238.6827621	239.350764	415.3472137	412.7722626	415.586853	414.5687764	640.9918213	639.0913391	638.717804	NA	639.6003215	NA	NA	NA	49.8803749	NA	NA	NA	1.0003945	154.3837585	152.3030548	152.3987122	459.0855408	NA	NA	NA	-12.8478084	459.2664032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587665639.0	4.0	NA
2019-01-11 10:30:00	CT08	2019-01-11 10:28:27	0.0	12.0	1.0	NA	241.1850128	238.6903229	239.0171204	239.6308187	415.7520447	413.2187195	416.1904297	415.0537313	627.2661133	624.7359009	624.2209473	NA	625.4076538	NA	NA	NA	49.8221626	NA	NA	NA	1.000284	151.2428894	149.0728912	149.1615295	449.4773254	NA	NA	NA	-10.7101479	449.6048889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587705757.0	4.0	NA
2019-01-11 10:35:00	CT08	2019-01-11 10:33:52	0.0	12.0	1.0	NA	241.8176422	239.4559708	240.0328217	240.4354782	416.9143219	414.8656158	417.561615	416.4471842	607.0887451	605.0675049	604.736084	NA	605.630778	NA	NA	NA	49.884449	NA	NA	NA	1.0005055	146.7916107	144.8672256	145.1489487	436.8078003	NA	NA	NA	-13.9193282	437.0309753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587733907.5	4.0	NA
2019-01-11 10:40:00	CT08	2019-01-11 10:40:22	0.0	12.0	1.0	NA	244.0922139	241.5539551	242.0331421	242.5597704	420.7249044	418.370046	421.285675	420.1268751	634.5342204	632.8632406	632.4413656	NA	633.2796088	NA	NA	NA	49.9460106	NA	NA	NA	1.000522	154.8019206	152.7804006	153.0027364	460.5850627	NA	NA	NA	-14.8815689	460.8258769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587777400.3333335	4.0	NA
2019-01-11 10:45:00	CT08	2019-01-11 10:45:45	0.0	12.0	1.0	NA	244.3751322	241.8835297	242.3788249	242.8791623	421.2838236	418.8946431	421.8603414	420.6796027	578.4199829	576.2878825	575.8961995	NA	576.8680216	NA	NA	NA	50.02911	NA	NA	NA	1.0004917	141.2909902	139.3315633	139.530599	420.1531474	NA	NA	NA	-13.1219772	420.3593953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587816232.0	4.0	NA
2019-01-11 10:50:00	CT08	2019-01-11 10:49:47	0.0	12.0	1.0	NA	244.8643087	242.3939209	242.8319956	243.3634084	422.0674133	419.7719014	422.7156169	421.5183105	627.6734619	625.1407674	624.6168823	NA	625.8103706	NA	NA	NA	50.0403277	NA	NA	NA	1.0004447	153.624349	151.4584808	151.6149953	456.6978149	NA	NA	NA	-13.6184565	456.9010824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587851017.3333335	4.0	NA
2019-01-11 10:55:00	CT08	2019-01-11 10:49:47	0.0	12.0	1.0	NA	244.8807373	242.3019409	242.7185211	243.3003998	422.0600281	419.5652771	422.6031494	421.4094849	634.7196045	632.8102417	632.2874146	NA	633.2724202	NA	NA	NA	50.014286	NA	NA	NA	1.00049	155.3512573	153.2472687	153.4037018	462.0021973	NA	NA	NA	-14.4745407	462.2288818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587890168.6666665	4.0	NA
2019-01-11 11:00:00	CT08	2019-01-11 10:58:46	0.0	12.0	1.0	NA	243.9752655	241.4121933	242.0203705	242.4692764	420.3827057	418.3435822	421.1834564	419.9699148	663.172821	661.2570496	660.8673096	NA	661.7657267	NA	NA	NA	50.0436516	NA	NA	NA	1.000584	161.6973343	159.5266113	159.8564835	481.0804138	NA	NA	NA	-16.4550772	481.3617554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587928528.25	4.0	NA
2019-01-11 11:05:00	CT08	2019-01-11 11:02:41	0.0	12.0	1.0	NA	244.2369995	241.5180244	242.1291428	242.6280556	420.7759476	418.4808884	421.4792404	420.2453588	676.841629	674.4057007	673.8688965	NA	675.0387421	NA	NA	NA	50.0459061	NA	NA	NA	1.0004467	165.2343369	162.8009148	163.0895081	491.1247482	NA	NA	NA	-14.6738923	491.3441315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2587972155.25	4.0	NA
2019-01-11 11:10:00	CT08	2019-01-11 11:10:44	0.0	12.0	1.0	NA	243.7713064	241.1249135	241.6154683	242.1705627	420.0346781	417.6873474	420.6358846	419.4526367	691.3641357	689.2096965	688.7078654	NA	689.7605659	NA	NA	NA	49.9268723	NA	NA	NA	1.000489	168.4517568	166.0984395	166.3343709	500.8845622	NA	NA	NA	-15.6640078	501.1301778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588018164.6666665	4.0	NA
2019-01-11 11:15:00	CT08	2019-01-11 11:14:52	0.0	12.0	1.0	NA	244.0722605	241.3386383	241.8734639	242.4281209	420.4888407	418.0266317	421.1811422	419.8988715	679.6304728	678.3421834	677.9756266	NA	678.6494276	NA	NA	NA	49.9209023	NA	NA	NA	1.000599	165.7788086	163.6029714	163.902181	493.2839762	NA	NA	NA	-17.0242322	493.5780741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588055272.0	4.0	NA
2019-01-11 11:20:00	CT08	2019-01-11 11:20:08	0.0	12.0	1.0	NA	244.6581345	241.9498444	242.3931961	243.0003916	421.4174805	419.0117188	422.2409668	420.8900553	697.4154358	694.6940308	694.0646057	NA	695.3913574	NA	NA	NA	49.9660606	NA	NA	NA	1.000464	170.5449066	167.9968262	168.1597748	506.7015076	NA	NA	NA	-15.45399	506.9375458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588101186.5	4.0	NA
