Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-05 07:40:00	CT08	2019-01-05 07:40:27	0.0	12.0	1.0	NA	243.3201561	241.3195381	242.4034424	242.3477122	420.1101227	418.357399	420.8080978	419.7585398	34.0459013	33.9540148	34.1548266	NA	34.0515809	NA	NA	NA	49.9521742	NA	NA	NA	1.0186455	8.1330435	8.042761	8.1346419	24.3104458	NA	NA	NA	-4.6015592	24.7527347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564231635.75	4.0	NA
2019-01-05 07:45:00	CT08	2019-01-05 07:45:47	0.0	12.0	1.0	NA	243.1113853	241.0718994	242.2185364	242.1339404	419.6819611	418.014328	420.4683304	419.3882065	49.1530857	49.0456495	49.1613503	NA	49.1200285	NA	NA	NA	49.9666986	NA	NA	NA	1.0085512	11.8514397	11.712712	11.8117347	35.375885	NA	NA	NA	-4.6532429	35.6807995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564234374.75	4.0	NA
2019-01-05 07:50:00	CT08	2019-01-05 07:49:47	0.0	12.0	1.0	NA	243.4682668	241.5247904	242.5540822	242.5157132	420.3995565	418.6914673	421.0574849	420.0495029	62.8684018	62.6323547	62.7621104	NA	62.754289	NA	NA	NA	50.0042674	NA	NA	NA	1.005537	15.2238096	15.0373077	15.1451305	45.4062462	NA	NA	NA	-4.7761006	45.6574275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564237429.6666665	4.0	NA
2019-01-05 07:55:00	CT08	2019-01-05 07:55:08	0.0	12.0	1.0	NA	243.7084732	241.6943817	242.7769508	242.7266019	420.7864609	419.0377426	421.4202271	420.4148102	56.7220507	56.6762171	56.7255344	NA	56.7079341	NA	NA	NA	50.0253935	NA	NA	NA	1.00709	13.7332544	13.5987065	13.6854525	41.0174141	NA	NA	NA	-4.7705793	41.2992029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564240964.25	4.0	NA
2019-01-05 08:00:00	CT08	2019-01-05 08:00:26	0.0	12.0	1.0	NA	243.704052	241.5706253	242.7195091	242.6647288	420.6126785	418.8369904	421.4737854	420.3078181	73.6448421	73.2911663	73.4483509	NA	73.4614531	NA	NA	NA	50.0018797	NA	NA	NA	1.004613	17.8687189	17.6192834	17.7528536	53.2408562	NA	NA	NA	-5.0437779	53.4817209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564244897.0	4.0	NA
2019-01-05 08:05:00	CT08	2019-01-05 08:05:18	0.0	12.0	1.0	NA	243.44133	241.4946289	242.3234812	242.4198134	420.3923543	418.4655965	420.7920736	419.8833415	82.871493	82.530248	82.7003428	NA	82.7006946	NA	NA	NA	50.0348142	NA	NA	NA	1.003575	20.1054751	19.8511639	19.9735381	59.9301758	NA	NA	NA	-5.0647316	60.1440951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564249601.3333335	4.0	NA
2019-01-05 08:10:00	CT08	2019-01-05 08:10:37	0.0	12.0	1.0	NA	244.3298645	242.3572807	243.1341476	243.2737643	421.9126587	419.8469238	422.3276978	421.3624268	96.1192093	95.5179329	95.7472515	NA	95.7947979	NA	NA	NA	50.0272675	NA	NA	NA	1.003264	23.4130878	23.0681868	23.2107205	69.6919947	NA	NA	NA	-5.5515707	69.9145918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564255277.0	4.0	NA
2019-01-05 08:15:00	CT08	2019-01-05 08:15:57	0.0	12.0	1.0	NA	244.1427269	241.8355598	242.8069229	242.9284032	421.2398605	419.0857391	421.9689102	420.7648366	146.5045815	145.7744408	145.959137	NA	146.0793864	NA	NA	NA	49.9931107	NA	NA	NA	1.0017037	35.7095528	35.1882811	35.3834963	106.2813282	NA	NA	NA	-6.1911598	106.4617081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564263018.5	4.0	NA
2019-01-05 08:20:00	CT08	2019-01-05 08:19:57	0.0	12.0	1.0	NA	244.0547943	241.904953	242.6053874	242.8550449	421.2844543	419.0188395	421.6095174	420.6376038	176.2716777	175.6321004	175.8280182	NA	175.9105988	NA	NA	NA	50.0139529	NA	NA	NA	1.0014174	42.9637934	42.4184469	42.6014671	127.9837036	NA	NA	NA	-6.7956359	128.164739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564272091.3333335	4.0	NA
2019-01-05 08:25:00	CT08	2019-01-05 08:25:19	0.0	12.0	1.0	NA	243.7166061	241.4807968	242.3424034	242.5132688	420.5042953	418.4490509	421.1837921	420.0457128	190.5672035	190.2307739	190.3840828	NA	190.3940201	NA	NA	NA	50.0499487	NA	NA	NA	1.0039155	46.2671633	45.7465343	45.9692678	137.9829636	NA	NA	NA	-11.3051312	138.510746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564282331.0	4.0	NA
2019-01-05 08:30:00	CT08	2019-01-05 08:30:38	0.0	12.0	1.0	NA	243.534317	241.1296387	242.0059547	242.2233035	420.0608597	417.8106842	420.7594604	419.5436681	209.3090668	208.5934029	208.7466011	NA	208.8830236	NA	NA	NA	49.9780998	NA	NA	NA	1.0031722	50.8258257	50.1454449	50.3854494	151.35672	NA	NA	NA	-10.6445955	151.8053665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564294967.5	4.0	NA
2019-01-05 08:35:00	CT08	2019-01-05 08:34:38	0.0	12.0	1.0	NA	243.4102987	241.1706645	242.0173289	242.1994307	419.9908549	417.9076131	420.6080729	419.5021803	197.678126	196.8681183	197.0596237	NA	197.201956	NA	NA	NA	49.9609121	NA	NA	NA	1.0016123	48.0559444	47.4038436	47.6340326	143.0938187	NA	NA	NA	-7.6259867	143.3026072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564306854.3333335	4.0	NA
2019-01-05 08:40:00	CT08	2019-01-05 08:39:58	0.0	12.0	1.0	NA	243.7025681	241.4127998	242.1814156	242.4322611	420.411377	418.2662277	421.0397491	419.9057846	245.8558006	245.0411682	245.1163559	NA	245.3377749	NA	NA	NA	50.0055437	NA	NA	NA	1.001154	59.8444462	59.0826941	59.3045502	178.2316895	NA	NA	NA	-8.5648613	178.4374657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564320033.0	4.0	NA
2019-01-05 08:45:00	CT08	2019-01-05 08:43:58	0.0	12.0	1.0	NA	242.8628896	240.6149394	241.3048045	241.5942112	419.0629883	416.8560282	419.4427185	418.4539117	254.0044047	252.8124034	252.916626	NA	253.244478	NA	NA	NA	50.0126686	NA	NA	NA	1.0017456	61.6087278	60.7466342	60.946139	183.3014984	NA	NA	NA	-9.3237931	183.5685323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564333167.3333335	4.0	NA
2019-01-05 08:50:00	CT08	2019-01-05 08:50:12	0.0	12.0	1.0	NA	243.0838928	240.782814	241.3267555	241.7311541	419.3431244	417.0521622	419.6783371	418.6912079	312.9518967	311.5869064	311.5445099	NA	312.027771	NA	NA	NA	50.0403833	NA	NA	NA	1.0008633	76.0236969	74.9671478	75.1337471	226.1245918	NA	NA	NA	-9.2907701	226.3168221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564353213.5	4.0	NA
2019-01-05 08:55:00	CT08	2019-01-05 08:55:31	0.0	12.0	1.0	NA	242.8227577	240.315567	241.1535568	241.4306272	418.6884384	416.45578	419.3686142	418.1709442	304.1564445	303.2654533	303.3639832	NA	303.5952937	NA	NA	NA	50.0534344	NA	NA	NA	1.0012572	73.76999	72.7879543	73.0707731	219.6287155	NA	NA	NA	-10.1543324	219.8742332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564373230.25	4.0	NA
2019-01-05 09:00:00	CT08	2019-01-05 09:00:50	0.0	12.0	1.0	NA	242.4703903	239.9575462	240.836483	241.0881399	417.9780426	415.9192963	418.8354416	417.5775935	327.4069862	326.7323036	326.8537674	NA	326.9976858	NA	NA	NA	50.0315361	NA	NA	NA	1.0010577	79.3270512	78.3298235	78.6627226	236.319603	NA	NA	NA	-10.5808508	236.5594292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564394508.0	4.0	NA
2019-01-05 09:05:00	CT08	2019-01-05 09:04:50	0.0	12.0	1.0	NA	241.9556478	239.5040843	240.2304484	240.5633935	417.3094482	414.9980367	417.6977641	416.6684163	302.7387899	301.6743164	301.7557882	NA	302.0562981	NA	NA	NA	50.090229	NA	NA	NA	1.0009577	73.2079417	72.2080777	72.449791	217.8658142	NA	NA	NA	-9.3193092	218.0674438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564413065.3333335	4.0	NA
2019-01-05 09:10:00	CT08	2019-01-05 09:10:10	0.0	12.0	1.0	NA	241.1451073	238.7055931	239.7245789	239.8584264	415.8166046	413.8720169	416.6542511	415.4476242	242.1157303	240.9525986	241.0587883	NA	241.3757057	NA	NA	NA	50.033926	NA	NA	NA	1.0016267	58.3174906	57.4408073	57.7126722	173.470974	NA	NA	NA	-8.5827975	173.702877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564428144.5	4.0	NA
2019-01-05 09:15:00	CT08	2019-01-05 09:15:29	0.0	12.0	1.0	NA	241.8242378	239.2313461	240.0553665	240.3703168	416.7893066	414.6632309	417.551651	416.3347295	370.7758789	369.9700699	370.0673714	NA	370.2711067	NA	NA	NA	50.0126963	NA	NA	NA	1.0009823	89.5985775	88.4266539	88.7724552	266.7976913	NA	NA	NA	-11.3954344	267.0438576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564447421.25	4.0	NA
2019-01-05 09:20:00	CT08	2019-01-05 09:20:49	0.0	12.0	1.0	NA	240.4361649	238.0981102	238.8571777	239.1304843	414.623558	412.6389923	415.2972336	414.1865946	319.4848595	318.5644989	318.642189	NA	318.8971825	NA	NA	NA	50.0316811	NA	NA	NA	1.001386	76.797842	75.8207331	76.0826712	228.7012482	NA	NA	NA	-10.5410752	228.9646111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564471919.0	4.0	NA
2019-01-05 09:25:00	CT08	2019-01-05 09:24:48	0.0	12.0	1.0	NA	242.8244222	240.1864115	240.9415131	241.3174489	418.3622335	416.273936	419.2889709	417.9750468	428.5772909	427.3050028	427.2262675	NA	427.7028537	NA	NA	NA	50.0304909	NA	NA	NA	1.000829	103.9924825	102.5417989	102.8634567	309.3977305	NA	NA	NA	-12.4953629	309.6507111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564490942.0	4.0	NA
2019-01-05 09:30:00	CT08	2019-01-05 09:29:40	0.0	12.0	1.0	NA	243.1962128	240.6796061	241.1122538	241.6626909	419.2389832	416.8240356	419.6563721	418.5731303	429.7534078	428.2453206	428.1642049	NA	428.7209778	NA	NA	NA	50.062144	NA	NA	NA	1.0007627	104.4302826	102.9759089	103.1559906	310.5621745	NA	NA	NA	-12.0841373	310.7975057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564516598.3333335	4.0	NA
2019-01-05 09:35:00	CT08	2019-01-05 09:35:00	0.0	12.0	1.0	NA	242.3844185	239.9872704	240.6459656	241.0058848	417.8497696	415.878212	418.5770493	417.4350103	392.7318573	390.8818893	390.786972	NA	391.4669062	NA	NA	NA	50.0567379	NA	NA	NA	1.0006772	95.1345177	93.7412434	93.9876728	282.8634338	NA	NA	NA	-10.3910053	283.0544777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564539590.0	4.0	NA
2019-01-05 09:40:00	CT08	2019-01-05 09:40:20	0.0	12.0	1.0	NA	242.2759323	239.6233711	240.3230171	240.7407735	417.4115829	415.2930374	418.2242279	416.9762828	463.0207214	461.3154602	461.2631912	NA	461.8664576	NA	NA	NA	50.062891	NA	NA	NA	1.0006657	112.1128311	110.4682961	110.7835503	333.3646851	NA	NA	NA	-12.1743546	333.5870285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564566447.25	4.0	NA
2019-01-05 09:45:00	CT08	2019-01-05 09:45:39	0.0	12.0	1.0	NA	242.0688248	239.3872757	239.8266258	240.4275754	417.034729	414.7131119	417.5536194	416.4338201	531.0785522	529.5569992	529.4552155	NA	530.0302556	NA	NA	NA	50.0456066	NA	NA	NA	1.0007247	128.4755917	126.6737862	126.9037647	382.0531311	NA	NA	NA	-14.5315032	382.3298874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564599290.5	4.0	NA
2019-01-05 09:50:00	CT08	2019-01-05 09:49:39	0.0	12.0	1.0	NA	242.1749268	239.7071737	240.2074687	240.696523	417.6207987	415.2013448	417.8764343	416.899526	377.6228841	376.6672872	376.7581584	NA	377.0161099	NA	NA	NA	50.0947304	NA	NA	NA	1.0009116	91.3699493	90.2027156	90.4282074	272.0008698	NA	NA	NA	-11.5466077	272.2467906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564624010.6666665	4.0	NA
2019-01-05 09:55:00	CT08	2019-01-05 09:54:58	0.0	12.0	1.0	NA	242.9559059	240.1712379	240.7040253	241.2770564	418.505249	416.0435638	419.166481	417.905098	504.632164	502.8636017	502.7462006	NA	503.4139887	NA	NA	NA	50.0673552	NA	NA	NA	1.0007607	122.5121231	120.6659107	120.9274654	364.1054993	NA	NA	NA	-14.1967382	364.382225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564647500.25	4.0	NA
2019-01-05 10:00:00	CT08	2019-01-05 09:58:58	0.0	12.0	1.0	NA	242.8320007	240.2667185	240.6691793	241.2559662	418.5420125	416.1040344	418.9596151	417.868554	464.6653137	462.3102824	462.1471659	NA	463.0409207	NA	NA	NA	50.0823835	NA	NA	NA	1.0006524	112.8088684	111.0404765	111.181989	335.0313314	NA	NA	NA	-11.8456329	335.2426656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564674646.6666665	4.0	NA
2019-01-05 10:05:00	CT08	2019-01-05 10:05:37	0.0	12.0	1.0	NA	243.5059471	240.5663757	240.8983269	241.6568832	419.3947678	416.6605759	419.6349258	418.5634232	579.2434387	577.9457397	577.8005066	NA	578.329895	NA	NA	NA	50.1064367	NA	NA	NA	1.0006547	140.9564629	138.9287376	139.1090164	418.9942245	NA	NA	NA	-15.1537387	419.2684708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564713002.0	4.0	NA
2019-01-05 10:10:00	CT08	2019-01-05 10:10:28	0.0	12.0	1.0	NA	244.2103221	241.0923004	241.522939	242.2751872	420.289561	417.5850932	421.0287679	419.634474	634.9931844	633.0209351	632.7460124	NA	633.5867106	NA	NA	NA	49.990003	NA	NA	NA	1.0004793	155.017156	152.5602315	152.7654215	460.3427938	NA	NA	NA	-13.9257002	460.5578817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564753258.0	4.0	NA
2019-01-05 10:15:00	CT08	2019-01-05 10:15:48	0.0	12.0	1.0	NA	243.433773	240.5976295	241.0351067	241.6888364	419.318779	416.7302551	419.8067245	418.6185862	519.0006027	516.5711365	516.3167419	NA	517.2961604	NA	NA	NA	49.9841213	NA	NA	NA	1.000513	126.3358192	124.2630825	124.4253597	375.0242615	NA	NA	NA	-11.9624698	375.2152557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564787062.0	4.0	NA
2019-01-05 10:20:00	CT08	2019-01-05 10:19:48	0.0	12.0	1.0	NA	243.3547211	240.3953451	240.6553955	241.4684872	419.0556539	416.1620076	419.4935201	418.2370605	577.0110575	574.9969279	574.7207133	NA	575.5762329	NA	NA	NA	49.9758275	NA	NA	NA	1.000509	140.3473638	138.1400274	138.235026	416.7224223	NA	NA	NA	-13.246699	416.9332174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564814216.6666665	4.0	NA
2019-01-05 10:25:00	CT08	2019-01-05 10:25:09	0.0	12.0	1.0	NA	242.6138687	239.3912926	239.7422218	240.582461	417.5446777	414.5793152	417.9851227	416.7030385	637.6183929	635.8764801	635.6367493	NA	636.3772074	NA	NA	NA	50.0131865	NA	NA	NA	1.0005182	154.6286011	152.1440239	152.3333473	459.1059647	NA	NA	NA	-14.753058	459.3432236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564850092.25	4.0	NA
2019-01-05 10:30:00	CT08	2019-01-05 10:30:26	0.0	12.0	1.0	NA	242.3356895	239.2134476	239.6675606	240.4055659	417.0681458	414.3841705	417.7366333	416.3963165	626.3036652	623.4551849	623.0743256	NA	624.2777252	NA	NA	NA	49.9653044	NA	NA	NA	1.000549	151.6956558	149.0462151	149.2463913	449.9882507	NA	NA	NA	-14.9431794	450.2366257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564887524.25	4.0	NA
2019-01-05 10:35:00	CT08	2019-01-05 10:35:46	0.0	12.0	1.0	NA	242.0640984	238.9736862	239.2675667	240.1017838	416.6146545	413.8677521	417.1281128	415.8701731	674.3458405	671.7833252	671.4394684	NA	672.522878	NA	NA	NA	49.9293909	NA	NA	NA	1.00057	163.1632385	160.4606934	160.5853462	484.209259	NA	NA	NA	-16.3411932	484.4854965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564928648.75	4.0	NA
2019-01-05 10:40:00	CT08	2019-01-05 10:39:46	0.0	12.0	1.0	NA	241.8645477	238.9457855	238.9516042	239.9206458	416.564799	413.5241496	416.58019	415.5563795	631.0542399	628.8153381	628.4888102	NA	629.4527961	NA	NA	NA	49.9327405	NA	NA	NA	1.0006133	152.5961787	150.1877111	150.1161982	452.9001058	NA	NA	NA	-15.6285114	453.1722616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2564966543.3333335	4.0	NA
2019-01-05 10:45:00	CT08	2019-01-05 10:45:07	0.0	12.0	1.0	NA	241.8053513	238.6702728	239.0009384	239.8255208	416.1366501	413.408844	416.6296005	415.3916982	673.0340729	671.1889038	670.847702	NA	671.6902262	NA	NA	NA	50.0041113	NA	NA	NA	1.0006062	162.64505	160.0794067	160.2393494	482.9638062	NA	NA	NA	-16.7974558	483.2580719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565002048.75	4.0	NA
2019-01-05 10:50:00	CT08	2019-01-05 10:49:57	0.0	12.0	1.0	NA	242.2560374	239.0772044	239.2188619	240.1840346	416.8647868	413.9302063	417.2427063	416.0125665	727.3026937	724.6863607	724.2976481	NA	725.4289008	NA	NA	NA	49.8916041	NA	NA	NA	1.0005314	176.1017049	173.1599884	173.1853333	522.4470215	NA	NA	NA	-16.9415525	522.7239278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565045122.3333335	4.0	NA
2019-01-05 10:55:00	CT08	2019-01-05 10:55:17	0.0	12.0	1.0	NA	242.1946831	239.1990776	239.3512993	240.2483533	416.9425735	414.1236649	417.3059006	416.1240463	661.1120148	659.5066223	659.2142944	NA	659.9443105	NA	NA	NA	49.957058	NA	NA	NA	1.000649	160.0214958	157.642643	157.6952896	475.3594284	NA	NA	NA	-17.1854229	475.6706543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565087070.0	4.0	NA
2019-01-05 11:00:00	CT08	2019-01-05 11:00:35	0.0	12.0	1.0	NA	241.6907883	238.6946564	239.0143623	239.7999357	416.0809097	413.3303528	416.630455	415.3472392	593.1618958	591.2706833	590.9937897	NA	591.8087896	NA	NA	NA	49.944622	NA	NA	NA	1.000576	143.3219032	141.0740185	141.2045345	425.6004639	NA	NA	NA	-14.4832978	425.8473282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565126725.25	4.0	NA
2019-01-05 11:05:00	CT08	2019-01-05 11:05:54	0.0	12.0	1.0	NA	242.0670662	239.169384	239.290287	240.1755791	416.7715836	414.0512543	417.170311	415.9977163	654.9162827	653.0502396	652.7638016	NA	653.5767746	NA	NA	NA	49.8891315	NA	NA	NA	1.0005863	158.5168972	156.1365089	156.1570759	470.8105011	NA	NA	NA	-16.1265986	471.0874329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565165477.0	4.0	NA
2019-01-05 11:10:00	CT08	2019-01-05 11:09:54	0.0	12.0	1.0	NA	242.0202281	239.0959269	239.197052	240.1044023	416.7339172	413.795105	417.0946655	415.8745626	633.1298218	630.8795166	630.4892578	NA	631.4995321	NA	NA	NA	49.780529	NA	NA	NA	1.0005496	153.1530965	150.7537537	150.7427928	454.6496277	NA	NA	NA	-15.0336212	454.898936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565203987.3333335	4.0	NA
2019-01-05 11:15:00	CT08	2019-01-05 11:15:15	0.0	12.0	1.0	NA	242.2380676	239.0862503	239.1792564	240.1678581	416.8260574	413.8340073	417.2934265	415.9844971	730.9142609	729.080368	728.6706543	NA	729.5550944	NA	NA	NA	49.8132849	NA	NA	NA	1.000569	176.9622879	174.2088737	174.2004585	525.3716125	NA	NA	NA	-17.665319	525.6691818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565239727.75	4.0	NA
2019-01-05 11:20:00	CT08	2019-01-05 11:20:34	0.0	12.0	1.0	NA	241.7945099	238.8520393	239.0545692	239.9003728	416.3094025	413.5254822	416.7283173	415.5210673	615.7171478	614.0465698	613.8045959	NA	614.5227712	NA	NA	NA	49.8522186	NA	NA	NA	1.0006355	148.8139381	146.5868378	146.6664009	442.0671844	NA	NA	NA	-15.6691315	442.3459702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565283723.0	4.0	NA
2019-01-05 11:25:00	CT08	2019-01-05 11:25:52	0.0	12.0	1.0	NA	242.3284874	239.4918709	239.4848137	240.4350573	417.4227676	414.3775635	417.5405426	416.4469579	605.9930191	603.8051224	603.4970474	NA	604.4317296	NA	NA	NA	49.844512	NA	NA	NA	1.000586	146.8265076	144.562685	144.4885921	435.8777847	NA	NA	NA	-14.7176032	436.1279602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565322154.75	4.0	NA
