Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-10 09:55:00	CT08	2019-01-10 09:50:08	0.0	12.0	1.0	NA	241.3313141	238.7880249	239.3639526	239.8277639	416.1260681	413.6660767	416.3911133	415.3944194	553.8033447	550.9110718	550.5460205	NA	551.753479	NA	NA	NA	49.919754	NA	NA	NA	1.0004511	133.5915527	131.490036	131.7211609	396.8027649	NA	NA	NA	-11.9253922	396.9819336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583292706.5	4.0	NA
2019-01-10 10:00:00	CT08	2019-01-10 09:56:21	0.0	12.0	1.0	NA	242.556778	240.1799622	240.5753784	241.1040395	418.2718506	415.8388062	418.7061462	417.605601	548.7214355	546.5436401	546.2808228	NA	547.1819661	NA	NA	NA	50.0320587	NA	NA	NA	1.000527	133.0259552	131.1918793	131.3598785	395.5776978	NA	NA	NA	-12.8466043	395.7862549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583334245.25	4.0	NA
2019-01-10 10:05:00	CT08	2019-01-10 10:05:46	0.0	12.0	1.0	NA	242.8094737	240.335734	240.5846354	241.243281	418.6968689	416.002533	418.8405762	417.8466593	593.460612	591.8173014	591.5696004	NA	592.2825046	NA	NA	NA	49.9461314	NA	NA	NA	1.0005123	144.0306244	142.1530202	142.2611643	428.4448039	NA	NA	NA	-13.7086878	428.6641134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583370850.0	4.0	NA
2019-01-10 10:10:00	CT08	2019-01-10 10:08:23	0.0	12.0	1.0	NA	243.3279572	240.7307281	240.9571381	241.6719411	419.4975281	416.6578674	419.6127014	418.5893656	624.8769226	624.2592163	624.1427307	NA	624.4262899	NA	NA	NA	49.8309345	NA	NA	NA	1.0005065	151.9714279	150.1861572	150.3325348	452.4901123	NA	NA	NA	-14.4057798	452.7194214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583407474.0	4.0	NA
2019-01-10 10:15:00	CT08	2019-01-10 10:13:41	0.0	12.0	1.0	NA	243.1820068	240.3940125	240.7934418	241.456487	419.0080719	416.143631	419.4974823	418.2163951	644.5001526	641.875885	641.3284607	NA	642.5681661	NA	NA	NA	49.8507252	NA	NA	NA	1.0002965	156.6792755	154.2526169	154.3887863	465.3206787	NA	NA	NA	-11.33148	465.4587402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583443507.5	4.0	NA
2019-01-10 10:20:00	CT08	2019-01-10 10:13:41	0.0	12.0	1.0	NA	242.9434814	240.2625732	240.6697235	241.2919261	418.6448669	416.017334	419.1308289	417.9310099	649.2194824	646.8121338	646.2597656	NA	647.4304606	NA	NA	NA	49.8547249	NA	NA	NA	1.000314	157.6707153	155.3503876	155.4947052	468.5158081	NA	NA	NA	-11.743639	468.6629639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583475008.5	4.0	NA
2019-01-10 10:25:00	CT08	2019-01-10 10:24:21	0.0	12.0	1.0	NA	243.1089706	240.136116	240.5420532	241.26238	418.5855408	415.6158295	419.4389343	417.8801015	676.4584351	673.8598633	673.2697754	NA	674.5293579	NA	NA	NA	49.9162025	NA	NA	NA	1.0003145	164.3951874	161.7552643	161.9090271	488.0594788	NA	NA	NA	-12.2170405	488.2133636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583528670.5	4.0	NA
2019-01-10 10:30:00	CT08	2019-01-10 10:29:42	0.0	12.0	1.0	NA	243.1393433	240.2520981	240.6342773	241.3419062	418.672821	415.8724976	419.5079193	418.017746	687.8620605	685.7272949	685.1112366	NA	686.2335307	NA	NA	NA	49.9846859	NA	NA	NA	1.0003795	167.1791534	164.677948	164.814064	496.6711731	NA	NA	NA	-13.6938639	496.8599854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583567106.0	4.0	NA
2019-01-10 10:35:00	CT08	2019-01-10 10:35:54	0.0	12.0	1.0	NA	243.3744049	240.6455638	240.915212	241.6450602	419.2149862	416.5314535	419.8818665	418.5427687	698.8777262	696.7623698	696.1637777	NA	697.2679579	NA	NA	NA	50.0287577	NA	NA	NA	1.0004123	170.0147807	167.5931549	167.6573792	505.2653198	NA	NA	NA	-14.5169589	505.473999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583607137.3333335	4.0	NA
2019-01-10 10:45:00	CT08	2019-01-10 10:45:16	0.0	12.0	1.0	NA	242.714625	239.7583771	239.956665	240.8098891	417.9672953	414.878123	418.4434814	417.0962999	735.8150228	733.9955037	733.502238	NA	734.4375882	NA	NA	NA	50.0142632	NA	NA	NA	1.0004523	178.5088806	175.8908183	175.9447886	530.3444621	NA	NA	NA	-15.9155502	530.5846558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583700676.3333335	4.0	NA
2019-01-10 10:50:00	CT08	2019-01-10 10:47:53	0.0	12.0	1.0	NA	242.9732513	240.0779877	240.1803322	241.0771904	418.5006714	415.3560715	418.8217392	417.559494	744.5809631	744.308548	744.006134	NA	744.2985484	NA	NA	NA	50.0091515	NA	NA	NA	1.0005898	180.7999001	178.5655899	178.6152344	537.9806976	NA	NA	NA	-18.4808044	538.298111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583742473.0	4.0	NA
2019-01-10 10:55:00	CT08	2019-01-10 10:51:59	0.0	12.0	1.0	NA	242.770462	239.9293671	240.2471924	240.9823405	418.0667114	415.4055786	418.7125854	417.3949585	757.3667603	756.005188	755.5060425	NA	756.2926636	NA	NA	NA	50.0576553	NA	NA	NA	1.000484	183.7729034	181.2888031	181.4346924	546.4963989	NA	NA	NA	-17.0184574	546.7612915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583784880.0	4.0	NA
2019-01-10 11:00:00	CT08	2019-01-10 10:59:53	0.0	12.0	1.0	NA	243.3902054	240.6175003	240.6053734	241.537693	419.2958527	416.1940155	419.5805054	418.3567912	770.6009827	769.3382568	768.9085999	NA	769.6159465	NA	NA	NA	50.0392513	NA	NA	NA	1.0005612	187.448719	184.9955597	184.9224243	557.3667145	NA	NA	NA	-18.662971	557.6794739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583827975.25	4.0	NA
2019-01-10 11:05:00	CT08	2019-01-10 11:03:55	0.0	12.0	1.0	NA	243.6611684	240.7718913	240.7936147	241.7422248	419.6332906	416.4402873	420.0600484	418.7112088	786.8503418	784.2418823	783.5375366	NA	784.8765869	NA	NA	NA	50.0014826	NA	NA	NA	1.0004244	191.6403402	188.7320862	188.6010488	568.9735107	NA	NA	NA	-16.3993562	569.2145386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583876047.3333335	4.0	NA
2019-01-10 11:10:00	CT08	2019-01-10 11:07:53	0.0	12.0	1.0	NA	243.4315186	240.7918549	240.5445709	241.5893148	419.5205307	416.3113327	419.5074539	418.4464391	792.5405273	790.8551331	790.4350128	NA	791.2768911	NA	NA	NA	49.822196	NA	NA	NA	1.0004673	192.8337479	190.3282814	190.0629768	573.2249908	NA	NA	NA	-17.5284519	573.4931488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583928954.0	4.0	NA
2019-01-10 11:15:00	CT08	2019-01-10 11:14:26	0.0	12.0	1.0	NA	243.1032867	240.0659434	240.2513529	241.1401944	418.4836121	415.4507039	419.0716451	417.6686537	808.4815674	807.3406779	806.8161825	NA	807.5461426	NA	NA	NA	49.9047737	NA	NA	NA	1.0005277	196.4365184	193.6992035	193.7599742	583.8956909	NA	NA	NA	-18.894619	584.2038574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2583974281.6666665	4.0	NA
2019-01-10 11:20:00	CT08	2019-01-10 11:20:34	0.0	12.0	1.0	NA	242.5994225	239.5455971	239.7040749	240.6163648	417.7065964	414.6366348	417.941124	416.7614517	801.6825714	799.3354034	798.7070465	NA	799.9083405	NA	NA	NA	49.9692259	NA	NA	NA	1.0004295	194.4064026	191.3880043	191.3857231	577.18013	NA	NA	NA	-16.9227636	577.428894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584026693.0	4.0	NA
2019-01-10 11:25:00	CT08	2019-01-10 11:24:41	0.0	12.0	1.0	NA	242.8036601	239.7719828	240.0368856	240.8708428	418.0730489	415.1430155	418.3904114	417.2021586	790.3918457	788.6380615	788.188151	NA	789.0726861	NA	NA	NA	49.9523506	NA	NA	NA	1.0004797	191.8228251	188.9941915	189.1149648	569.9319661	NA	NA	NA	-17.6575114	570.2054443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584071679.0	4.0	NA
2019-01-10 11:30:00	CT08	2019-01-10 11:30:05	0.0	12.0	1.0	NA	243.2382889	240.1754761	240.4155197	241.2764282	418.7786255	415.7430878	419.192749	417.9048208	809.345459	808.2754211	807.7386475	NA	808.4531759	NA	NA	NA	49.9677734	NA	NA	NA	1.000495	196.7648697	194.0194092	194.1152573	584.8995361	NA	NA	NA	-18.3866844	585.1888428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584116249.0	4.0	NA
2019-01-10 11:35:00	CT08	2019-01-10 11:32:45	0.0	12.0	1.0	NA	243.4581909	240.2585144	240.3905792	241.3690948	419.0265503	415.716217	419.4532471	418.0653381	836.1658936	833.4905396	832.6298218	NA	834.0954183	NA	NA	NA	50.0229836	NA	NA	NA	1.000394	203.4888458	200.1675873	200.085907	603.7423096	NA	NA	NA	-16.9636497	603.9805908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584162415.0	4.0	NA
2019-01-10 11:40:00	CT08	2019-01-10 11:40:48	0.0	12.0	1.0	NA	242.8957138	239.8033905	240.233757	240.9776204	418.0232544	415.3271332	418.8107452	417.3870443	807.3875427	804.9889832	804.5050354	NA	805.6271871	NA	NA	NA	49.9743004	NA	NA	NA	1.000578	196.0013504	192.9232788	193.1751709	582.099823	NA	NA	NA	-19.8114643	582.4368896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584223768.5	4.0	NA
2019-01-10 11:45:00	CT08	2019-01-10 11:44:42	0.0	12.0	1.0	NA	243.3437195	240.2931061	240.3871307	241.3413188	418.9238281	415.9103546	419.216568	418.0169169	856.2566833	853.7201843	853.1234436	NA	854.3667704	NA	NA	NA	50.0096531	NA	NA	NA	1.0005765	208.2454605	205.0109711	204.9737473	618.2301636	NA	NA	NA	-21.0052385	618.5869446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584264503.0	4.0	NA
2019-01-10 11:50:00	CT08	2019-01-10 11:48:42	0.0	12.0	1.0	NA	243.61483	240.5348892	240.4143448	241.5213547	419.456131	416.0452271	419.4860382	418.3291321	871.4706421	868.7781372	868.3381348	NA	869.5289714	NA	NA	NA	50.0454941	NA	NA	NA	1.000469	212.2011719	208.8649673	208.6709671	629.7370911	NA	NA	NA	-19.2534323	630.0330811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584313365.75	4.0	NA
2019-01-10 11:55:00	CT08	2019-01-10 11:55:25	0.0	12.0	1.0	NA	243.9092598	240.8193932	240.6742744	241.8009758	419.9874954	416.4964142	419.9566345	418.8135147	886.4714355	883.2348633	882.6418915	NA	884.1160634	NA	NA	NA	50.0446911	NA	NA	NA	1.0004815	216.1147957	212.586628	212.3335266	641.0349426	NA	NA	NA	-19.8145881	641.3437042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584370568.0	4.0	NA
2019-01-10 12:00:00	CT08	2019-01-10 11:57:44	0.0	12.0	1.0	NA	244.8681641	241.8428802	241.7634583	242.8248342	421.6607361	418.4171448	421.6816101	420.586497	885.4963989	884.3897705	884.0952759	NA	884.6604818	NA	NA	NA	50.0742874	NA	NA	NA	1.0005541	216.7097321	213.7503052	213.6372223	644.097229	NA	NA	NA	-21.4505177	644.4543457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584422868.0	4.0	NA
2019-01-10 12:05:00	CT08	2019-01-10 12:04:53	0.0	12.0	1.0	NA	245.3661499	242.3785324	242.2346954	243.3264592	422.5596771	419.2181549	422.5887146	421.4555155	878.397522	875.782135	875.249939	NA	876.476532	NA	NA	NA	49.9741135	NA	NA	NA	1.000512	215.4150238	212.1533813	211.9207611	639.4891663	NA	NA	NA	-20.4599171	639.8171692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584489933.5	4.0	NA
2019-01-10 12:10:00	CT08	2019-01-10 12:10:15	0.0	12.0	1.0	NA	244.1631317	240.8535995	241.1858749	242.0675354	419.9694595	417.031395	420.8249893	419.2752813	889.0211182	886.2283783	885.5106354	NA	886.9200439	NA	NA	NA	49.8632841	NA	NA	NA	1.0004805	216.9537926	213.3404694	213.4795265	643.7737885	NA	NA	NA	-19.9480872	644.0832214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584532478.5	4.0	NA
2019-01-10 12:15:00	CT08	2019-01-10 12:15:38	0.0	12.0	1.0	NA	244.4827309	241.2575417	241.3384018	242.3595581	420.6837845	417.4814606	421.1774979	419.7809143	914.5997772	911.9773712	911.1627045	NA	912.579951	NA	NA	NA	49.7959061	NA	NA	NA	1.000493	223.4860878	219.8979912	219.8043327	663.1884155	NA	NA	NA	-20.7094517	663.51651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584590866.0	4.0	NA
2019-01-10 12:20:00	CT08	2019-01-10 12:17:04	0.0	12.0	1.0	NA	244.948822	241.5733795	241.8257599	242.7826538	421.3378296	418.1205139	422.0837402	420.5140279	907.2039795	904.1499634	903.4365845	NA	904.9301758	NA	NA	NA	49.9096489	NA	NA	NA	1.000427	222.120163	218.3205109	218.3891907	658.829834	NA	NA	NA	-19.250988	659.1110229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584627755.0	4.0	NA
2019-01-10 12:25:00	CT08	2019-01-10 12:25:05	0.0	12.0	1.0	NA	245.7047221	242.5226847	242.5525818	243.5933295	422.9137777	419.563975	423.2753398	421.9176975	884.0714111	880.7125041	879.9571737	NA	881.580363	NA	NA	NA	50.0000699	NA	NA	NA	1.0003997	217.1307017	213.5020549	213.3585917	643.991333	NA	NA	NA	-18.1076412	644.2490438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584690209.0	4.0	NA
2019-01-10 12:30:00	CT08	2019-01-10 12:30:23	0.0	12.0	1.0	NA	246.2353007	243.02948	243.0068817	244.0905541	423.8486532	420.4587708	424.0298971	422.779107	897.3913574	894.9721476	894.3888346	NA	895.5841132	NA	NA	NA	50.0028877	NA	NA	NA	1.000535	220.8484751	217.374176	217.2448832	655.4675293	NA	NA	NA	-21.4397176	655.818278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584747766.0	4.0	NA
2019-01-10 12:35:00	CT08	2019-01-10 12:35:53	0.0	12.0	1.0	NA	246.5172475	243.3917236	243.456782	244.4552511	424.3935242	421.1308899	424.7074178	423.4106106	873.4527181	871.4108683	870.9728597	NA	871.945482	NA	NA	NA	49.9556363	NA	NA	NA	1.0005503	215.1936239	211.9564362	211.9381256	639.0881958	NA	NA	NA	-21.2003708	639.43986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584810643.0	4.0	NA
2019-01-10 12:40:00	CT08	2019-01-10 12:37:15	0.0	12.0	1.0	NA	246.6896667	243.696701	243.7701263	244.7188314	424.8303833	421.6372375	425.1333923	423.8670044	818.6073608	819.2519531	819.2160034	NA	819.0251058	NA	NA	NA	49.9441414	NA	NA	NA	1.000667	201.8034515	199.4912415	199.5932159	600.8878784	NA	NA	NA	-21.9557953	601.2888794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584856328.3333335	4.0	NA
2019-01-10 12:45:00	CT08	2019-01-10 12:44:39	0.0	12.0	1.0	NA	246.3456573	243.3801575	243.3842239	244.3700129	424.2527008	421.1603241	424.3754883	423.2628377	854.1610718	853.3729248	853.1073608	NA	853.5471191	NA	NA	NA	49.9354572	NA	NA	NA	1.0006115	210.275795	207.53862	207.5123901	625.3267822	NA	NA	NA	-21.8190165	625.7080994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584902180.5	4.0	NA
2019-01-10 12:50:00	CT08	2019-01-10 12:50:04	0.0	12.0	1.0	NA	245.7712402	242.7942009	242.9914322	243.8522911	423.1776505	420.439621	423.4802551	422.3658422	869.66185	867.8798218	867.6070099	NA	868.3828939	NA	NA	NA	49.9382153	NA	NA	NA	1.0005672	213.6181145	210.5823212	210.7090149	634.9094238	NA	NA	NA	-21.3563833	635.2695007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2584956311.75	4.0	NA
2019-01-10 12:55:00	CT08	2019-01-10 12:51:24	0.0	12.0	1.0	NA	246.1457825	243.1768646	243.1182404	244.1469625	423.9382019	420.7992249	423.8905029	422.8759766	880.3910522	877.1535645	876.5453491	NA	878.0299886	NA	NA	NA	49.9426842	NA	NA	NA	1.000497	216.5980682	213.1851807	213.0087128	642.7919922	NA	NA	NA	-20.2720642	643.1115723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585020399.0	4.0	NA
2019-01-10 13:00:00	CT08	2019-01-10 12:58:08	0.0	12.0	1.0	NA	246.8761444	244.0131226	244.0355377	244.9749349	425.1431732	422.3458862	425.442215	424.3104248	855.1074829	852.2171631	851.7530518	NA	853.0258993	NA	NA	NA	49.9741993	NA	NA	NA	1.0005145	210.9964676	207.8355331	207.7656403	626.5976257	NA	NA	NA	-20.1296358	626.9212952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585063674.5	4.0	NA
2019-01-10 13:05:00	CT08	2019-01-10 13:03:32	0.0	12.0	1.0	NA	248.2978516	245.2521973	245.1989594	246.2496694	427.4247131	424.3578796	427.7731018	426.5185649	904.6633301	901.6398926	900.9508057	NA	902.4180094	NA	NA	NA	50.0912704	NA	NA	NA	1.000525	224.505722	221.0018921	220.8091736	666.3167725	NA	NA	NA	-21.5962448	666.666687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585136811.0	4.0	NA
2019-01-10 13:10:00	CT08	2019-01-10 13:07:26	0.0	12.0	1.0	NA	248.0265096	244.815567	244.9074707	245.9165158	426.8470866	423.5975545	427.3798319	425.941491	892.7148641	887.7873739	886.7590332	NA	889.0870904	NA	NA	NA	50.0346947	NA	NA	NA	1.000414	221.3223317	217.2533112	217.0879669	655.6636149	NA	NA	NA	-18.8696136	655.9350993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585175861.6666665	4.0	NA
2019-01-10 13:15:00	CT08	2019-01-10 13:15:30	0.0	12.0	1.0	NA	247.4690781	244.3327522	244.2760353	245.3592885	426.0517654	422.7495804	426.1291199	424.9768219	906.3064728	904.9453735	904.6745453	NA	905.3087972	NA	NA	NA	49.9784737	NA	NA	NA	1.000573	224.1527519	220.9662361	220.8792038	665.9982147	NA	NA	NA	-22.5570951	666.3802032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585232669.75	4.0	NA
2019-01-10 13:20:00	CT08	2019-01-10 13:20:51	0.0	12.0	1.0	NA	247.2476552	244.1106364	244.1434224	245.167238	425.5509237	422.4193217	425.960734	424.6436598	898.773702	895.4574992	894.954366	NA	896.3951891	NA	NA	NA	49.9968961	NA	NA	NA	1.0004841	222.1139425	218.4782562	218.3963318	658.9885254	NA	NA	NA	-20.4967327	659.3074748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585298986.3333335	4.0	NA
2019-01-10 13:25:00	CT08	2019-01-10 13:25:45	0.0	12.0	1.0	NA	247.1836243	243.8450775	244.2164993	245.0817337	425.2452393	422.2385559	426.00383	424.495875	893.1986389	893.2311707	893.3347473	NA	893.2548523	NA	NA	NA	49.9973106	NA	NA	NA	1.000677	220.6250839	217.6399612	218.0468292	656.3118591	NA	NA	NA	-24.1072025	656.7558289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585347716.0	4.0	NA
2019-01-10 13:30:00	CT08	2019-01-10 13:28:23	0.0	12.0	1.0	NA	247.2040482	243.922081	244.0760345	245.0673879	425.4566498	422.1538086	425.8027649	424.4710744	889.2151184	888.7926941	888.8680725	NA	888.9586283	NA	NA	NA	49.970314	NA	NA	NA	1.0006605	219.6671677	216.6288986	216.8338928	653.1299438	NA	NA	NA	-23.6800032	653.5611572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585388937.5	4.0	NA
2019-01-10 13:35:00	CT08	2019-01-10 13:33:45	0.0	12.0	1.0	NA	246.659935	243.4152527	243.5150604	244.5300827	424.5635681	421.287323	424.771286	423.5407257	884.0747986	882.0671692	881.6424561	NA	882.5948079	NA	NA	NA	49.8874035	NA	NA	NA	1.0006005	217.9352264	214.5624847	214.5809402	647.0786743	NA	NA	NA	-22.4345493	647.4675293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585446864.75	4.0	NA
2019-01-10 13:40:00	CT08	2019-01-10 13:39:04	0.0	12.0	1.0	NA	246.6555481	243.7235107	243.6868439	244.6886342	424.74646	421.7406921	424.9559937	423.8143819	868.399353	865.1075439	864.5895996	NA	866.0321655	NA	NA	NA	49.8820457	NA	NA	NA	1.000412	214.1100006	210.7541351	210.6053467	635.4694824	NA	NA	NA	-18.2507343	635.7315063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585511624.0	4.0	NA
2019-01-10 13:45:00	CT08	2019-01-10 13:45:45	0.0	12.0	1.0	NA	246.7345378	243.5746969	243.6339315	244.647722	424.7630107	421.4212443	425.0481262	423.7441271	853.6529541	850.6740519	850.0828654	NA	851.4699571	NA	NA	NA	49.8949458	NA	NA	NA	1.0004567	210.5280914	207.098465	207.0276489	624.6542155	NA	NA	NA	-18.8804836	624.9399211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585567313.6666665	4.0	NA
