Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-16 11:25:00	CT08	2019-01-16 11:25:41	0.0	12.0	1.0	NA	245.5889435	242.3633537	242.7744713	243.5755895	422.6240768	419.542038	423.4949417	421.8870188	821.09021	819.024353	818.218338	NA	819.4443003	NA	NA	NA	50.0479794	NA	NA	NA	1.0004435	201.5562286	198.402359	198.5688019	598.5273895	NA	NA	NA	-17.8096614	598.7930298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2608324687.75	4.0	NA
2019-01-16 11:30:00	CT08	2019-01-16 11:30:35	0.0	12.0	1.0	NA	245.302475	242.1619059	242.5248362	243.329739	422.1517639	419.1809794	423.0504964	421.4610799	828.571696	826.3197835	825.4064535	NA	826.7659776	NA	NA	NA	50.0026601	NA	NA	NA	1.000458	203.1503601	199.9979401	200.1084035	603.2567139	NA	NA	NA	-18.2436142	603.5333252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2608377354.3333335	4.0	NA
2019-01-16 11:35:00	CT08	2019-01-16 11:35:49	0.0	12.0	1.0	NA	244.9979553	241.7799187	242.1665306	242.9814682	421.5428925	418.5232086	422.5078201	420.8579737	839.6911316	837.6714783	836.7751923	NA	838.045934	NA	NA	NA	50.0067148	NA	NA	NA	1.0004758	205.6159744	202.4215698	202.5612869	610.5988464	NA	NA	NA	-18.8338432	610.8895874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2608427783.5	4.0	NA
2019-01-16 11:40:00	CT08	2019-01-16 11:38:34	0.0	12.0	1.0	NA	245.2472534	241.9901123	242.2534943	243.16362	422.015152	418.7193298	422.7861786	421.1735535	845.280426	842.6081238	841.5144043	NA	843.134318	NA	NA	NA	49.998148	NA	NA	NA	1.0004015	207.2155609	203.8102722	203.7910538	614.816925	NA	NA	NA	-17.416337	615.0641174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2608468874.0	4.0	NA
2019-01-16 11:45:00	CT08	2019-01-16 11:45:14	0.0	12.0	1.0	NA	245.1244316	241.8228455	242.0993729	243.01555	421.7706985	418.4478531	422.5336761	420.9174093	849.150177	847.024704	846.107666	NA	847.4275157	NA	NA	NA	50.0098047	NA	NA	NA	1.000477	208.0416908	204.7177925	204.7611275	617.5205994	NA	NA	NA	-19.0452008	617.8154297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2608523851.75	4.0	NA
2019-01-16 11:50:00	CT08	2019-01-16 11:50:40	0.0	12.0	1.0	NA	244.7152176	241.622139	241.8115349	242.7162971	421.217659	418.1561737	421.8217163	420.3985163	857.1846771	855.5881348	854.7759705	NA	855.8495941	NA	NA	NA	50.023366	NA	NA	NA	1.0004862	209.6609421	206.617775	206.6116638	622.8903503	NA	NA	NA	-19.4162202	623.1932068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2608579140.25	4.0	NA
2019-01-16 11:55:00	CT08	2019-01-16 11:55:53	0.0	12.0	1.0	NA	245.6035843	242.2944794	242.5467148	243.4815928	422.5885239	419.2950363	423.2894135	421.7243245	870.7327728	868.4611816	867.4508514	NA	868.881602	NA	NA	NA	50.1052227	NA	NA	NA	1.0004675	213.7508163	210.314415	210.3134003	634.3786316	NA	NA	NA	-19.3989038	634.6751862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2608635406.25	4.0	NA
2019-01-16 12:00:00	CT08	2019-01-16 11:59:54	0.0	12.0	1.0	NA	246.2313894	242.8265127	243.2262726	244.0947249	423.6113688	420.3595276	424.3884277	422.7864414	874.5651652	871.8836263	870.7156169	NA	872.3881361	NA	NA	NA	50.0670306	NA	NA	NA	1.00044	215.2479401	211.6106923	211.7016754	638.5603027	NA	NA	NA	-18.9276873	638.8415324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2608685110.6666665	4.0	NA
2019-01-16 12:05:00	CT08	2019-01-16 12:05:26	0.0	12.0	1.0	NA	246.4417953	243.0442162	243.3435059	244.2765058	424.0196228	420.6471863	424.6372299	423.1013463	878.4403229	876.0264435	874.8315277	NA	876.4327647	NA	NA	NA	50.0461884	NA	NA	NA	1.0004977	216.3717537	212.7890587	212.794117	641.9549561	NA	NA	NA	-20.2319288	642.2746735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2608735293.0	4.0	NA
2019-01-16 12:10:00	CT08	2019-01-16 12:10:16	0.0	12.0	1.0	NA	246.1894531	242.638031	243.0557149	243.9610664	423.3444417	419.9571431	424.3634745	422.5550198	881.8411255	878.5907389	877.3717448	NA	879.2678697	NA	NA	NA	49.9804866	NA	NA	NA	1.0004303	217.0040995	213.0775045	213.1696726	643.2512817	NA	NA	NA	-18.80546	643.5280762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2608788588.0	4.0	NA
2019-01-16 12:15:00	CT08	2019-01-16 12:15:39	0.0	12.0	1.0	NA	246.3165779	243.0124092	243.0843544	244.1377805	423.8470993	420.3533859	424.3822708	422.8609187	888.0766296	884.4499817	883.1654968	NA	885.2307027	NA	NA	NA	49.9177408	NA	NA	NA	1.0003588	218.6668053	214.8473969	214.6138344	648.1280518	NA	NA	NA	-17.3223	648.3607025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2608845318.0	4.0	NA
2019-01-16 12:20:00	CT08	2019-01-16 12:19:41	0.0	12.0	1.0	NA	246.487648	242.9787521	243.4682617	244.311554	423.9022217	420.7541046	424.8297729	423.1620331	891.7470398	889.0734863	887.9284668	NA	889.5829976	NA	NA	NA	50.0200291	NA	NA	NA	1.0004705	219.698494	215.9125366	216.0942307	651.7052612	NA	NA	NA	-19.9735432	652.0119629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2608903420.0	4.0	NA
2019-01-16 12:25:00	CT08	2019-01-16 12:24:58	0.0	12.0	1.0	NA	246.4723854	243.2323494	243.3172264	244.3406537	424.1930847	420.8557281	424.5874252	423.2120794	893.3327637	890.9897156	889.9671478	NA	891.4298757	NA	NA	NA	49.9733992	NA	NA	NA	1.0004763	220.0725021	216.6000748	216.4566574	653.1292419	NA	NA	NA	-20.136198	653.4404449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2608947179.5	4.0	NA
2019-01-16 12:30:00	CT08	2019-01-16 12:30:22	0.0	12.0	1.0	NA	246.4490814	242.7414602	243.4359996	244.208847	423.614563	420.5426534	424.7957255	422.984314	897.8376465	896.3448893	895.5907389	NA	896.5910916	NA	NA	NA	49.9241676	NA	NA	NA	1.0005156	221.1494344	217.4540253	217.9236705	656.5271403	NA	NA	NA	-20.992391	656.8657023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609012999.0	4.0	NA
2019-01-16 12:35:00	CT08	2019-01-16 12:35:47	0.0	12.0	1.0	NA	247.4697227	244.2375641	244.3521538	245.3531469	425.9585037	422.6570053	426.2819977	424.9658356	894.9219971	893.1834259	892.3554687	NA	893.4869639	NA	NA	NA	49.9271355	NA	NA	NA	1.0005382	221.342186	218.010067	217.9540787	657.3063354	NA	NA	NA	-21.5608358	657.6604156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609064244.5	4.0	NA
2019-01-16 12:40:00	CT08	2019-01-16 12:39:44	0.0	12.0	1.0	NA	247.3210551	243.9261068	244.3093313	245.1854977	425.477651	422.3660889	426.1829122	424.6755507	897.0620524	895.9802653	895.1559448	NA	896.0660875	NA	NA	NA	49.9258207	NA	NA	NA	1.0005087	221.7420247	218.4270528	218.6045074	658.7735799	NA	NA	NA	-20.9843864	659.1086629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609115646.3333335	4.0	NA
2019-01-16 12:45:00	CT08	2019-01-16 12:45:11	0.0	12.0	1.0	NA	247.7583733	244.4367905	244.6109505	245.6020381	426.2509079	423.0242996	426.9160385	425.397082	893.4988251	890.6535645	889.4884033	NA	891.2135976	NA	NA	NA	50.0145874	NA	NA	NA	1.0004525	221.2665749	217.5983505	217.4951859	656.3601227	NA	NA	NA	-19.7312799	656.6573639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609166965.0	4.0	NA
2019-01-16 12:50:00	CT08	2019-01-16 12:49:06	0.0	12.0	1.0	NA	247.8437398	244.3429159	244.7605082	245.6490546	426.153422	423.0509847	427.2309469	425.4784512	892.3009847	890.2575887	889.2286377	NA	890.595737	NA	NA	NA	49.9840304	NA	NA	NA	1.0004847	221.0332845	217.4122569	217.5617879	656.0073242	NA	NA	NA	-20.3409055	656.3254395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609218122.3333335	4.0	NA
2019-01-16 12:55:00	CT08	2019-01-16 12:55:16	0.0	12.0	1.0	NA	247.8560677	244.6165695	244.9156227	245.7960866	426.4366684	423.5168457	427.2448273	425.7327805	886.2526703	884.2767792	883.3963165	NA	884.641922	NA	NA	NA	49.9469061	NA	NA	NA	1.0005037	219.5456161	216.1873817	216.265419	651.9984283	NA	NA	NA	-20.644989	652.3271484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609278439.5	4.0	NA
2019-01-16 13:00:00	CT08	2019-01-16 13:00:39	0.0	12.0	1.0	NA	248.724781	245.4014702	245.6585274	246.5949262	427.9248199	424.7803345	428.6451874	427.1167806	883.1355438	881.3701782	880.4978943	NA	881.6678721	NA	NA	NA	50.0492954	NA	NA	NA	1.0005	219.5357933	216.1598663	216.2104912	651.9061584	NA	NA	NA	-20.582572	652.2325592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609336647.5	4.0	NA
2019-01-16 13:05:00	CT08	2019-01-16 13:04:41	0.0	12.0	1.0	NA	249.1766154	246.0058797	246.2416992	247.1413981	428.8711141	425.850647	429.46757	428.0631104	870.1726074	867.9426676	867.0125732	NA	868.3759494	NA	NA	NA	50.0569776	NA	NA	NA	1.0004443	216.723409	213.4132741	213.4148712	643.5515747	NA	NA	NA	-18.9474271	643.8376668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609387173.3333335	4.0	NA
2019-01-16 13:10:00	CT08	2019-01-16 13:10:02	0.0	12.0	1.0	NA	249.4006093	246.1590881	246.4068451	247.3221809	429.1870015	426.0727539	429.8690796	428.3762783	870.9746094	867.6912638	866.6152547	NA	868.4270426	NA	NA	NA	49.9935659	NA	NA	NA	1.0003393	217.1424103	213.5139211	213.4736633	644.1299845	NA	NA	NA	-16.7181877	644.3485718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609444637.0	4.0	NA
2019-01-16 13:15:00	CT08	2019-01-16 13:14:00	0.0	12.0	1.0	NA	248.9273033	245.6481247	245.9656601	246.8470294	428.2920837	425.2736511	429.0939865	427.5532405	875.6504669	871.0744019	869.7464905	NA	872.1571198	NA	NA	NA	49.9379635	NA	NA	NA	1.000269	217.9161987	213.9200668	213.8689232	645.7052002	NA	NA	NA	-14.975045	645.8789673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609494885.0	4.0	NA
2019-01-16 13:20:00	CT08	2019-01-16 13:20:43	0.0	12.0	1.0	NA	248.1638985	244.6650314	245.1500778	245.9930026	426.8036575	423.6795654	427.7399673	426.0743968	884.3527679	881.440918	880.3454895	NA	882.0463918	NA	NA	NA	49.8906593	NA	NA	NA	1.0004913	219.3517799	215.5408478	215.7260323	650.6186676	NA	NA	NA	-20.3901544	650.9384308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609552633.0	4.0	NA
2019-01-16 13:25:00	CT08	2019-01-16 13:23:23	0.0	12.0	1.0	NA	248.3477325	244.8580627	245.3241425	246.1766459	427.1988525	423.9639587	428.0144348	426.3924154	869.3813171	867.3392334	866.6103516	NA	867.7769674	NA	NA	NA	49.9102478	NA	NA	NA	1.0005075	215.7932434	212.252327	212.5120163	640.5575562	NA	NA	NA	-20.4144459	640.882843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609595895.0	4.0	NA
2019-01-16 13:30:00	CT08	2019-01-16 13:27:21	0.0	12.0	1.0	NA	248.9885025	245.5727234	246.0746841	246.8786367	428.2966614	425.2683868	429.2588043	427.6079508	866.5585327	864.1045837	863.1820984	NA	864.6150716	NA	NA	NA	50.0018005	NA	NA	NA	1.0004875	215.6517258	212.0834732	212.3222656	640.0574341	NA	NA	NA	-19.9860373	640.3693848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609638671.5	4.0	NA
2019-01-16 13:35:00	CT08	2019-01-16 13:35:01	0.0	12.0	1.0	NA	249.1191457	245.9779104	246.2022959	247.099784	428.7298787	425.7474365	429.4960938	427.9911363	865.1846924	862.0137329	860.8719076	NA	862.6901109	NA	NA	NA	50.0140063	NA	NA	NA	1.0004404	215.4387207	211.9339244	211.8637492	639.2363892	NA	NA	NA	-18.9695479	639.5180868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609711924.6666665	4.0	NA
2019-01-16 13:40:00	CT08	2019-01-16 13:40:23	0.0	12.0	1.0	NA	249.0900421	245.9440536	246.2280121	247.0873693	428.7007294	425.7365952	429.4702072	427.9691772	850.4782715	848.0183868	847.2256317	NA	848.5740967	NA	NA	NA	50.0442123	NA	NA	NA	1.0005195	211.7338562	208.4464035	208.5164146	628.6966858	NA	NA	NA	-20.2603078	629.0234528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609761441.5	4.0	NA
2019-01-16 13:45:00	CT08	2019-01-16 13:45:34	0.0	12.0	1.0	NA	248.3241577	245.0837402	245.4412766	246.2830582	427.2976227	424.2913742	428.140007	426.5763346	843.0645599	840.3662262	839.4358978	NA	840.9555613	NA	NA	NA	50.0232248	NA	NA	NA	1.0004482	209.2541046	205.8588715	205.9500046	621.062973	NA	NA	NA	-18.5292387	621.3415375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609816845.25	4.0	NA
2019-01-16 13:50:00	CT08	2019-01-16 13:49:37	0.0	12.0	1.0	NA	247.7545471	244.5364787	244.8663737	245.7191332	426.2818502	423.3134766	427.2033691	425.5995653	840.8686523	838.3881226	837.611613	NA	838.9561293	NA	NA	NA	50.0160599	NA	NA	NA	1.000486	208.22229	204.9072927	205.0159861	618.1455688	NA	NA	NA	-19.1500104	618.4465129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609865133.0	4.0	NA
2019-01-16 13:55:00	CT08	2019-01-16 13:54:59	0.0	12.0	1.0	NA	247.4778976	244.1415939	244.6262016	245.4152311	425.7671585	422.7463837	426.7062683	425.0732702	833.7907562	831.62117	830.7728119	NA	832.0615794	NA	NA	NA	50.0467987	NA	NA	NA	1.0005558	206.2246704	202.9040108	203.1346436	612.2633362	NA	NA	NA	-20.3853164	612.6036224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609913151.75	4.0	NA
2019-01-16 14:00:00	CT08	2019-01-16 14:00:17	0.0	12.0	1.0	NA	247.9753799	244.8275261	245.0506706	245.9511922	426.9025955	423.6855621	427.416008	426.0013885	808.0128174	805.6669769	804.9332733	NA	806.2043559	NA	NA	NA	50.0646915	NA	NA	NA	1.000447	200.2752495	197.1494331	197.175293	594.5999756	NA	NA	NA	-17.7834177	594.8660278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2609966948.75	4.0	NA
2019-01-16 14:05:00	CT08	2019-01-16 14:05:40	0.0	12.0	1.0	NA	247.4803314	244.0897446	244.4445381	245.3382047	425.8894501	422.4560089	426.4751892	424.9402161	803.2088928	800.1615143	799.0701141	NA	800.8135071	NA	NA	NA	50.0720558	NA	NA	NA	1.000444	198.6900787	195.2159042	195.2495117	589.1555023	NA	NA	NA	-17.5592437	589.4172516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610019594.25	4.0	NA
2019-01-16 14:10:00	CT08	2019-01-16 14:09:47	0.0	12.0	1.0	NA	247.097758	243.5837758	244.0650279	244.9155206	425.0412699	421.662679	425.9209493	424.2082994	805.7463582	802.8116048	801.9543864	NA	803.5041165	NA	NA	NA	49.9978155	NA	NA	NA	1.0004306	199.0087891	195.4585775	195.6562449	590.1235962	NA	NA	NA	-17.3118121	590.3780314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610065509.6666665	4.0	NA
2019-01-16 14:15:00	CT08	2019-01-16 14:13:11	0.0	12.0	1.0	NA	247.1488647	243.9505259	244.2644348	245.1212752	425.4013062	422.2404073	426.0518595	424.5645243	792.0485026	791.0863241	790.6311442	NA	791.2553236	NA	NA	NA	50.0034854	NA	NA	NA	1.0005326	195.6420593	192.8669586	193.0379995	581.5470174	NA	NA	NA	-18.9462299	581.8567505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610110310.6666665	4.0	NA
2019-01-16 14:20:00	CT08	2019-01-16 14:18:38	0.0	12.0	1.0	NA	246.8739471	243.6091614	244.1001587	244.8610891	424.8064423	421.7597961	425.7737732	424.1133372	787.9250183	787.0418091	786.6458435	NA	787.2042236	NA	NA	NA	49.9489899	NA	NA	NA	1.0005275	194.4101715	191.6149292	191.9373779	577.9624939	NA	NA	NA	-18.6477356	578.2675781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610151752.5	4.0	NA
2019-01-16 14:25:00	CT08	2019-01-16 14:21:38	0.0	12.0	1.0	NA	246.5041656	243.424118	243.6203156	244.5161997	424.3768005	421.1085205	425.0627747	423.5160319	776.0092773	771.9124146	770.9879761	NA	772.9698893	NA	NA	NA	49.9866562	NA	NA	NA	1.000363	191.2183685	187.8298645	187.7654114	566.8135986	NA	NA	NA	-15.2874088	567.0197144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610208905.0	4.0	NA
2019-01-16 14:30:00	CT08	2019-01-16 14:27:55	0.0	12.0	1.0	NA	246.594986	243.3906199	243.8783213	244.6213091	424.3310445	421.3095703	425.4522603	423.6976251	764.8688965	761.5245158	760.6888224	NA	762.3607449	NA	NA	NA	49.9727809	NA	NA	NA	1.0003643	188.5399424	185.2737325	185.4562276	559.2698975	NA	NA	NA	-15.1090234	559.473938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610260933.3333335	4.0	NA
2019-01-16 14:35:00	CT08	2019-01-16 14:34:38	0.0	12.0	1.0	NA	246.7427826	243.4619751	244.0014496	244.7354024	424.6537018	421.4722137	425.5620728	423.8959961	735.6318665	733.6470947	733.105896	NA	734.1282857	NA	NA	NA	50.0134048	NA	NA	NA	1.0003795	181.4393997	178.5378342	178.822731	538.7999573	NA	NA	NA	-14.8541713	539.0046997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610307940.5	4.0	NA
2019-01-16 14:40:00	CT08	2019-01-16 14:40:02	0.0	12.0	1.0	NA	246.7636871	243.4938011	243.9115982	244.7230288	424.6572037	421.3632278	425.6021194	423.8741837	735.5963135	733.2341614	732.6138763	NA	733.8147837	NA	NA	NA	49.9767351	NA	NA	NA	1.0004025	181.4393959	178.4560432	178.6322098	538.5276337	NA	NA	NA	-15.2371392	538.7447357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610344030.75	4.0	NA
2019-01-16 14:45:00	CT08	2019-01-16 14:45:23	0.0	12.0	1.0	NA	246.2102814	242.9990311	243.5644875	244.2579333	423.7651443	420.6751938	424.7654495	423.0685959	719.3682556	717.2253418	716.7224579	NA	717.7720184	NA	NA	NA	49.9541388	NA	NA	NA	1.000426	177.0356979	174.2010727	174.5079994	525.7447662	NA	NA	NA	-15.2785683	525.968811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610391318.25	4.0	NA
2019-01-16 14:50:00	CT08	2019-01-16 14:49:18	0.0	12.0	1.0	NA	246.6955528	243.6444893	244.0435104	244.7945175	424.7970352	421.6445999	425.5521622	423.9979324	706.2398529	703.8988953	703.3439636	NA	704.4942373	NA	NA	NA	49.9148703	NA	NA	NA	1.0005148	174.1321335	171.3992081	171.5746574	517.1060181	NA	NA	NA	-16.5931458	517.3723602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610437664.75	4.0	NA
2019-01-16 14:55:00	CT08	2019-01-16 14:55:27	0.0	12.0	1.0	NA	245.9621353	242.9992676	243.3668823	244.1094284	423.6571045	420.5628967	424.214035	422.8113454	686.5230713	685.0624084	684.6845398	NA	685.4233398	NA	NA	NA	49.9181728	NA	NA	NA	1.000516	168.7690659	166.3718719	166.5571365	501.6980743	NA	NA	NA	-16.1190281	501.956955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610490368.5	4.0	NA
2019-01-16 15:00:00	CT08	2019-01-16 14:59:29	0.0	12.0	1.0	NA	245.9574623	242.9772453	243.4461288	244.1269455	423.6153259	420.6343384	424.2751007	422.8415883	683.6635132	682.6183624	682.3071594	NA	682.8630117	NA	NA	NA	49.9671335	NA	NA	NA	1.0005405	168.0557175	165.7568817	166.0333328	499.8459244	NA	NA	NA	-16.4464135	500.1164246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610523811.5	4.0	NA
2019-01-16 15:05:00	CT08	2019-01-16 15:04:50	0.0	12.0	1.0	NA	246.1692301	243.1203257	243.9535573	244.4143711	423.7961019	421.183075	425.0383708	423.3391825	658.797994	657.240804	656.7781576	NA	657.6056519	NA	NA	NA	50.0049744	NA	NA	NA	1.0005417	162.0813548	159.6895447	160.1529287	481.9238281	NA	NA	NA	-15.8163128	482.1851908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610562058.0	4.0	NA
2019-01-16 15:10:00	CT08	2019-01-16 15:10:13	0.0	12.0	1.0	NA	246.6384735	243.7020009	244.2081197	244.8495314	424.8616842	421.8271891	425.5901998	424.0930244	645.7600301	643.6965535	643.2154541	NA	644.2240126	NA	NA	NA	49.9582367	NA	NA	NA	1.0005133	159.1857351	156.7776642	157.011734	472.9751383	NA	NA	NA	-15.1349405	473.217804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610597372.6666665	4.0	NA
