Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-01 03:40:00	CT08	2019-01-01 03:40:57	0.0	12.0	1.0	NA	248.9063377	246.6816025	248.094841	247.8942604	429.8615494	427.4337692	430.7983551	429.3645579	0.361664	0.0	0.0	NA	0.1205547	NA	NA	NA	50.037818	NA	NA	NA	1.3063217	-0.0468503	-0.0195919	-0.0075954	-0.0740377	NA	NA	NA	0.0768684	0.1067275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683612.0	2548932494.0	4.0	NA
2019-01-01 03:45:00	CT08	2019-01-01 03:44:57	0.0	12.0	1.0	NA	249.4772034	247.2512512	248.6391144	248.4558563	430.8274231	428.3201701	431.8636983	430.3370972	0.3619983	0.0	0.0	NA	0.1206661	NA	NA	NA	50.0184848	NA	NA	NA	1.304566	-0.0473344	-0.0193149	-0.0077887	-0.074438	NA	NA	NA	0.0769104	0.1070353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683618.0	2548932494.0	4.0	NA
2019-01-01 03:50:00	CT08	2019-01-01 03:50:18	0.0	12.0	1.0	NA	248.9079514	246.8641891	248.2153206	247.9958204	430.0412598	427.7892456	430.7909851	429.5404968	0.3619563	0.0	0.0	NA	0.1206521	NA	NA	NA	49.9916515	NA	NA	NA	1.3057745	-0.0471552	-0.0201059	-0.0067815	-0.0740427	NA	NA	NA	0.076755	0.1066551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683623.75	2548932494.0	4.0	NA
2019-01-01 03:55:00	CT08	2019-01-01 03:55:38	0.0	12.0	1.0	NA	248.7852898	246.7924614	248.2028046	247.9268519	429.7935867	427.7588501	430.7113724	429.4212697	0.3646335	0.0	0.0	NA	0.1215445	NA	NA	NA	50.000062	NA	NA	NA	1.3105265	-0.0467638	-0.0200233	-0.0072046	-0.0739917	NA	NA	NA	0.0777281	0.1073159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683630.25	2548932494.0	4.0	NA
2019-01-01 04:00:00	CT08	2019-01-01 03:59:38	0.0	12.0	1.0	NA	248.5066477	246.3837891	247.780482	247.5569729	429.2367961	426.9791667	430.12559	428.7805176	0.3636572	0.0	0.0	NA	0.1212191	NA	NA	NA	49.9973564	NA	NA	NA	1.3131797	-0.0464297	-0.0199332	-0.0069121	-0.0732751	NA	NA	NA	0.0775314	0.1066819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683636.0	2548932494.0	4.0	NA
2019-01-01 04:05:00	CT08	2019-01-01 04:04:59	0.0	12.0	1.0	NA	249.1937828	247.1597862	248.5265694	248.2933795	430.4476852	428.2744064	431.4455719	430.0558879	0.3620364	0.0	0.0	NA	0.1206788	NA	NA	NA	50.0483294	NA	NA	NA	1.3062555	-0.0470066	-0.0197402	-0.0074277	-0.0741745	NA	NA	NA	0.077001	0.1069234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683641.75	2548932494.0	4.0	NA
2019-01-01 04:10:00	CT08	2019-01-01 04:10:20	0.0	12.0	1.0	NA	248.858429	246.5970116	248.1109238	247.8554548	429.7293625	427.3689499	430.7938843	429.2973989	0.3577156	0.0	0.0	NA	0.1192385	NA	NA	NA	49.9452305	NA	NA	NA	1.29432	-0.0474504	-0.0192657	-0.0083253	-0.0750414	NA	NA	NA	0.0753159	0.1063261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683648.25	2548932494.0	4.0	NA
2019-01-01 04:15:00	CT08	2019-01-01 04:15:40	0.0	12.0	1.0	NA	249.036377	247.0019175	248.4114227	248.1499057	430.1869507	428.0439046	431.1919047	429.8075867	0.359322	0.0	0.0	NA	0.119774	NA	NA	NA	49.9236056	NA	NA	NA	1.3016804	-0.0472414	-0.0195894	-0.0073188	-0.0741496	NA	NA	NA	0.0759976	0.1061796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683655.0	2548932494.0	4.0	NA
2019-01-01 04:20:00	CT08	2019-01-01 04:20:32	0.0	12.0	1.0	NA	249.540858	247.225769	248.8039296	248.5235189	430.8537394	428.5238953	431.9862671	430.4546339	0.3599012	0.0	0.0	NA	0.1199671	NA	NA	NA	50.0384534	NA	NA	NA	1.3038704	-0.0467504	-0.0202928	-0.007311	-0.0743542	NA	NA	NA	0.0766827	0.1068154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683661.3333333	2548932494.0	4.0	NA
2019-01-01 04:25:00	CT08	2019-01-01 04:25:52	0.0	12.0	1.0	NA	249.1908607	246.9475784	248.6409416	248.2597936	430.1888199	428.1904984	431.6150742	429.9981308	0.3597908	0.0	0.0	NA	0.1199303	NA	NA	NA	50.0102663	NA	NA	NA	1.3040385	-0.04697	-0.0196059	-0.0074447	-0.0740205	NA	NA	NA	0.0763671	0.1063544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683667.5	2548932494.0	4.0	NA
2019-01-01 04:30:00	CT08	2019-01-01 04:29:52	0.0	12.0	1.0	NA	248.7176768	246.4076538	248.2028961	247.7760756	429.3062846	427.3603312	430.814443	429.1603529	0.3642265	0.0	0.0	NA	0.1214088	NA	NA	NA	49.9590861	NA	NA	NA	1.311136	-0.0469702	-0.0197073	-0.0069272	-0.0736046	NA	NA	NA	0.0774541	0.1068517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683673.3333333	2548932494.0	4.0	NA
2019-01-01 04:35:00	CT08	2019-01-01 04:35:13	0.0	12.0	1.0	NA	249.1477318	246.9245491	248.5857773	248.2193527	430.1183777	428.1297684	431.5355682	429.9279048	0.3572535	0.0	0.0	NA	0.1190845	NA	NA	NA	50.007658	NA	NA	NA	1.303529	-0.0466597	-0.0191977	-0.0077201	-0.0735775	NA	NA	NA	0.075792	0.1056394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683678.75	2548932494.0	4.0	NA
2019-01-01 04:40:00	CT08	2019-01-01 04:40:34	0.0	12.0	1.0	NA	248.792984	246.4290161	248.2707367	247.8309123	429.3264847	427.401123	431.0387802	429.2554626	0.3580635	0.0	0.0	NA	0.1193545	NA	NA	NA	49.9618177	NA	NA	NA	1.3002918	-0.0468821	-0.0189618	-0.0083428	-0.0741867	NA	NA	NA	0.0757451	0.1060245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683685.5	2548932494.0	4.0	NA
2019-01-01 04:45:00	CT08	2019-01-01 04:45:54	0.0	12.0	1.0	NA	248.7772293	246.6875191	248.1770401	247.8805962	429.6558914	427.5653381	430.8019943	429.3410746	0.3608545	0.0	0.0	NA	0.1202848	NA	NA	NA	49.8988791	NA	NA	NA	1.3024597	-0.0476643	-0.0192234	-0.0071962	-0.0740839	NA	NA	NA	0.0760662	0.1061908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683691.75	2548932494.0	4.0	NA
2019-01-01 04:50:00	CT08	2019-01-01 04:49:54	0.0	12.0	1.0	NA	249.0669861	246.9730988	248.4339447	248.1580098	430.1755066	427.9787292	431.3097534	429.8213298	0.3590014	0.0	0.0	NA	0.1196671	NA	NA	NA	49.9079018	NA	NA	NA	1.2975156	-0.0474064	-0.0190484	-0.0083722	-0.0748271	NA	NA	NA	0.0758132	0.1065232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683697.6666667	2548932494.0	4.0	NA
2019-01-01 04:55:00	CT08	2019-01-01 04:55:16	0.0	12.0	1.0	NA	248.752224	246.6425667	248.1688118	247.8545341	429.5981979	427.4943314	430.7953339	429.2959544	0.3598761	0.0	0.0	NA	0.1199587	NA	NA	NA	49.9329414	NA	NA	NA	1.3002345	-0.0473779	-0.0195003	-0.007541	-0.0744192	NA	NA	NA	0.0759487	0.1063459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683703.5	2548932494.0	4.0	NA
2019-01-01 05:00:00	CT08	2019-01-01 05:00:09	0.0	12.0	1.0	NA	248.4554138	246.2726237	247.9115651	247.5465342	429.0030111	426.9775594	430.3074137	428.7626614	0.3615658	0.0	0.0	NA	0.1205219	NA	NA	NA	49.933136	NA	NA	NA	1.302552	-0.0479505	-0.0190718	-0.0069073	-0.0739296	NA	NA	NA	0.0759635	0.1060012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683709.6666667	2548932494.0	4.0	NA
2019-01-01 05:05:00	CT08	2019-01-01 05:05:29	0.0	12.0	1.0	NA	248.6173897	246.4921265	248.0894394	247.7329852	429.2865219	427.3595276	430.6101685	429.085406	0.357641	0.0	0.0	NA	0.1192137	NA	NA	NA	49.9891272	NA	NA	NA	1.3012663	-0.0470084	-0.0190873	-0.0076254	-0.0737211	NA	NA	NA	0.07547	0.1055067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683716.0	2548932494.0	4.0	NA
2019-01-01 05:10:00	CT08	2019-01-01 05:10:50	0.0	12.0	1.0	NA	247.8660011	245.7396736	247.4388618	247.0148455	427.9449387	426.1359558	429.4438171	427.8415705	0.3593786	0.0	0.0	NA	0.1197929	NA	NA	NA	49.8903704	NA	NA	NA	1.3062708	-0.0467512	-0.0192533	-0.0070375	-0.073042	NA	NA	NA	0.0758167	0.1052845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683722.5	2548932494.0	4.0	NA
2019-01-01 05:15:00	CT08	2019-01-01 05:14:51	0.0	12.0	1.0	NA	247.7076569	245.9085948	247.244161	246.9534709	427.9599813	426.180837	429.0645345	427.7351176	0.3571942	0.0	0.0	NA	0.1190647	NA	NA	NA	49.8219668	NA	NA	NA	1.3035453	-0.0463137	-0.0197615	-0.0070886	-0.0731638	NA	NA	NA	0.0753899	0.105056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683728.3333333	2548932494.0	4.0	NA
2019-01-01 05:20:00	CT08	2019-01-01 05:20:11	0.0	12.0	1.0	NA	247.8511734	245.8765564	247.392498	247.0400759	428.0909805	426.2602844	429.3042755	427.8851802	0.3591873	0.0	0.0	NA	0.1197291	NA	NA	NA	49.986578	NA	NA	NA	1.3028622	-0.0465035	-0.0197544	-0.0075711	-0.073829	NA	NA	NA	0.0759096	0.1058961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683734.0	2548932494.0	4.0	NA
2019-01-01 05:25:00	CT08	2019-01-01 05:25:32	0.0	12.0	1.0	NA	247.4791374	245.6343307	246.8301353	246.6478678	427.6467285	425.5316696	428.4391632	427.2058538	0.3610333	0.0	0.0	NA	0.1203444	NA	NA	NA	49.9418135	NA	NA	NA	1.3029805	-0.0468217	-0.0198733	-0.0072814	-0.0739764	NA	NA	NA	0.0760895	0.1061314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683740.5	2548932494.0	4.0	NA
2019-01-01 05:30:00	CT08	2019-01-01 05:30:53	0.0	12.0	1.0	NA	247.4607239	245.5300484	246.9451256	246.6452993	427.4674454	425.5500565	428.5870132	427.201505	0.3587608	0.0	0.0	NA	0.1195869	NA	NA	NA	49.9532557	NA	NA	NA	1.3040395	-0.0468034	-0.0188172	-0.0074986	-0.0731191	NA	NA	NA	0.0754378	0.1050592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683747.25	2548932494.0	4.0	NA
2019-01-01 05:35:00	CT08	2019-01-01 05:34:54	0.0	12.0	1.0	NA	246.9350128	244.9955343	246.399587	246.1100447	426.5794067	424.6286011	427.6143901	426.2741326	0.358305	0.0	0.0	NA	0.119435	NA	NA	NA	49.9968694	NA	NA	NA	1.300873	-0.0466588	-0.0193744	-0.0074781	-0.0735114	NA	NA	NA	0.0751706	0.1051481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683753.0	2548932494.0	4.0	NA
2019-01-01 05:40:00	CT08	2019-01-01 05:38:55	0.0	12.0	1.0	NA	247.0348307	245.1719666	246.6315918	246.279463	426.7817281	425.0402222	427.8813171	426.5677558	0.357659	0.0	0.0	NA	0.1192197	NA	NA	NA	49.9704628	NA	NA	NA	1.3055547	-0.0460298	-0.0197627	-0.0069866	-0.0727791	NA	NA	NA	0.0754125	0.1048075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683757.6666667	2548932494.0	4.0	NA
2019-01-01 05:45:00	CT08	2019-01-01 05:45:08	0.0	12.0	1.0	NA	246.8405571	244.8782654	246.226532	245.9817848	426.4898758	424.4114609	427.2548141	426.0520503	0.3614524	0.0	0.0	NA	0.1204841	NA	NA	NA	49.9808617	NA	NA	NA	1.3050058	-0.0468797	-0.019632	-0.0068663	-0.073378	NA	NA	NA	0.0759118	0.1055798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683764.5	2548932494.0	4.0	NA
2019-01-01 05:50:00	CT08	2019-01-01 05:50:28	0.0	12.0	1.0	NA	247.0712891	244.855423	246.4970016	246.1412379	426.6266327	424.5792084	427.7800217	426.3286209	0.3633894	0.0	0.0	NA	0.1211298	NA	NA	NA	50.0449057	NA	NA	NA	1.3105575	-0.0464713	-0.0189545	-0.0076873	-0.0731131	NA	NA	NA	0.0768155	0.1060515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683771.25	2548932494.0	4.0	NA
2019-01-01 05:55:00	CT08	2019-01-01 05:55:50	0.0	12.0	1.0	NA	247.6182747	245.4815483	247.0745354	246.7247861	427.5204163	425.5620956	428.9357376	427.3394165	0.3682064	0.0	0.0	NA	0.1227355	NA	NA	NA	49.9692345	NA	NA	NA	1.3155555	-0.0467268	-0.0192817	-0.0074893	-0.0734978	NA	NA	NA	0.0782877	0.1073856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683777.5	2548932494.0	4.0	NA
2019-01-01 06:00:00	CT08	2019-01-01 05:59:50	0.0	12.0	1.0	NA	248.0810038	245.7862345	247.486262	247.1178335	428.1719462	426.1084595	429.779836	428.0200806	0.3639426	0.0	0.0	NA	0.1213142	NA	NA	NA	49.9620984	NA	NA	NA	1.3038684	-0.0471556	-0.0184813	-0.0090215	-0.0746584	NA	NA	NA	0.0769935	0.1072478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683783.3333333	2548932494.0	4.0	NA
2019-01-01 06:05:00	CT08	2019-01-01 06:05:11	0.0	12.0	1.0	NA	248.3643875	246.0936508	247.8313103	247.4297829	428.6251678	426.6852112	430.3706741	428.5603511	0.3692456	0.0	0.0	NA	0.1230819	NA	NA	NA	50.0779009	NA	NA	NA	1.3131798	-0.0478105	-0.018247	-0.0078926	-0.0739502	NA	NA	NA	0.0782573	0.1076705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683789.25	2548932494.0	4.0	NA
2019-01-01 06:10:00	CT08	2019-01-01 06:10:32	0.0	12.0	1.0	NA	248.0502205	245.9914474	247.5106354	247.1841011	428.3579178	426.3961334	429.6502457	428.1347656	0.366655	0.0	0.0	NA	0.1222183	NA	NA	NA	50.006053	NA	NA	NA	1.3126417	-0.0468216	-0.0193829	-0.0075821	-0.0737866	NA	NA	NA	0.077969	0.1073542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683795.75	2548932494.0	4.0	NA
2019-01-01 06:15:00	CT08	2019-01-01 06:15:52	0.0	12.0	1.0	NA	247.6971474	245.8031693	247.3169479	246.9390882	427.8453751	426.1522751	429.1340714	427.7105738	0.3647057	0.0	0.0	NA	0.1215686	NA	NA	NA	49.9954033	NA	NA	NA	1.3099965	-0.0466164	-0.0197212	-0.0074345	-0.0737721	NA	NA	NA	0.0773782	0.1069106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683802.25	2548932494.0	4.0	NA
2019-01-01 06:20:00	CT08	2019-01-01 06:19:53	0.0	12.0	1.0	NA	247.6022186	245.7820384	247.0666504	246.8169691	427.8449707	425.8793335	428.7715556	427.4986199	0.3607953	0.0	0.0	NA	0.1202651	NA	NA	NA	50.0498009	NA	NA	NA	1.300143	-0.0472046	-0.0185094	-0.00859	-0.074304	NA	NA	NA	0.0758363	0.1061724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683808.0	2548932494.0	4.0	NA
2019-01-01 06:25:00	CT08	2019-01-01 06:24:46	0.0	12.0	1.0	NA	246.7663625	244.7746684	246.2545827	245.9318712	426.2985535	424.3462728	427.2516886	425.965505	0.3549968	0.0	0.0	NA	0.1183323	NA	NA	NA	50.0125415	NA	NA	NA	1.304483	-0.0453707	-0.0182996	-0.0088681	-0.0725385	NA	NA	NA	0.0749381	0.1042977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683814.0	2548932494.0	4.0	NA
2019-01-01 06:30:00	CT08	2019-01-01 06:30:06	0.0	12.0	1.0	NA	246.6836777	244.7204666	246.265461	245.8898684	426.1083832	424.3350601	427.2362518	425.8932317	0.3593817	0.0	0.0	NA	0.1197939	NA	NA	NA	50.0165186	NA	NA	NA	1.3032813	-0.0467675	-0.0185124	-0.0078699	-0.0731498	NA	NA	NA	0.0753129	0.1049926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683819.5	2548932494.0	4.0	NA
2019-01-01 06:35:00	CT08	2019-01-01 06:35:26	0.0	12.0	1.0	NA	246.3894386	244.298111	245.9400406	245.5425301	425.4981384	423.6440887	426.7322922	425.2915064	0.3600859	0.0	0.0	NA	0.1200286	NA	NA	NA	50.0430536	NA	NA	NA	1.294833	-0.0476049	-0.0178683	-0.0089891	-0.0744623	NA	NA	NA	0.0748663	0.1055968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683826.25	2548932494.0	4.0	NA
2019-01-01 06:40:00	CT08	2019-01-01 06:40:47	0.0	12.0	1.0	NA	245.8105659	243.7744255	245.4867821	245.0239245	424.488327	422.8602905	425.8312149	424.3932775	0.3579204	0.0	0.0	NA	0.1193068	NA	NA	NA	50.026823	NA	NA	NA	1.2974745	-0.0470402	-0.0175775	-0.0087846	-0.0734023	NA	NA	NA	0.0743489	0.1044794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683832.5	2548932494.0	4.0	NA
2019-01-01 06:45:00	CT08	2019-01-01 06:44:47	0.0	12.0	1.0	NA	246.0471547	244.0917969	245.7576497	245.2988671	424.9081624	423.3731181	426.3274536	424.869578	0.3554374	0.0	0.0	NA	0.1184791	NA	NA	NA	49.9689954	NA	NA	NA	1.2975897	-0.0462842	-0.0176517	-0.0092938	-0.0732296	NA	NA	NA	0.0742024	0.1042552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683838.3333333	2548932494.0	4.0	NA
2019-01-01 06:50:00	CT08	2019-01-01 06:50:08	0.0	12.0	1.0	NA	246.1562767	244.0316505	245.7838211	245.3239161	424.9963837	423.3062363	426.4372253	424.9132818	0.3522303	0.0	0.0	NA	0.1174101	NA	NA	NA	49.959465	NA	NA	NA	1.29084	-0.0466977	-0.016874	-0.0099393	-0.073511	NA	NA	NA	0.0730512	0.1036468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683844.0	2548932494.0	4.0	NA
2019-01-01 06:55:00	CT08	2019-01-01 06:55:29	0.0	12.0	1.0	NA	246.012886	243.9574013	245.7777023	245.2493299	424.7534866	423.2745514	426.3244476	424.7841619	0.3509102	0.0	0.0	NA	0.1169701	NA	NA	NA	49.9839697	NA	NA	NA	1.2939955	-0.0461423	-0.0171129	-0.0094768	-0.072732	NA	NA	NA	0.0729597	0.1030203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683850.5	2548932494.0	4.0	NA
2019-01-01 07:00:00	CT08	2019-01-01 07:00:50	0.0	12.0	1.0	NA	245.78722	243.6728172	245.4072266	244.9557546	424.4175034	422.6525955	425.7568283	424.2756424	0.4863771	0.316628	0.2862095	NA	0.3630716	NA	NA	NA	49.939126	NA	NA	NA	1.4133088	-0.0733794	-0.0434238	-0.0337739	-0.1505771	NA	NA	NA	0.2254319	0.2726299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683860.25	2548932494.0	4.0	NA
2019-01-01 07:05:00	CT08	2019-01-01 07:05:42	0.0	12.0	1.0	NA	245.4784037	243.3346151	245.2500356	244.6876848	423.6907959	422.2629191	425.479716	423.8111437	0.1141198	0.0	0.0	NA	0.0380399	NA	NA	NA	49.9953334	NA	NA	NA	1.071347	-0.0384325	-0.0131936	-0.0082331	-0.0598592	NA	NA	NA	0.0228791	0.0677797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683872.6666667	2548932494.0	4.0	NA
2019-01-01 07:10:00	CT08	2019-01-01 07:09:42	0.0	12.0	1.0	NA	244.5061544	242.5778707	244.2097575	243.7645942	422.4090983	420.8143311	423.4128316	422.212087	1.2422574	1.2792169	1.2233693	NA	1.2482812	NA	NA	NA	50.0009397	NA	NA	NA	0.6975367	-0.0567548	-0.0314008	-0.0218076	-0.1099631	NA	NA	NA	-0.9068851	0.9364131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683876.3333333	2548932494.0	4.0	NA
2019-01-01 07:15:00	CT08	2019-01-01 07:15:03	0.0	12.0	1.0	NA	244.2957535	242.2018204	243.9460602	243.4812113	421.7915955	420.1601105	423.212616	421.7214406	6.7439631	7.1238106	6.8413693	NA	6.9030477	NA	NA	NA	49.9760895	NA	NA	NA	1.469825	0.0179319	0.0568141	0.0790757	0.1538217	NA	NA	NA	-5.0324249	5.0412444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683886.5	2548932497.75	4.0	NA
2019-01-01 07:20:00	CT08	2019-01-01 07:20:23	0.0	12.0	1.0	NA	244.4470444	242.4907875	244.1844749	243.7074356	422.1727371	420.6604843	423.5065842	422.1132685	6.7416388	7.1375589	6.8066055	NA	6.8952677	NA	NA	NA	49.9819908	NA	NA	NA	1.7907062	0.3234112	0.3517284	0.3786602	1.0537998	NA	NA	NA	-4.9241154	5.0402545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2548932553.25	4.0	NA
2019-01-01 07:25:00	CT08	2019-01-01 07:25:44	0.0	12.0	1.0	NA	244.3909683	242.4894485	244.063858	243.6480916	422.1562042	420.5330658	423.3422089	422.010493	7.2523681	7.5381895	7.3286378	NA	7.3730652	NA	NA	NA	49.9470577	NA	NA	NA	1.5017355	0.8959236	0.8843655	0.9365961	2.716885	NA	NA	NA	-4.594586	5.3880209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2548932706.25	4.0	NA
