Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-07 07:30:00	CT08	2019-01-07 07:29:51	0.0	12.0	1.0	NA	244.2201996	241.8782959	243.5267639	243.2084198	421.5037944	419.348348	422.8943278	421.2488234	11.200442	11.4187101	11.480464	NA	11.3665387	NA	NA	NA	50.0530078	NA	NA	NA	1.179725	2.2664253	2.243491	2.3197138	6.8296302	NA	NA	NA	-4.6682517	8.2924496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571673662.6666665	4.0	NA
2019-01-07 07:35:00	CT08	2019-01-07 07:35:11	0.0	12.0	1.0	NA	243.3440094	241.1687965	242.8412628	242.4513563	420.0151978	418.2584534	421.5395203	419.9377238	16.1539433	16.3079906	16.388351	NA	16.2834283	NA	NA	NA	49.9888811	NA	NA	NA	1.081037	3.6392075	3.597881	3.6669843	10.9040728	NA	NA	NA	-4.59442	11.8426032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571674358.75	4.0	NA
2019-01-07 07:40:00	CT08	2019-01-07 07:40:29	0.0	12.0	1.0	NA	243.0293427	240.8907738	242.2923851	242.0708338	419.7322845	417.5516891	420.5522385	419.2787374	23.6149082	23.5409708	23.6321678	NA	23.5960156	NA	NA	NA	50.0178337	NA	NA	NA	1.0402933	5.5050486	5.4372734	5.5138797	16.4562016	NA	NA	NA	-4.7549298	17.1351521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571675568.75	4.0	NA
2019-01-07 07:45:00	CT08	2019-01-07 07:45:49	0.0	12.0	1.0	NA	243.0415955	240.9143639	242.4251862	242.1270485	419.66082	417.7126999	420.753891	419.3758036	32.818676	32.5441551	32.770443	NA	32.7110914	NA	NA	NA	50.0501127	NA	NA	NA	1.0222397	7.7870483	7.6641885	7.7834389	23.2346754	NA	NA	NA	-4.949464	23.7579608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571677332.5	4.0	NA
2019-01-07 07:50:00	CT08	2019-01-07 07:49:50	0.0	12.0	1.0	NA	242.358551	240.1573792	241.7947845	241.4369049	418.395518	416.5354004	419.6103617	418.1804267	41.8029467	41.5908979	41.7664057	NA	41.7200834	NA	NA	NA	49.9733747	NA	NA	NA	1.0147743	9.9806404	9.8369389	9.9561914	29.7737707	NA	NA	NA	-5.1518359	30.2175217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571679374.0	4.0	NA
2019-01-07 07:55:00	CT08	2019-01-07 07:55:10	0.0	12.0	1.0	NA	242.7660103	240.7665443	242.1389275	241.890494	419.3280182	417.4146423	420.1557693	418.9661433	52.0844307	51.8850079	52.0420074	NA	52.0038153	NA	NA	NA	49.9945259	NA	NA	NA	1.0103125	12.5192988	12.3556049	12.4765964	37.3514996	NA	NA	NA	-5.3723251	37.7374897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571682001.0	4.0	NA
2019-01-07 08:00:00	CT08	2019-01-07 08:00:01	0.0	12.0	1.0	NA	243.0594177	240.9943034	242.4084727	242.1540646	419.7813822	417.8324687	420.6548157	419.4228889	64.5901845	64.416111	64.5522143	NA	64.5195033	NA	NA	NA	50.0736618	NA	NA	NA	1.006318	15.6026007	15.4176534	15.558581	46.5788345	NA	NA	NA	-5.2430662	46.8734907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571685459.3333335	4.0	NA
2019-01-07 08:05:00	CT08	2019-01-07 08:05:20	0.0	12.0	1.0	NA	243.6596832	241.6788712	242.7762871	242.7049472	420.9226837	418.6399612	421.5668259	420.3764903	77.6169395	77.3012524	77.4899654	NA	77.4693858	NA	NA	NA	50.0789394	NA	NA	NA	1.0049475	18.8200693	18.5822086	18.7280154	56.1302948	NA	NA	NA	-5.5764292	56.407752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571689968.25	4.0	NA
2019-01-07 08:10:00	CT08	2019-01-07 08:10:40	0.0	12.0	1.0	NA	243.38274	241.2208862	242.548111	242.3839124	420.233017	418.0589752	421.170639	419.8208771	92.9445076	92.5795364	92.790556	NA	92.7715333	NA	NA	NA	50.0745335	NA	NA	NA	1.0034242	22.5426154	22.2458529	22.4375587	67.2260265	NA	NA	NA	-5.5678629	67.4564037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571695442.75	4.0	NA
2019-01-07 08:15:00	CT08	2019-01-07 08:14:40	0.0	12.0	1.0	NA	243.0150604	240.8422394	242.2109934	242.0227644	419.5574849	417.4965007	420.5322367	419.1954074	107.982844	107.7136408	107.8745397	NA	107.8570082	NA	NA	NA	50.0428136	NA	NA	NA	1.0027593	26.1681754	25.8601163	26.0641797	78.0924733	NA	NA	NA	-5.7980914	78.3078791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571701071.6666665	4.0	NA
2019-01-07 08:20:00	CT08	2019-01-07 08:19:59	0.0	12.0	1.0	NA	242.9514236	240.7898369	241.9137573	241.885006	419.520134	417.1550064	420.1951218	418.956754	124.8137226	124.4565239	124.6100368	NA	124.6267611	NA	NA	NA	50.0555267	NA	NA	NA	1.0022915	30.2557588	29.8916936	30.0851274	90.2325802	NA	NA	NA	-6.1038098	90.4392262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571707646.75	4.0	NA
2019-01-07 08:25:00	CT08	2019-01-07 08:25:19	0.0	12.0	1.0	NA	242.8960686	240.8035927	242.0856133	241.9284248	419.3591766	417.3883286	420.3477859	419.0317637	143.4302673	143.0317383	143.1781387	NA	143.2133814	NA	NA	NA	50.0326815	NA	NA	NA	1.0020075	34.7703772	34.3633928	34.600276	103.7340469	NA	NA	NA	-6.5806144	103.9426117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571716274.75	4.0	NA
2019-01-07 08:30:00	CT08	2019-01-07 08:30:39	0.0	12.0	1.0	NA	242.5573273	240.4949074	241.6452751	241.5658366	418.834465	416.7471008	419.6305466	418.4040375	164.0045166	163.2812462	163.3839722	NA	163.5565783	NA	NA	NA	49.997921	NA	NA	NA	1.001517	39.720171	39.1989307	39.4252357	118.3443375	NA	NA	NA	-6.5096809	118.5237198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571726144.75	4.0	NA
2019-01-07 08:35:00	CT08	2019-01-07 08:34:38	0.0	12.0	1.0	NA	242.7697296	240.613739	241.769989	241.7178192	419.0518188	416.9411519	420.0090129	418.6673279	183.0942637	182.4139506	182.5365194	NA	182.6815779	NA	NA	NA	50.0338236	NA	NA	NA	1.0013773	44.3874397	43.822478	44.0769679	132.2868805	NA	NA	NA	-6.9471726	132.469223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571735842.6666665	4.0	NA
2019-01-07 08:40:00	CT08	2019-01-07 08:40:51	0.0	12.0	1.0	NA	242.4296074	240.239109	241.2383385	241.3023516	418.4676514	416.1948776	419.1809769	417.9478353	204.1565323	203.1432838	203.2880554	NA	203.5292905	NA	NA	NA	50.0555382	NA	NA	NA	1.0012117	49.4299803	48.7389135	48.9886274	147.1575203	NA	NA	NA	-7.2406782	147.3357353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571747289.75	4.0	NA
2019-01-07 08:45:00	CT08	2019-01-07 08:44:50	0.0	12.0	1.0	NA	242.4833069	240.4013214	241.3779093	241.4208459	418.7063192	416.5982971	419.1543172	418.1529778	226.1462199	225.2256266	225.3827311	NA	225.5848592	NA	NA	NA	50.0471916	NA	NA	NA	1.001115	54.7735545	54.0793635	54.3491478	163.2020671	NA	NA	NA	-7.7133139	163.3842417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571760995.3333335	4.0	NA
2019-01-07 08:50:00	CT08	2019-01-07 08:50:11	0.0	12.0	1.0	NA	241.9127693	239.7321587	240.8321266	240.8256849	417.5849533	415.4689789	418.3130188	417.122317	245.014225	243.9945412	244.0916824	NA	244.3668162	NA	NA	NA	50.00387	NA	NA	NA	1.0010863	59.2058859	58.4251528	58.7295628	176.3606033	NA	NA	NA	-8.2241518	176.5523262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571774200.0	4.0	NA
2019-01-07 08:55:00	CT08	2019-01-07 08:55:29	0.0	12.0	1.0	NA	241.7989922	239.6050568	240.5802803	240.6614431	417.4253464	415.1373672	417.9506989	416.8378042	266.3578949	265.5814362	265.6848221	NA	265.8747177	NA	NA	NA	50.0236826	NA	NA	NA	1.0010778	64.3370743	63.558033	63.8579187	191.7530251	NA	NA	NA	-8.908592	191.9600677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571790544.25	4.0	NA
2019-01-07 09:00:00	CT08	2019-01-07 09:00:49	0.0	12.0	1.0	NA	241.6248589	239.3360252	240.4201241	240.460336	416.8929291	414.786644	417.7891006	416.4895579	291.8648834	290.6646042	290.7691269	NA	291.0995382	NA	NA	NA	50.0644808	NA	NA	NA	1.0008778	70.4582691	69.4958229	69.8516273	209.8057213	NA	NA	NA	-8.7891684	209.9898758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571808370.75	4.0	NA
2019-01-07 09:05:00	CT08	2019-01-07 09:04:50	0.0	12.0	1.0	NA	241.0325979	238.8942362	239.7387136	239.8885159	416.1228231	413.906484	416.4684143	415.4992405	312.0909627	310.7851257	310.9015401	NA	311.2592095	NA	NA	NA	50.0223325	NA	NA	NA	1.0007006	75.170433	74.1857249	74.4870326	223.8431803	NA	NA	NA	-8.3740298	224.0002645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571825185.0	4.0	NA
2019-01-07 09:10:00	CT08	2019-01-07 09:10:09	0.0	12.0	1.0	NA	240.3733025	237.9890709	239.0211639	239.1278458	414.7124329	412.436348	415.3964081	414.1817296	327.8949509	326.6440659	326.7257538	NA	327.0882568	NA	NA	NA	50.0118895	NA	NA	NA	1.0007455	78.7558537	77.6701279	78.0428047	234.4687805	NA	NA	NA	-9.0420506	234.6439171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571843069.5	4.0	NA
2019-01-07 09:15:00	CT08	2019-01-07 09:15:27	0.0	12.0	1.0	NA	239.9627953	237.4997444	238.6875534	238.7166977	413.8702927	411.7989502	414.7400894	413.4697774	347.4963608	346.6580048	346.7019196	NA	346.952095	NA	NA	NA	50.0081987	NA	NA	NA	1.0007865	83.3183498	82.2551765	82.695097	248.2686234	NA	NA	NA	-9.8400302	248.4637871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571864508.25	4.0	NA
2019-01-07 09:20:00	CT08	2019-01-07 09:19:28	0.0	12.0	1.0	NA	242.4014943	239.8736013	240.8860168	241.0537042	418.0180257	415.6864522	418.8492228	417.5179003	367.2863261	366.3616638	366.4037781	NA	366.6839227	NA	NA	NA	50.0134354	NA	NA	NA	1.0008107	88.9555969	87.7977117	88.2009201	264.9542236	NA	NA	NA	-10.6521133	265.1689046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571884407.0	4.0	NA
2019-01-07 09:25:00	CT08	2019-01-07 09:25:39	0.0	12.0	1.0	NA	242.8308067	240.4252548	241.3009872	241.5190163	418.863205	416.5276184	419.5797882	418.3235372	390.9798508	389.8583755	389.8303833	NA	390.2228699	NA	NA	NA	50.0106153	NA	NA	NA	1.0007192	94.873457	93.6540813	94.0089054	282.5364456	NA	NA	NA	-10.7018433	282.7397308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571909699.75	4.0	NA
2019-01-07 09:30:00	CT08	2019-01-07 09:29:39	0.0	12.0	1.0	NA	242.500351	240.0674032	240.9983521	241.1887021	418.1881104	415.9720459	419.0948893	417.7516819	411.1540324	409.9269816	409.9082845	NA	410.3297662	NA	NA	NA	50.0275408	NA	NA	NA	1.0006804	99.6357549	98.3306732	98.7291311	296.6955668	NA	NA	NA	-10.947148	296.8976542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571932214.0	4.0	NA
2019-01-07 09:35:00	CT08	2019-01-07 09:34:58	0.0	12.0	1.0	NA	242.18573	239.7742577	240.6301422	240.8633766	417.656517	415.4395142	418.4680252	417.1880188	430.1551208	428.6792297	428.5625458	NA	429.1322988	NA	NA	NA	49.9986477	NA	NA	NA	1.0006453	104.1117764	102.7125511	103.0659866	309.8903275	NA	NA	NA	-11.129837	310.090332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571955825.25	4.0	NA
2019-01-07 09:40:00	CT08	2019-01-07 09:40:18	0.0	12.0	1.0	NA	241.8987808	239.504509	240.2779808	240.5604235	417.1980209	414.9460907	417.8465347	416.6635488	448.5510864	447.1070709	447.1164322	NA	447.5915298	NA	NA	NA	50.0487499	NA	NA	NA	1.0006523	108.4336052	107.0050716	107.3692551	322.80793	NA	NA	NA	-11.6519458	323.0184402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2571983939.0	4.0	NA
2019-01-07 09:45:00	CT08	2019-01-07 09:45:38	0.0	12.0	1.0	NA	241.8249474	239.3520927	240.0437279	240.4069227	417.0038376	414.564209	417.6247101	416.3975856	472.2791061	470.7163773	470.6189728	NA	471.2048187	NA	NA	NA	50.0518808	NA	NA	NA	1.0006135	114.1352367	112.5866222	112.903101	339.6249619	NA	NA	NA	-11.8752778	339.8335495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572013378.75	4.0	NA
2019-01-07 09:50:00	CT08	2019-01-07 09:50:57	0.0	12.0	1.0	NA	241.2868767	238.8148842	239.5597496	239.8871702	416.0401459	413.7347717	416.7164078	415.4971085	490.9851761	490.2000885	490.1831512	NA	490.4561386	NA	NA	NA	49.9944487	NA	NA	NA	1.000782	118.3749619	116.960577	117.3483582	352.6838989	NA	NA	NA	-13.9556274	352.9599838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572044091.25	4.0	NA
2019-01-07 09:55:00	CT08	2019-01-07 09:54:57	0.0	12.0	1.0	NA	240.9229329	238.3093465	239.0807597	239.4376797	415.2117615	412.8570862	416.0883993	414.7190823	512.1875712	510.6413371	510.5174967	NA	511.1154683	NA	NA	NA	49.9344826	NA	NA	NA	1.0006927	123.3118795	121.5962397	121.9803619	366.8884888	NA	NA	NA	-13.6449178	367.1427511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572072042.0	4.0	NA
2019-01-07 10:00:00	CT08	2019-01-07 10:00:18	0.0	12.0	1.0	NA	244.2238579	241.7590446	242.347847	242.7769165	421.1401672	418.7551956	421.6122513	420.502538	523.3766632	522.5314484	522.5370178	NA	522.8150431	NA	NA	NA	50.0445986	NA	NA	NA	1.0007528	127.723484	126.2169724	126.5523491	380.4928055	NA	NA	NA	-14.7738926	380.7795639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572101132.0	4.0	NA
2019-01-07 10:05:00	CT08	2019-01-07 10:05:10	0.0	12.0	1.0	NA	245.1450653	242.5825704	243.3163503	243.6813287	422.605601	420.319987	423.2823588	422.0693156	540.6335653	539.7834473	539.6726888	NA	540.0299004	NA	NA	NA	50.0361671	NA	NA	NA	1.0006944	132.4399312	130.8354085	131.2352498	394.5105794	NA	NA	NA	-14.6980883	394.7846578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572136807.3333335	4.0	NA
2019-01-07 10:10:00	CT08	2019-01-07 10:10:29	0.0	12.0	1.0	NA	244.8538666	242.1387329	243.1681404	243.3869133	421.7509079	419.8314667	423.0958252	421.5593999	562.5433197	561.3435669	561.0869293	NA	561.6579386	NA	NA	NA	49.9887152	NA	NA	NA	1.000615	137.6501274	135.8281479	136.371891	409.8501663	NA	NA	NA	-14.3717842	410.1025085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572168240.75	4.0	NA
2019-01-07 10:15:00	CT08	2019-01-07 10:15:50	0.0	12.0	1.0	NA	245.4613762	242.7676544	243.4159393	243.8816566	422.9929276	420.5328217	423.7231369	422.4162954	579.131134	577.9436493	577.690979	NA	578.2552541	NA	NA	NA	49.9946175	NA	NA	NA	1.000581	142.070179	140.213974	140.5542488	422.8384018	NA	NA	NA	-14.4158878	423.0847244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572205146.75	4.0	NA
2019-01-07 10:20:00	CT08	2019-01-07 10:19:50	0.0	12.0	1.0	NA	245.5305125	242.6896871	243.4381053	243.8861016	422.9571228	420.4478353	423.8683268	422.4244283	592.1840007	590.3175049	589.8827718	NA	590.7947591	NA	NA	NA	50.0332387	NA	NA	NA	1.0004867	145.3250631	143.187088	143.5438436	432.0559998	NA	NA	NA	-13.4326671	432.2662862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572238413.6666665	4.0	NA
2019-01-07 10:25:00	CT08	2019-01-07 10:25:10	0.0	12.0	1.0	NA	245.4751129	242.5908699	243.3322258	243.7994029	422.7593613	420.2236938	423.839386	422.274147	610.1029663	608.2560883	607.8177795	NA	608.7256114	NA	NA	NA	50.0078621	NA	NA	NA	1.0004877	149.689537	147.4748611	147.8433228	445.0077133	NA	NA	NA	-13.894022	445.2248917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572272608.25	4.0	NA
2019-01-07 10:30:00	CT08	2019-01-07 10:30:29	0.0	12.0	1.0	NA	244.8514252	242.0960274	242.6686935	243.205382	421.8781433	419.2893677	422.5678177	421.2451096	625.526413	623.4538879	623.054657	NA	624.0116526	NA	NA	NA	50.0269594	NA	NA	NA	1.0005183	153.0752296	150.8415794	151.1249466	455.0417557	NA	NA	NA	-14.6279128	455.2774353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572312513.5	4.0	NA
2019-01-07 10:35:00	CT08	2019-01-07 10:35:48	0.0	12.0	1.0	NA	244.7650261	242.0098152	242.4239197	243.0662537	421.7315216	418.9643936	422.3169937	421.004303	636.765274	634.2270966	633.7633514	NA	634.918574	NA	NA	NA	50.0372763	NA	NA	NA	1.0005053	155.7773209	153.4041214	153.5712624	462.7527008	NA	NA	NA	-14.7138512	462.9866409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572353150.75	4.0	NA
2019-01-07 10:40:00	CT08	2019-01-07 10:39:48	0.0	12.0	1.0	NA	244.721817	241.9478404	242.3423716	243.0040097	421.6870524	418.8419291	422.160319	420.8964335	659.1444702	656.5736084	656.0293376	NA	657.2491387	NA	NA	NA	49.9980685	NA	NA	NA	1.00049	161.2261505	158.7681224	158.9170736	478.9113363	NA	NA	NA	-15.0033356	479.146403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572389741.6666665	4.0	NA
2019-01-07 10:45:00	CT08	2019-01-07 10:44:40	0.0	12.0	1.0	NA	244.7896932	242.2606099	242.3676198	243.1393077	422.0114034	419.1712748	422.2096354	421.1307712	665.7725627	662.9835815	662.5431722	NA	663.7664388	NA	NA	NA	50.0195948	NA	NA	NA	1.00046	162.8988139	160.5334829	160.5105845	483.9428711	NA	NA	NA	-14.6838525	484.1656698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572426601.6666665	4.0	NA
2019-01-07 10:50:00	CT08	2019-01-07 10:50:00	0.0	12.0	1.0	NA	244.737381	242.0719261	242.1322136	242.9805069	421.790451	418.7652588	422.0116577	420.8557892	673.462326	670.3723145	669.7657471	NA	671.2001292	NA	NA	NA	50.0196533	NA	NA	NA	1.0004305	164.7508698	162.2031517	162.1043549	489.0583878	NA	NA	NA	-14.2935891	489.2690735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572466983.0	4.0	NA
2019-01-07 10:55:00	CT08	2019-01-07 10:55:21	0.0	12.0	1.0	NA	244.1736565	241.5907173	241.6951904	242.4865214	420.8823166	417.9729843	421.1448517	420.0000509	670.6966858	667.8366241	667.2906036	NA	668.6079712	NA	NA	NA	49.9781227	NA	NA	NA	1.0004558	163.6907043	161.2657623	161.2139282	486.1704025	NA	NA	NA	-14.6782918	486.3920746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572510415.5	4.0	NA
2019-01-07 11:00:00	CT08	2019-01-07 11:00:41	0.0	12.0	1.0	NA	244.1473923	241.541256	241.7172394	242.4686292	420.7718277	417.94487	421.1900101	419.9689026	681.6916656	678.3767242	677.7874298	NA	679.2852732	NA	NA	NA	50.0167036	NA	NA	NA	1.0004347	166.3604736	163.7784081	163.7656059	493.90448	NA	NA	NA	-14.5436625	494.1193085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572554248.75	4.0	NA
2019-01-07 11:05:00	CT08	2019-01-07 11:04:41	0.0	12.0	1.0	NA	244.6789093	241.9173991	242.1520284	242.9161123	421.5258789	418.5809937	422.1254476	420.7441067	698.2479045	695.0936483	694.381429	NA	695.9076606	NA	NA	NA	49.9679883	NA	NA	NA	1.000418	170.7754262	168.07901	168.0822754	506.9367167	NA	NA	NA	-14.6346798	507.1486206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572593217.6666665	4.0	NA
2019-01-07 11:10:00	CT08	2019-01-07 11:10:00	0.0	12.0	1.0	NA	244.8060379	241.9755135	242.1729546	242.9848353	421.650856	418.7165527	422.2225266	420.8633118	726.0339966	724.574707	724.2331238	NA	724.9472758	NA	NA	NA	49.9628534	NA	NA	NA	1.000533	177.6386452	175.2233238	175.3115425	528.1735077	NA	NA	NA	-17.229167	528.4554596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572633847.75	4.0	NA
2019-01-07 11:15:00	CT08	2019-01-07 11:15:20	0.0	12.0	1.0	NA	244.7630844	241.835125	242.2881737	242.9621277	421.4116821	418.7074432	422.3523941	420.8238398	736.7149811	735.0578156	734.6884003	NA	735.4870656	NA	NA	NA	49.9481544	NA	NA	NA	1.0005125	180.2292175	177.6688385	177.9377708	535.8358307	NA	NA	NA	-17.1367095	536.1103134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572681020.0	4.0	NA
