Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-12 07:35:00	CT08	2019-01-12 07:35:50	0.0	12.0	1.0	NA	244.1352437	242.2524312	243.58933	243.3256683	421.8175659	419.993866	422.5438436	421.4517585	24.726064	24.6905626	24.7880224	NA	24.734883	NA	NA	NA	49.9812711	NA	NA	NA	1.0325783	5.8380179	5.7884062	5.8586555	17.4850794	NA	NA	NA	-4.4887673	18.0583448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590791167.6666665	4.0	NA
2019-01-12 07:40:00	CT08	2019-01-12 07:39:46	0.0	12.0	1.0	NA	244.3164215	242.4734751	243.7102407	243.5000458	422.1446533	420.2540385	422.8621419	421.7536112	30.7203191	30.65345	30.7663485	NA	30.7133725	NA	NA	NA	49.9750506	NA	NA	NA	1.022301	7.33686	7.2674417	7.3441324	21.9484342	NA	NA	NA	-4.6082867	22.4344654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590792567.6666665	4.0	NA
2019-01-12 07:45:00	CT08	2019-01-12 07:44:42	0.0	12.0	1.0	NA	243.7969259	241.8453471	243.2795003	242.9739244	421.0712789	419.3321431	422.1248779	420.8427667	43.1450551	43.0365728	43.1747704	NA	43.1187994	NA	NA	NA	49.8571866	NA	NA	NA	1.0127757	10.3853124	10.2691361	10.376832	31.0312805	NA	NA	NA	-4.9527593	31.4260324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590794854.3333335	4.0	NA
2019-01-12 07:50:00	CT08	2019-01-12 07:50:01	0.0	12.0	1.0	NA	243.7422905	241.6636543	243.0975342	242.834493	420.8727951	418.9765549	421.955368	420.6015727	56.5324783	56.1952343	56.4703493	NA	56.399354	NA	NA	NA	49.8130541	NA	NA	NA	1.007835	13.677433	13.4689929	13.6273274	40.7737532	NA	NA	NA	-5.0438449	41.0884676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590797727.5	4.0	NA
2019-01-12 07:55:00	CT08	2019-01-12 07:55:21	0.0	12.0	1.0	NA	243.4875997	241.5572662	242.8554942	242.6334534	420.6163839	418.7694194	421.3735758	420.2531264	70.4320602	69.9890683	70.2334709	NA	70.2181998	NA	NA	NA	49.832826	NA	NA	NA	1.0051523	17.0644379	16.8141219	16.9739946	50.8525556	NA	NA	NA	-5.136686	51.1127027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590801699.6666665	4.0	NA
2019-01-12 08:00:00	CT08	2019-01-12 08:00:40	0.0	12.0	1.0	NA	244.2177124	242.0794144	243.5639114	243.2870127	421.5487061	419.7661591	422.8409119	421.385259	86.6398201	86.4156685	86.5631142	NA	86.5395343	NA	NA	NA	49.9995365	NA	NA	NA	1.0037391	21.0802126	20.8321953	21.0112896	62.9236965	NA	NA	NA	-5.4378443	63.1585922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590807709.0	4.0	NA
2019-01-12 08:05:00	CT08	2019-01-12 08:04:35	0.0	12.0	1.0	NA	244.4954224	242.474467	243.9787445	243.6495446	422.0756226	420.5175069	423.4466248	422.0132514	98.272405	98.0391032	98.1627477	NA	98.1580853	NA	NA	NA	50.0274417	NA	NA	NA	1.0029887	23.9565264	23.6968358	23.8863697	71.5397288	NA	NA	NA	-5.5225554	71.7532043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590812325.0	4.0	NA
2019-01-12 08:10:00	CT08	2019-01-12 08:08:41	0.0	12.0	1.0	NA	244.5888214	242.8823191	243.971873	243.8143378	422.6601156	420.9195557	423.3160299	422.298567	108.1070277	107.6695989	107.9028117	NA	107.8931461	NA	NA	NA	49.9751256	NA	NA	NA	1.0023523	26.3838584	26.0836328	26.2723999	78.7398885	NA	NA	NA	-5.4000715	78.9249827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590817399.6666665	4.0	NA
2019-01-12 08:15:00	CT08	2019-01-12 08:13:58	0.0	12.0	1.0	NA	244.4212456	242.303463	243.6640816	243.46293	422.0196228	420.0650482	422.9850388	421.6899033	127.198822	126.5106297	126.7524929	NA	126.8206482	NA	NA	NA	49.9806986	NA	NA	NA	1.0018225	31.0338964	30.5922408	30.8355794	92.4617176	NA	NA	NA	-5.5837239	92.6303215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590826190.25	4.0	NA
2019-01-12 08:20:00	CT08	2019-01-12 08:20:40	0.0	12.0	1.0	NA	243.6458995	241.2729085	242.9296366	242.6161482	420.3168233	418.524882	421.8289998	420.2235684	143.3020935	142.850708	143.0047251	NA	143.0525089	NA	NA	NA	49.8793538	NA	NA	NA	1.0017093	34.8553187	34.3997663	34.6855138	103.9406026	NA	NA	NA	-6.0833116	104.1185099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590834563.6666665	4.0	NA
2019-01-12 08:25:00	CT08	2019-01-12 08:25:36	0.0	12.0	1.0	NA	243.4312236	241.3645528	242.7509104	242.5155623	420.2091777	418.5366007	421.4014994	420.0490926	158.3429616	157.8786621	158.0233358	NA	158.0816532	NA	NA	NA	49.8499273	NA	NA	NA	1.0015357	38.4879379	38.0401128	38.3071607	114.8352127	NA	NA	NA	-6.3674275	115.0118968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590845127.0	4.0	NA
2019-01-12 08:30:00	CT08	2019-01-12 08:30:55	0.0	12.0	1.0	NA	243.5117073	241.4252548	242.8030663	242.5800095	420.3502426	418.622467	421.5100174	420.160909	165.5817871	164.919445	165.1023102	NA	165.2011808	NA	NA	NA	49.9457569	NA	NA	NA	1.0014695	40.2628393	39.7501593	40.0337896	120.0467873	NA	NA	NA	-6.5145726	120.2234325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590854325.25	4.0	NA
2019-01-12 08:35:00	CT08	2019-01-12 08:34:57	0.0	12.0	1.0	NA	243.7927704	241.6806691	242.9147491	242.7960629	420.8382975	418.884613	421.8817444	420.534885	178.1247406	177.3973745	177.5521444	NA	177.6914198	NA	NA	NA	49.9187787	NA	NA	NA	1.001356	43.3668187	42.8083598	43.0778186	129.2529958	NA	NA	NA	-6.7346961	129.4286118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590863991.0	4.0	NA
2019-01-12 08:40:00	CT08	2019-01-12 08:40:11	0.0	12.0	1.0	NA	243.432958	241.570989	242.5938873	242.5326114	420.4272868	418.5927938	421.2155558	420.0785455	187.2145691	186.3448792	186.5262451	NA	186.6952311	NA	NA	NA	49.8690198	NA	NA	NA	1.0014123	45.5088043	44.9424006	45.190361	135.6415609	NA	NA	NA	-7.2166487	135.833547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590874921.0	4.0	NA
2019-01-12 08:45:00	CT08	2019-01-12 08:45:30	0.0	12.0	1.0	NA	242.7449443	240.74617	241.9470469	241.8127204	419.1270549	417.3520508	420.0166423	418.831916	197.0724335	196.4356181	196.5898438	NA	196.6992984	NA	NA	NA	49.8619588	NA	NA	NA	1.001539	47.7661883	47.2140859	47.5019989	142.4822744	NA	NA	NA	-7.8537607	142.6997528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590887249.3333335	4.0	NA
2019-01-12 08:50:00	CT08	2019-01-12 08:50:53	0.0	12.0	1.0	NA	243.0540161	240.9726219	242.2479439	242.0915273	419.5704041	417.8744431	420.4994736	419.3147736	228.9249306	228.0267143	228.1318398	NA	228.3611615	NA	NA	NA	49.933341	NA	NA	NA	1.0011695	55.5746756	54.8808651	55.210289	165.6658325	NA	NA	NA	-8.016984	165.8599701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590900849.75	4.0	NA
2019-01-12 08:55:00	CT08	2019-01-12 08:53:43	0.0	12.0	1.0	NA	243.2070465	241.0754395	241.9608307	242.0811056	419.8869324	417.5679932	420.4336243	419.2961833	269.2774353	268.2452393	268.3887634	NA	268.637146	NA	NA	NA	49.8993645	NA	NA	NA	1.000958	65.4282227	64.5960083	64.8853455	194.9095764	NA	NA	NA	-8.5374727	195.0964661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590919142.0	4.0	NA
2019-01-12 09:00:00	CT08	2019-01-12 08:59:03	0.0	12.0	1.0	NA	242.3215485	240.1155014	241.2455826	241.2275441	418.2097015	416.2176361	419.0287018	417.8186798	290.2846832	289.7863312	289.8750458	NA	289.9820201	NA	NA	NA	49.9615269	NA	NA	NA	1.000954	70.2728653	69.5043869	69.8737717	209.6510239	NA	NA	NA	-9.153759	209.8509445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590928272.5	4.0	NA
2019-01-12 09:05:00	CT08	2019-01-12 09:05:07	0.0	12.0	1.0	NA	242.5683238	240.3119507	241.2312469	241.3705071	418.6131592	416.2857259	419.2989095	418.0659315	317.5132955	316.6325582	316.7007548	NA	316.9488695	NA	NA	NA	49.9585813	NA	NA	NA	1.0008017	76.9565862	76.0206172	76.3448461	229.322052	NA	NA	NA	-9.189429	229.506663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590950251.0	4.0	NA
2019-01-12 09:10:00	CT08	2019-01-12 09:09:10	0.0	12.0	1.0	NA	242.2926483	240.1053772	240.9913432	241.1297896	418.1422323	415.9476624	418.8563741	417.6487562	337.384908	336.6821391	336.7181193	NA	336.9283888	NA	NA	NA	49.9104131	NA	NA	NA	1.000836	81.673907	80.7582804	81.0852483	243.5174357	NA	NA	NA	-9.905907	243.7202047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590969187.0	4.0	NA
2019-01-12 09:15:00	CT08	2019-01-12 09:15:52	0.0	12.0	1.0	NA	242.199	239.9399974	240.8495382	240.9961785	417.8071798	415.7043762	418.7423401	417.4179654	381.5404256	379.8091532	379.7302551	NA	380.3599447	NA	NA	NA	49.9174461	NA	NA	NA	1.000672	92.3466161	91.0634511	91.3989436	274.8090108	NA	NA	NA	-10.0794535	274.9941101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2590996388.6666665	4.0	NA
2019-01-12 09:20:00	CT08	2019-01-12 09:19:50	0.0	12.0	1.0	NA	241.53479	239.04658	240.0197754	240.2003818	416.4870605	414.1496684	417.4830729	416.0399339	402.4833883	400.8714294	400.8102214	NA	401.3883464	NA	NA	NA	49.9197604	NA	NA	NA	1.0007463	97.1392873	95.7446874	96.1337738	289.0177612	NA	NA	NA	-11.1409683	289.2332967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591015259.0	4.0	NA
2019-01-12 09:25:00	CT08	2019-01-12 09:25:04	0.0	12.0	1.0	NA	241.6411972	239.2111397	240.136116	240.3294843	416.677681	414.4376373	417.6749191	416.2634125	421.4968567	419.1696548	418.9698792	NA	419.8787969	NA	NA	NA	49.9319172	NA	NA	NA	1.0006157	101.7915897	100.2075825	100.5520725	302.5512466	NA	NA	NA	-10.6143844	302.7376785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591038287.25	4.0	NA
2019-01-12 09:30:00	CT08	2019-01-12 09:30:21	0.0	12.0	1.0	NA	244.1560173	241.7061386	242.6200676	242.8274078	421.01548	418.7643433	421.990387	420.5900701	436.9106369	434.9369125	434.7369766	NA	435.5281754	NA	NA	NA	49.9568462	NA	NA	NA	1.0006377	106.6059074	105.0533409	105.4147949	317.0740433	NA	NA	NA	-11.319454	317.276207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591065862.5	4.0	NA
2019-01-12 09:35:00	CT08	2019-01-12 09:35:50	0.0	12.0	1.0	NA	244.9590034	242.485878	243.2186623	243.5545146	422.4308929	419.8989258	423.2182617	421.8493601	457.1388168	455.1036987	454.9695587	NA	455.7373581	NA	NA	NA	49.9741898	NA	NA	NA	1.0005768	111.9148617	110.2838688	110.5972309	332.7959671	NA	NA	NA	-11.3043609	332.9882278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591094839.25	4.0	NA
2019-01-12 09:40:00	CT08	2019-01-12 09:39:47	0.0	12.0	1.0	NA	244.4191284	241.6691589	242.6965179	242.9282684	421.1947734	418.7482503	422.3510335	420.7646857	473.7414754	471.7346293	471.5503133	NA	472.3421394	NA	NA	NA	50.0017459	NA	NA	NA	1.000582	115.7235031	113.9300791	114.3797124	344.0333049	NA	NA	NA	-11.7167625	344.2335409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591121265.3333335	4.0	NA
2019-01-12 09:45:00	CT08	2019-01-12 09:44:38	0.0	12.0	1.0	NA	244.258021	241.7403361	242.5196279	242.8393283	421.2189535	418.8037211	421.8102214	420.6109653	491.6405843	489.8020223	489.6529134	NA	490.3651733	NA	NA	NA	50.0340678	NA	NA	NA	1.0006383	120.0125961	118.3216553	118.6801682	357.0144145	NA	NA	NA	-12.6669521	357.2430013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591146342.3333335	4.0	NA
2019-01-12 09:50:00	CT08	2019-01-12 09:49:59	0.0	12.0	1.0	NA	244.4466451	241.7584483	242.784139	242.9964108	421.2160645	418.9856364	422.4472453	420.882982	508.8135885	506.9427999	506.7357686	NA	507.4973857	NA	NA	NA	49.9761175	NA	NA	NA	1.0006177	124.3035965	122.4792786	122.9588013	369.7416789	NA	NA	NA	-12.8177274	369.9689433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591176898.3333335	4.0	NA
2019-01-12 09:55:00	CT08	2019-01-12 09:54:05	0.0	12.0	1.0	NA	244.3524475	241.6798592	242.6056442	242.879317	421.0514069	418.7585297	422.230835	420.6802572	533.0360565	530.1833496	529.8202362	NA	531.0132141	NA	NA	NA	49.9620981	NA	NA	NA	1.000547	130.1774979	128.0624275	128.4692993	386.7092133	NA	NA	NA	-12.7798634	386.9207306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591212060.25	4.0	NA
2019-01-12 10:00:00	CT08	2019-01-12 10:00:44	0.0	12.0	1.0	NA	243.889595	241.3527679	241.8261185	242.3561605	420.6156158	417.8769989	420.8287659	419.7737935	553.6546631	551.9819031	551.7200623	NA	552.4522095	NA	NA	NA	49.9752388	NA	NA	NA	1.0006485	134.9491501	133.1276703	133.3452682	401.4220886	NA	NA	NA	-14.3573694	401.6819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591247190.5	4.0	NA
2019-01-12 10:05:00	CT08	2019-01-12 10:04:42	0.0	12.0	1.0	NA	245.3996735	242.8876648	243.3984375	243.8952586	423.1305847	420.5389099	423.649292	422.4395955	572.3771362	570.1380615	569.6880493	NA	570.7344157	NA	NA	NA	49.9620399	NA	NA	NA	1.0004389	140.3987122	138.4111633	138.6082458	417.4181213	NA	NA	NA	-12.3692932	417.6013489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591288050.0	4.0	NA
2019-01-12 10:10:00	CT08	2019-01-12 10:10:05	0.0	12.0	1.0	NA	245.5267982	242.9539566	243.4694214	243.9833921	423.2585602	420.6595078	423.8594742	422.592514	583.8431549	582.237381	581.8492126	NA	582.6432495	NA	NA	NA	49.9563789	NA	NA	NA	1.00051	143.2740097	141.3745842	141.6019821	426.2505722	NA	NA	NA	-13.6063886	426.4680481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591311568.25	4.0	NA
2019-01-12 10:15:00	CT08	2019-01-12 10:15:25	0.0	12.0	1.0	NA	245.6559601	243.2598877	243.5675774	244.1611417	423.6679764	421.071106	423.9611053	422.9000626	595.0233154	593.2033997	592.7890015	NA	593.6719055	NA	NA	NA	49.9563131	NA	NA	NA	1.0005093	146.095665	144.2244034	144.3206444	434.640686	NA	NA	NA	-13.8797646	434.8623886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591350216.0	4.0	NA
2019-01-12 10:20:00	CT08	2019-01-12 10:20:52	0.0	12.0	1.0	NA	246.0408834	243.5545451	243.9007517	244.4987267	424.2220052	421.5448914	424.6881816	423.485026	616.3853353	614.0471395	613.5997111	NA	614.6773953	NA	NA	NA	49.9444504	NA	NA	NA	1.0004777	151.5808411	149.4750061	149.5948385	450.6506958	NA	NA	NA	-13.900629	450.8657837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591391532.3333335	4.0	NA
2019-01-12 10:25:00	CT08	2019-01-12 10:25:44	0.0	12.0	1.0	NA	246.1013896	243.4703623	243.916982	244.4962446	424.1607157	421.4561157	424.8259379	423.4809231	627.230896	624.9914754	624.5327148	NA	625.5850288	NA	NA	NA	49.9848315	NA	NA	NA	1.0004307	154.2921753	152.094813	152.2776896	458.664683	NA	NA	NA	-13.4688104	458.8625081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591427637.0	4.0	NA
2019-01-12 10:30:00	CT08	2019-01-12 10:29:40	0.0	12.0	1.0	NA	245.74145	243.0032705	243.5503235	244.098348	423.3898926	420.773763	424.2118937	422.7918498	646.2119954	644.377889	643.9216919	NA	644.8371921	NA	NA	NA	50.0390727	NA	NA	NA	1.000486	158.7190094	156.5002696	156.7605082	471.9797872	NA	NA	NA	-14.7130426	472.2092997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591463245.0	4.0	NA
2019-01-12 10:35:00	CT08	2019-01-12 10:33:42	0.0	12.0	1.0	NA	245.1864204	242.6094551	242.8714752	243.5557836	422.6406174	419.9242401	422.9906235	421.851827	658.9636993	656.6016235	656.0419159	NA	657.2024129	NA	NA	NA	50.0523586	NA	NA	NA	1.0004942	161.4880066	159.2142296	159.2598953	479.9621124	NA	NA	NA	-15.0733223	480.199707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591500373.75	4.0	NA
2019-01-12 10:40:00	CT08	2019-01-12 10:40:19	0.0	12.0	1.0	NA	244.8020821	241.8646965	242.3999901	243.0222562	421.7310791	418.843071	422.2105255	420.9282252	674.2749939	672.0654907	671.5495758	NA	672.6300201	NA	NA	NA	50.0315609	NA	NA	NA	1.0005237	164.9746933	162.4568863	162.7063904	490.1379547	NA	NA	NA	-15.8681908	490.3949356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591543568.25	4.0	NA
2019-01-12 10:45:00	CT08	2019-01-12 10:45:36	0.0	12.0	1.0	NA	245.0847893	242.0873642	242.6199684	243.2640406	422.0459518	419.0988617	422.8961029	421.3469721	686.0405884	682.7680664	682.0297852	NA	683.6128133	NA	NA	NA	50.0218191	NA	NA	NA	1.0004686	168.0570107	165.2088509	165.4032288	498.6690903	NA	NA	NA	-15.2532737	498.9028473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591587627.0	4.0	NA
2019-01-12 10:50:00	CT08	2019-01-12 10:49:36	0.0	12.0	1.0	NA	244.2071381	241.2565765	241.9403025	242.4680057	420.4771627	417.9105123	421.5164795	419.9680515	698.985026	696.707255	696.3144531	NA	697.3355781	NA	NA	NA	49.9745814	NA	NA	NA	1.000513	170.6066844	167.9915517	168.3877665	506.9860026	NA	NA	NA	-16.2420858	507.2463888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591626787.3333335	4.0	NA
2019-01-12 10:55:00	CT08	2019-01-12 10:55:03	0.0	12.0	1.0	NA	244.0174141	240.939003	241.5904388	242.1822853	420.1099625	417.2836761	421.0266647	419.4734344	708.4234314	706.2852325	705.8236237	NA	706.8440959	NA	NA	NA	49.9894695	NA	NA	NA	1.0005475	172.7685699	170.0671883	170.4388542	513.2745972	NA	NA	NA	-16.9928584	513.5559082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591666657.25	4.0	NA
2019-01-12 11:00:00	CT08	2019-01-12 10:58:59	0.0	12.0	1.0	NA	244.630394	241.8485107	242.2801285	242.9196777	421.4672852	418.7667084	422.0172729	420.7504222	721.6803894	719.8750305	719.4763184	NA	720.3439128	NA	NA	NA	50.0786514	NA	NA	NA	1.0005239	176.4531631	173.9991226	174.2325897	524.6848755	NA	NA	NA	-16.9758768	524.960144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591718735.0	4.0	NA
2019-01-12 11:05:00	CT08	2019-01-12 11:01:47	0.0	12.0	1.0	NA	244.0115814	240.8527069	241.9289856	242.2644246	419.7698975	417.6033325	421.474823	419.6160177	732.6455078	729.6219482	729.0001221	NA	730.422526	NA	NA	NA	50.0406685	NA	NA	NA	1.000463	178.6902466	175.6486359	176.2867889	530.6256714	NA	NA	NA	-16.1587524	530.8716431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591754025.3333335	4.0	NA
2019-01-12 11:10:00	CT08	2019-01-12 11:10:37	0.0	12.0	1.0	NA	245.2140401	242.2893982	242.6172587	243.3735657	422.2773539	419.3018188	423.0308431	421.536672	738.8628947	736.9517212	736.5745443	NA	737.4630534	NA	NA	NA	49.9801966	NA	NA	NA	1.00054	181.0803782	178.4496002	178.6197968	538.1497599	NA	NA	NA	-17.6147811	538.4404297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591801394.6666665	4.0	NA
2019-01-12 11:15:00	CT08	2019-01-12 11:11:57	0.0	12.0	1.0	NA	244.3795013	241.4122009	241.7385101	242.5100708	420.7938232	417.9154968	421.4143372	420.0412191	747.930603	745.236145	744.4519653	NA	745.8729045	NA	NA	NA	49.9984093	NA	NA	NA	1.000505	182.6856842	179.8118286	179.8788605	542.3763428	NA	NA	NA	-17.2444611	542.6503906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591857389.3333335	4.0	NA
2019-01-12 11:20:00	CT08	2019-01-12 11:11:57	0.0	12.0	1.0	NA	244.3795013	241.4122009	241.7385101	242.5100708	420.7938232	417.9154968	421.4143372	420.0412191	747.930603	745.236145	744.4519653	NA	745.8729045	NA	NA	NA	49.9984093	NA	NA	NA	1.000505	182.6856842	179.8118286	179.8788605	542.3763428	NA	NA	NA	-17.2444611	542.6503906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591893935.6666665	4.0	NA
