Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-18 07:35:00	CT08	2019-01-18 07:35:12	0.0	12.0	1.0	NA	243.766393	241.7327677	243.0882467	242.8624691	421.0398254	418.9839172	421.9248047	420.6495158	19.2976913	19.2589124	19.4332536	NA	19.3299525	NA	NA	NA	49.9144046	NA	NA	NA	1.0546679	4.4590465	4.3935186	4.469663	13.3222281	NA	NA	NA	-4.5426238	14.0808706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615487156.6666665	4.0	NA
2019-01-18 07:40:00	CT08	2019-01-18 07:39:16	0.0	12.0	1.0	NA	243.4873962	240.8901978	243.3018341	242.5598094	419.5601807	418.4246521	422.3942566	420.1263631	28.6188526	28.5515213	28.7511692	NA	28.6405144	NA	NA	NA	49.959156	NA	NA	NA	1.0246611	6.7853894	6.7049599	6.8365326	20.3268814	NA	NA	NA	-4.5998402	20.8408413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615489139.0	4.0	NA
2019-01-18 07:45:00	CT08	2019-01-18 07:44:31	0.0	12.0	1.0	NA	244.0482432	241.8532257	243.3257751	243.075748	421.2929077	419.2899373	422.4748637	421.0192362	36.5146764	36.3860499	36.6003494	NA	36.5003586	NA	NA	NA	50.0013517	NA	NA	NA	1.016268	8.7658412	8.6535958	8.7697032	26.1891403	NA	NA	NA	-4.7560589	26.6189226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615490232.6666665	4.0	NA
2019-01-18 07:50:00	CT08	2019-01-18 07:48:35	0.0	12.0	1.0	NA	243.3346252	241.176796	242.8270493	242.4461568	420.0367584	418.374649	421.3757324	419.9290466	45.118021	45.0094624	45.1648388	NA	45.0974407	NA	NA	NA	49.9167309	NA	NA	NA	1.0106685	10.8629761	10.7323642	10.8556595	32.4509993	NA	NA	NA	-4.7747905	32.8004456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615492568.5	4.0	NA
2019-01-18 07:55:00	CT08	2019-01-18 07:54:47	0.0	12.0	1.0	NA	243.2391891	241.0852661	242.6030121	242.3091558	419.8908997	418.0443573	421.1396484	419.6916351	56.8239079	56.5888042	56.7888889	NA	56.733867	NA	NA	NA	49.8492393	NA	NA	NA	1.00723	13.7235155	13.5438557	13.6838675	40.9512405	NA	NA	NA	-4.8577909	41.2423801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615496166.0	4.0	NA
2019-01-18 08:00:00	CT08	2019-01-18 08:00:09	0.0	12.0	1.0	NA	243.5842323	241.4420128	242.8959694	242.6407382	420.4994431	418.6002808	421.698082	420.2659353	70.2442589	69.915266	70.1616554	NA	70.1070601	NA	NA	NA	49.9107399	NA	NA	NA	1.005152	17.0255127	16.7909255	16.9620538	50.7784929	NA	NA	NA	-5.1434197	51.0388746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615499847.5	4.0	NA
2019-01-18 08:05:00	CT08	2019-01-18 08:05:30	0.0	12.0	1.0	NA	243.6077652	241.4353409	242.9340973	242.6590678	420.4297562	418.6361389	421.8271408	420.2976786	92.0303612	91.5605774	91.7738075	NA	91.7882487	NA	NA	NA	49.9477177	NA	NA	NA	1.0035295	22.3413153	22.0198483	22.2232528	66.5844173	NA	NA	NA	-5.5559695	66.8171988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615505208.0	4.0	NA
2019-01-18 08:10:00	CT08	2019-01-18 08:10:55	0.0	12.0	1.0	NA	243.4973907	241.4636383	242.620327	242.5271187	420.4920502	418.4260788	421.2890549	420.0690613	113.1489887	112.7011242	112.8348503	NA	112.8949877	NA	NA	NA	49.8886852	NA	NA	NA	1.002301	27.4905267	27.1446247	27.3205914	81.9557438	NA	NA	NA	-5.5497246	82.1439247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615511898.25	4.0	NA
2019-01-18 08:15:00	CT08	2019-01-18 08:14:56	0.0	12.0	1.0	NA	243.7953898	241.5132497	242.8288066	242.712482	420.756724	418.527832	421.8854268	420.3899943	131.226565	130.8105316	130.9593938	NA	130.9988302	NA	NA	NA	49.9112651	NA	NA	NA	1.001963	31.9327418	31.5249278	31.7471237	95.2047958	NA	NA	NA	-5.9695837	95.3918304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615518785.0	4.0	NA
2019-01-18 08:20:00	CT08	2019-01-18 08:20:19	0.0	12.0	1.0	NA	244.1112162	241.6762899	243.0826314	242.9567125	421.1433309	418.8692627	422.4271545	420.8132494	150.9493764	150.382609	150.5271098	NA	150.6196984	NA	NA	NA	49.8965619	NA	NA	NA	1.0015393	36.7915204	36.2798538	36.5428174	109.6141866	NA	NA	NA	-6.0808689	109.7828369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615526473.3333335	4.0	NA
2019-01-18 08:25:00	CT08	2019-01-18 08:25:36	0.0	12.0	1.0	NA	243.7212105	241.4271774	242.7250061	242.6244647	420.5727386	418.4501953	421.690773	420.2379023	178.3755646	177.6467133	177.7675743	NA	177.9299507	NA	NA	NA	49.8752584	NA	NA	NA	1.001161	43.4238701	42.8317995	43.1039343	129.3596058	NA	NA	NA	-6.2290399	129.5097542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615537533.5	4.0	NA
2019-01-18 08:30:00	CT08	2019-01-18 08:29:39	0.0	12.0	1.0	NA	243.3041687	240.7601624	242.2414093	242.1019135	419.5747681	417.4669037	420.9578247	419.3331655	201.5551224	200.8753357	201.0530548	NA	201.161171	NA	NA	NA	49.8868179	NA	NA	NA	1.0011905	48.9797153	48.2983475	48.6546974	145.9327621	NA	NA	NA	-7.1230609	146.1065369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615548279.5	4.0	NA
2019-01-18 08:35:00	CT08	2019-01-18 08:35:56	0.0	12.0	1.0	NA	243.7408028	241.2966423	242.5912743	242.5429064	420.4485016	418.2293243	421.6126709	420.0968323	224.5024986	223.8457985	223.9564095	NA	224.1015689	NA	NA	NA	49.9346952	NA	NA	NA	1.0011105	54.6571827	53.9489374	54.2840376	162.8901558	NA	NA	NA	-7.6788306	163.0711975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615562142.75	4.0	NA
2019-01-18 08:40:00	CT08	2019-01-18 08:37:12	0.0	12.0	1.0	NA	243.5827484	241.3104858	242.679184	242.5241394	420.1815186	418.4407349	421.5709534	420.0644023	245.0946503	244.1133423	244.2427063	NA	244.4835663	NA	NA	NA	49.9663086	NA	NA	NA	1.001066	59.6302681	58.8391495	59.2206573	177.6900787	NA	NA	NA	-8.2119493	177.8797302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615578244.5	4.0	NA
2019-01-18 08:45:00	CT08	2019-01-18 08:42:39	0.0	12.0	1.0	NA	243.5376129	241.2412262	242.1882019	242.322347	420.263031	417.8416138	421.0396118	419.7147522	265.0101929	264.5404968	264.6121826	NA	264.7209574	NA	NA	NA	49.9552536	NA	NA	NA	1.001055	64.4678802	63.7395515	64.0322571	192.2396851	NA	NA	NA	-8.8368425	192.442688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615590919.5	4.0	NA
2019-01-18 08:50:00	CT08	2019-01-18 08:49:15	0.0	12.0	1.0	NA	242.4329783	240.1439565	241.1286418	241.2351922	418.3395996	416.0851339	419.0700887	417.8316074	295.5955404	294.074585	294.0744934	NA	294.5815396	NA	NA	NA	49.9806646	NA	NA	NA	1.0007757	71.6018931	70.5585632	70.8569667	213.0174154	NA	NA	NA	-8.391881	213.1826782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615610136.0	4.0	NA
2019-01-18 08:55:00	CT08	2019-01-18 08:55:54	0.0	12.0	1.0	NA	242.3894399	240.1062978	241.0313263	241.175688	418.2676493	415.9766744	418.9422201	417.7288479	312.4065857	310.8324788	310.801005	NA	311.3466899	NA	NA	NA	50.0100212	NA	NA	NA	1.0007436	75.6701253	74.5766805	74.8657964	225.1125997	NA	NA	NA	-8.6783857	225.2798716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615628380.6666665	4.0	NA
2019-01-18 09:00:00	CT08	2019-01-18 08:58:40	0.0	12.0	1.0	NA	243.1921158	240.9356461	241.8180771	241.9819463	419.5463715	417.3543091	420.4746857	419.1251221	338.8161774	337.4472504	337.3144989	NA	337.8593089	NA	NA	NA	50.0855045	NA	NA	NA	1.000688	82.3390579	81.2420998	81.5195847	245.1007538	NA	NA	NA	-9.0948501	245.2695084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615647942.5	4.0	NA
2019-01-18 09:05:00	CT08	2019-01-18 09:05:14	0.0	12.0	1.0	NA	242.7663218	240.2879537	241.2876282	241.4473012	418.6278788	416.320933	419.6496277	418.1994798	362.9483744	362.007782	361.9276632	NA	362.2946065	NA	NA	NA	50.0076625	NA	NA	NA	1.0006853	88.0443904	86.9114889	87.2707748	262.2266642	NA	NA	NA	-9.7188107	262.4067383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615668917.0	4.0	NA
2019-01-18 09:10:00	CT08	2019-01-18 09:10:38	0.0	12.0	1.0	NA	242.1043053	239.6208305	240.4408264	240.7219874	417.4721298	415.0264511	418.3308563	416.9431458	393.4266357	391.9740753	391.9148636	NA	392.4385249	NA	NA	NA	49.9589901	NA	NA	NA	1.000629	95.1892319	93.8571224	94.1779308	283.2242889	NA	NA	NA	-10.0481832	283.4025345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615692341.0	4.0	NA
2019-01-18 09:15:00	CT08	2019-01-18 09:15:25	0.0	12.0	1.0	NA	242.0640259	239.4983215	240.3925018	240.6516164	417.3408508	414.9330292	418.1903992	416.8214264	419.646347	418.3626709	418.2254486	NA	418.7448222	NA	NA	NA	49.9587326	NA	NA	NA	1.000608	101.5193596	100.1305313	100.4896851	302.1395569	NA	NA	NA	-10.5357447	302.3232117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615717295.5	4.0	NA
2019-01-18 09:20:00	CT08	2019-01-18 09:20:44	0.0	12.0	1.0	NA	242.0008507	239.4089813	240.2928963	240.5675761	417.1400223	414.7628098	418.1248093	416.6758804	447.0134506	445.8232803	445.5992661	NA	446.1453323	NA	NA	NA	49.9440823	NA	NA	NA	1.0006283	108.1080666	106.6577873	107.017498	321.7833405	NA	NA	NA	-11.3406699	321.9849548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615743851.75	4.0	NA
2019-01-18 09:25:00	CT08	2019-01-18 09:23:28	0.0	12.0	1.0	NA	242.050766	239.475502	240.1298065	240.5520248	417.3183899	414.6638184	417.9650879	416.6490987	471.0526276	469.016983	468.705368	NA	469.5916595	NA	NA	NA	49.9904785	NA	NA	NA	1.000493	113.9606857	112.2588501	112.4994164	338.7189484	NA	NA	NA	-10.6131806	338.8863831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615765905.0	4.0	NA
2019-01-18 09:30:00	CT08	2019-01-18 09:30:09	0.0	12.0	1.0	NA	241.1876183	238.650135	239.5450363	239.7942632	415.7635193	413.4483032	416.7977753	415.3365326	427.299736	425.7654419	425.5666046	NA	426.2105942	NA	NA	NA	50.019392	NA	NA	NA	1.0006088	103.0047016	101.5480232	101.8962078	306.4489365	NA	NA	NA	-10.6243954	306.633934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615794053.5	4.0	NA
2019-01-18 09:35:00	CT08	2019-01-18 09:35:29	0.0	12.0	1.0	NA	241.3030243	238.773524	239.3887939	239.8217807	416.0532328	413.4670003	416.6324972	415.3842434	492.079895	490.0985718	489.8751526	NA	490.6845398	NA	NA	NA	49.9950587	NA	NA	NA	1.0005597	118.6691081	116.9462153	117.2069575	352.822286	NA	NA	NA	-11.8021698	353.0199178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615824394.3333335	4.0	NA
2019-01-18 09:40:00	CT08	2019-01-18 09:40:52	0.0	12.0	1.0	NA	241.5665538	238.9534861	239.5373637	240.0191345	416.3279521	413.7378235	417.11262	415.7261319	545.2935181	543.7770386	543.5425008	NA	544.2043525	NA	NA	NA	50.0082029	NA	NA	NA	1.0005684	131.6480967	129.854248	130.1359558	391.6383057	NA	NA	NA	-13.18024	391.8608805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615860707.3333335	4.0	NA
2019-01-18 09:45:00	CT08	2019-01-18 09:44:53	0.0	12.0	1.0	NA	240.8844147	238.3108826	238.8976059	239.364301	415.1725464	412.7483673	415.8551178	414.5920105	565.2637634	563.1349182	562.8234253	NA	563.7407023	NA	NA	NA	49.9815197	NA	NA	NA	1.000546	136.0884323	134.1185989	134.3879547	404.5949707	NA	NA	NA	-13.3732762	404.815918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615891636.0	4.0	NA
2019-01-18 09:50:00	CT08	2019-01-18 09:50:12	0.0	12.0	1.0	NA	243.2669067	240.7163289	241.0918935	241.6917097	419.3856913	416.7221375	419.7608541	418.6228943	581.1447754	579.2196248	578.8529663	NA	579.7391222	NA	NA	NA	49.9100024	NA	NA	NA	1.0005653	141.2910105	139.338028	139.484848	420.1138916	NA	NA	NA	-14.1070131	420.3512573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615920828.6666665	4.0	NA
2019-01-18 09:55:00	CT08	2019-01-18 09:55:03	0.0	12.0	1.0	NA	243.9653015	241.3981476	241.8555832	242.4063441	420.5106354	417.9439392	421.1277924	419.860789	589.4390564	587.4810486	587.1661987	NA	588.0287679	NA	NA	NA	49.9660416	NA	NA	NA	1.000566	143.7220917	141.7316589	141.9412994	427.39505	NA	NA	NA	-14.3882198	427.6371765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615955380.0	4.0	NA
2019-01-18 10:00:00	CT08	2019-01-18 10:00:26	0.0	12.0	1.0	NA	244.6402232	241.8237661	242.3608449	242.9416114	421.4872233	418.661204	422.2162679	420.7882317	607.1516927	605.3367716	605.0302734	NA	605.8395793	NA	NA	NA	50.0463727	NA	NA	NA	1.0005783	148.4469147	146.288325	146.5626526	441.2978923	NA	NA	NA	-14.9923681	441.5531006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2615996942.3333335	4.0	NA
2019-01-18 10:05:00	CT08	2019-01-18 10:05:48	0.0	12.0	1.0	NA	244.385994	241.600563	242.0545273	242.6803614	421.0982437	418.2175598	421.6917572	420.3358536	599.2879181	597.0837402	596.6514893	NA	597.6743825	NA	NA	NA	49.9685106	NA	NA	NA	1.0005233	146.3782196	144.1715775	144.357708	434.9075089	NA	NA	NA	-14.0604165	435.1355591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616031376.0	4.0	NA
2019-01-18 10:10:00	CT08	2019-01-18 10:09:43	0.0	12.0	1.0	NA	244.5802205	241.6785075	242.1473541	242.8020274	421.3360087	418.3446757	421.9592997	420.5466614	626.9961751	626.0615641	625.7393595	NA	626.2656996	NA	NA	NA	49.8503672	NA	NA	NA	1.0005454	153.2678324	151.2098592	151.4589437	455.9366353	NA	NA	NA	-14.9675102	456.1842244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616066327.6666665	4.0	NA
2019-01-18 10:15:00	CT08	2019-01-18 10:15:08	0.0	12.0	1.0	NA	244.273735	241.4993515	241.9090462	242.5607109	420.812912	418.014122	421.5578537	420.1282959	644.0976105	642.4688263	642.0685425	NA	642.8783264	NA	NA	NA	49.8773384	NA	NA	NA	1.0004967	157.2552223	155.0663109	155.2584152	467.5799484	NA	NA	NA	-14.6896174	467.8116302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616102412.75	4.0	NA
2019-01-18 10:20:00	CT08	2019-01-18 10:20:27	0.0	12.0	1.0	NA	243.6802864	240.6531639	241.1568298	241.8300934	419.5509338	416.5859528	420.4529724	418.8632863	671.3937225	669.9729462	669.5420837	NA	670.3029175	NA	NA	NA	49.8596392	NA	NA	NA	1.000452	163.5230141	161.1457443	161.4088097	486.0775604	NA	NA	NA	-14.57727	486.297493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616144976.75	4.0	NA
2019-01-18 10:25:00	CT08	2019-01-18 10:25:49	0.0	12.0	1.0	NA	243.883784	240.9747111	241.1743062	242.0109338	419.996165	416.8722839	420.6612956	419.1765815	688.2943929	686.1487223	685.4414673	NA	686.6281942	NA	NA	NA	49.8810387	NA	NA	NA	1.0003471	167.8023987	165.281072	165.2669678	498.3504435	NA	NA	NA	-13.126591	498.5234477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616187108.6666665	4.0	NA
2019-01-18 10:30:00	CT08	2019-01-18 10:29:48	0.0	12.0	1.0	NA	243.3156637	240.1622518	240.531662	241.3365258	418.8705343	415.63797	419.5170695	418.0085246	706.9383952	705.0464274	704.4532267	NA	705.4793498	NA	NA	NA	49.9310048	NA	NA	NA	1.000459	171.9274902	169.2375743	169.3774109	510.5424601	NA	NA	NA	-15.4506035	510.7769063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616228250.0	4.0	NA
2019-01-18 10:35:00	CT08	2019-01-18 10:33:52	0.0	12.0	1.0	NA	243.9024404	240.9646556	241.0817719	241.9829559	420.1074422	416.8798726	420.3976135	419.1283095	712.9770508	709.467509	708.7378337	NA	710.3941311	NA	NA	NA	49.9465205	NA	NA	NA	1.000375	173.8305003	170.8901367	170.8044383	515.5250854	NA	NA	NA	-14.0805229	515.7184245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616262492.0	4.0	NA
2019-01-18 10:40:00	CT08	2019-01-18 10:38:43	0.0	12.0	1.0	NA	243.503746	240.2971573	240.6364212	241.4791082	419.2000122	415.8843689	419.683075	418.2558187	733.2966309	730.473114	729.758606	NA	731.1761169	NA	NA	NA	49.9434471	NA	NA	NA	1.0004165	178.4839325	175.4479294	175.5398102	529.4716492	NA	NA	NA	-15.2165985	529.6924438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616305129.0	4.0	NA
2019-01-18 10:45:00	CT08	2019-01-18 10:45:19	0.0	12.0	1.0	NA	243.5373955	240.4178581	240.5614738	241.5055758	419.3797913	415.9257965	419.5992203	418.3016027	748.1845245	744.895752	744.150177	NA	745.7434845	NA	NA	NA	49.985136	NA	NA	NA	1.0004422	182.1315155	179.004097	178.9399147	540.075531	NA	NA	NA	-16.0272808	540.3142853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616358728.25	4.0	NA
2019-01-18 10:50:00	CT08	2019-01-18 10:50:38	0.0	12.0	1.0	NA	243.4047292	240.1550395	240.6134898	241.3910862	418.9031779	415.7958984	419.6104228	418.1031664	760.5867716	758.7658285	758.118693	NA	759.1570977	NA	NA	NA	49.9682592	NA	NA	NA	1.000534	185.0262909	182.1124369	182.3291575	549.4678955	NA	NA	NA	-17.9584153	549.7615153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616409595.6666665	4.0	NA
2019-01-18 10:55:00	CT08	2019-01-18 10:54:43	0.0	12.0	1.0	NA	243.8031006	240.623764	240.7759654	241.7342767	419.6850891	416.3317159	420.0761515	418.6976522	776.3925374	774.3819784	773.7984823	NA	774.857666	NA	NA	NA	49.9483681	NA	NA	NA	1.0004623	189.1983999	186.238205	186.2356059	561.6722005	NA	NA	NA	-17.0788867	561.9320475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616450969.3333335	4.0	NA
2019-01-18 11:00:00	CT08	2019-01-18 11:00:01	0.0	12.0	1.0	NA	243.6993256	240.4447378	240.6995188	241.6145274	419.4223328	416.1384684	419.9107463	418.4905158	785.3507284	783.4534709	782.7560628	NA	783.8534207	NA	NA	NA	50.0140902	NA	NA	NA	1.0005036	191.2901866	188.2700653	188.3253225	567.8855794	NA	NA	NA	-17.9034293	568.1711629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616496962.6666665	4.0	NA
2019-01-18 11:05:00	CT08	2019-01-18 11:05:27	0.0	12.0	1.0	NA	244.350029	241.0934372	241.1376877	242.193718	420.5970383	416.9145203	420.9699097	419.4938227	802.2329254	799.944397	799.1924133	NA	800.4565786	NA	NA	NA	49.9626217	NA	NA	NA	1.0004382	195.93536	192.7651863	192.6450539	581.3456116	NA	NA	NA	-17.2169175	581.6006622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616546042.25	4.0	NA
2019-01-18 11:10:00	CT08	2019-01-18 11:10:49	0.0	12.0	1.0	NA	243.8604584	240.5971947	240.6181488	241.6919339	419.7990036	416.0762787	419.9982452	418.6245092	817.8499451	814.7797852	813.9564667	NA	815.5287323	NA	NA	NA	49.8311653	NA	NA	NA	1.000395	199.3609505	195.9465256	195.7833176	591.0908051	NA	NA	NA	-16.5071619	591.3243713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616598308.25	4.0	NA
2019-01-18 11:15:00	CT08	2019-01-18 11:14:48	0.0	12.0	1.0	NA	244.2512309	241.0208791	240.9247996	242.0656365	420.4493917	416.7863566	420.5802104	419.2719862	824.5948079	822.1975301	821.4795736	NA	822.7573039	NA	NA	NA	49.8562686	NA	NA	NA	1.000421	201.3227437	198.0738169	197.841039	597.2376099	NA	NA	NA	-17.2987639	597.4891154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616644535.6666665	4.0	NA
2019-01-18 11:20:00	CT08	2019-01-18 11:19:37	0.0	12.0	1.0	NA	243.8798777	240.7207387	240.7398783	241.7801649	419.889211	416.4419454	420.0015666	418.7775743	833.3105876	831.4728394	830.8593547	NA	831.8809272	NA	NA	NA	49.9406242	NA	NA	NA	1.0004576	203.1338247	200.0502726	199.941274	603.1253662	NA	NA	NA	-18.2563063	603.4016317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616693151.3333335	4.0	NA
