Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-13 07:30:00	CT08	2019-01-13 07:30:14	0.0	12.0	1.0	NA	243.1547432	241.3507996	242.745575	242.4170392	420.0582733	418.4607162	421.1152344	419.8780746	12.6007543	12.7610669	12.859705	NA	12.7405087	NA	NA	NA	50.0620108	NA	NA	NA	1.16159	2.6148396	2.5857869	2.6310821	7.8317087	NA	NA	NA	-4.8798771	9.2648823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594638955.25	4.0	NA
2019-01-13 07:35:00	CT08	2019-01-13 07:35:34	0.0	12.0	1.0	NA	243.3867188	241.2582741	242.8061638	242.4837189	420.1628113	418.3009644	421.5170364	419.993604	19.8103042	19.797729	19.9618139	NA	19.8566157	NA	NA	NA	50.0104723	NA	NA	NA	1.0636155	4.5302204	4.4608739	4.5532073	13.544302	NA	NA	NA	-4.9853348	14.4430337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594639918.25	4.0	NA
2019-01-13 07:40:00	CT08	2019-01-13 07:39:06	0.0	12.0	1.0	NA	242.2040482	240.2367554	241.8223343	241.4210459	418.2519531	416.7095032	419.4982452	418.1532338	26.8394966	26.7034101	26.8699608	NA	26.8042892	NA	NA	NA	49.9805603	NA	NA	NA	1.0336865	6.2710946	6.1910799	6.2978146	18.7599888	NA	NA	NA	-4.9846716	19.412364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594641222.5	4.0	NA
2019-01-13 07:45:00	CT08	2019-01-13 07:44:23	0.0	12.0	1.0	NA	242.5700022	240.5640818	242.0773112	241.7371318	418.8688253	417.1902466	420.0427856	418.7006192	37.9111176	37.8244794	37.9821841	NA	37.905927	NA	NA	NA	50.0459112	NA	NA	NA	1.0181683	9.0303768	8.9306917	9.0364202	26.997488	NA	NA	NA	-5.1850473	27.4928767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594643007.6666665	4.0	NA
2019-01-13 07:50:00	CT08	2019-01-13 07:48:18	0.0	12.0	1.0	NA	242.4897919	240.458847	241.9190369	241.6225586	418.8088684	416.9471436	419.7487183	418.5015767	49.4971313	49.5149536	49.6240997	NA	49.5453949	NA	NA	NA	49.9847641	NA	NA	NA	1.009532	11.8928738	11.7767582	11.9010773	35.5707092	NA	NA	NA	-4.9467893	35.9130363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594645776.0	4.0	NA
2019-01-13 07:55:00	CT08	2019-01-13 07:55:09	0.0	12.0	1.0	NA	242.7107925	240.8651466	242.2004738	241.925471	419.2910614	417.6320648	420.1566467	419.026591	60.2022238	60.0025253	60.1611643	NA	60.1219711	NA	NA	NA	50.0353727	NA	NA	NA	1.0071917	14.5069396	14.3453007	14.4722898	43.3245306	NA	NA	NA	-5.1913979	43.6355772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594648906.5	4.0	NA
2019-01-13 08:00:00	CT08	2019-01-13 08:00:23	0.0	12.0	1.0	NA	242.548893	240.5356255	242.1049843	241.7298342	418.7946854	417.2439117	420.0252762	418.6879578	76.715353	76.5581627	76.6967506	NA	76.6567554	NA	NA	NA	50.0611105	NA	NA	NA	1.0047378	18.5172396	18.3213387	18.486547	55.3251266	NA	NA	NA	-5.3869959	55.5872183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594653321.0	4.0	NA
2019-01-13 08:05:00	CT08	2019-01-13 08:05:49	0.0	12.0	1.0	NA	242.6998978	240.8125191	242.1477013	241.886706	419.1664505	417.4875488	420.2250366	418.9596786	91.763073	91.5751534	91.7141457	NA	91.684124	NA	NA	NA	50.0934267	NA	NA	NA	1.0034948	22.1983113	21.9732132	22.1379747	66.3095016	NA	NA	NA	-5.5091754	66.5394497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594658820.0	4.0	NA
2019-01-13 08:10:00	CT08	2019-01-13 08:08:29	0.0	12.0	1.0	NA	243.4202499	241.7518997	242.9075089	242.6932195	420.5908661	419.0184174	421.4595795	420.3562876	106.7002563	106.1652031	106.3374748	NA	106.4009781	NA	NA	NA	50.0975246	NA	NA	NA	1.0024766	25.9126244	25.5967131	25.7700891	77.2794266	NA	NA	NA	-5.4237382	77.4701614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594663696.5	4.0	NA
2019-01-13 08:15:00	CT08	2019-01-13 08:15:10	0.0	12.0	1.0	NA	242.8217265	240.6905009	242.3539937	241.955407	418.9575704	417.543101	420.7350362	419.0785692	128.585434	128.2801921	128.3799286	NA	128.4151849	NA	NA	NA	50.0348167	NA	NA	NA	1.0022264	31.1523348	30.8004939	31.0491638	93.0019938	NA	NA	NA	-6.1929229	93.2083995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594672546.3333335	4.0	NA
2019-01-13 08:20:00	CT08	2019-01-13 08:16:32	0.0	12.0	1.0	NA	243.1501617	240.795578	242.4987946	242.1481781	419.3116455	417.6783447	421.2504272	419.4134725	145.0336609	144.1436615	144.3968964	NA	144.5247396	NA	NA	NA	49.9976158	NA	NA	NA	1.0016949	35.2047729	34.6472893	34.9600449	104.8121109	NA	NA	NA	-6.1109028	104.990097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594680498.3333335	4.0	NA
2019-01-13 08:25:00	CT08	2019-01-13 08:25:24	0.0	12.0	1.0	NA	242.7162552	240.6162796	242.1088104	241.8137817	418.8702087	417.4274902	420.2036285	418.8337758	176.2156372	175.8604355	175.967598	NA	176.0145569	NA	NA	NA	50.0042419	NA	NA	NA	1.0015476	42.7022724	42.2391376	42.5453091	127.486721	NA	NA	NA	-7.1052709	127.6847649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594691683.5	4.0	NA
2019-01-13 08:30:00	CT08	2019-01-13 08:25:24	0.0	12.0	1.0	NA	242.5500183	240.4696045	241.934082	241.6512349	418.6143494	417.1516724	419.8901672	418.552063	182.468399	182.4041138	182.515152	NA	182.4625549	NA	NA	NA	49.9947472	NA	NA	NA	1.0016451	44.185112	43.7777596	44.0954933	132.0583649	NA	NA	NA	-7.5844393	132.2759857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594699063.0	4.0	NA
2019-01-13 08:35:00	CT08	2019-01-13 08:34:34	0.0	12.0	1.0	NA	242.6424637	240.5742188	242.0136032	241.7434285	418.7574463	417.3300781	420.0477905	418.7117716	217.9756012	217.3487396	217.4577103	NA	217.594017	NA	NA	NA	49.9699059	NA	NA	NA	1.0013965	52.8137474	52.2080994	52.5605946	157.5824356	NA	NA	NA	-8.3448701	157.8034973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594714036.5	4.0	NA
2019-01-13 08:40:00	CT08	2019-01-13 08:38:41	0.0	12.0	1.0	NA	242.7774556	240.6009725	241.9546458	241.7776913	418.9264018	417.2475688	420.1392415	418.7710707	238.3401133	237.4348399	237.5228424	NA	237.7659319	NA	NA	NA	49.9782918	NA	NA	NA	1.0011816	57.7913844	57.0581678	57.4091403	172.2586873	NA	NA	NA	-8.321365	172.4613749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594725139.3333335	4.0	NA
2019-01-13 08:45:00	CT08	2019-01-13 08:44:03	0.0	12.0	1.0	NA	242.6280924	240.2426453	241.6974945	241.5227441	418.4559428	416.7282715	419.8058573	418.3300239	262.2829844	261.7129974	261.8114522	NA	261.9358114	NA	NA	NA	50.0033773	NA	NA	NA	1.0011293	63.5596479	62.7948761	63.219593	189.574117	NA	NA	NA	-8.9922053	189.7877858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594741339.0	4.0	NA
2019-01-13 08:50:00	CT08	2019-01-13 08:49:23	0.0	12.0	1.0	NA	243.055687	240.7622833	242.2250938	242.0143547	419.233963	417.7208939	420.5896378	419.1814982	289.4954147	289.1984406	289.1966553	NA	289.2968369	NA	NA	NA	49.9653425	NA	NA	NA	1.0011015	70.2807026	69.5403481	69.9851742	209.8062286	NA	NA	NA	-9.8548431	210.0377312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594761483.75	4.0	NA
2019-01-13 08:55:00	CT08	2019-01-13 08:54:42	0.0	12.0	1.0	NA	242.8317362	240.5127462	241.961146	241.7685428	418.8275553	417.3069967	420.1332194	418.7559238	310.9771423	310.4978027	310.5640564	NA	310.6796672	NA	NA	NA	49.9907494	NA	NA	NA	1.000964	75.439448	74.5957921	75.0827052	225.1179403	NA	NA	NA	-9.8922971	225.3351847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594778437.6666665	4.0	NA
2019-01-13 09:00:00	CT08	2019-01-13 08:59:30	0.0	12.0	1.0	NA	243.0076218	240.4113922	241.8240623	241.7476921	418.8653183	416.9248581	420.3686905	418.7196223	335.2378464	334.5122604	334.52565	NA	334.7585856	NA	NA	NA	50.0391169	NA	NA	NA	1.000914	81.3894215	80.3366413	80.835825	242.5618858	NA	NA	NA	-10.3693509	242.7835236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594798556.25	4.0	NA
2019-01-13 09:05:00	CT08	2019-01-13 09:04:53	0.0	12.0	1.0	NA	243.1017354	240.5036367	241.8537445	241.8197055	418.9419556	417.0314738	420.5600993	418.8445095	360.260376	359.1178284	359.059967	NA	359.4793905	NA	NA	NA	49.9394353	NA	NA	NA	1.000789	87.508255	86.2917786	86.7780151	260.5780538	NA	NA	NA	-10.3373626	260.7837321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594820006.0	4.0	NA
2019-01-13 09:10:00	CT08	2019-01-13 09:08:55	0.0	12.0	1.0	NA	242.8985138	240.2239685	241.5988719	241.5737847	418.5097249	416.5125224	420.2333476	418.4185316	371.0634766	369.6971232	369.6021729	NA	370.1209242	NA	NA	NA	49.9020996	NA	NA	NA	1.0007717	90.0618006	88.735817	89.2333857	268.0309957	NA	NA	NA	-10.5288334	268.2384745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594837765.6666665	4.0	NA
2019-01-13 09:15:00	CT08	2019-01-13 09:15:33	0.0	12.0	1.0	NA	243.1851997	240.6360245	241.8250427	241.882089	419.1753082	417.1350632	420.5467606	418.9523773	394.6654816	393.5203094	393.403862	NA	393.8632177	NA	NA	NA	49.9276829	NA	NA	NA	1.0007348	95.9064159	94.6198368	95.0765018	285.6027374	NA	NA	NA	-10.9349291	285.812294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594865966.75	4.0	NA
2019-01-13 09:20:00	CT08	2019-01-13 09:18:10	0.0	12.0	1.0	NA	243.341629	240.8120499	241.8456345	241.9997711	419.4597321	417.2810516	420.7285461	419.1564433	419.6447754	417.7782745	417.609436	NA	418.344162	NA	NA	NA	49.9327869	NA	NA	NA	1.000625	102.0518913	100.5357246	100.9392357	303.5268555	NA	NA	NA	-10.7320256	303.716568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594885883.0	4.0	NA
2019-01-13 09:25:00	CT08	2019-01-13 09:24:51	0.0	12.0	1.0	NA	243.2433662	240.6362381	241.8588486	241.9128176	419.1133728	417.1965866	420.7074814	419.0058136	444.4906693	442.5342941	442.4175949	NA	443.1475194	NA	NA	NA	49.9475002	NA	NA	NA	1.0005713	108.058527	106.4244518	106.9457664	321.4287415	NA	NA	NA	-10.8564847	321.6125412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594913792.75	4.0	NA
2019-01-13 09:30:00	CT08	2019-01-13 09:30:03	0.0	12.0	1.0	NA	243.4577179	240.7797953	241.8863881	242.0413005	419.4064026	417.3189697	420.9599508	419.228441	474.0193176	472.8533325	472.7892965	NA	473.2206489	NA	NA	NA	49.9705544	NA	NA	NA	1.0006837	115.3202744	113.7648849	114.2941437	343.379303	NA	NA	NA	-12.6500432	343.6142476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594947088.3333335	4.0	NA
2019-01-13 09:35:00	CT08	2019-01-13 09:35:22	0.0	12.0	1.0	NA	242.5076714	239.8182869	240.8228035	241.0495872	417.9031754	415.5887833	419.0402222	417.5107269	495.9963684	494.8637161	494.7417831	NA	495.2006226	NA	NA	NA	49.9431486	NA	NA	NA	1.0006871	120.1984425	118.5839462	119.0745659	357.8569489	NA	NA	NA	-13.2327116	358.1033859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2594974396.25	4.0	NA
2019-01-13 09:40:00	CT08	2019-01-13 09:40:13	0.0	12.0	1.0	NA	242.5463104	239.8988546	240.733785	241.05965	417.9634908	415.5978394	419.0234782	417.5282694	517.7763265	515.6617228	515.4841614	NA	516.3074036	NA	NA	NA	49.9666506	NA	NA	NA	1.000617	125.5067062	123.6234436	124.0233968	373.1535441	NA	NA	NA	-13.0770524	373.3836873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595004638.3333335	4.0	NA
2019-01-13 09:45:00	CT08	2019-01-13 09:45:34	0.0	12.0	1.0	NA	242.7573738	239.6505699	240.9160042	241.1079826	417.8654404	415.4623947	419.509697	417.6125107	539.909729	537.9083557	537.7001038	NA	538.5060628	NA	NA	NA	49.9957943	NA	NA	NA	1.0005885	130.9876099	128.8264065	129.4722824	389.2863083	NA	NA	NA	-13.3597596	389.5155716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595037889.0	4.0	NA
2019-01-13 09:50:00	CT08	2019-01-13 09:48:21	0.0	12.0	1.0	NA	242.6394196	240.018898	240.8967285	241.1850154	418.162735	415.9554291	419.118042	417.745402	554.6971436	552.6780396	552.3953247	NA	553.2568359	NA	NA	NA	49.9844513	NA	NA	NA	1.0005881	134.5116806	132.5657806	133.0004883	400.0779419	NA	NA	NA	-13.6695752	400.3131256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595064277.0	4.0	NA
2019-01-13 09:55:00	CT08	2019-01-13 09:55:04	0.0	12.0	1.0	NA	242.7307663	239.828289	240.6572838	241.072113	418.1713028	415.4640045	419.0156174	417.5503082	573.7600708	571.7904816	571.5005035	NA	572.350352	NA	NA	NA	50.0185375	NA	NA	NA	1.000593	139.1892776	137.042469	137.4628181	413.6945801	NA	NA	NA	-14.2377656	413.9401169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595100468.5	4.0	NA
2019-01-13 10:00:00	CT08	2019-01-13 09:57:45	0.0	12.0	1.0	NA	243.2867279	240.492981	241.3651962	241.7149684	419.1419983	416.7622833	420.0869904	418.6637573	588.9449768	587.2172546	587.0615845	NA	587.741272	NA	NA	NA	50.0614643	NA	NA	NA	1.000641	143.1910629	141.1224518	141.6138458	425.9273682	NA	NA	NA	-15.258472	426.2007294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595128536.5	4.0	NA
2019-01-13 10:05:00	CT08	2019-01-13 10:05:44	0.0	12.0	1.0	NA	244.0564156	241.1817589	241.9311333	242.3897692	420.3995895	417.7395782	421.358139	419.8324356	608.775116	606.7463684	606.227005	NA	607.2494965	NA	NA	NA	50.020936	NA	NA	NA	1.0005667	148.488842	146.2447472	146.5919228	441.3255234	NA	NA	NA	-14.8618953	441.5758133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595176782.25	4.0	NA
2019-01-13 10:10:00	CT08	2019-01-13 10:08:27	0.0	12.0	1.0	NA	244.1535034	241.4114075	242.1470642	242.5706584	420.5766754	418.2165222	421.6436157	420.1456045	624.3771667	622.1488342	621.7480469	NA	622.758016	NA	NA	NA	49.9484653	NA	NA	NA	1.000568	152.3542862	150.1014633	150.4787903	452.9345398	NA	NA	NA	-15.2643871	453.1919708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595206532.0	4.0	NA
2019-01-13 10:15:00	CT08	2019-01-13 10:15:03	0.0	12.0	1.0	NA	243.3471832	240.2234802	241.1432381	241.5713005	418.8074265	416.237114	420.2000427	418.414861	645.537384	643.4934235	643.0152283	NA	644.0153453	NA	NA	NA	49.9473314	NA	NA	NA	1.000511	157.0040741	154.4970398	154.986969	466.4880905	NA	NA	NA	-14.9113801	466.7264938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595247486.5	4.0	NA
2019-01-13 10:20:00	CT08	2019-01-13 10:19:11	0.0	12.0	1.0	NA	243.4213486	240.4196243	241.2211456	241.6873728	419.0214844	416.4744415	420.3516388	418.6158549	657.6724548	655.6346741	655.0558167	NA	656.1209819	NA	NA	NA	49.924427	NA	NA	NA	1.000497	160.0084686	157.5438156	157.9462051	475.4984894	NA	NA	NA	-14.9765711	475.7349091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595284090.0	4.0	NA
2019-01-13 10:25:00	CT08	2019-01-13 10:19:11	0.0	12.0	1.0	NA	243.7741089	240.8055878	241.3752899	241.9849955	419.7628174	416.8638	420.7670593	419.1312256	661.6815796	659.1605835	658.3651733	NA	659.7357788	NA	NA	NA	49.9028282	NA	NA	NA	1.0004461	161.2260284	158.6523895	158.8508759	478.7293091	NA	NA	NA	-14.3062954	478.9430237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595317703.5	4.0	NA
2019-01-13 10:30:00	CT08	2019-01-13 10:28:50	0.0	12.0	1.0	NA	242.8265533	239.4501343	240.3950043	240.890564	417.5652161	414.802063	419.3411865	417.2361552	692.3953857	690.4734497	690.0154419	NA	690.9614258	NA	NA	NA	49.9575691	NA	NA	NA	1.000515	168.0371857	165.2410889	165.8054962	499.0837402	NA	NA	NA	-16.0308228	499.3411255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595379212.0	4.0	NA
2019-01-13 10:35:00	CT08	2019-01-13 10:32:56	0.0	12.0	1.0	NA	242.7272301	239.5689354	240.2306442	240.8422699	417.7009201	414.8103943	418.9462967	417.152537	702.6529541	699.3458252	698.6479034	NA	700.2155609	NA	NA	NA	50.0107126	NA	NA	NA	1.0004288	170.476265	167.4680176	167.769474	505.7137604	NA	NA	NA	-14.7817903	505.9304276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595412879.5	4.0	NA
2019-01-13 10:40:00	CT08	2019-01-13 10:39:27	0.0	12.0	1.0	NA	243.4405975	240.492569	240.9654541	241.6328735	419.1971436	416.3512878	420.0169983	418.5218099	723.1665039	720.5280151	719.8082275	NA	721.1675822	NA	NA	NA	50.0124359	NA	NA	NA	1.000438	175.9677734	173.1999207	173.3813171	522.5490112	NA	NA	NA	-15.4804821	522.7782593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595470291.5	4.0	NA
2019-01-13 10:45:00	CT08	2019-01-13 10:42:07	0.0	12.0	1.0	NA	243.3864594	240.5014496	240.8231354	241.5703481	419.2125854	416.2277527	419.8005371	418.4136251	726.9503784	723.928833	723.0952148	NA	724.6581421	NA	NA	NA	50.0138168	NA	NA	NA	1.0004179	176.8499908	174.0289154	174.0747681	524.9536743	NA	NA	NA	-15.1890259	525.1734009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595487784.0	4.0	NA
2019-01-13 10:50:00	CT08	2019-01-13 10:48:47	0.0	12.0	1.0	NA	243.034785	240.0131836	240.4992371	241.1824019	418.3733927	415.5584615	419.2933757	417.7417433	742.5352783	739.0952555	738.3846029	NA	740.0050456	NA	NA	NA	50.0448341	NA	NA	NA	1.0004	180.3883057	177.3187256	177.5143026	535.2213542	NA	NA	NA	-15.0828559	535.43514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595546819.0	4.0	NA
2019-01-13 10:55:00	CT08	2019-01-13 10:55:25	0.0	12.0	1.0	NA	242.7773056	239.6657524	240.1971817	240.8800799	417.8328705	414.9735794	418.8475494	417.2179998	751.0341339	748.2981262	747.6384583	NA	748.9902395	NA	NA	NA	50.0004282	NA	NA	NA	1.0004613	182.2453537	179.2509422	179.508007	541.004303	NA	NA	NA	-16.3724096	541.2539978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595588677.0	4.0	NA
2019-01-13 11:00:00	CT08	2019-01-13 11:00:53	0.0	12.0	1.0	NA	243.3715363	240.1632385	240.8152618	241.4500122	418.6986186	415.9099426	420.006958	418.2051731	760.756958	757.4222412	756.537618	NA	758.2389391	NA	NA	NA	50.041331	NA	NA	NA	1.000399	185.0693563	181.8312581	182.1226196	549.0232137	NA	NA	NA	-15.5064414	549.2423299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595635232.3333335	4.0	NA
2019-01-13 11:05:00	CT08	2019-01-13 11:04:52	0.0	12.0	1.0	NA	243.5681712	240.394694	240.8989563	241.6206072	419.1001282	416.1680705	420.2344869	418.5008952	776.8933919	773.7815959	772.9041951	NA	774.5263943	NA	NA	NA	50.0228589	NA	NA	NA	1.0003966	189.1465556	185.9331309	186.123408	561.2030843	NA	NA	NA	-15.8161736	561.4259033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595680469.0	4.0	NA
2019-01-13 11:10:00	CT08	2019-01-13 11:04:52	0.0	12.0	1.0	NA	243.2269135	240.2981567	240.5511169	241.358729	418.7460632	415.8656006	419.5284119	418.0466919	789.8449707	786.5090942	785.6039429	NA	787.3193359	NA	NA	NA	49.9807854	NA	NA	NA	1.000396	192.0323792	188.9185944	188.9091339	569.8601074	NA	NA	NA	-16.0452385	570.0859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595726631.0	4.0	NA
2019-01-13 11:15:00	CT08	2019-01-13 11:09:44	0.0	12.0	1.0	NA	243.1426392	239.8344727	240.4780121	241.151708	418.2023621	415.3389282	419.5240479	417.688446	798.9781494	796.6359253	795.9411011	NA	797.1850586	NA	NA	NA	49.9110641	NA	NA	NA	1.000432	194.1759186	190.9695435	191.3373108	576.4827881	NA	NA	NA	-16.9462223	576.7318115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595765167.6666665	4.0	NA
