Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-09 07:35:00	CT08	2019-01-09 07:35:54	0.0	12.0	1.0	NA	245.5227928	243.7352905	244.7926636	244.6835823	424.3106308	422.1997452	424.900795	423.8037237	19.1500618	19.0471861	19.2328868	NA	19.1433783	NA	NA	NA	49.886055	NA	NA	NA	1.053338	4.4595899	4.3958358	4.4674343	13.32286	NA	NA	NA	-4.4328887	14.0505397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579187077.5	4.0	NA
2019-01-09 07:40:00	CT08	2019-01-09 07:39:54	0.0	12.0	1.0	NA	245.0305684	243.3116455	244.3646037	244.2356059	423.5363871	421.5466512	424.0005798	423.0278727	27.8894157	27.6286106	27.8993594	NA	27.8057952	NA	NA	NA	49.8866768	NA	NA	NA	1.026372	6.6375518	6.5497152	6.6561553	19.8434226	NA	NA	NA	-4.6142349	20.3751901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579188515.6666665	4.0	NA
2019-01-09 07:45:00	CT08	2019-01-09 07:45:15	0.0	12.0	1.0	NA	245.0963097	243.034214	244.5950317	244.2418518	423.1338959	421.4348602	424.5487442	423.0391668	39.1176033	38.8881493	39.1215153	NA	39.0424226	NA	NA	NA	49.952405	NA	NA	NA	1.013993	9.4414132	9.3204021	9.4539027	28.2157187	NA	NA	NA	-4.6833581	28.6067972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579190393.0	4.0	NA
2019-01-09 07:50:00	CT08	2019-01-09 07:50:34	0.0	12.0	1.0	NA	245.0988083	243.1179771	244.4503632	244.2223829	423.3789215	421.4346466	424.2022095	423.0052592	55.7650709	55.5858345	55.8038931	NA	55.7182662	NA	NA	NA	49.9035244	NA	NA	NA	1.0074518	13.565635	13.4120364	13.5486183	40.526289	NA	NA	NA	-4.8796993	40.823452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579193436.0	4.0	NA
2019-01-09 07:55:00	CT08	2019-01-09 07:55:54	0.0	12.0	1.0	NA	245.0713043	243.0969353	244.6122665	244.2601687	423.1531982	421.6159592	424.4436111	423.0709229	75.2069092	74.878746	75.0871983	NA	75.0576178	NA	NA	NA	49.9111557	NA	NA	NA	1.0036342	18.3651934	18.1332874	18.3072104	54.8056917	NA	NA	NA	-4.6506435	55.0037642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579197697.75	4.0	NA
2019-01-09 08:00:00	CT08	2019-01-09 07:59:54	0.0	12.0	1.0	NA	245.5142924	243.6283264	244.9609426	244.7011871	424.0941772	422.405009	425.0049235	423.8347032	88.015213	87.7600657	87.8786392	NA	87.8846393	NA	NA	NA	49.9906464	NA	NA	NA	1.002816	21.5457776	21.3174616	21.4718825	64.3351212	NA	NA	NA	-4.827453	64.5162328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579202315.3333335	4.0	NA
2019-01-09 08:05:00	CT08	2019-01-09 08:05:15	0.0	12.0	1.0	NA	246.2777634	244.4638901	245.6819534	245.4745356	425.4937286	423.7014618	426.3263397	425.1738434	106.6398144	106.4110565	106.5079269	NA	106.5195993	NA	NA	NA	50.0234814	NA	NA	NA	1.002347	26.1996703	25.9470339	26.1128449	78.2595482	NA	NA	NA	-5.3681262	78.4435444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579207948.0	4.0	NA
2019-01-09 08:10:00	CT08	2019-01-09 08:10:35	0.0	12.0	1.0	NA	246.0688133	243.9869347	245.4169464	245.1575648	424.8791428	423.0039215	425.9927521	424.6252721	124.3507156	123.877327	124.0523491	NA	124.0934639	NA	NA	NA	50.0574007	NA	NA	NA	1.0019377	30.5379725	30.1601787	30.3904181	91.0885677	NA	NA	NA	-5.6650009	91.2650986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579215464.0	4.0	NA
2019-01-09 08:15:00	CT08	2019-01-09 08:14:34	0.0	12.0	1.0	NA	245.767451	243.5968933	245.1002452	244.8215298	424.2514445	422.3694458	425.5087687	424.0432197	124.6313553	124.3415578	124.4870529	NA	124.4866553	NA	NA	NA	50.0100873	NA	NA	NA	1.001938	30.5711492	30.2230543	30.4596717	91.2538732	NA	NA	NA	-5.6813614	91.430692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579222746.6666665	4.0	NA
2019-01-09 08:20:00	CT08	2019-01-09 08:20:46	0.0	12.0	1.0	NA	244.5835876	242.4260674	244.0061951	243.67195	422.3261566	420.4594345	423.3703918	422.0519943	85.2395172	85.076786	85.24259	NA	85.1862977	NA	NA	NA	50.0057755	NA	NA	NA	1.0033757	20.7788973	20.5474868	20.7365098	62.0628948	NA	NA	NA	-5.0426996	62.269309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579229458.75	4.0	NA
2019-01-09 08:25:00	CT08	2019-01-09 08:24:47	0.0	12.0	1.0	NA	244.3087514	242.1953023	243.675237	243.3930969	421.8366597	420.0371602	422.833842	421.5692206	123.6657054	123.5326996	123.6523056	NA	123.6169035	NA	NA	NA	50.0346209	NA	NA	NA	1.0020281	30.1520596	29.8494199	30.0767632	90.0782445	NA	NA	NA	-5.7471412	90.2614314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579235215.0	4.0	NA
2019-01-09 08:30:00	CT08	2019-01-09 08:30:08	0.0	12.0	1.0	NA	244.0868301	242.0563354	243.4383659	243.1938438	421.5659637	419.7042999	422.4008636	421.2237091	120.3745193	119.9900494	120.1419182	NA	120.168829	NA	NA	NA	50.0535774	NA	NA	NA	1.0020832	29.3206105	28.9748349	29.1888123	87.4842587	NA	NA	NA	-5.6544955	87.6668282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579242321.75	4.0	NA
2019-01-09 08:35:00	CT08	2019-01-09 08:35:27	0.0	12.0	1.0	NA	244.2374306	242.2762032	243.5366669	243.3501002	421.8572388	419.9975586	422.6289291	421.4945755	143.5419674	142.9610691	143.0798378	NA	143.1942914	NA	NA	NA	49.9911957	NA	NA	NA	1.0015357	35.0085306	34.5787091	34.7986107	104.3858452	NA	NA	NA	-5.7151781	104.5430756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579250459.0	4.0	NA
2019-01-09 08:40:00	CT08	2019-01-09 08:40:48	0.0	12.0	1.0	NA	243.2017441	240.9764214	242.6342964	242.2708206	419.6647797	418.1187897	421.093071	419.6255468	171.4488411	170.7821007	170.8494644	NA	171.0268021	NA	NA	NA	49.9824514	NA	NA	NA	1.0012932	41.6422615	41.0958738	41.4036036	124.1417389	NA	NA	NA	-6.2977461	124.3016739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579260681.0	4.0	NA
2019-01-09 08:45:00	CT08	2019-01-09 08:44:48	0.0	12.0	1.0	NA	243.2147522	240.9058329	242.2806854	242.1337568	419.729482	417.7428996	420.6914062	419.3879293	229.1287994	228.7486318	228.8423462	NA	228.9065925	NA	NA	NA	50.03125	NA	NA	NA	1.0011847	55.6544787	55.0303027	55.3886312	166.0734151	NA	NA	NA	-8.0828671	166.2701009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579272059.3333335	4.0	NA
2019-01-09 08:50:00	CT08	2019-01-09 08:50:09	0.0	12.0	1.0	NA	243.0122643	240.7287903	242.0881577	241.9430707	419.309082	417.493927	420.3710709	419.0580266	253.4047928	252.8323517	252.8636322	NA	253.0335922	NA	NA	NA	50.0195465	NA	NA	NA	1.0010445	61.5120134	60.7927599	61.1633749	183.4681473	NA	NA	NA	-8.3819666	183.6597252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579285828.5	4.0	NA
2019-01-09 08:55:00	CT08	2019-01-09 08:55:26	0.0	12.0	1.0	NA	243.1857198	241.0294291	242.1933136	242.1361542	419.7609762	417.8618774	420.5535889	419.3921475	272.9651184	272.0587463	272.15625	NA	272.3933716	NA	NA	NA	50.07186	NA	NA	NA	1.0007683	66.3282928	65.5174942	65.8685582	197.7143453	NA	NA	NA	-7.7489192	197.8662465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579304771.6666665	4.0	NA
2019-01-09 09:00:00	CT08	2019-01-09 09:00:18	0.0	12.0	1.0	NA	243.0273743	240.6840057	241.9267273	241.8793691	419.2221069	417.245636	420.3751984	418.9476471	292.4091949	291.6570587	291.7106781	NA	291.9256439	NA	NA	NA	50.0675106	NA	NA	NA	1.0009385	70.9950485	70.1218834	70.5144882	211.6314087	NA	NA	NA	-9.1696534	211.8307419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579321346.0	4.0	NA
2019-01-09 09:05:00	CT08	2019-01-09 09:05:38	0.0	12.0	1.0	NA	242.6669655	240.4111099	241.5247002	241.5342585	418.7110596	416.7041702	419.6337509	418.3496602	308.3267593	307.5054321	307.5647964	NA	307.798996	NA	NA	NA	50.0334597	NA	NA	NA	1.000856	74.7571468	73.8573341	74.2322941	222.8467751	NA	NA	NA	-9.2220674	223.0376587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579338211.75	4.0	NA
2019-01-09 09:10:00	CT08	2019-01-09 09:09:39	0.0	12.0	1.0	NA	242.499822	240.6204834	241.1030223	241.4077759	418.8783061	416.5500081	418.9623718	418.1302287	326.9721781	325.8217468	325.8984985	NA	326.2308078	NA	NA	NA	50.0374362	NA	NA	NA	1.000733	79.2348531	78.3349635	78.5252126	236.0950267	NA	NA	NA	-9.0007925	236.2677409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579356052.3333335	4.0	NA
2019-01-09 09:15:00	CT08	2019-01-09 09:14:59	0.0	12.0	1.0	NA	242.1203804	239.9511642	240.7710266	240.9475238	417.8662186	415.6871414	418.4472046	417.3335215	347.30793	346.1611404	346.2025146	NA	346.557195	NA	NA	NA	49.9955091	NA	NA	NA	1.000669	84.0330906	82.9983177	83.3063564	250.3377571	NA	NA	NA	-9.1498799	250.5052299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579374989.5	4.0	NA
2019-01-09 09:20:00	CT08	2019-01-09 09:20:19	0.0	12.0	1.0	NA	242.4468231	240.1959114	240.8764877	241.1730741	418.3752289	415.9250183	418.8723221	417.7241898	371.3969574	370.229332	370.2599182	NA	370.6287359	NA	NA	NA	49.9738045	NA	NA	NA	1.0007378	89.9778805	88.8537655	89.1308899	267.9625397	NA	NA	NA	-10.2979088	268.1604309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579398110.25	4.0	NA
2019-01-09 09:25:00	CT08	2019-01-09 09:25:39	0.0	12.0	1.0	NA	242.4043198	240.0955887	240.9128418	241.1375834	418.126503	415.9447403	418.9177475	417.6629969	394.5890656	393.2531662	393.1667557	NA	393.6696625	NA	NA	NA	50.0422449	NA	NA	NA	1.000664	95.5859489	94.3454151	94.6641731	284.5955276	NA	NA	NA	-10.3670485	284.784462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579422778.0	4.0	NA
2019-01-09 09:30:00	CT08	2019-01-09 09:29:40	0.0	12.0	1.0	NA	242.6284027	240.1522166	241.0540721	241.2782305	418.3236796	416.1238098	419.2727559	417.9067485	410.0070394	408.9978841	409.0157369	NA	409.3402201	NA	NA	NA	50.0581996	NA	NA	NA	1.0006774	99.4120433	98.144544	98.5380656	296.0946554	NA	NA	NA	-10.8963715	296.295461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579445387.0	4.0	NA
2019-01-09 09:35:00	CT08	2019-01-09 09:35:00	0.0	12.0	1.0	NA	242.468502	240.0528297	240.8817215	241.1343511	418.1151123	415.9374771	418.9199219	417.6575038	431.7042465	430.9639511	430.8836365	NA	431.1839447	NA	NA	NA	50.0192871	NA	NA	NA	1.000724	104.5984688	103.3667316	103.7305889	311.6957855	NA	NA	NA	-11.85307	311.9215775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579469058.75	4.0	NA
2019-01-09 09:40:00	CT08	2019-01-09 09:39:52	0.0	12.0	1.0	NA	242.1544749	239.7098338	240.5348206	240.7997097	417.6181335	415.3278707	418.2880046	417.0780029	425.6582743	425.2634379	425.2876078	NA	425.4031067	NA	NA	NA	50.0028801	NA	NA	NA	1.0007643	102.9979477	101.8494873	102.2339884	307.0814107	NA	NA	NA	-12.0101255	307.3161926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579496242.3333335	4.0	NA
2019-01-09 09:45:00	CT08	2019-01-09 09:45:13	0.0	12.0	1.0	NA	242.0426025	239.5367737	240.3894386	240.6562716	417.374527	415.0412292	418.0728149	416.8295237	434.0349655	432.8304596	432.8063736	NA	433.2239329	NA	NA	NA	50.0215054	NA	NA	NA	1.0006388	104.9879665	103.6044655	103.9865913	312.5790253	NA	NA	NA	-11.14821	312.7788162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579521967.25	4.0	NA
2019-01-09 09:50:00	CT08	2019-01-09 09:50:32	0.0	12.0	1.0	NA	241.0657921	238.5888786	239.3180466	239.6575724	415.6883774	413.3614349	416.2495651	415.0997925	469.0020065	467.7935715	467.7543564	NA	468.1833115	NA	NA	NA	49.9963684	NA	NA	NA	1.0006845	112.9788017	111.5168819	111.87397	336.3696442	NA	NA	NA	-12.4461088	336.5998535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579550884.5	4.0	NA
2019-01-09 09:55:00	CT08	2019-01-09 09:55:54	0.0	12.0	1.0	NA	241.2194099	238.5891266	239.3513603	239.7199656	415.7813797	413.4163589	416.4265289	415.2080892	511.7674408	510.3409119	510.1999054	NA	510.7694194	NA	NA	NA	50.0216608	NA	NA	NA	1.000627	123.3693542	121.675518	122.051897	367.0967636	NA	NA	NA	-13.0083361	367.3271866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579582386.75	4.0	NA
2019-01-09 10:00:00	CT08	2019-01-09 09:59:54	0.0	12.0	1.0	NA	241.8276138	239.2952118	240.0469208	240.3899155	416.8297729	414.6331635	417.6420593	416.3683319	512.881134	511.3688354	511.1760101	NA	511.8086599	NA	NA	NA	50.0419865	NA	NA	NA	1.0006075	123.9529343	122.2822685	122.642971	368.8781738	NA	NA	NA	-12.8631783	369.1024475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579615440.5	4.0	NA
2019-01-09 10:05:00	CT08	2019-01-09 10:05:12	0.0	12.0	1.0	NA	241.4501228	238.9821281	239.7601357	240.0641289	416.2356033	414.1229706	417.0534897	415.8040212	491.9790344	489.7484131	489.521965	NA	490.4164708	NA	NA	NA	49.9968987	NA	NA	NA	1.0004312	118.7382183	116.9872913	117.320385	353.0458984	NA	NA	NA	-10.3213413	353.1981735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579639151.5	4.0	NA
2019-01-09 10:10:00	CT08	2019-01-09 10:10:34	0.0	12.0	1.0	NA	241.4650421	239.0456963	239.5039825	240.004907	416.3616867	413.9532242	416.7887497	415.7012202	520.5569153	518.4816284	518.3103561	NA	519.1162999	NA	NA	NA	49.8948393	NA	NA	NA	1.000439	125.643074	123.8776855	124.0908318	373.6115952	NA	NA	NA	-11.0261536	373.7758179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579671202.25	4.0	NA
2019-01-09 10:15:00	CT08	2019-01-09 10:15:54	0.0	12.0	1.0	NA	242.1341591	239.5627289	240.1430702	240.6133194	417.2158279	414.9265366	418.1238708	416.7554118	562.6910858	560.7240143	560.4569397	NA	561.2906799	NA	NA	NA	49.8811121	NA	NA	NA	1.0004268	136.1879654	134.2650185	134.5414505	404.9944305	NA	NA	NA	-11.8323109	405.1673813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579706040.5	4.0	NA
2019-01-09 10:20:00	CT08	2019-01-09 10:20:46	0.0	12.0	1.0	NA	241.8485667	239.3787435	239.7993978	240.342236	416.927297	414.4815979	417.4489136	416.2859361	573.1123454	570.8417969	570.6097209	NA	571.5212877	NA	NA	NA	49.8763059	NA	NA	NA	1.0003727	138.5568288	136.5927073	136.7851919	411.9347127	NA	NA	NA	-11.2170601	412.0882365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579741978.0	4.0	NA
2019-01-09 10:25:00	CT08	2019-01-09 10:24:45	0.0	12.0	1.0	NA	242.3141479	239.8805033	240.3395335	240.8447283	417.7536214	415.3947856	418.3197327	417.1560465	588.7630412	586.2732747	585.8937378	NA	586.9766846	NA	NA	NA	49.9666735	NA	NA	NA	1.000309	142.6221212	140.5899099	140.7716929	423.9837341	NA	NA	NA	-10.5371478	424.1147461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579771844.6666665	4.0	NA
2019-01-09 10:30:00	CT08	2019-01-09 10:30:06	0.0	12.0	1.0	NA	241.6952744	239.1410561	239.6293373	240.1552226	416.5346603	414.1671295	417.1843033	415.962031	603.058548	600.6558075	600.2231903	NA	601.3125153	NA	NA	NA	50.0270691	NA	NA	NA	1.0003325	145.7109184	143.5921783	143.7889748	433.0920715	NA	NA	NA	-11.0139017	433.2356491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579805362.25	4.0	NA
2019-01-09 10:35:00	CT08	2019-01-09 10:35:24	0.0	12.0	1.0	NA	241.3549805	238.9645462	239.3405342	239.886687	416.1038589	413.7965164	416.5895691	415.4966482	600.0477753	597.9477234	597.6580353	NA	598.551178	NA	NA	NA	50.0028934	NA	NA	NA	1.0004325	144.7579041	142.8209839	142.9879265	430.566803	NA	NA	NA	-12.6581881	430.7531891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579843174.25	4.0	NA
2019-01-09 10:40:00	CT08	2019-01-09 10:40:44	0.0	12.0	1.0	NA	241.8106804	239.1185303	239.6359863	240.188399	416.6660385	414.134613	417.2577591	416.0194702	628.7473297	626.9877014	626.7316589	NA	627.4888967	NA	NA	NA	49.9694738	NA	NA	NA	1.000463	151.9644585	149.8476753	150.1223183	451.9344559	NA	NA	NA	-13.7099209	452.1434555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579882550.75	4.0	NA
2019-01-09 10:45:00	CT08	2019-01-09 10:44:44	0.0	12.0	1.0	NA	243.0958405	240.3554789	240.873764	241.4416945	418.8741048	416.3045146	419.3928223	418.1904806	640.2703247	639.5545044	639.3074951	NA	639.7107747	NA	NA	NA	49.9206314	NA	NA	NA	1.0006194	155.5482381	153.6097616	153.9132843	463.0712992	NA	NA	NA	-16.3015207	463.3582153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579918211.0	4.0	NA
2019-01-09 10:50:00	CT08	2019-01-09 10:50:05	0.0	12.0	1.0	NA	243.5899086	240.7761879	241.2774277	241.8811747	419.6001816	417.0029755	420.2517624	418.9516398	648.4910278	647.5230103	647.2024078	NA	647.7388153	NA	NA	NA	49.9640551	NA	NA	NA	1.0005863	157.8684502	155.8020096	156.0809059	469.7513657	NA	NA	NA	-16.0676072	470.0267792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579954437.0	4.0	NA
2019-01-09 10:55:00	CT08	2019-01-09 10:55:26	0.0	12.0	1.0	NA	244.1116562	241.3612823	241.7294388	242.4007924	420.6059875	417.8794708	421.0693588	419.8516057	656.6533356	655.6464081	655.3498993	NA	655.8832143	NA	NA	NA	50.0328045	NA	NA	NA	1.0005283	160.208519	158.1517181	158.3477631	476.7079926	NA	NA	NA	-15.45736	476.9600372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2579996352.25	4.0	NA
2019-01-09 11:00:00	CT08	2019-01-09 11:00:17	0.0	12.0	1.0	NA	244.6065165	241.9513957	242.2492523	242.9357215	421.6016744	418.8778585	421.8554586	420.7783305	665.5534668	664.5060221	664.2033488	NA	664.7542792	NA	NA	NA	50.0652771	NA	NA	NA	1.000565	162.7058207	160.6708628	160.8264262	484.2031047	NA	NA	NA	-16.2616844	484.4767558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580036055.3333335	4.0	NA
2019-01-09 11:05:00	CT08	2019-01-09 11:05:37	0.0	12.0	1.0	NA	244.4797554	241.7385254	242.0727425	242.7636744	421.1911621	418.5042725	421.7454529	420.4802958	685.2258759	683.3558807	682.947464	NA	683.8430735	NA	NA	NA	50.0116577	NA	NA	NA	1.0004602	167.4425125	165.1057892	165.2534523	497.8017578	NA	NA	NA	-15.0912204	498.0308075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580078901.25	4.0	NA
2019-01-09 11:10:00	CT08	2019-01-09 11:10:56	0.0	12.0	1.0	NA	243.9368324	241.2236366	241.4924889	242.2176526	420.3016052	417.5906296	420.710968	419.5344009	690.5272369	689.0680542	688.6649933	NA	689.4200948	NA	NA	NA	49.9316053	NA	NA	NA	1.0005437	168.3497772	166.115139	166.2313042	500.6962204	NA	NA	NA	-16.5101926	500.9686432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580123518.75	4.0	NA
2019-01-09 11:15:00	CT08	2019-01-09 11:14:57	0.0	12.0	1.0	NA	244.8436025	242.2045441	242.3918304	243.146659	421.9068909	419.2325236	422.2914225	421.1436123	701.685262	699.8269653	699.5128988	NA	700.3417087	NA	NA	NA	49.9600945	NA	NA	NA	1.0004183	171.7291565	169.4238841	169.4978943	510.6509501	NA	NA	NA	-14.7358335	510.8645121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580162707.6666665	4.0	NA
2019-01-09 11:20:00	CT08	2019-01-09 11:19:53	0.0	12.0	1.0	NA	244.5117035	241.786972	242.1148224	242.8044993	421.2014313	418.6200867	421.8314056	420.5509745	709.0890198	707.4068298	707.084198	NA	707.8600159	NA	NA	NA	49.9812737	NA	NA	NA	1.000491	173.2916031	170.9477234	171.1261597	515.3654785	NA	NA	NA	-16.0865569	515.6183777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580201063.0	4.0	NA
