Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-15 07:30:00	CT08	2019-01-15 07:29:56	0.0	12.0	1.0	NA	243.8024559	241.8244438	243.277729	242.9682096	420.9354172	419.1105881	422.4524002	420.8328018	20.5964246	20.4254689	20.5699105	NA	20.5306013	NA	NA	NA	50.0577316	NA	NA	NA	1.0360735	4.8308531	4.7660999	4.8448502	14.441803	NA	NA	NA	-3.8752055	14.9620879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2602984207.0	4.0	NA
2019-01-15 07:35:00	CT08	2019-01-15 07:35:15	0.0	12.0	1.0	NA	243.2332458	240.9021645	242.6262665	242.2538923	419.6327972	417.6920776	421.4625015	419.5957921	29.9121213	29.7282462	29.9495587	NA	29.8633087	NA	NA	NA	50.0002832	NA	NA	NA	1.014942	7.1635673	7.0468887	7.1731946	21.3836508	NA	NA	NA	-3.6937047	21.702991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2602985813.25	4.0	NA
2019-01-15 07:40:00	CT08	2019-01-15 07:40:33	0.0	12.0	1.0	NA	242.8497314	240.6843719	242.1565552	241.8968862	419.1766357	417.1342773	420.620491	418.9771347	36.6450968	36.4505615	36.6668501	NA	36.5875028	NA	NA	NA	49.9719648	NA	NA	NA	1.0100068	8.8100053	8.678697	8.800218	26.2889194	NA	NA	NA	-3.7167767	26.5518131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2602987943.0	4.0	NA
2019-01-15 07:45:00	CT08	2019-01-15 07:44:33	0.0	12.0	1.0	NA	243.2735494	241.0050659	242.4394633	242.2393595	419.7575684	417.560435	421.3929036	419.5703023	42.283048	42.1927121	42.3687719	NA	42.2815107	NA	NA	NA	50.0634511	NA	NA	NA	1.0077504	10.2060769	10.0821845	10.1999308	30.4881929	NA	NA	NA	-3.8159801	30.7261511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2602990180.3333335	4.0	NA
2019-01-15 07:50:00	CT08	2019-01-15 07:49:53	0.0	12.0	1.0	NA	243.0313606	240.8341026	242.3588791	242.0747808	419.4261856	417.4223404	421.0076599	419.2853953	47.4427567	47.3522367	47.4992409	NA	47.4314114	NA	NA	NA	50.0281792	NA	NA	NA	1.0061225	11.4602287	11.3280678	11.4489582	34.2372541	NA	NA	NA	-3.797361	34.4474578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2602992749.75	4.0	NA
2019-01-15 07:55:00	CT08	2019-01-15 07:55:11	0.0	12.0	1.0	NA	242.8686409	240.4555092	242.1745186	241.8328896	418.9809036	416.8944016	420.7238007	418.8663686	50.9426661	50.8229437	50.9902306	NA	50.9186134	NA	NA	NA	50.0533438	NA	NA	NA	1.005647	12.3039713	12.1480675	12.2865729	36.7386112	NA	NA	NA	-3.8359633	36.941443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2602995808.5	4.0	NA
2019-01-15 08:00:00	CT08	2019-01-15 07:59:17	0.0	12.0	1.0	NA	243.0178782	240.6813558	242.5461833	242.0818058	419.1385701	417.4528605	421.3020833	419.297838	46.4284083	46.1620038	46.3732058	NA	46.321206	NA	NA	NA	50.0614204	NA	NA	NA	1.006755	11.2021907	11.0318403	11.1814121	33.4154421	NA	NA	NA	-3.8647684	33.6397711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2602998705.0	4.0	NA
2019-01-15 08:05:00	CT08	2019-01-15 08:01:26	0.0	12.0	1.0	NA	242.8396149	240.5725861	242.3365631	241.9162547	418.9071655	417.2019348	420.9227905	419.0106303	53.986805	53.6787415	53.8564529	NA	53.8406665	NA	NA	NA	50.0429382	NA	NA	NA	1.005336	13.0364456	12.8389034	12.9908381	38.866188	NA	NA	NA	-4.031054	39.0746727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603000705.0	4.0	NA
2019-01-15 08:10:00	CT08	2019-01-15 08:10:20	0.0	12.0	1.0	NA	243.2776642	241.1124878	242.521904	242.3040187	419.7837906	417.9034271	421.3612671	419.6828283	98.3831444	98.1429634	98.2746773	NA	98.2669284	NA	NA	NA	50.0817375	NA	NA	NA	1.001989	23.8877397	23.6149507	23.7962251	71.298914	NA	NA	NA	-4.4128759	71.4370003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603006683.75	4.0	NA
2019-01-15 08:15:00	CT08	2019-01-15 08:15:38	0.0	12.0	1.0	NA	243.642601	241.3059845	242.9262543	242.6249466	420.2858963	418.3286896	422.1011658	420.2385839	70.3080873	70.0348063	70.2272453	NA	70.1900463	NA	NA	NA	50.0869665	NA	NA	NA	1.0038717	17.0725386	16.8440025	17.0137117	50.930253	NA	NA	NA	-4.0977173	51.1041307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603012405.5	4.0	NA
2019-01-15 08:20:00	CT08	2019-01-15 08:19:38	0.0	12.0	1.0	NA	243.5272776	241.115392	242.6409251	242.4278649	419.9781901	417.820872	421.8925985	419.8972202	88.9324036	88.528038	88.7349752	NA	88.7318056	NA	NA	NA	50.0449588	NA	NA	NA	1.0028327	21.6083549	21.2938983	21.4880908	64.3903427	NA	NA	NA	-4.2448301	64.5416336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603015976.3333335	4.0	NA
2019-01-15 08:25:00	CT08	2019-01-15 08:24:59	0.0	12.0	1.0	NA	243.824646	241.2568092	242.6765594	242.5860049	420.3557281	417.9887848	422.1683655	420.1709595	167.1717377	166.8190002	166.9135551	NA	166.9680977	NA	NA	NA	50.0457544	NA	NA	NA	1.0011453	40.7099018	40.1921511	40.4697104	121.3717632	NA	NA	NA	-5.8119744	121.510952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603023879.25	4.0	NA
2019-01-15 08:30:00	CT08	2019-01-15 08:30:17	0.0	12.0	1.0	NA	243.0839348	240.5445023	241.8511887	241.8265419	419.2287827	416.796051	420.5421906	418.8556747	184.2043037	183.4619331	183.5493813	NA	183.7385394	NA	NA	NA	50.0496054	NA	NA	NA	1.0008442	44.7359266	44.0878677	44.359416	133.1832104	NA	NA	NA	-5.3303868	133.2923508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603035123.5	4.0	NA
2019-01-15 08:35:00	CT08	2019-01-15 08:35:39	0.0	12.0	1.0	NA	243.3477058	240.6232796	241.9520493	241.9743449	419.4800644	416.8412933	421.0151291	419.1121623	219.6950226	218.9948158	219.0206871	NA	219.2368418	NA	NA	NA	49.9775791	NA	NA	NA	1.0008342	53.4098701	52.6459084	52.959753	159.0155296	NA	NA	NA	-6.5019083	159.1485825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603048390.75	4.0	NA
2019-01-15 08:40:00	CT08	2019-01-15 08:39:40	0.0	12.0	1.0	NA	242.9377035	240.3259837	241.5889893	241.6175588	418.8280538	416.3256531	420.3280131	418.4939067	239.2021128	238.5216217	238.5023549	NA	238.7420298	NA	NA	NA	49.945502	NA	NA	NA	1.000894	58.0502027	57.2647209	57.5825589	172.8974813	NA	NA	NA	-7.3018543	173.052007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603061321.0	4.0	NA
2019-01-15 08:45:00	CT08	2019-01-15 08:45:00	0.0	12.0	1.0	NA	242.5878944	240.0006256	241.3089943	241.2991714	418.1898804	415.8803329	419.7584686	417.942894	262.195919	261.4776077	261.4732513	NA	261.7155927	NA	NA	NA	50.0110941	NA	NA	NA	1.0008237	63.5443792	62.6952257	63.0589285	189.2985344	NA	NA	NA	-7.6631937	189.4541473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603075499.75	4.0	NA
2019-01-15 08:50:00	CT08	2019-01-15 08:49:51	0.0	12.0	1.0	NA	242.9093221	240.3318176	241.4939016	241.5783471	418.6794332	416.3197937	420.2804159	418.4265476	288.1222839	287.0862528	287.0477905	NA	287.4187758	NA	NA	NA	50.0242424	NA	NA	NA	1.0005627	69.941803	68.9514364	69.2891541	208.1823934	NA	NA	NA	-6.9690045	208.2998047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603093803.0	4.0	NA
2019-01-15 08:55:00	CT08	2019-01-15 08:55:11	0.0	12.0	1.0	NA	242.3711777	239.5830765	241.0075226	240.9872589	417.5302582	415.3001099	419.3783417	417.4029032	310.784523	309.873642	309.7518616	NA	310.1366755	NA	NA	NA	50.0154324	NA	NA	NA	1.0005902	75.2743454	74.1882477	74.6198082	224.0824013	NA	NA	NA	-7.630659	224.2147293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603110717.75	4.0	NA
2019-01-15 09:00:00	CT08	2019-01-15 09:00:33	0.0	12.0	1.0	NA	242.6016998	239.9229698	241.1617546	241.2288081	418.0585709	415.7123184	419.6920471	417.8209788	334.2081299	333.076683	332.9428864	NA	333.4092331	NA	NA	NA	50.0436573	NA	NA	NA	1.0006258	81.022522	79.8539772	80.254385	241.1308861	NA	NA	NA	-8.5196016	241.2816277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603131462.0	4.0	NA
2019-01-15 09:05:00	CT08	2019-01-15 09:05:55	0.0	12.0	1.0	NA	242.292263	239.2795753	240.8895874	240.8204753	417.1651993	414.9339142	419.2441101	417.1144079	357.2215958	356.2520981	356.083725	NA	356.5191396	NA	NA	NA	50.0040569	NA	NA	NA	1.0005152	86.4988308	85.1903305	85.7419624	257.4311142	NA	NA	NA	-8.2449099	257.5636024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603153667.75	4.0	NA
2019-01-15 09:10:00	CT08	2019-01-15 09:09:57	0.0	12.0	1.0	NA	242.1937714	239.2558797	240.691508	240.7137197	417.0736796	414.7872518	418.9275513	416.9294942	380.0865275	379.4415894	379.2561239	NA	379.5947469	NA	NA	NA	50.0053902	NA	NA	NA	1.0005214	92.0012232	90.7283147	91.2486242	273.9781596	NA	NA	NA	-8.8082151	274.1207886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603174377.0	4.0	NA
2019-01-15 09:15:00	CT08	2019-01-15 09:15:15	0.0	12.0	1.0	NA	242.3627777	239.5401497	240.7865295	240.8964856	417.5039978	415.1794815	419.0539017	417.2457937	403.5770721	402.2689514	402.0591507	NA	402.6350581	NA	NA	NA	50.0827961	NA	NA	NA	1.0004747	97.7615185	96.3070145	96.7759819	290.8445129	NA	NA	NA	-8.961041	290.9825745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603196434.0	4.0	NA
2019-01-15 09:20:00	CT08	2019-01-15 09:20:39	0.0	12.0	1.0	NA	243.2193095	240.5214844	241.5033112	241.748035	419.1569519	416.623759	420.3805339	418.7204149	429.2665405	428.1680806	427.928304	NA	428.4543084	NA	NA	NA	50.0880775	NA	NA	NA	1.0004807	104.3510768	102.9267476	103.3089472	310.5867818	NA	NA	NA	-9.5983464	310.7358602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603224376.3333335	4.0	NA
2019-01-15 09:25:00	CT08	2019-01-15 09:24:43	0.0	12.0	1.0	NA	243.3431956	240.2985636	241.5635579	241.7351057	418.8884074	416.3624878	420.8441772	418.6983575	450.1184184	447.5375366	447.0412089	NA	448.232388	NA	NA	NA	50.0268478	NA	NA	NA	1.0003293	109.4931844	107.5043081	107.9608612	324.9583435	NA	NA	NA	-8.3438101	325.0654602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603247975.3333335	4.0	NA
2019-01-15 09:30:00	CT08	2019-01-15 09:30:50	0.0	12.0	1.0	NA	242.8920326	240.1006584	241.0525322	241.3484077	418.4764328	415.9061813	419.70298	418.0285314	476.4596252	474.6277618	474.1992188	NA	475.0955353	NA	NA	NA	50.0053883	NA	NA	NA	1.0003945	115.6763744	113.9049759	114.2694473	343.8508072	NA	NA	NA	-9.632318	343.986618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603277762.0	4.0	NA
2019-01-15 09:35:00	CT08	2019-01-15 09:34:49	0.0	12.0	1.0	NA	242.192098	239.0157471	240.3988902	240.5355784	416.7615865	414.3893127	418.7125041	416.6211344	501.6167094	500.5061646	500.1289978	NA	500.7506239	NA	NA	NA	50.0140864	NA	NA	NA	1.0004883	121.422493	119.5622279	120.1888301	361.1735535	NA	NA	NA	-11.2720019	361.350057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603306430.0	4.0	NA
2019-01-15 09:40:00	CT08	2019-01-15 09:40:09	0.0	12.0	1.0	NA	243.0192833	240.1421623	241.10606	241.4225019	418.5691528	416.0080032	419.8934326	418.1568629	519.4126816	518.3237	517.8534546	NA	518.5299454	NA	NA	NA	50.0152454	NA	NA	NA	1.0004845	126.156271	124.3963642	124.8129768	375.3656082	NA	NA	NA	-11.6582575	375.5474396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603335212.0	4.0	NA
2019-01-15 09:45:00	CT08	2019-01-15 09:45:30	0.0	12.0	1.0	NA	242.4536438	239.4149399	240.7349319	240.8678385	417.2765884	415.1202698	419.1923828	417.1964137	534.3642883	532.8204498	532.3652191	NA	533.1833191	NA	NA	NA	49.9932699	NA	NA	NA	1.000426	129.494442	127.5044765	128.1176929	385.1166077	NA	NA	NA	-11.2045188	385.2809067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603369113.5	4.0	NA
2019-01-15 09:50:00	CT08	2019-01-15 09:50:49	0.0	12.0	1.0	NA	242.5143623	239.4974442	240.6097832	240.8738632	417.4477386	414.9849854	419.1881943	417.2069728	551.8497772	550.4517212	550.0040131	NA	550.7685038	NA	NA	NA	50.0051413	NA	NA	NA	1.0004215	133.7672653	131.7687454	132.2960205	397.8320389	NA	NA	NA	-11.5525172	397.9998169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603403778.0	4.0	NA
2019-01-15 09:55:00	CT08	2019-01-15 09:54:50	0.0	12.0	1.0	NA	242.5249837	239.5132751	240.7531077	240.9304555	417.3525492	415.1865845	419.3754476	417.3048604	575.6641846	573.6015625	573.00236	NA	574.089369	NA	NA	NA	50.0591558	NA	NA	NA	1.0003283	139.5599314	137.3371633	137.9179688	414.8150533	NA	NA	NA	-10.561608	414.951182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603435564.6666665	4.0	NA
2019-01-15 10:00:00	CT08	2019-01-15 10:00:09	0.0	12.0	1.0	NA	243.2931175	240.3403816	241.3153229	241.6496073	418.895752	416.3202515	420.4346695	418.5502243	577.5007782	575.426239	574.8488617	NA	575.925293	NA	NA	NA	50.1051073	NA	NA	NA	1.0003823	140.4420547	138.2360802	138.679409	417.3575439	NA	NA	NA	-11.5332046	417.5171204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603468075.25	4.0	NA
2019-01-15 10:05:00	CT08	2019-01-15 10:05:29	0.0	12.0	1.0	NA	242.8864899	239.8000183	241.0027161	241.2297414	418.0144119	415.5940323	419.8617249	417.8233897	572.5325928	570.459671	569.8434296	NA	570.9452311	NA	NA	NA	50.0556669	NA	NA	NA	1.0003953	138.9974899	136.7342873	137.2936058	413.0253906	NA	NA	NA	-11.6001465	413.1886749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603504993.0	4.0	NA
2019-01-15 10:10:00	CT08	2019-01-15 10:10:24	0.0	12.0	1.0	NA	242.8230693	239.5572815	240.6026103	240.9943203	417.7528483	414.9302063	419.5635783	417.4155443	612.8520101	609.5575562	608.6093343	NA	610.3396335	NA	NA	NA	49.9687551	NA	NA	NA	1.0002583	148.7721914	145.982488	146.4021657	441.15684	NA	NA	NA	-9.7738989	441.2701314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603542261.0	4.0	NA
2019-01-15 10:15:00	CT08	2019-01-15 10:15:51	0.0	12.0	1.0	NA	243.0030594	239.6112442	240.8105469	241.1416168	417.8250198	415.1397705	420.0474472	417.6707458	637.8043518	635.0947723	634.168045	NA	635.6890564	NA	NA	NA	50.020936	NA	NA	NA	1.0002805	154.9371033	152.1297989	152.6811028	459.7479935	NA	NA	NA	-10.8624167	459.8772659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603579541.25	4.0	NA
2019-01-15 10:20:00	CT08	2019-01-15 10:19:52	0.0	12.0	1.0	NA	242.9606832	239.8515523	240.6156514	241.142629	418.1889547	415.3488566	419.4796041	417.6724718	668.2210286	665.71462	664.9132284	NA	666.282959	NA	NA	NA	50.0243034	NA	NA	NA	1.000298	162.2959544	159.6165822	159.9497172	481.8622437	NA	NA	NA	-11.5320142	482.0062968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603616247.0	4.0	NA
2019-01-15 10:25:00	CT08	2019-01-15 10:23:57	0.0	12.0	1.0	NA	242.5415764	239.4488258	240.1599998	240.7168007	417.4279556	414.5951004	418.7823257	416.9351273	680.9992523	678.4271851	677.556076	NA	678.9941711	NA	NA	NA	50.0195084	NA	NA	NA	1.0003254	165.1101418	162.3873444	162.6827087	490.1802063	NA	NA	NA	-12.4165044	490.3395081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603654308.25	4.0	NA
2019-01-15 10:30:00	CT08	2019-01-15 10:30:28	0.0	12.0	1.0	NA	242.4788437	239.0767746	240.1781464	240.5779215	416.885498	414.2586517	418.9401474	416.6947657	699.263443	696.2018433	695.2809296	NA	696.9154053	NA	NA	NA	50.0287666	NA	NA	NA	1.0002868	169.4982719	166.394619	166.9549599	502.847847	NA	NA	NA	-11.9945333	502.9921188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603698675.0	4.0	NA
2019-01-15 10:35:00	CT08	2019-01-15 10:35:49	0.0	12.0	1.0	NA	242.4418602	239.2291489	240.1019287	240.5909793	417.0570984	414.4228516	418.672226	416.717392	703.582428	701.7233582	700.8779907	NA	702.061259	NA	NA	NA	50.029253	NA	NA	NA	1.0003718	170.5059967	167.801712	168.2364082	506.5441208	NA	NA	NA	-13.6520107	506.7335587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603743368.0	4.0	NA
2019-01-15 10:40:00	CT08	2019-01-15 10:39:52	0.0	12.0	1.0	NA	242.5187785	239.1926371	240.0995636	240.6036597	417.0149536	414.3274333	418.8745524	416.7389798	734.2137858	732.7285156	731.9203288	NA	732.9542101	NA	NA	NA	50.0284945	NA	NA	NA	1.0004337	177.9700572	175.175059	175.681488	528.8266195	NA	NA	NA	-15.5740016	529.0560099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603783871.6666665	4.0	NA
2019-01-15 10:45:00	CT08	2019-01-15 10:45:13	0.0	12.0	1.0	NA	242.391655	239.0872993	239.8892403	240.4560649	416.8968201	414.1303406	418.4243164	416.4838257	756.5639191	753.4933624	752.5346375	NA	754.1973063	NA	NA	NA	50.019701	NA	NA	NA	1.0002637	183.33284	180.1001282	180.4843941	543.9173584	NA	NA	NA	-12.3553171	544.060791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603825653.25	4.0	NA
2019-01-15 10:50:00	CT08	2019-01-15 10:50:03	0.0	12.0	1.0	NA	242.6740723	239.2447205	240.0365906	240.6517944	417.2284953	414.3302104	418.9091593	416.8226217	770.7326457	768.5201823	767.5853678	NA	768.9460653	NA	NA	NA	50.0466957	NA	NA	NA	1.0003886	186.954834	183.7829844	184.1953684	554.9331868	NA	NA	NA	-15.4796146	555.1491089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603871124.3333335	4.0	NA
2019-01-15 10:55:00	CT08	2019-01-15 10:55:26	0.0	12.0	1.0	NA	242.8480453	239.3928566	239.9853287	240.7420769	417.5629349	414.3187637	419.0559769	416.9792252	786.3356781	783.4186401	782.250412	NA	784.0015767	NA	NA	NA	50.0609732	NA	NA	NA	1.0003275	190.8884926	187.4753075	187.682045	566.0458527	NA	NA	NA	-14.4437699	566.231308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603920278.75	4.0	NA
2019-01-15 11:00:00	CT08	2019-01-15 11:00:49	0.0	12.0	1.0	NA	242.7765007	239.4378891	240.0685425	240.7609774	417.5315552	414.5516434	418.9527512	417.0119832	799.0528107	796.6265717	795.5998383	NA	797.0930735	NA	NA	NA	50.1087532	NA	NA	NA	1.000371	193.9092407	190.6622467	190.9447632	575.5162506	NA	NA	NA	-15.6498904	575.7297974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2603971031.5	4.0	NA
2019-01-15 11:05:00	CT08	2019-01-15 11:04:50	0.0	12.0	1.0	NA	242.9134064	239.3965454	240.2208761	240.8436093	417.4700623	414.6485494	419.3461202	417.1549106	810.272054	808.225708	807.1263021	NA	808.5413547	NA	NA	NA	50.0873947	NA	NA	NA	1.000403	196.73172	193.3990224	193.8323313	583.9630941	NA	NA	NA	-16.579181	584.1986491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604016276.3333335	4.0	NA
2019-01-15 11:10:00	CT08	2019-01-15 11:10:07	0.0	12.0	1.0	NA	243.0319214	239.5712662	240.1017036	240.9016304	417.8280258	414.6402512	419.298996	417.2557576	810.6759033	808.2164917	807.17099	NA	808.687795	NA	NA	NA	50.0506935	NA	NA	NA	1.0003605	196.9388504	193.5471649	193.7503815	584.2364044	NA	NA	NA	-15.6570022	584.4470673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604061898.5	4.0	NA
2019-01-15 11:15:00	CT08	2019-01-15 11:15:23	0.0	12.0	1.0	NA	243.4339294	239.7758865	240.489315	241.2330437	418.3517075	415.0695496	420.067894	417.829717	824.1086426	821.8069763	820.6564484	NA	822.1906891	NA	NA	NA	50.0555668	NA	NA	NA	1.000388	200.5262947	196.9654465	197.3047333	594.7964783	NA	NA	NA	-16.558064	595.0274353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604114189.5	4.0	NA
