Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-28 14:35:00	CT08	2019-01-28 14:34:50	0.0	12.0	1.0	NA	246.8218587	243.3498433	243.4141439	244.5286153	424.5188192	420.8074544	425.2884318	423.5382351	890.2323608	887.4843547	886.697876	NA	888.1381972	NA	NA	NA	50.008709	NA	NA	NA	1.0004397	219.6231791	215.8645274	215.759196	651.2469076	NA	NA	NA	-19.2567844	651.5336507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2660942313.0	4.0	NA
2019-01-28 14:40:00	CT08	2019-01-28 14:40:15	0.0	12.0	1.0	NA	246.5036392	242.877018	243.1763306	244.1856626	423.8486023	420.1656494	424.8186111	422.9442876	880.4839172	876.9769897	876.09375	NA	877.8515523	NA	NA	NA	49.9364433	NA	NA	NA	1.0003207	216.9680099	212.9248619	212.985939	642.8788147	NA	NA	NA	-16.2356067	643.0851288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2660992579.75	4.0	NA
2019-01-28 14:45:00	CT08	2019-01-28 14:45:30	0.0	12.0	1.0	NA	246.2030945	242.5138245	243.0079803	243.9082998	423.1715393	419.7085063	424.5113118	422.4637858	870.5397746	866.8454793	865.8033244	NA	867.7295261	NA	NA	NA	49.8984121	NA	NA	NA	1.000447	214.2281647	210.1223653	210.3176219	634.6681722	NA	NA	NA	-18.8355357	634.9517212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661052028.0	4.0	NA
2019-01-28 14:50:00	CT08	2019-01-28 14:50:55	0.0	12.0	1.0	NA	246.3572617	242.7479973	243.0565033	244.0539207	423.6697159	419.9004364	424.5783157	422.716156	838.9705811	834.9471588	834.0092468	NA	835.9756622	NA	NA	NA	49.9385376	NA	NA	NA	1.0003188	206.6185265	202.6116219	202.6508636	611.8810272	NA	NA	NA	-15.3015003	612.0758972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661105254.0	4.0	NA
2019-01-28 14:55:00	CT08	2019-01-28 14:54:51	0.0	12.0	1.0	NA	246.4519043	242.9890798	243.2136485	244.2182109	423.9677226	420.2833455	424.7503866	423.0004849	831.8821208	829.6205037	829.0090942	NA	830.1705729	NA	NA	NA	49.9665782	NA	NA	NA	1.0005064	204.9087118	201.4686737	201.5457204	607.923116	NA	NA	NA	-19.2273254	608.2308553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661152734.3333335	4.0	NA
2019-01-28 15:00:00	CT08	2019-01-28 14:59:46	0.0	12.0	1.0	NA	246.1703898	242.7692159	242.875707	243.9384376	423.6975606	419.7998556	424.0502523	422.5158895	821.393453	819.5135701	818.9597778	NA	819.9556003	NA	NA	NA	49.9941114	NA	NA	NA	1.000537	202.090566	198.8261007	198.8188985	599.7355754	NA	NA	NA	-19.6546733	600.0576579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661198868.6666665	4.0	NA
2019-01-28 15:05:00	CT08	2019-01-28 15:05:03	0.0	12.0	1.0	NA	246.3517799	242.8848953	243.1363335	244.1243362	423.8717041	420.0904388	424.5513	422.8378143	798.313324	795.8779602	795.4280548	NA	796.5397797	NA	NA	NA	50.0237083	NA	NA	NA	1.0004905	196.5601768	193.1913567	193.3122482	583.0637817	NA	NA	NA	-18.1206384	583.3512115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661248161.5	4.0	NA
2019-01-28 15:10:00	CT08	2019-01-28 15:10:24	0.0	12.0	1.0	NA	245.9729805	242.6663017	242.7355003	243.7915942	423.5192947	419.513298	423.7518387	422.2614772	763.5033264	761.7636414	761.3923798	NA	762.2197825	NA	NA	NA	49.9988308	NA	NA	NA	1.0005362	187.6987305	184.73806	184.7378616	557.1746368	NA	NA	NA	-18.205945	557.4733582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661298819.0	4.0	NA
2019-01-28 15:15:00	CT08	2019-01-28 15:15:49	0.0	12.0	1.0	NA	246.0743599	242.85392	243.0682945	243.9988581	423.7089767	420.0104752	424.1413116	422.6202545	738.7971954	737.0092163	736.6790161	NA	737.4951426	NA	NA	NA	49.994524	NA	NA	NA	1.0005695	181.6908798	178.8631363	178.9824791	539.5364838	NA	NA	NA	-18.2024508	539.8438568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661347607.25	4.0	NA
2019-01-28 15:20:00	CT08	2019-01-28 15:19:53	0.0	12.0	1.0	NA	245.4317678	241.9663086	242.5496216	243.3158993	422.2057292	418.7624207	423.3430684	421.4370728	739.8474731	738.7478434	738.4644165	NA	739.019911	NA	NA	NA	49.9763234	NA	NA	NA	1.000591	181.4650116	178.6244456	179.0356852	539.1251424	NA	NA	NA	-18.4816271	539.4440104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661389592.0	4.0	NA
2019-01-28 15:25:00	CT08	2019-01-28 15:25:06	0.0	12.0	1.0	NA	244.8691521	241.5096283	242.0189476	242.7992427	421.4074936	417.9499207	422.2696304	420.5423482	726.5164185	725.6299744	725.4023285	NA	725.8495738	NA	NA	NA	49.9356346	NA	NA	NA	1.0006192	177.78405	175.1194649	175.4749527	528.378479	NA	NA	NA	-18.5684667	528.7061768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661430974.75	4.0	NA
2019-01-28 15:30:00	CT08	2019-01-28 15:30:25	0.0	12.0	1.0	NA	245.3047129	241.9961141	242.3946991	243.231842	422.2673136	418.5954997	423.012441	421.2917514	702.8283895	700.261495	699.9249064	NA	701.0049303	NA	NA	NA	49.9655978	NA	NA	NA	1.0004777	172.3212077	169.3692424	169.5859121	511.2763672	NA	NA	NA	-15.7033822	511.520579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661475292.3333335	4.0	NA
2019-01-28 15:35:00	CT08	2019-01-28 15:35:49	0.0	12.0	1.0	NA	245.5617256	242.3574028	242.5979156	243.5056814	422.9177551	419.0531998	423.3257141	421.7655563	676.5926971	674.7535095	674.6235962	NA	675.3232676	NA	NA	NA	50.0031109	NA	NA	NA	1.0005243	166.0593643	163.4305992	163.5883369	493.0783157	NA	NA	NA	-15.9678323	493.3371277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661521753.0	4.0	NA
2019-01-28 15:40:00	CT08	2019-01-28 15:40:42	0.0	12.0	1.0	NA	245.049408	241.8594259	242.1428477	243.0172272	422.005422	418.2582397	422.4955343	420.919732	660.1687012	656.4410807	655.9115804	NA	657.5071208	NA	NA	NA	49.9677989	NA	NA	NA	1.000417	161.7064412	158.6965434	158.7604167	479.1634013	NA	NA	NA	-13.8449914	479.3634135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661564153.6666665	4.0	NA
2019-01-28 15:45:00	CT08	2019-01-28 15:44:45	0.0	12.0	1.0	NA	244.2511215	241.1551361	241.4453659	242.2838745	420.8091583	417.0966644	421.0426331	419.6494853	638.3300171	636.0648804	635.812439	NA	636.7357788	NA	NA	NA	49.9618664	NA	NA	NA	1.0005004	155.8344193	153.3039932	153.4484406	462.586853	NA	NA	NA	-14.634738	462.818512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661602903.5	4.0	NA
2019-01-28 15:50:00	CT08	2019-01-28 15:50:09	0.0	12.0	1.0	NA	244.4916636	241.4198659	241.7541199	242.5552165	421.2464091	417.5792542	421.5328064	420.1194899	624.1957194	622.5612386	622.3787231	NA	623.0452271	NA	NA	NA	49.958608	NA	NA	NA	1.000571	152.5226186	150.1982574	150.3909149	453.1117961	NA	NA	NA	-15.2720232	453.3701884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661635108.6666665	4.0	NA
2019-01-28 15:55:00	CT08	2019-01-28 15:55:32	0.0	12.0	1.0	NA	243.5014038	240.226415	240.9373322	241.5550503	419.2966105	415.8057556	420.0594991	418.3872884	597.6022339	596.8568319	596.9494629	NA	597.1361762	NA	NA	NA	49.9256999	NA	NA	NA	1.000642	145.4234314	143.271876	143.7498474	432.4451396	NA	NA	NA	-15.4874032	432.7230733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661677636.3333335	4.0	NA
2019-01-28 16:00:00	CT08	2019-01-28 16:00:40	0.0	12.0	1.0	NA	243.8973656	240.8552284	241.3620567	242.0382169	420.1382751	416.7596512	420.7743835	419.2241033	587.271698	584.8957062	584.691864	NA	585.6197561	NA	NA	NA	49.9416914	NA	NA	NA	1.00055	143.1555634	140.7911873	141.0532761	425.0000229	NA	NA	NA	-14.104497	425.2340012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661710906.0	4.0	NA
2019-01-28 16:05:00	CT08	2019-01-28 16:04:46	0.0	12.0	1.0	NA	244.0614471	241.047582	241.6348674	242.2479655	420.5683289	417.1832479	421.0100403	419.5872057	559.8786214	559.5553385	559.6335653	NA	559.6891751	NA	NA	NA	50.0062319	NA	NA	NA	1.0006817	136.5487315	134.7678121	135.1538544	406.4703979	NA	NA	NA	-14.9925938	406.748057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661743170.6666665	4.0	NA
2019-01-28 16:10:00	CT08	2019-01-28 16:09:57	0.0	12.0	1.0	NA	244.1721268	241.3148918	241.7636719	242.4168968	420.8621674	417.4449692	421.3312149	419.8794505	539.2541809	536.9430542	536.7865295	NA	537.6612549	NA	NA	NA	49.9564056	NA	NA	NA	1.000569	131.5976486	129.4912243	129.7113914	390.8002625	NA	NA	NA	-13.1711211	391.0226135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661774125.25	4.0	NA
2019-01-28 16:15:00	CT08	2019-01-28 16:15:22	0.0	12.0	1.0	NA	243.2805786	240.5240059	241.0221596	241.6089147	419.4241943	416.2059784	419.8091888	418.4797872	511.3081665	510.2728577	510.3837814	NA	510.6549352	NA	NA	NA	49.8792849	NA	NA	NA	1.0006705	124.3065453	122.6363754	122.9434853	369.8864059	NA	NA	NA	-13.5506079	370.1345673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661807913.25	4.0	NA
2019-01-28 16:25:00	CT08	2019-01-28 16:25:34	0.0	12.0	1.0	NA	243.4414062	240.6772842	241.3541565	241.8242823	419.6953506	416.5739517	420.2893219	418.8528748	469.7928085	468.3594513	468.3924484	NA	468.8482361	NA	NA	NA	50.0244522	NA	NA	NA	1.0006523	114.2914715	112.6369553	112.9888954	339.9173279	NA	NA	NA	-12.2874055	340.1393356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661868193.5	4.0	NA
2019-01-28 16:30:00	CT08	2019-01-28 16:29:36	0.0	12.0	1.0	NA	243.0409317	240.4002609	241.1016006	241.5142644	419.0845795	416.1489563	419.713028	418.3155212	445.1200104	443.9880371	444.0619965	NA	444.3900146	NA	NA	NA	49.9683266	NA	NA	NA	1.0007185	108.1062546	106.6485748	107.0029793	321.7578125	NA	NA	NA	-12.1687574	321.9885254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661893770.0	4.0	NA
2019-01-28 16:35:00	CT08	2019-01-28 16:35:01	0.0	12.0	1.0	NA	242.4023438	239.7908401	240.6750679	240.9560839	417.9124908	415.3023376	418.8312454	417.3486913	420.3424988	419.3188629	419.4307861	NA	419.6973826	NA	NA	NA	49.9235973	NA	NA	NA	1.000724	101.8164082	100.4662743	100.8869209	303.1696091	NA	NA	NA	-11.5438693	303.3896332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661917897.5	4.0	NA
2019-01-28 16:40:00	CT08	2019-01-28 16:40:17	0.0	12.0	1.0	NA	242.328949	239.533947	240.693943	240.8522797	417.5890045	415.0225449	418.8955917	417.169047	392.7662125	391.584198	391.7495346	NA	392.033315	NA	NA	NA	49.8624992	NA	NA	NA	1.0006493	95.1096706	93.7224426	94.2390652	283.0711823	NA	NA	NA	-10.1639512	283.2557678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661943879.75	4.0	NA
2019-01-28 16:45:00	CT08	2019-01-28 16:45:33	0.0	12.0	1.0	NA	243.1466331	240.5520897	241.4659119	241.7215449	419.3071976	416.5514755	420.1646271	418.6744334	369.0268326	368.0508423	368.2001877	NA	368.4259542	NA	NA	NA	49.9813547	NA	NA	NA	1.0006805	89.6655998	88.4659367	88.8589897	266.9905167	NA	NA	NA	-9.7574687	267.1714478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661968362.25	4.0	NA
2019-01-28 16:50:00	CT08	2019-01-28 16:49:42	0.0	12.0	1.0	NA	243.0003764	240.3888804	241.3556519	241.5816362	419.0175985	416.3119914	419.9667765	418.4321221	347.1917419	345.9988302	346.1608683	NA	346.4504801	NA	NA	NA	50.0595627	NA	NA	NA	1.000617	84.3126653	83.1169434	83.5043793	250.9339905	NA	NA	NA	-8.8167184	251.0888468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2661988531.6666665	4.0	NA
2019-01-28 16:55:00	CT08	2019-01-28 16:54:52	0.0	12.0	1.0	NA	242.7152138	240.0763741	241.1117897	241.3011258	418.527359	415.8082428	419.501976	417.9458593	324.3700943	323.3349686	323.5134277	NA	323.7394969	NA	NA	NA	49.9664326	NA	NA	NA	1.00074	78.6696835	77.5616493	77.9561501	234.1874847	NA	NA	NA	-8.9726493	234.3602791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662007325.25	4.0	NA
2019-01-28 17:00:00	CT08	2019-01-28 16:57:46	0.0	12.0	1.0	NA	242.4315542	239.8392792	240.9208374	241.0638902	418.1316325	415.4538066	419.019928	417.5351223	305.5380758	304.8738912	305.0878296	NA	305.1665988	NA	NA	NA	49.8983065	NA	NA	NA	1.000869	74.0045242	73.0500488	73.4504522	220.5050252	NA	NA	NA	-9.1838481	220.6965637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662024933.3333335	4.0	NA
2019-01-28 17:05:00	CT08	2019-01-28 17:05:10	0.0	12.0	1.0	NA	243.4781342	241.0051308	241.959404	242.1475563	420.0582352	417.2849274	420.8926544	419.411939	275.3761368	274.3741074	274.5537567	NA	274.7680003	NA	NA	NA	50.1160631	NA	NA	NA	1.0009437	66.9812679	66.0580578	66.3805504	199.4198761	NA	NA	NA	-8.6676509	199.6083145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662044185.25	4.0	NA
2019-01-28 17:10:00	CT08	2019-01-28 17:10:28	0.0	12.0	1.0	NA	242.7027206	240.3120995	241.3634109	241.4594103	418.7881317	416.2280197	419.6433792	418.2198435	246.703022	245.5333939	245.7506638	NA	245.9956932	NA	NA	NA	50.0018387	NA	NA	NA	1.001132	59.8005285	58.9342012	59.2611341	177.9958649	NA	NA	NA	-8.4617186	178.1971436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662061005.25	4.0	NA
2019-01-28 17:15:00	CT08	2019-01-28 17:15:47	0.0	12.0	1.0	NA	241.8755455	239.3063393	240.5914154	240.5911001	417.1900253	414.6132584	418.3442993	416.715861	221.9646645	221.3341637	221.528389	NA	221.6090724	NA	NA	NA	49.9175081	NA	NA	NA	1.0015122	53.5973396	52.880743	53.2301455	159.7082291	NA	NA	NA	-8.7623234	159.9493675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662075968.5	4.0	NA
2019-01-28 17:20:00	CT08	2019-01-28 17:19:55	0.0	12.0	1.0	NA	241.8344523	239.17954	240.7701976	240.59473	416.9748942	414.6658427	418.5266113	416.7224494	198.7304586	198.5989024	198.7528585	NA	198.6940731	NA	NA	NA	49.9794248	NA	NA	NA	1.0031274	47.8989194	47.3440463	47.724383	142.9673462	NA	NA	NA	-11.2270966	143.4132385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662087828.0	4.0	NA
2019-01-28 17:25:00	CT08	2019-01-28 17:25:08	0.0	12.0	1.0	NA	241.9522667	239.505291	240.8079033	240.7551537	417.4474335	414.9391708	418.6129761	416.9998601	176.1961517	175.5673981	175.7762909	NA	175.8466136	NA	NA	NA	49.952611	NA	NA	NA	1.0071608	42.3357954	41.735343	42.0406294	126.1117668	NA	NA	NA	-14.0203531	127.0106201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662098281.25	4.0	NA
2019-01-28 17:30:00	CT08	2019-01-28 17:30:30	0.0	12.0	1.0	NA	242.0525818	239.5966988	240.9124298	240.8539035	417.678421	415.092926	418.7409439	417.1707637	148.3396759	148.0048866	148.1918907	NA	148.1788177	NA	NA	NA	49.9534492	NA	NA	NA	1.005233	35.713522	35.2583866	35.5275173	106.4994278	NA	NA	NA	-10.6263301	107.056757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662108603.5	4.0	NA
2019-01-28 17:35:00	CT08	2019-01-28 17:35:50	0.0	12.0	1.0	NA	243.0631294	240.8320236	241.8713646	241.9221725	419.685936	417.0081863	420.3690033	419.0210419	124.8928337	124.4066525	124.6282959	NA	124.642594	NA	NA	NA	50.0554857	NA	NA	NA	1.003576	30.2448153	29.8447514	30.0458894	90.1354561	NA	NA	NA	-7.5556754	90.4648972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662117318.25	4.0	NA
2019-01-28 17:40:00	CT08	2019-01-28 17:39:52	0.0	12.0	1.0	NA	242.2053528	239.8876699	241.1912587	241.0947605	418.0665588	415.6650594	419.0319214	417.5878465	105.887469	105.3450572	105.5667648	NA	105.5997637	NA	NA	NA	49.9185727	NA	NA	NA	1.002745	25.5756721	25.1981519	25.4013615	76.1751836	NA	NA	NA	-5.6327408	76.3839849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662123819.0	4.0	NA
2019-01-28 17:45:00	CT08	2019-01-28 17:44:42	0.0	12.0	1.0	NA	242.1505737	239.8773499	241.0279846	241.0186361	417.9889069	415.4735718	418.9062195	417.4562327	84.1702385	83.8169365	84.0524712	NA	84.0132154	NA	NA	NA	49.8279076	NA	NA	NA	1.0048065	20.274642	20.0039988	20.175827	60.4544678	NA	NA	NA	-5.9370131	60.7457676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662130126.5	4.0	NA
2019-01-28 17:50:00	CT08	2019-01-28 17:50:03	0.0	12.0	1.0	NA	242.5555992	240.3231354	241.3739624	241.4175657	418.8612213	416.1259689	419.453476	418.1468887	69.2443256	69.0154572	69.2386198	NA	69.1661342	NA	NA	NA	49.9313622	NA	NA	NA	1.0066265	16.674211	16.4655657	16.6180155	49.7577915	NA	NA	NA	-5.7341969	50.0877428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662133749.5	4.0	NA
2019-01-28 17:55:00	CT08	2019-01-28 17:55:28	0.0	12.0	1.0	NA	242.4870529	240.4059639	241.4694214	241.4541461	418.8061676	416.288887	419.5349121	418.2099889	53.236412	52.93573	53.1929646	NA	53.1217022	NA	NA	NA	49.9086256	NA	NA	NA	1.0094778	12.7793236	12.5954993	12.7420223	38.1168451	NA	NA	NA	-5.2581189	38.4786816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662137644.0	4.0	NA
2019-01-28 18:00:00	CT08	2019-01-28 18:00:54	0.0	12.0	1.0	NA	242.5691032	240.4016457	241.4919128	241.4875539	418.8732681	416.306282	419.6242676	418.2679392	39.2845345	39.0246496	39.2833443	NA	39.1975094	NA	NA	NA	49.9148254	NA	NA	NA	1.015166	9.3760917	9.2369974	9.3573227	27.9704113	NA	NA	NA	-4.8798128	28.3952508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662140564.5	4.0	NA
2019-01-28 18:05:00	CT08	2019-01-28 18:04:49	0.0	12.0	1.0	NA	243.059255	240.8431295	242.0698649	241.9907498	419.6499939	417.135203	420.6337179	419.1396383	29.8534978	29.660382	29.8565559	NA	29.7901452	NA	NA	NA	50.0417048	NA	NA	NA	1.0229863	7.0751847	6.9787391	7.0833934	21.137317	NA	NA	NA	-4.55205	21.6252899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662142449.3333335	4.0	NA
2019-01-28 18:10:00	CT08	2019-01-28 18:10:05	0.0	12.0	1.0	NA	243.4895096	241.4848137	242.6062012	242.5268415	420.6358185	418.2138901	421.3533707	420.0676931	20.5742393	20.5239234	20.692915	NA	20.5970259	NA	NA	NA	49.9603634	NA	NA	NA	1.0479433	4.7757697	4.711664	4.8049057	14.2923396	NA	NA	NA	-4.4713584	14.9884608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662143780.75	4.0	NA
2019-01-28 18:15:00	CT08	2019-01-28 18:15:26	0.0	12.0	1.0	NA	242.5691223	240.2794189	241.6932831	241.5139414	418.736496	416.2975082	419.907692	418.3138987	13.2665834	13.4008243	13.4951217	NA	13.3875098	NA	NA	NA	49.8682785	NA	NA	NA	1.1449828	2.782208	2.7456803	2.8228165	8.350705	NA	NA	NA	-4.833195	9.6991818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662144774.0	4.0	NA
2019-01-28 18:20:00	CT08	2019-01-28 18:20:53	0.0	12.0	1.0	NA	242.5904121	240.3911362	241.7534409	241.5783297	418.9063263	416.4716263	419.8969955	418.4249827	8.6201764	9.0611389	8.7164606	NA	8.7992586	NA	NA	NA	49.9292278	NA	NA	NA	1.4053017	1.2617027	1.2593924	1.3293227	3.8504179	NA	NA	NA	-5.0128348	6.3732046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662145302.0	4.0	NA
2019-01-28 18:25:00	CT08	2019-01-28 18:25:43	0.0	12.0	1.0	NA	242.6222382	240.399765	241.8936412	241.6385481	418.9765015	416.6499837	419.9613546	418.5292799	7.034807	7.4934812	7.1693994	NA	7.2325625	NA	NA	NA	49.8838971	NA	NA	NA	1.8401606	0.2494747	0.2720395	0.3101089	0.831623	NA	NA	NA	-5.1590862	5.2416975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714982.0	2662145504.6666665	4.0	NA
