Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-29 07:30:00	CT08	2019-01-29 07:30:47	0.0	12.0	1.0	NA	245.3559036	243.0416107	244.1640587	244.187191	423.7822571	420.7472916	424.301033	422.9435272	15.53425	15.4836612	15.687963	NA	15.5686247	NA	NA	NA	50.0296812	NA	NA	NA	1.0871883	3.491249	3.4365325	3.5169237	10.4447052	NA	NA	NA	-4.5491099	11.406827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662146627.0	4.0	NA
2019-01-29 07:35:00	CT08	2019-01-29 07:34:48	0.0	12.0	1.0	NA	245.1988525	242.7681478	244.0566508	244.0078837	423.2936808	420.4195658	424.1860453	422.6330973	23.0700563	22.8753777	23.1584778	NA	23.0346372	NA	NA	NA	49.9759789	NA	NA	NA	1.0422363	5.4067461	5.3170419	5.4309707	16.1547585	NA	NA	NA	-4.8113182	16.8591207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662147651.6666665	4.0	NA
2019-01-29 07:40:00	CT08	2019-01-29 07:40:08	0.0	12.0	1.0	NA	244.7427292	242.2758484	243.6274261	243.5486679	422.497757	419.6310806	423.3843384	421.8377253	31.8641038	31.7836523	32.0425763	NA	31.8967775	NA	NA	NA	49.9220848	NA	NA	NA	1.020166	7.6439513	7.537042	7.664317	22.8453102	NA	NA	NA	-4.5976783	23.3070908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662149183.5	4.0	NA
2019-01-29 07:45:00	CT08	2019-01-29 07:45:32	0.0	12.0	1.0	NA	245.0973892	242.6291847	244.0617447	243.9294395	423.0415192	420.3657455	424.0853729	422.4975459	44.7663746	44.5811148	44.8286448	NA	44.725378	NA	NA	NA	50.0123606	NA	NA	NA	1.0122722	10.837081	10.6787727	10.8115594	32.3274131	NA	NA	NA	-5.1014078	32.7277856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662151639.5	4.0	NA
2019-01-29 07:50:00	CT08	2019-01-29 07:50:23	0.0	12.0	1.0	NA	244.4575551	241.8719482	243.5181529	243.2825521	421.7027384	419.2613831	423.1680094	421.377377	60.1477826	59.9977341	60.1976064	NA	60.1143744	NA	NA	NA	49.9447606	NA	NA	NA	1.0084523	14.5790205	14.3788439	14.5469462	43.5048103	NA	NA	NA	-5.652036	43.8727099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662155132.6666665	4.0	NA
2019-01-29 07:55:00	CT08	2019-01-29 07:55:43	0.0	12.0	1.0	NA	244.597168	242.0709686	243.5578918	243.4086761	422.0187302	419.5180054	423.2507782	421.5958379	76.3593807	76.1191196	76.2995777	NA	76.2593594	NA	NA	NA	50.0368843	NA	NA	NA	1.0051627	18.5809422	18.3216324	18.4984536	55.4010286	NA	NA	NA	-5.6150641	55.685976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662159009.0	4.0	NA
2019-01-29 08:00:00	CT08	2019-01-29 07:59:45	0.0	12.0	1.0	NA	244.5827382	242.1429189	243.5809937	243.4355503	422.0756226	419.6462504	423.2057088	421.6425273	94.2874959	93.8552882	94.0586548	NA	94.0671463	NA	NA	NA	50.0942446	NA	NA	NA	1.0037853	22.9766471	22.6330827	22.8302212	68.4399516	NA	NA	NA	-5.9662291	68.6996867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662163836.6666665	4.0	NA
2019-01-29 08:05:00	CT08	2019-01-29 08:05:08	0.0	12.0	1.0	NA	244.5961571	242.0885582	243.5288315	243.4045156	422.0126724	419.554718	423.1988144	421.5887349	113.8781509	113.3558636	113.5782986	NA	113.6041044	NA	NA	NA	50.0685787	NA	NA	NA	1.002797	27.7797322	27.3556833	27.5890713	82.7244854	NA	NA	NA	-6.1518861	82.9543438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662169756.75	4.0	NA
2019-01-29 08:10:00	CT08	2019-01-29 08:10:30	0.0	12.0	1.0	NA	244.7192268	242.2585907	243.5370216	243.5049464	422.3012848	419.6635208	423.3230362	421.7626139	138.9915123	138.4238129	138.6223259	NA	138.679217	NA	NA	NA	49.9932518	NA	NA	NA	1.001986	33.9482126	33.4595957	33.7015247	101.1093311	NA	NA	NA	-6.3823695	101.3105927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662177978.25	4.0	NA
2019-01-29 08:15:00	CT08	2019-01-29 08:15:49	0.0	12.0	1.0	NA	245.3178711	242.8238068	243.8929901	244.011556	423.3340454	420.3978271	424.1884995	422.640124	163.5897827	162.7242889	162.9363976	NA	163.0834897	NA	NA	NA	50.0036287	NA	NA	NA	1.0014648	40.0755749	39.4516201	39.6876116	119.2148056	NA	NA	NA	-6.4147675	119.3885002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662187824.0	4.0	NA
2019-01-29 08:20:00	CT08	2019-01-29 08:19:52	0.0	12.0	1.0	NA	244.7649434	242.1708069	243.413386	243.4497121	422.2455648	419.4914246	423.2645162	421.6671685	186.6368001	185.600942	185.7851308	NA	186.0076243	NA	NA	NA	50.0167732	NA	NA	NA	1.001142	45.62736	44.8889618	45.1735598	135.6898804	NA	NA	NA	-6.4672737	135.8444875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662197760.0	4.0	NA
2019-01-29 08:25:00	CT08	2019-01-29 08:25:10	0.0	12.0	1.0	NA	244.2087746	241.5971756	242.9062576	242.9040693	421.2270889	418.629715	422.3100128	420.7222722	210.3760033	209.7587509	209.8790321	NA	210.0045954	NA	NA	NA	50.0217724	NA	NA	NA	1.0011373	51.3122435	50.6095181	50.9277258	152.8494835	NA	NA	NA	-7.2992723	153.0238533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662209100.25	4.0	NA
2019-01-29 08:30:00	CT08	2019-01-29 08:30:06	0.0	12.0	1.0	NA	244.0248159	241.4678497	242.4533081	242.6486579	421.0171814	418.112264	421.7098185	420.2797546	234.4671122	233.4571838	233.5153097	NA	233.8132019	NA	NA	NA	50.0575434	NA	NA	NA	1.0010184	57.1520424	56.3110987	56.5695241	170.032664	NA	NA	NA	-7.6729921	170.2060038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662223312.3333335	4.0	NA
2019-01-29 08:35:00	CT08	2019-01-29 08:35:27	0.0	12.0	1.0	NA	243.9826622	241.4152718	242.5649948	242.6543096	420.8413239	418.211235	421.8162766	420.2896118	254.0874786	253.4987335	253.5547714	NA	253.7136612	NA	NA	NA	50.0462389	NA	NA	NA	1.0010925	61.9182673	61.1192493	61.4473839	184.4848938	NA	NA	NA	-8.6305728	184.6869354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662238034.0	4.0	NA
2019-01-29 08:40:00	CT08	2019-01-29 08:40:48	0.0	12.0	1.0	NA	243.6986237	240.9309731	242.0973892	242.2423286	420.1746979	417.307991	421.2463455	419.5763448	283.7904663	283.1076126	283.1694946	NA	283.3558578	NA	NA	NA	50.0148134	NA	NA	NA	1.0009422	69.0902691	68.1364803	68.5018692	205.7286148	NA	NA	NA	-8.9245138	205.9227715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662255395.75	4.0	NA
2019-01-29 08:45:00	CT08	2019-01-29 08:44:49	0.0	12.0	1.0	NA	244.0425975	241.2594452	242.3479462	242.5499963	420.7154439	417.7989705	421.8136088	420.1093411	307.9753825	306.7408956	306.6654867	NA	307.1272549	NA	NA	NA	50.0368385	NA	NA	NA	1.0007914	75.0971476	73.9382248	74.2706884	223.3060608	NA	NA	NA	-8.8739189	223.4827576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662272112.6666665	4.0	NA
2019-01-29 08:50:00	CT08	2019-01-29 08:50:13	0.0	12.0	1.0	NA	243.7770386	241.1619148	241.9864693	242.3084742	420.4466934	417.4991379	421.1270065	419.6909459	330.2199631	329.2130051	329.2147217	NA	329.5492299	NA	NA	NA	50.0003891	NA	NA	NA	1.000796	80.4292049	79.3145161	79.6088028	239.3525238	NA	NA	NA	-9.547848	239.5435257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662290219.0	4.0	NA
2019-01-29 08:55:00	CT08	2019-01-29 08:55:32	0.0	12.0	1.0	NA	243.1101685	240.3227921	241.3644257	241.5991287	419.0620575	416.2437973	420.0820236	418.4626261	359.499527	358.5492249	358.5072021	NA	358.8519847	NA	NA	NA	50.0074434	NA	NA	NA	1.00074	87.3349819	86.0965137	86.48036	259.9118538	NA	NA	NA	-9.983968	260.1041069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662312520.5	4.0	NA
2019-01-29 09:00:00	CT08	2019-01-29 08:59:33	0.0	12.0	1.0	NA	243.5003357	240.7436371	241.6339569	241.9593099	419.8446757	416.8829753	420.5315552	419.086402	383.8810018	382.6791178	382.5758769	NA	383.0453322	NA	NA	NA	50.0476354	NA	NA	NA	1.0007473	93.4054159	92.0476176	92.3845291	277.8375549	NA	NA	NA	-10.7376178	278.0451355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662333491.3333335	4.0	NA
2019-01-29 09:05:00	CT08	2019-01-29 09:04:54	0.0	12.0	1.0	NA	243.3898582	240.3194885	241.4544907	241.7212791	419.2512589	416.2786789	420.4932861	418.674408	405.591095	403.798027	403.6314545	NA	404.3401922	NA	NA	NA	50.054883	NA	NA	NA	1.0005793	98.659483	96.9792328	97.4079838	293.0466995	NA	NA	NA	-9.9715722	293.2166595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662355821.0	4.0	NA
2019-01-29 09:10:00	CT08	2019-01-29 09:09:47	0.0	12.0	1.0	NA	243.3581136	240.5385437	241.320638	241.7390984	419.516215	416.4495138	420.1498413	418.70519	432.9122314	432.2799174	432.2391357	NA	432.4770949	NA	NA	NA	50.0276934	NA	NA	NA	1.0007747	105.2714081	103.8843079	104.2429428	313.3986511	NA	NA	NA	-12.3419542	313.6417542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662380897.0	4.0	NA
2019-01-29 09:15:00	CT08	2019-01-29 09:15:07	0.0	12.0	1.0	NA	243.1520958	240.2342758	240.9052162	241.4305293	419.0488052	415.7809906	419.6829987	418.1709315	463.0644226	461.5885925	461.5064697	NA	462.0531616	NA	NA	NA	49.9810114	NA	NA	NA	1.0006567	112.5225983	110.804472	111.1162777	334.4433441	NA	NA	NA	-12.1115098	334.6629944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662409378.0	4.0	NA
2019-01-29 09:20:00	CT08	2019-01-29 09:20:28	0.0	12.0	1.0	NA	243.5436935	240.5780144	241.2782021	241.79997	419.6336136	416.3922958	420.4071579	418.8110224	489.6074219	488.3866501	488.1945114	NA	488.7295278	NA	NA	NA	50.0233936	NA	NA	NA	1.0006942	119.1566868	117.3975754	117.7246418	354.2789001	NA	NA	NA	-13.1965256	354.5250778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662440106.25	4.0	NA
2019-01-29 09:25:00	CT08	2019-01-29 09:24:27	0.0	12.0	1.0	NA	243.5573985	240.6875458	241.2167918	241.8205787	419.8311869	416.4798991	420.2297974	418.8469611	510.0359599	508.1368815	507.8885091	NA	508.6871168	NA	NA	NA	50.0384051	NA	NA	NA	1.000597	124.1494141	122.2206599	122.4463654	368.8164368	NA	NA	NA	-12.7381328	369.0367635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662468343.3333335	4.0	NA
2019-01-29 09:30:00	CT08	2019-01-29 09:30:38	0.0	12.0	1.0	NA	243.2841721	240.304512	240.9467087	241.5117976	419.1094513	415.9591675	419.8672943	418.311971	545.677063	544.4730225	544.1131592	NA	544.7544149	NA	NA	NA	50.0572243	NA	NA	NA	1.000716	132.659317	130.7288742	131.0213776	394.4095764	NA	NA	NA	-14.8550448	394.692627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662511933.5	4.0	NA
2019-01-29 09:35:00	CT08	2019-01-29 09:34:40	0.0	12.0	1.0	NA	242.3937683	239.3062236	239.8000132	240.5000017	417.5962219	414.1139832	417.9684855	416.5595635	565.0593058	562.7795614	562.4238485	NA	563.4209052	NA	NA	NA	50.006794	NA	NA	NA	1.0006506	136.8785044	134.5776164	134.7901459	406.2462565	NA	NA	NA	-14.6466627	406.5107117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662534248.6666665	4.0	NA
2019-01-29 09:40:00	CT08	2019-01-29 09:40:01	0.0	12.0	1.0	NA	243.0578957	239.8738518	240.5351257	241.1556244	418.508606	415.1970825	419.37957	417.6950862	583.9438782	582.0922699	581.7362366	NA	582.5907949	NA	NA	NA	50.0290003	NA	NA	NA	1.000684	141.837677	139.5224953	139.8475647	421.2077332	NA	NA	NA	-15.5515513	421.4956665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662566632.75	4.0	NA
2019-01-29 09:45:00	CT08	2019-01-29 09:45:26	0.0	12.0	1.0	NA	242.9490204	239.7467003	240.4543877	241.0500361	418.3001022	415.0292511	419.2080765	417.5124766	608.1405029	606.4553833	606.1659241	NA	606.9206034	NA	NA	NA	50.0474586	NA	NA	NA	1.0006505	147.6495209	145.2869034	145.6743546	438.6107712	NA	NA	NA	-15.7924991	438.8959961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662605035.75	4.0	NA
2019-01-29 09:50:00	CT08	2019-01-29 09:50:45	0.0	12.0	1.0	NA	243.0518456	239.7310867	240.5917854	241.1249059	418.258606	415.1376038	419.5300674	417.6420924	629.8360748	627.9130859	627.4959106	NA	628.4150238	NA	NA	NA	50.0809679	NA	NA	NA	1.0006047	152.9868011	150.4264145	150.8928833	454.3060989	NA	NA	NA	-15.7972991	454.580925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662644843.25	4.0	NA
2019-01-29 09:55:00	CT08	2019-01-29 09:54:46	0.0	12.0	1.0	NA	242.4053752	239.291804	239.8319346	240.5097046	417.4287618	414.1694031	418.1316732	416.5766127	652.3915202	650.4711711	650.117513	NA	650.9934014	NA	NA	NA	50.1118622	NA	NA	NA	1.0006067	158.0456696	155.5461019	155.8360748	469.4278361	NA	NA	NA	-16.3160346	469.7125651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662680862.6666665	4.0	NA
2019-01-29 10:00:00	CT08	2019-01-29 10:00:07	0.0	12.0	1.0	NA	243.0113258	239.8479118	240.3222771	241.0605049	418.401535	415.0626602	419.127388	417.5305278	670.8861694	667.9921265	667.4080658	NA	668.7621206	NA	NA	NA	50.0861959	NA	NA	NA	1.000522	162.9500656	160.1268578	160.3163071	483.3932343	NA	NA	NA	-15.621073	483.6458588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662718128.75	4.0	NA
2019-01-29 10:05:00	CT08	2019-01-29 10:05:30	0.0	12.0	1.0	NA	243.2020493	239.9686089	240.3794594	241.1833725	418.6450272	415.1679001	419.4176102	417.7435125	694.2325897	691.4490662	690.888092	NA	692.189916	NA	NA	NA	49.9884539	NA	NA	NA	1.000427	168.7634354	165.8422699	166.0152855	500.6209869	NA	NA	NA	-14.5822606	500.8349075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662761949.0	4.0	NA
2019-01-29 10:10:00	CT08	2019-01-29 10:10:22	0.0	12.0	1.0	NA	243.5834707	240.1596171	240.5188039	241.4206306	419.1695862	415.3427226	419.9518229	418.1547106	715.1001587	713.1844482	712.730367	NA	713.671658	NA	NA	NA	49.9420255	NA	NA	NA	1.0004213	174.1067251	171.1912944	171.3664703	516.6644897	NA	NA	NA	-14.9449546	516.8821615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662804016.6666665	4.0	NA
2019-01-29 10:15:00	CT08	2019-01-29 10:15:47	0.0	12.0	1.0	NA	243.671772	240.3475571	240.5845757	241.5346349	419.3977509	415.6446915	420.0139694	418.3521372	739.5739746	737.1866455	736.5291748	NA	737.763265	NA	NA	NA	50.0241156	NA	NA	NA	1.000386	180.1409721	177.1007957	177.1461334	534.3879089	NA	NA	NA	-14.7751012	534.5940094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662850163.5	4.0	NA
2019-01-29 10:20:00	CT08	2019-01-29 10:19:44	0.0	12.0	1.0	NA	244.0999095	240.8023478	241.0187225	241.9736599	420.1268412	416.4733073	420.7379659	419.1127048	755.4470622	753.283549	752.6101278	NA	753.7802463	NA	NA	NA	50.0426572	NA	NA	NA	1.000372	184.3320872	181.3130086	181.3420105	546.9871012	NA	NA	NA	-14.858626	547.1908162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662892461.0	4.0	NA
2019-01-29 10:25:00	CT08	2019-01-29 10:25:04	0.0	12.0	1.0	NA	244.2054863	240.753109	240.9953003	241.9846319	420.1457443	416.3316803	420.9178696	419.1317647	774.7376251	772.3947144	771.6338501	NA	772.9220632	NA	NA	NA	50.0709581	NA	NA	NA	1.00035	189.1223106	185.8792076	185.9089622	560.9105072	NA	NA	NA	-14.7959428	561.1070557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662935723.0	4.0	NA
2019-01-29 10:30:00	CT08	2019-01-29 10:30:25	0.0	12.0	1.0	NA	243.1781197	239.7099762	240.0418015	240.9766324	418.3535919	414.7345734	419.0698624	417.3860092	794.7982941	792.6149139	791.887085	NA	793.1000977	NA	NA	NA	49.997612	NA	NA	NA	1.0003993	193.1914024	189.9093399	190.0265236	573.1272583	NA	NA	NA	-16.0854249	573.3561096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2662986254.75	4.0	NA
2019-01-29 10:35:00	CT08	2019-01-29 10:35:46	0.0	12.0	1.0	NA	242.7813683	239.3732986	239.6477966	240.6008212	417.7108994	414.1961975	418.2978821	416.734993	807.2025909	804.664032	803.9997864	NA	805.2888031	NA	NA	NA	50.0663424	NA	NA	NA	1.000484	195.8778343	192.5107918	192.59552	580.9841461	NA	NA	NA	-18.0741191	581.2656097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663037709.5	4.0	NA
2019-01-29 10:40:00	CT08	2019-01-29 10:39:52	0.0	12.0	1.0	NA	243.6187439	240.1026001	240.3996633	241.3736691	419.0942383	415.4093628	419.7180583	418.0738864	825.8890991	823.7412923	823.0176799	NA	824.2160238	NA	NA	NA	50.1106224	NA	NA	NA	1.00047	201.1034902	197.6798299	197.7763672	596.559672	NA	NA	NA	-18.2767137	596.8401693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663083480.0	4.0	NA
2019-01-29 10:45:00	CT08	2019-01-29 10:45:08	0.0	12.0	1.0	NA	243.753231	240.2460251	240.6316299	241.5436287	419.2091751	415.7580032	420.1373825	418.368187	837.6066895	834.9119568	834.0422363	NA	835.5202942	NA	NA	NA	50.0623913	NA	NA	NA	1.000471	204.0677261	200.4789772	200.6184349	605.1651306	NA	NA	NA	-18.5101981	605.450058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663130349.5	4.0	NA
2019-01-29 10:50:00	CT08	2019-01-29 10:49:06	0.0	12.0	1.0	NA	243.9204305	240.4391123	240.622701	241.660748	419.6229757	415.9108582	420.1790873	418.5709737	850.3274943	847.1164958	846.2819621	NA	847.9086507	NA	NA	NA	50.0487747	NA	NA	NA	1.0004074	207.3239594	203.5909831	203.5611725	614.4761149	NA	NA	NA	-17.4698032	614.7267456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663177888.6666665	4.0	NA
2019-01-29 10:55:00	CT08	2019-01-29 10:55:19	0.0	12.0	1.0	NA	243.8489609	240.3767357	240.4885216	241.571406	419.4504929	415.8625946	419.9358673	418.4163183	872.7527771	869.9656372	869.1716461	NA	870.6300201	NA	NA	NA	50.0747776	NA	NA	NA	1.0004505	212.7195244	209.0145187	208.9411774	630.6752167	NA	NA	NA	-18.9326653	630.959549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663235100.25	4.0	NA
2019-01-29 11:00:00	CT08	2019-01-29 11:00:43	0.0	12.0	1.0	NA	244.3268661	240.6786499	240.914608	241.9733747	420.1233292	416.4182663	420.7966309	419.1127421	890.9792633	888.8840332	888.0299225	NA	889.2977397	NA	NA	NA	50.0869741	NA	NA	NA	1.0004838	217.5796967	213.819149	213.8549156	645.2537384	NA	NA	NA	-20.0339208	645.5661316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663292025.0	4.0	NA
2019-01-29 11:05:00	CT08	2019-01-29 11:04:41	0.0	12.0	1.0	NA	243.9271596	240.1832123	240.6727549	241.5943756	419.2304993	415.7832947	420.3564555	418.4567498	902.7331543	900.5877279	899.5878296	NA	900.9695706	NA	NA	NA	50.0022608	NA	NA	NA	1.0005523	220.0692444	216.1685893	216.4126282	652.650472	NA	NA	NA	-21.6891238	653.0111491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663342730.6666665	4.0	NA
2019-01-29 11:10:00	CT08	2019-01-29 11:10:00	0.0	12.0	1.0	NA	243.8976631	240.2395973	240.500885	241.5460485	419.3330765	415.6747513	420.1103363	418.3727214	908.4846954	905.7362061	904.6454773	NA	906.2887929	NA	NA	NA	49.9791546	NA	NA	NA	1.0004807	221.4628716	217.4746895	217.4829025	656.4204712	NA	NA	NA	-20.3351922	656.736084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663393463.5	4.0	NA
2019-01-29 11:15:00	CT08	2019-01-29 11:15:23	0.0	12.0	1.0	NA	244.1208954	240.3283272	240.5923615	241.680528	419.5894852	415.8155746	420.4123077	418.6057892	918.8775635	917.292572	916.2225342	NA	917.4642232	NA	NA	NA	50.004179	NA	NA	NA	1.0004925	224.196022	220.3258209	220.3486366	664.8704681	NA	NA	NA	-20.7984118	665.1984253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663452144.75	4.0	NA
