Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-21 07:30:00	CT08	2019-01-21 07:30:45	0.0	12.0	1.0	NA	243.5561943	241.1812248	242.8809624	242.5394605	420.3452835	418.076088	421.8487854	420.0900523	8.3441908	8.6992484	8.5575341	NA	8.5336578	NA	NA	NA	50.0559626	NA	NA	NA	1.3046972	1.4545303	1.4494905	1.5186642	4.4226849	NA	NA	NA	-4.2385051	6.2069588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2627947994.0	4.0	NA
2019-01-21 07:35:00	CT08	2019-01-21 07:34:53	0.0	12.0	1.0	NA	243.3973999	240.9404144	242.8948313	242.4108819	419.9073588	417.9930929	421.7036031	419.8680183	12.2831875	12.4472087	12.5194553	NA	12.4166172	NA	NA	NA	50.0547333	NA	NA	NA	1.1142593	2.6668591	2.6350844	2.7188147	8.0207582	NA	NA	NA	-4.1085958	9.0278074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2627948476.6666665	4.0	NA
2019-01-21 07:40:00	CT08	2019-01-21 07:39:44	0.0	12.0	1.0	NA	242.9643351	240.745814	242.3076833	242.0059441	419.4622192	417.3440145	420.6908468	419.1656935	18.2423957	18.3405612	18.4322376	NA	18.3383982	NA	NA	NA	50.0425529	NA	NA	NA	1.0661903	4.1574658	4.1031376	4.1968905	12.4574941	NA	NA	NA	-4.6779764	13.3163687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2627949216.6666665	4.0	NA
2019-01-21 07:45:00	CT08	2019-01-21 07:45:07	0.0	12.0	1.0	NA	243.1310539	240.740242	242.5659599	242.145752	419.5922165	417.558548	421.0742874	419.4083506	29.5000744	29.2682142	29.4375095	NA	29.4019327	NA	NA	NA	50.0654449	NA	NA	NA	1.0311842	6.9363395	6.8299948	6.9468806	20.7132154	NA	NA	NA	-5.1599032	21.3564167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2627950644.25	4.0	NA
2019-01-21 07:50:00	CT08	2019-01-21 07:50:28	0.0	12.0	1.0	NA	242.8619232	240.5949554	242.0794754	241.8454514	419.4091339	417.0131149	420.2414703	418.8879064	41.9795876	41.6144495	41.8843288	NA	41.826122	NA	NA	NA	50.0175619	NA	NA	NA	1.0167225	10.0059533	9.8499625	9.9859362	29.8418517	NA	NA	NA	-5.4721547	30.3429804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2627952928.25	4.0	NA
2019-01-21 07:55:00	CT08	2019-01-21 07:54:26	0.0	12.0	1.0	NA	242.2183914	239.9313049	241.5784988	241.2427317	418.1260223	416.0616455	419.3452148	417.8442942	52.3872108	52.1674662	52.3631773	NA	52.3059514	NA	NA	NA	49.9614496	NA	NA	NA	1.0110222	12.5358584	12.3771343	12.5259833	37.4389772	NA	NA	NA	-5.596302	37.8552856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2627955969.25	4.0	NA
2019-01-21 08:00:00	CT08	2019-01-21 07:59:55	0.0	12.0	1.0	NA	242.846344	240.9396108	242.118927	241.9682939	419.5452779	417.4410299	420.3149312	419.100413	56.6439273	56.3131434	56.5507851	NA	56.5026186	NA	NA	NA	50.0579096	NA	NA	NA	1.0098517	13.6127644	13.4311457	13.5677977	40.6117058	NA	NA	NA	-5.741339	41.0156797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2627959046.3333335	4.0	NA
2019-01-21 08:05:00	CT08	2019-01-21 08:05:13	0.0	12.0	1.0	NA	242.8923988	240.8312111	242.2458763	241.9898287	419.4686813	417.4460983	420.4986725	419.1378174	60.1249533	59.7478695	60.0020828	NA	59.9583019	NA	NA	NA	50.0151577	NA	NA	NA	1.0080385	14.4817243	14.2706552	14.4267259	43.1791048	NA	NA	NA	-5.5081706	43.5290213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2627962339.5	4.0	NA
2019-01-21 08:10:00	CT08	2019-01-21 08:10:33	0.0	12.0	1.0	NA	242.8877563	240.5440483	242.1641884	241.865331	419.1726532	417.053688	420.5413208	418.922554	76.4361572	76.1584721	76.3666935	NA	76.3204409	NA	NA	NA	50.0039845	NA	NA	NA	1.0058092	18.453445	18.2098598	18.3942237	55.0575275	NA	NA	NA	-5.9217212	55.3761673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2627966652.75	4.0	NA
2019-01-21 08:15:00	CT08	2019-01-21 08:14:31	0.0	12.0	1.0	NA	242.5594635	240.5342356	241.7166595	241.6034529	418.9683228	416.7035421	419.7337952	418.4685533	83.7790044	83.4019928	83.6438446	NA	83.6082806	NA	NA	NA	50.034846	NA	NA	NA	1.0046013	20.2290363	19.9613927	20.1317692	60.322197	NA	NA	NA	-5.7843266	60.5999298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2627971274.3333335	4.0	NA
2019-01-21 08:20:00	CT08	2019-01-21 08:20:52	0.0	12.0	1.0	NA	242.3082809	240.1483498	241.5117416	241.3227908	418.3583374	416.154274	419.4346313	417.9824142	85.7136536	85.500948	85.7382011	NA	85.6509342	NA	NA	NA	49.9824848	NA	NA	NA	1.0046837	20.6714091	20.4287515	20.6162248	61.7163858	NA	NA	NA	-5.983966	62.0061979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2627976265.25	4.0	NA
2019-01-21 08:25:00	CT08	2019-01-21 08:24:52	0.0	12.0	1.0	NA	242.5005951	239.952596	241.8571421	241.4367778	418.1043091	416.2390238	420.1973674	418.1802334	106.5285975	106.0983785	106.2939529	NA	106.3069763	NA	NA	NA	49.9777133	NA	NA	NA	1.0031903	25.7538198	25.3737939	25.6345297	76.7621435	NA	NA	NA	-6.0347303	77.0016937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2627982226.0	4.0	NA
2019-01-21 08:30:00	CT08	2019-01-21 08:30:12	0.0	12.0	1.0	NA	242.6385117	240.3610001	241.8583374	241.619283	418.6694336	416.618248	420.2021408	418.4966075	116.580925	115.9276867	116.1752453	NA	116.2279523	NA	NA	NA	49.9653845	NA	NA	NA	1.0024182	28.2199416	27.7922645	28.0345001	84.0467033	NA	NA	NA	-5.8264896	84.2493172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2627988659.0	4.0	NA
2019-01-21 08:35:00	CT08	2019-01-21 08:35:31	0.0	12.0	1.0	NA	242.2035179	239.8750114	241.5569763	241.2118352	417.742775	415.9786148	419.6514206	417.7909368	123.7706318	123.4253845	123.6104736	NA	123.6021633	NA	NA	NA	49.9088383	NA	NA	NA	1.0023445	29.9106336	29.5315928	29.7965193	89.2387486	NA	NA	NA	-6.0309454	89.4443169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2627996144.5	4.0	NA
2019-01-21 08:40:00	CT08	2019-01-21 08:39:31	0.0	12.0	1.0	NA	241.4916941	239.3401031	240.5904744	240.4740906	416.8201904	414.7095235	418.0091858	416.5129666	155.353124	154.9196167	155.1208954	NA	155.131212	NA	NA	NA	49.8901927	NA	NA	NA	1.001609	37.4547208	37.0119273	37.265995	111.7326457	NA	NA	NA	-6.3172008	111.9118245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628004042.0	4.0	NA
2019-01-21 08:45:00	CT08	2019-01-21 08:44:51	0.0	12.0	1.0	NA	240.2287292	238.1994247	239.4599762	239.2960434	414.7517548	412.8084793	415.8575897	414.4726079	139.1399841	138.381094	138.5706291	NA	138.6972357	NA	NA	NA	49.8658056	NA	NA	NA	1.001737	33.3679833	32.9007516	33.1246843	99.3934193	NA	NA	NA	-5.7361765	99.5609379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628012041.25	4.0	NA
2019-01-21 08:50:00	CT08	2019-01-21 08:50:14	0.0	12.0	1.0	NA	240.2379684	238.1000328	239.158989	239.1656634	414.7257004	412.4203796	415.5943222	414.2468007	176.5994911	175.6868896	175.8970718	NA	176.0611509	NA	NA	NA	49.9557953	NA	NA	NA	1.001196	42.3776636	41.7770901	42.0221987	126.1769524	NA	NA	NA	-6.1057751	126.3254547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628022509.75	4.0	NA
2019-01-21 08:55:00	CT08	2019-01-21 08:55:41	0.0	12.0	1.0	NA	239.9831848	237.7860107	238.9942067	238.9211341	414.1856283	411.9721985	415.3118795	413.8232354	155.6413829	154.8666687	155.0450745	NA	155.1843753	NA	NA	NA	50.0427767	NA	NA	NA	1.001422	37.3005549	36.7663574	37.0054029	111.0723165	NA	NA	NA	-5.9024288	111.2292633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628033250.0	4.0	NA
2019-01-21 09:00:00	CT08	2019-01-21 08:59:39	0.0	12.0	1.0	NA	240.1447144	237.8453445	239.246994	239.0790176	414.3380585	412.2724609	415.6798096	414.0967763	168.416748	167.786293	167.8501053	NA	168.0177155	NA	NA	NA	50.0633373	NA	NA	NA	1.009266	40.0940876	39.5286903	39.8083572	119.4311371	NA	NA	NA	-15.5155535	120.4920158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628042632.0	4.0	NA
2019-01-21 09:05:00	CT08	2019-01-21 09:04:29	0.0	12.0	1.0	NA	240.7515411	238.5216929	239.7311656	239.6681332	415.4423218	413.3289795	416.5808411	415.1173808	217.6405029	217.1616974	217.3442942	NA	217.3821648	NA	NA	NA	50.0466652	NA	NA	NA	1.0014544	52.3182424	51.7103666	52.0372607	156.0658671	NA	NA	NA	-8.3183352	156.2901662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628051587.0	4.0	NA
2019-01-21 09:10:00	CT08	2019-01-21 09:09:55	0.0	12.0	1.0	NA	241.2725118	239.0465088	240.2027588	240.1739265	416.42217	414.1260173	417.4308472	415.9930115	179.6643677	179.1272939	179.2825928	NA	179.3580848	NA	NA	NA	49.9607569	NA	NA	NA	1.0056607	43.1119041	42.5778872	42.8369471	128.5267385	NA	NA	NA	-13.7826691	129.2763316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628063886.3333335	4.0	NA
2019-01-21 09:15:00	CT08	2019-01-21 09:15:12	0.0	12.0	1.0	NA	242.1836319	239.7755394	240.9128113	240.9573275	417.7864685	415.4247894	418.8402252	417.3504944	250.1775284	249.3621025	249.4430428	NA	249.6608912	NA	NA	NA	49.9854403	NA	NA	NA	1.0090758	60.1586151	59.3601208	59.6776114	179.1963463	NA	NA	NA	-15.3346469	180.479702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628076400.5	4.0	NA
2019-01-21 09:20:00	CT08	2019-01-21 09:20:33	0.0	12.0	1.0	NA	242.1845665	239.8064384	240.8606415	240.9505488	417.776123	415.4450455	418.7950821	417.3387502	286.3160248	285.2714844	285.3466415	NA	285.6447169	NA	NA	NA	49.9685173	NA	NA	NA	1.00083	69.2812519	68.3426037	68.6792793	206.3031273	NA	NA	NA	-8.3661914	206.4742279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628094244.0	4.0	NA
2019-01-21 09:25:00	CT08	2019-01-21 09:24:36	0.0	12.0	1.0	NA	241.9617666	239.6507212	240.6409607	240.7511495	417.5085856	415.0688578	418.4018453	416.9930962	258.9051819	257.8888194	258.0460052	NA	258.2800022	NA	NA	NA	50.0005646	NA	NA	NA	1.0023943	62.5353673	61.6872381	61.9847666	186.207372	NA	NA	NA	-10.5944052	186.5884094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628109512.3333335	4.0	NA
2019-01-21 09:30:00	CT08	2019-01-21 09:29:57	0.0	12.0	1.0	NA	241.6557083	239.2541084	240.3490334	240.4196167	416.8453827	414.5583572	417.8544083	416.4193827	287.4843864	286.4046593	286.4843025	NA	286.7911161	NA	NA	NA	50.015008	NA	NA	NA	1.0009792	69.426692	68.4727154	68.8186245	206.7180328	NA	NA	NA	-8.6773202	206.9076538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628126360.25	4.0	NA
2019-01-21 09:35:00	CT08	2019-01-21 09:35:20	0.0	12.0	1.0	NA	240.8856163	238.2979736	239.4588737	239.5474879	415.4499969	412.8930054	416.3828201	414.9086075	275.7819138	275.2027054	275.314537	NA	275.4330521	NA	NA	NA	49.980197	NA	NA	NA	1.0009675	66.363204	65.5021982	65.8694296	197.7348289	NA	NA	NA	-8.6323285	197.9245605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628144213.25	4.0	NA
2019-01-21 09:40:00	CT08	2019-01-21 09:40:36	0.0	12.0	1.0	NA	241.4667473	238.9067268	239.8565865	240.0766869	416.4186401	413.7516632	417.3055649	415.8252894	357.0498047	355.9524078	355.9239197	NA	356.3087107	NA	NA	NA	50.0340862	NA	NA	NA	1.000673	86.1642284	84.9811649	85.3275928	256.4729919	NA	NA	NA	-9.3274288	256.644268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628164348.5	4.0	NA
2019-01-21 09:45:00	CT08	2019-01-21 09:45:30	0.0	12.0	1.0	NA	241.204305	238.5523376	239.490392	239.7490116	415.8323568	413.1432597	416.7986043	415.2580736	397.5766907	396.5695699	396.5519613	NA	396.8994073	NA	NA	NA	50.0311279	NA	NA	NA	1.0007244	95.8310115	94.5254389	94.9160283	285.2724711	NA	NA	NA	-10.8688828	285.4795227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628189622.3333335	4.0	NA
2019-01-21 09:50:00	CT08	2019-01-21 09:50:55	0.0	12.0	1.0	NA	242.9934044	240.0108566	241.2311287	241.4117966	418.5760574	415.8245087	420.0141373	418.1382345	400.8118896	399.4960938	399.4882507	NA	399.932078	NA	NA	NA	49.9890699	NA	NA	NA	1.0007113	97.3284836	95.8086815	96.3134365	289.4505997	NA	NA	NA	-10.8972669	289.6562653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628212039.0	4.0	NA
2019-01-21 09:55:00	CT08	2019-01-21 09:54:53	0.0	12.0	1.0	NA	244.0074463	241.5098216	242.4679972	242.661755	420.8663432	418.3062744	421.7357178	420.3027785	358.598409	357.5674184	357.5690358	NA	357.9116211	NA	NA	NA	50.0162544	NA	NA	NA	1.0008693	87.4765816	86.3244171	86.6735458	260.4745483	NA	NA	NA	-10.3857311	260.6860097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628234258.3333335	4.0	NA
2019-01-21 10:00:00	CT08	2019-01-21 10:00:15	0.0	12.0	1.0	NA	244.1721611	241.4318199	242.4128761	242.6722857	420.8638535	418.2050171	421.8953018	420.3213908	448.9815216	448.0171814	447.9947205	NA	448.3311412	NA	NA	NA	50.0202503	NA	NA	NA	1.0006605	109.5563278	108.0812798	108.5415459	326.1791458	NA	NA	NA	-11.8004372	326.3947525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628258652.75	4.0	NA
2019-01-21 10:05:00	CT08	2019-01-21 10:05:38	0.0	12.0	1.0	NA	244.4401321	241.8062325	242.6747208	242.9736951	421.4704132	418.7796402	422.2809753	420.8436762	403.730629	402.323719	402.2264137	NA	402.7602539	NA	NA	NA	49.9514523	NA	NA	NA	1.0006658	98.6621275	97.2430935	97.5841417	293.4893646	NA	NA	NA	-10.1464505	293.6695976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628286764.5	4.0	NA
2019-01-21 10:10:00	CT08	2019-01-21 10:09:38	0.0	12.0	1.0	NA	245.2652079	242.2087504	243.304128	243.5926954	422.3688354	419.612498	423.765981	421.9157715	477.9859314	476.351064	476.1245117	NA	476.8205024	NA	NA	NA	49.949674	NA	NA	NA	1.000587	117.1651611	115.3007609	115.7905502	348.2564697	NA	NA	NA	-11.9117775	348.4605408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628311834.6666665	4.0	NA
2019-01-21 10:15:00	CT08	2019-01-21 10:15:02	0.0	12.0	1.0	NA	245.5289955	242.7843857	243.5746231	243.9626681	423.1480789	420.4031906	424.1182785	422.556516	497.6317444	496.5967331	496.3984985	NA	496.8756587	NA	NA	NA	50.005827	NA	NA	NA	1.0006328	122.0977364	120.4718819	120.8446827	363.4143066	NA	NA	NA	-12.9273	363.6449203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628339519.75	4.0	NA
2019-01-21 10:20:00	CT08	2019-01-21 10:20:21	0.0	12.0	1.0	NA	244.8660164	241.9889946	242.9657516	243.2735875	421.7868195	419.1314621	423.1707458	421.3630091	491.7561874	490.3531952	490.1642456	NA	490.7578761	NA	NA	NA	49.9627867	NA	NA	NA	1.0005915	120.3373489	118.5769444	119.0361214	357.9504242	NA	NA	NA	-12.3061924	358.1625061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628372009.5	4.0	NA
2019-01-21 10:25:00	CT08	2019-01-21 10:25:12	0.0	12.0	1.0	NA	244.7776108	241.9309464	242.5731049	243.0938873	421.8648376	418.8128052	422.4786224	421.0520884	532.6495667	531.2612915	531.0117493	NA	531.6408691	NA	NA	NA	49.9728107	NA	NA	NA	1.0004935	130.3145981	128.4541473	128.7577438	387.5264893	NA	NA	NA	-12.1838984	387.7179871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628410380.0	4.0	NA
2019-01-21 10:30:00	CT08	2019-01-21 10:30:37	0.0	12.0	1.0	NA	245.0068855	242.1202965	242.9991226	243.3754349	421.9642639	419.3342667	423.3197327	421.5394211	543.2993851	541.3864288	541.0218887	NA	541.9025675	NA	NA	NA	49.9792166	NA	NA	NA	1.0005055	133.0465641	131.0097427	131.4168053	395.4731064	NA	NA	NA	-12.532841	395.6722717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628436813.75	4.0	NA
2019-01-21 10:35:00	CT08	2019-01-21 10:34:36	0.0	12.0	1.0	NA	244.5037384	241.672521	242.4964447	242.8909014	421.1995036	418.5676778	422.3339335	420.7003716	552.9638468	550.7190145	550.3742676	NA	551.3523763	NA	NA	NA	49.9904696	NA	NA	NA	1.0004376	135.1422526	133.0249125	133.412501	401.5796712	NA	NA	NA	-11.8460642	401.7549642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628466341.0	4.0	NA
2019-01-21 10:40:00	CT08	2019-01-21 10:39:57	0.0	12.0	1.0	NA	244.944191	241.869648	242.6784706	243.1641032	421.7545929	418.8393097	422.9272232	421.1737086	588.6017761	586.6204987	586.2014618	NA	587.1412455	NA	NA	NA	50.04706	NA	NA	NA	1.0004877	144.0981522	141.8044777	142.1999359	428.1025696	NA	NA	NA	-13.3591831	428.3115692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628497306.25	4.0	NA
2019-01-21 10:45:00	CT08	2019-01-21 10:45:16	0.0	12.0	1.0	NA	244.3339996	241.4951019	242.2474327	242.6921781	420.8590851	418.2019119	422.006691	420.355896	575.4909668	573.7611084	573.4503174	NA	574.2341309	NA	NA	NA	50.0332308	NA	NA	NA	1.0005573	140.5352821	138.4811974	138.8559608	417.8724442	NA	NA	NA	-13.871433	418.1039581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628534186.5	4.0	NA
2019-01-21 10:50:00	CT08	2019-01-21 10:50:38	0.0	12.0	1.0	NA	244.3177986	241.4182472	242.1338348	242.6232936	420.8140182	417.9829788	421.913063	420.2366867	571.5296249	569.7965775	569.3976746	NA	570.2412923	NA	NA	NA	49.9614296	NA	NA	NA	1.0005518	139.5692081	137.4822083	137.816494	414.8679123	NA	NA	NA	-13.7442276	415.0966187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628570491.0	4.0	NA
2019-01-21 10:55:00	CT08	2019-01-21 10:54:39	0.0	12.0	1.0	NA	244.732137	241.9192607	242.4277445	243.0263808	421.5231323	418.6815898	422.6002299	420.934984	630.6118774	628.6088257	628.2184041	NA	629.1463691	NA	NA	NA	49.9756279	NA	NA	NA	1.000502	154.2487233	151.9846395	152.2369029	458.4702759	NA	NA	NA	-14.528072	458.7005717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628605553.6666665	4.0	NA
2019-01-21 11:00:00	CT08	2019-01-21 11:00:02	0.0	12.0	1.0	NA	244.6669718	241.6233317	242.2320658	242.8407898	421.2520549	418.2907817	422.2987366	420.6138577	648.0064087	646.7491659	646.3891195	NA	647.0482313	NA	NA	NA	50.0637792	NA	NA	NA	1.0005503	158.4488068	156.1632589	156.5045064	471.116567	NA	NA	NA	-15.6340011	471.3763428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628643159.0	4.0	NA
2019-01-21 11:05:00	CT08	2019-01-21 11:04:53	0.0	12.0	1.0	NA	244.9489517	242.0919724	242.3084641	243.1164627	421.9823914	418.7691498	422.5225525	421.0913645	680.0638123	677.6502991	677.0854492	NA	678.2665202	NA	NA	NA	50.0380459	NA	NA	NA	1.0004305	166.5059891	163.9723816	164.0025787	494.480957	NA	NA	NA	-14.5149584	494.6939545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628687462.5	4.0	NA
2019-01-21 11:10:00	CT08	2019-01-21 11:10:15	0.0	12.0	1.0	NA	244.232151	241.4438782	241.7425537	242.472861	420.8264771	417.8059235	421.2969894	419.9764633	675.4968567	672.9759827	672.4069519	NA	673.6265971	NA	NA	NA	49.9313803	NA	NA	NA	1.0004143	164.9090919	162.4104843	162.4884186	489.8080063	NA	NA	NA	-14.0599957	490.0111237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628723621.0	4.0	NA
2019-01-21 11:15:00	CT08	2019-01-21 11:15:36	0.0	12.0	1.0	NA	244.1854591	241.2884102	241.6354332	242.3697675	420.6475372	417.5419464	421.2039871	419.7978236	660.5255737	658.3723145	657.8900909	NA	658.9293264	NA	NA	NA	49.9837713	NA	NA	NA	1.0005165	161.2157707	158.7736664	158.9040031	478.8934402	NA	NA	NA	-15.3938212	479.1416931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628766711.5	4.0	NA
