Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-25 07:35:00	CT08	2019-01-25 07:35:38	0.0	12.0	1.0	NA	244.7106781	242.5661112	243.9214478	243.7327457	422.6166687	420.4241943	423.4299113	422.1569248	20.3098551	20.3347715	20.5029672	NA	20.3825313	NA	NA	NA	49.8454412	NA	NA	NA	1.056442	4.7098575	4.644049	4.7198949	14.073801	NA	NA	NA	-4.883745	14.9035463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643251960.3333335	4.0	NA
2019-01-25 07:40:00	CT08	2019-01-25 07:39:40	0.0	12.0	1.0	NA	244.0670726	241.9422607	243.3383484	243.1158939	421.5109863	419.400767	422.3536072	421.0884535	26.8132242	26.5509847	26.8208828	NA	26.7283639	NA	NA	NA	49.8663597	NA	NA	NA	1.0354397	6.3084558	6.1871608	6.3130479	18.8086643	NA	NA	NA	-5.1134965	19.4939772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643253064.0	4.0	NA
2019-01-25 07:45:00	CT08	2019-01-25 07:44:59	0.0	12.0	1.0	NA	244.3661041	242.032692	243.5743599	243.3243853	421.7807465	419.6337814	422.9346619	421.4497299	35.1431098	34.9904604	35.2228723	NA	35.1188142	NA	NA	NA	49.9833374	NA	NA	NA	1.0225667	8.383584	8.2763242	8.4019291	25.0618372	NA	NA	NA	-5.3852438	25.6356459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643254801.25	4.0	NA
2019-01-25 07:50:00	CT08	2019-01-25 07:50:22	0.0	12.0	1.0	NA	244.3985481	242.1642189	243.5928497	243.3852056	421.9277191	419.7260513	423.0112381	421.5550028	44.2462521	44.0155468	44.3189507	NA	44.1935832	NA	NA	NA	49.9625778	NA	NA	NA	1.0145312	10.6465831	10.5019553	10.6534889	31.8020272	NA	NA	NA	-5.4529011	32.2678475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643257346.5	4.0	NA
2019-01-25 07:55:00	CT08	2019-01-25 07:55:42	0.0	12.0	1.0	NA	244.0935936	241.915451	243.1983871	243.0691439	421.5499573	419.1473007	422.3250427	421.0074336	54.6482725	54.427413	54.6866159	NA	54.5874338	NA	NA	NA	49.9297228	NA	NA	NA	1.008931	13.2205071	13.0419543	13.1911106	39.4535713	NA	NA	NA	-5.2668915	39.8059235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643260526.0	4.0	NA
2019-01-25 08:00:00	CT08	2019-01-25 07:59:43	0.0	12.0	1.0	NA	244.6283264	242.399409	243.7522481	243.5933278	422.3333944	420.0273438	423.385376	421.9153714	65.1798172	64.833533	65.1367887	NA	65.0500463	NA	NA	NA	49.9747556	NA	NA	NA	1.0062896	15.8497451	15.6088473	15.7819993	47.2405917	NA	NA	NA	-5.3114645	47.5386505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643263892.6666665	4.0	NA
2019-01-25 08:05:00	CT08	2019-01-25 08:05:04	0.0	12.0	1.0	NA	244.8788681	242.5215225	244.0706635	243.8236847	422.5654755	420.403244	423.9751892	422.3146362	76.2798691	75.920166	76.1487007	NA	76.1162453	NA	NA	NA	50.0205603	NA	NA	NA	1.0043125	18.6015501	18.32658	18.5101886	55.4383173	NA	NA	NA	-5.1490834	55.6774006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643267925.25	4.0	NA
2019-01-25 08:10:00	CT08	2019-01-25 08:10:27	0.0	12.0	1.0	NA	244.69907	242.5426292	243.9398003	243.7271665	422.4122772	420.4208679	423.6096344	422.1475932	91.3167171	90.9708958	91.1857758	NA	91.1577962	NA	NA	NA	50.0021544	NA	NA	NA	1.0032582	22.271347	21.986599	22.1757708	66.4337177	NA	NA	NA	-5.3502955	66.6497583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643273383.0	4.0	NA
2019-01-25 08:15:00	CT08	2019-01-25 08:15:19	0.0	12.0	1.0	NA	244.2240957	241.9404958	243.3112284	243.1586066	421.5669657	419.3346761	422.5867004	421.1627808	107.0442556	106.7390925	106.9256032	NA	106.9029838	NA	NA	NA	50.038119	NA	NA	NA	1.0024256	26.0821323	25.7540703	25.9603132	77.7965164	NA	NA	NA	-5.4183118	77.9851303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643279704.6666665	4.0	NA
2019-01-25 08:20:00	CT08	2019-01-25 08:20:45	0.0	12.0	1.0	NA	244.5035286	242.2957497	243.5506592	243.4499791	422.0652084	419.8443298	423.0924377	421.6673253	125.2070923	124.7850304	124.960022	NA	124.9840482	NA	NA	NA	50.0046902	NA	NA	NA	1.0021142	30.546742	30.1598101	30.3734336	91.0799904	NA	NA	NA	-5.9330482	91.2731781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643286721.5	4.0	NA
2019-01-25 08:25:00	CT08	2019-01-25 08:24:45	0.0	12.0	1.0	NA	244.2720642	241.9460907	243.2231649	243.1471066	421.611908	419.2475586	422.569102	421.1428562	146.7515818	146.401179	146.5727895	NA	146.5751834	NA	NA	NA	49.9990476	NA	NA	NA	1.00182	35.7837346	35.3481687	35.5930748	106.7249781	NA	NA	NA	-6.4357514	106.9191208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643294424.6666665	4.0	NA
2019-01-25 08:30:00	CT08	2019-01-25 08:30:09	0.0	12.0	1.0	NA	244.2476044	241.7691078	243.1377602	243.0514908	421.3269882	418.9943085	422.6111069	420.9774679	164.882618	164.2172699	164.4080544	NA	164.5026474	NA	NA	NA	50.0340195	NA	NA	NA	1.0016218	40.2056084	39.6313238	39.9131613	119.7500935	NA	NA	NA	-6.8274237	119.9453297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643303310.0	4.0	NA
2019-01-25 08:35:00	CT08	2019-01-25 08:35:26	0.0	12.0	1.0	NA	244.0470085	241.8139305	242.8225975	242.8945122	421.2762375	418.8598022	421.9803238	420.7054545	193.1086655	192.2233734	192.4305496	NA	192.5875295	NA	NA	NA	49.9916086	NA	NA	NA	1.0012183	47.0715456	46.4192734	46.6740141	140.1648331	NA	NA	NA	-6.9253249	140.3359337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643314926.25	4.0	NA
2019-01-25 08:40:00	CT08	2019-01-25 08:40:52	0.0	12.0	1.0	NA	243.5195503	241.1753845	242.5119095	242.4022814	420.0507355	418.0873642	421.421051	419.8530502	221.9573555	220.8874893	221.0301781	NA	221.2916743	NA	NA	NA	49.9737787	NA	NA	NA	1.0011145	53.9838467	53.2070456	53.5490007	160.7398949	NA	NA	NA	-7.5299205	160.9177933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643328334.5	4.0	NA
2019-01-25 08:45:00	CT08	2019-01-25 08:44:49	0.0	12.0	1.0	NA	243.2120158	240.6437327	242.009374	241.9550408	419.3719076	417.1343587	420.7301941	419.0788201	246.310257	245.6949209	245.8199056	NA	245.9416945	NA	NA	NA	49.9587059	NA	NA	NA	1.0010467	59.8378092	59.0563965	59.4416135	178.3358205	NA	NA	NA	-8.1680589	178.5228475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643341590.3333335	4.0	NA
2019-01-25 08:50:00	CT08	2019-01-25 08:50:10	0.0	12.0	1.0	NA	243.167202	240.7929993	241.8761787	241.94546	419.5139313	417.2087631	420.4634476	419.0620473	268.1884155	267.3385468	267.4202042	NA	267.6490555	NA	NA	NA	50.0670671	NA	NA	NA	1.0010142	65.1460991	64.3017721	64.6277113	194.0755844	NA	NA	NA	-8.7308269	194.2727318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643356187.0	4.0	NA
2019-01-25 08:55:00	CT08	2019-01-25 08:55:01	0.0	12.0	1.0	NA	242.9023895	240.4861857	241.4301605	241.6062453	419.0773112	416.5388184	419.8071187	418.4744161	287.828776	286.6940002	286.7738139	NA	287.0988634	NA	NA	NA	50.076697	NA	NA	NA	1.0008553	69.8516897	68.8786875	69.1841176	207.9144897	NA	NA	NA	-8.5911617	208.0923258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643372887.3333335	4.0	NA
2019-01-25 09:00:00	CT08	2019-01-25 09:00:24	0.0	12.0	1.0	NA	243.0811005	240.4481125	241.5935745	241.7075958	419.1174469	416.6020813	420.231163	418.6502304	314.0728912	313.2308807	313.2167435	NA	313.5068385	NA	NA	NA	50.031847	NA	NA	NA	1.000888	76.2749863	75.2377529	75.6144123	227.1271553	NA	NA	NA	-9.577867	227.3290672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643391909.0	4.0	NA
2019-01-25 09:05:00	CT08	2019-01-25 09:05:46	0.0	12.0	1.0	NA	242.9307709	240.3814354	241.2190895	241.5104319	419.0278091	416.2159576	419.6816025	418.3084564	338.6838837	337.094635	337.0910263	NA	337.6231817	NA	NA	NA	49.9662781	NA	NA	NA	1.000721	82.2174282	80.9662704	81.2598553	244.4435577	NA	NA	NA	-9.2805638	244.6197624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643412978.75	4.0	NA
2019-01-25 09:10:00	CT08	2019-01-25 09:09:49	0.0	12.0	1.0	NA	242.3779297	239.6641184	240.7479401	240.9299961	417.7792765	415.1838277	418.9477743	417.3036262	365.4174601	364.3846436	364.4197388	NA	364.7406141	NA	NA	NA	49.9069684	NA	NA	NA	1.0007244	88.5050176	87.2555059	87.6796494	263.4401652	NA	NA	NA	-10.0234772	263.6310425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643432784.6666665	4.0	NA
2019-01-25 09:15:00	CT08	2019-01-25 09:15:07	0.0	12.0	1.0	NA	242.418335	239.585378	240.6245778	240.8760969	417.7218018	414.9845174	418.924235	417.2101847	387.32488	385.8420003	385.8387756	NA	386.3352186	NA	NA	NA	49.9407132	NA	NA	NA	1.0006417	93.8352865	92.374794	92.7914327	279.0015055	NA	NA	NA	-9.9820979	279.1810913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643452964.6666665	4.0	NA
2019-01-25 09:20:00	CT08	2019-01-25 09:20:31	0.0	12.0	1.0	NA	242.3388329	239.6895943	240.6280937	240.8855069	417.7886124	415.2210693	418.6701202	417.2266006	408.6216431	407.5939102	407.6243515	NA	407.9466349	NA	NA	NA	49.9866095	NA	NA	NA	1.0007275	98.9502316	97.614584	98.0258923	294.5906982	NA	NA	NA	-11.2256901	294.8050385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643479653.75	4.0	NA
2019-01-25 09:25:00	CT08	2019-01-25 09:25:55	0.0	12.0	1.0	NA	241.7211533	238.9388847	239.8295975	240.1632118	416.6031189	413.8151703	417.5089493	415.9757462	434.2009811	432.3211441	432.2939911	NA	432.9387054	NA	NA	NA	49.9258709	NA	NA	NA	1.000614	104.8865681	103.2200699	103.6152935	311.7219391	NA	NA	NA	-10.891295	311.913063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643506652.75	4.0	NA
2019-01-25 09:30:00	CT08	2019-01-25 09:29:52	0.0	12.0	1.0	NA	241.9899241	238.9615122	239.9302928	240.2939097	416.778656	413.8719076	417.9564718	416.2023451	459.6545614	457.5832011	457.4669495	NA	458.234904	NA	NA	NA	49.9255562	NA	NA	NA	1.0005133	111.1729075	109.2818146	109.7071838	330.1618958	NA	NA	NA	-10.5763149	330.3315226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643531714.0	4.0	NA
2019-01-25 09:35:00	CT08	2019-01-25 09:33:54	0.0	12.0	1.0	NA	241.3057658	238.4799398	239.3307902	239.7054986	415.7119446	413.0229696	416.8143311	415.1830817	473.2694295	471.1357829	470.9936829	NA	471.7996318	NA	NA	NA	49.9178899	NA	NA	NA	1.0005833	114.1330439	112.2799428	112.6618093	339.0747986	NA	NA	NA	-11.5754213	339.2728882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643554191.0	4.0	NA
2019-01-25 09:40:00	CT08	2019-01-25 09:40:05	0.0	12.0	1.0	NA	244.4466286	241.7345924	242.3376923	242.8396378	421.3198318	418.4798279	422.0346985	420.6114527	506.0641479	503.8485413	503.6313019	NA	504.5146637	NA	NA	NA	49.9252319	NA	NA	NA	1.0005418	123.6402836	121.7252293	121.9915199	367.3570404	NA	NA	NA	-12.023787	367.5555649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643586867.75	4.0	NA
2019-01-25 09:45:00	CT08	2019-01-25 09:45:25	0.0	12.0	1.0	NA	244.6502266	241.8602104	242.4459534	242.9854635	421.6246262	418.6972122	422.2705078	420.8641154	529.2369537	527.8901825	527.7294769	NA	528.2855377	NA	NA	NA	50.0017853	NA	NA	NA	1.0006277	129.3956909	127.5842018	127.8748245	384.8547134	NA	NA	NA	-13.5999663	385.0967865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643620558.5	4.0	NA
2019-01-25 09:50:00	CT08	2019-01-25 09:50:46	0.0	12.0	1.0	NA	244.2818069	241.3756561	242.0596542	242.5723724	420.7937241	418.0023346	421.6510239	420.1490275	564.5812988	561.6908722	561.3075256	NA	562.5265656	NA	NA	NA	49.9721785	NA	NA	NA	1.000484	137.8519058	135.5103645	135.8069496	409.1692123	NA	NA	NA	-12.7346935	409.3675156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643656018.75	4.0	NA
2019-01-25 09:55:00	CT08	2019-01-25 09:54:45	0.0	12.0	1.0	NA	244.244517	241.3716685	241.8511709	242.4891188	420.773997	417.8383382	421.401296	420.0045437	583.7219035	582.0320638	581.80837	NA	582.5207791	NA	NA	NA	49.983106	NA	NA	NA	1.0006737	142.4755707	140.3778229	140.629893	423.4832967	NA	NA	NA	-15.5556405	423.7689616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643688574.3333335	4.0	NA
2019-01-25 10:00:00	CT08	2019-01-25 10:00:07	0.0	12.0	1.0	NA	245.3696404	242.5030136	242.9047623	243.5924721	422.8146591	419.6626053	423.2692719	421.9155121	607.3815308	605.4010468	604.996933	NA	605.9265035	NA	NA	NA	50.0537453	NA	NA	NA	1.0005555	148.9563255	146.7231522	146.8862114	442.5656891	NA	NA	NA	-14.7212646	442.8112106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643722277.5	4.0	NA
2019-01-25 10:05:00	CT08	2019-01-25 10:05:30	0.0	12.0	1.0	NA	246.0688171	243.1231117	243.543911	244.2452799	423.9365921	420.7645493	424.4384384	423.0465266	633.9221649	631.6161346	631.1897583	NA	632.242686	NA	NA	NA	50.000783	NA	NA	NA	1.0005172	155.9123802	153.4746399	153.6541595	463.0411835	NA	NA	NA	-14.7099531	463.2794952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643762564.0	4.0	NA
2019-01-25 10:10:00	CT08	2019-01-25 10:10:54	0.0	12.0	1.0	NA	245.0186195	241.790535	242.4616165	243.090257	421.8003693	418.6597824	422.6785431	421.0462316	658.2991028	655.6601868	655.1909943	NA	656.3834279	NA	NA	NA	49.8634758	NA	NA	NA	1.0004698	161.220356	158.4478874	158.7929764	478.4612274	NA	NA	NA	-14.6466098	478.6865005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643804733.5	4.0	NA
2019-01-25 10:15:00	CT08	2019-01-25 10:14:53	0.0	12.0	1.0	NA	245.19487	242.0157572	242.5191447	243.2432573	422.1724752	418.8886719	422.8724162	421.3111877	677.751119	675.6681112	675.251709	NA	676.2236464	NA	NA	NA	49.8821449	NA	NA	NA	1.0004644	166.1066081	163.4366608	163.6984151	493.2416789	NA	NA	NA	-14.8771483	493.470164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643842615.6666665	4.0	NA
2019-01-25 10:20:00	CT08	2019-01-25 10:19:45	0.0	12.0	1.0	NA	245.4566803	242.3806763	242.6276906	243.4883491	422.7547709	419.320516	423.1325175	421.7359348	705.8178101	703.9214071	703.4154867	NA	704.3849013	NA	NA	NA	49.9757868	NA	NA	NA	1.0004567	173.16863	170.5285594	170.6032155	514.300415	NA	NA	NA	-15.5529556	514.5355326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643883597.6666665	4.0	NA
2019-01-25 10:25:00	CT08	2019-01-25 10:25:06	0.0	12.0	1.0	NA	245.4065399	242.2393761	242.5900421	243.411986	422.4885178	419.1610031	423.1613007	421.6036072	716.7493896	714.5167389	713.9068298	NA	715.0576528	NA	NA	NA	50.0151939	NA	NA	NA	1.0004415	175.8136292	172.9953499	173.121048	521.9300385	NA	NA	NA	-15.464745	522.1606293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643924054.0	4.0	NA
2019-01-25 10:30:00	CT08	2019-01-25 10:30:28	0.0	12.0	1.0	NA	244.6699066	241.4785881	241.781189	242.6432279	421.1834335	417.8357849	421.7974243	420.2722143	737.1747284	734.0574951	733.4595795	NA	734.8972677	NA	NA	NA	49.9527531	NA	NA	NA	1.000416	180.2856941	177.1745338	177.2634621	534.7237091	NA	NA	NA	-15.3471394	534.9460297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2643971190.0	4.0	NA
2019-01-25 10:35:00	CT08	2019-01-25 10:35:52	0.0	12.0	1.0	NA	244.6173897	241.4043274	241.8792686	242.6336619	421.0026932	417.9123001	421.8515549	420.2555161	749.2045441	746.7840881	746.2122498	NA	747.400294	NA	NA	NA	49.8968878	NA	NA	NA	1.000513	183.1698952	180.1740761	180.4137077	543.7576752	NA	NA	NA	-17.4174538	544.0368652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644019415.0	4.0	NA
2019-01-25 10:40:00	CT08	2019-01-25 10:39:50	0.0	12.0	1.0	NA	244.7200979	241.5382741	241.9047496	242.7210405	421.2446899	418.0565389	421.9195964	420.4069417	770.8350627	769.3972371	768.9169718	NA	769.7164239	NA	NA	NA	49.9173215	NA	NA	NA	1.000518	188.5360107	185.7312063	185.922465	560.1896769	NA	NA	NA	-18.0253493	560.4799194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644062483.6666665	4.0	NA
2019-01-25 10:45:00	CT08	2019-01-25 10:45:13	0.0	12.0	1.0	NA	244.7126808	241.4373741	241.7928429	242.6476326	421.1787567	417.8664627	421.7944565	420.279892	784.6757507	782.1726074	781.5037231	NA	782.7840271	NA	NA	NA	49.96698	NA	NA	NA	1.0005002	191.92033	188.7418365	188.877346	569.539505	NA	NA	NA	-17.9684091	569.824646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644106668.25	4.0	NA
2019-01-25 10:50:00	CT08	2019-01-25 10:50:35	0.0	12.0	1.0	NA	244.6694489	241.3414612	241.5991631	242.536691	421.0624847	417.6329117	421.568306	420.0879008	814.3297729	812.3774109	811.7897491	NA	812.832311	NA	NA	NA	49.849246	NA	NA	NA	1.0004613	199.1499939	195.9632721	196.0503922	591.1636505	NA	NA	NA	-17.9332271	591.4362183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644158449.5	4.0	NA
2019-01-25 10:55:00	CT08	2019-01-25 10:55:56	0.0	12.0	1.0	NA	245.0551834	241.6574707	241.9519234	242.8881925	421.6405334	418.1708908	422.2791672	420.6968638	820.7459564	818.6144409	817.9729462	NA	819.1111145	NA	NA	NA	49.8580084	NA	NA	NA	1.0004818	201.0296898	197.7161903	197.8275909	596.5734863	NA	NA	NA	-18.4824052	596.8609772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644211703.5	4.0	NA
2019-01-25 11:00:00	CT08	2019-01-25 10:59:31	0.0	12.0	1.0	NA	245.8994141	242.5643692	242.494072	243.6526184	423.2238007	419.358078	423.4809265	422.0209351	842.459198	839.586731	838.6437073	NA	840.2298787	NA	NA	NA	49.9963627	NA	NA	NA	1.0004375	207.0697403	203.5597382	203.2831192	613.9126282	NA	NA	NA	-18.1635914	614.1813354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644260634.0	4.0	NA
2019-01-25 11:05:00	CT08	2019-01-25 11:04:55	0.0	12.0	1.0	NA	245.2742208	241.9214935	241.9571482	243.0509542	422.1107279	418.4474182	422.3785299	420.978892	856.0100505	854.5682576	853.8489787	NA	854.8090956	NA	NA	NA	49.9510791	NA	NA	NA	1.0006147	209.8275706	206.5893962	206.4898936	622.90684	NA	NA	NA	-21.8060468	623.2906087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644309205.0	4.0	NA
2019-01-25 11:10:00	CT08	2019-01-25 11:10:10	0.0	12.0	1.0	NA	245.3047791	242.0262604	241.878006	243.0696818	422.2543335	418.4969559	422.2826157	421.0113017	875.9061737	873.7680969	873.0270538	NA	874.2337748	NA	NA	NA	49.866457	NA	NA	NA	1.0005162	214.7543869	211.3534164	211.0720863	637.1798859	NA	NA	NA	-20.4522462	637.5095825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644358512.25	4.0	NA
2019-01-25 11:15:00	CT08	2019-01-25 11:15:39	0.0	12.0	1.0	NA	246.0091324	242.7232208	242.7163658	243.8162397	423.4179001	419.7914886	423.703331	422.3042399	872.7351379	870.0798035	869.0693207	NA	870.6280874	NA	NA	NA	49.9373865	NA	NA	NA	1.0004995	214.5909119	211.0701141	210.8452721	636.5063019	NA	NA	NA	-20.0959835	636.8242493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644415160.25	4.0	NA
2019-01-25 11:20:00	CT08	2019-01-25 11:20:55	0.0	12.0	1.0	NA	245.8267746	242.3233337	242.496624	243.5489108	422.8770447	419.2425079	423.4046478	421.8414001	886.2163849	883.7924042	882.938797	NA	884.315862	NA	NA	NA	49.9566221	NA	NA	NA	1.0005282	217.7337532	214.0322151	214.005928	645.7718811	NA	NA	NA	-20.929934	646.113678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644472350.75	4.0	NA
