Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-20 07:55:00	CT08	2019-01-20 07:55:49	0.0	12.0	1.0	NA	245.6044769	243.3753408	244.680659	244.5534922	424.0026042	421.6904806	425.0420634	423.5783827	55.4264081	55.1482048	55.3595339	NA	55.3113823	NA	NA	NA	49.9745585	NA	NA	NA	1.0103317	13.468428	13.2812583	13.414333	40.1640193	NA	NA	NA	-5.7952954	40.5811234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624055368.0	4.0	NA
2019-01-20 08:00:00	CT08	2019-01-20 07:58:29	0.0	12.0	1.0	NA	245.7544327	243.2559814	244.7139893	244.5748011	424.0724335	421.5447083	425.2286377	423.6152598	64.1232109	63.8760986	64.0925274	NA	64.0306123	NA	NA	NA	50.0013638	NA	NA	NA	1.0065889	15.6546125	15.4297194	15.5887742	46.6731052	NA	NA	NA	-5.3738785	46.9819508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624057786.5	4.0	NA
2019-01-20 08:05:00	CT08	2019-01-20 08:05:11	0.0	12.0	1.0	NA	246.1166382	244.0023804	245.2021713	245.1070633	424.9551239	422.7330017	425.924118	424.5374146	79.2091751	78.9459991	79.1474419	NA	79.100872	NA	NA	NA	49.9943657	NA	NA	NA	1.0045775	19.4026055	19.1673656	19.3263569	57.896327	NA	NA	NA	-5.5380865	58.1612597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624062492.0	4.0	NA
2019-01-20 08:10:00	CT08	2019-01-20 08:10:32	0.0	12.0	1.0	NA	245.8910599	243.6129913	244.853054	244.7857018	424.3724289	422.0207748	425.5488892	423.9806976	96.97896	96.394455	96.6233597	NA	96.6655916	NA	NA	NA	49.9672756	NA	NA	NA	1.003188	23.7695642	23.4026642	23.589232	70.7614594	NA	NA	NA	-5.6291183	70.9861641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624068233.75	4.0	NA
2019-01-20 08:15:00	CT08	2019-01-20 08:15:53	0.0	12.0	1.0	NA	245.3021355	243.0048943	244.3608856	244.2226384	423.2929382	421.1661606	424.5582886	423.0057958	115.8310795	115.4984722	115.6318932	NA	115.653815	NA	NA	NA	49.9373283	NA	NA	NA	1.002414	28.3436189	27.9919982	28.1960206	84.5316372	NA	NA	NA	-5.872475	84.7356071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624075168.5	4.0	NA
2019-01-20 08:20:00	CT08	2019-01-20 08:20:01	0.0	12.0	1.0	NA	245.1722946	242.7247543	243.9086456	243.9352315	423.0380859	420.4152069	424.0710907	422.5081278	136.791832	136.1002121	136.3156128	NA	136.4025523	NA	NA	NA	49.9137344	NA	NA	NA	1.0017896	33.4768162	32.9668369	33.1961575	99.6398087	NA	NA	NA	-5.9606707	99.8181725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624083374.0	4.0	NA
2019-01-20 08:25:00	CT08	2019-01-20 08:23:59	0.0	12.0	1.0	NA	244.7609406	242.4200287	243.6995468	243.6268387	422.3378754	420.144516	423.4389038	421.9737651	154.5112686	153.9782486	154.1056976	NA	154.1984049	NA	NA	NA	49.9576378	NA	NA	NA	1.001601	37.7572937	37.2584686	37.501646	112.5174103	NA	NA	NA	-6.3745289	112.6978378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624091806.5	4.0	NA
2019-01-20 08:30:00	CT08	2019-01-20 08:30:18	0.0	12.0	1.0	NA	244.6881612	242.2738647	243.5208282	243.4942847	422.0982157	419.7986348	423.3367818	421.7445441	173.6216329	172.7639923	172.9660645	NA	173.1172299	NA	NA	NA	50.0311864	NA	NA	NA	1.0013033	42.4290593	41.7937317	42.0720202	126.29481	NA	NA	NA	-6.4458063	126.4594981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624101024.0	4.0	NA
2019-01-20 08:35:00	CT08	2019-01-20 08:35:36	0.0	12.0	1.0	NA	244.6931953	242.2019691	243.6022301	243.4991315	422.0115662	419.8823395	423.365242	421.7530492	192.2036018	191.6743927	191.8385429	NA	191.9055125	NA	NA	NA	50.0270348	NA	NA	NA	1.0012453	46.9722757	46.3580523	46.6799955	140.0103264	NA	NA	NA	-6.9847387	140.1848412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624112102.5	4.0	NA
2019-01-20 08:40:00	CT08	2019-01-20 08:39:33	0.0	12.0	1.0	NA	244.4930166	241.9812724	243.2470144	243.2404344	421.6656494	419.3351644	422.9130046	421.3046061	210.2023875	209.59935	209.6897532	NA	209.8304969	NA	NA	NA	50.0126534	NA	NA	NA	1.0012703	51.3244985	50.6450144	50.9495506	152.9190623	NA	NA	NA	-7.7150297	153.1139119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624123541.3333335	4.0	NA
2019-01-20 08:45:00	CT08	2019-01-20 08:43:41	0.0	12.0	1.0	NA	244.1138535	241.4030914	243.0660324	242.8609924	420.719101	418.7659149	422.4596863	420.648234	227.18647	226.457695	226.5135422	NA	226.7192357	NA	NA	NA	50.0072842	NA	NA	NA	1.00122	55.3869095	54.5971565	54.9995804	164.9836426	NA	NA	NA	-8.1567593	165.1851578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624136043.5	4.0	NA
2019-01-20 08:50:00	CT08	2019-01-20 08:47:38	0.0	12.0	1.0	NA	244.4504242	241.4619904	243.1708221	243.0277456	421.0574036	418.7271118	423.0265503	420.9370219	250.06604	248.9584198	249.0108185	NA	249.3450928	NA	NA	NA	49.9666023	NA	NA	NA	1.000977	61.0606995	60.0514488	60.5042305	181.6163788	NA	NA	NA	-8.0339508	181.7939758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624149721.0	4.0	NA
2019-01-20 08:55:00	CT08	2019-01-20 08:55:51	0.0	12.0	1.0	NA	244.5881386	241.9424706	243.3134804	243.2813632	421.6442871	419.4228439	423.0608597	421.3759969	274.1337128	272.9530029	272.942131	NA	273.3429489	NA	NA	NA	50.0077848	NA	NA	NA	1.0008652	66.9897308	65.9782772	66.3621349	199.330143	NA	NA	NA	-8.2717798	199.5030289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624168961.75	4.0	NA
2019-01-20 09:00:00	CT08	2019-01-20 08:59:47	0.0	12.0	1.0	NA	245.238205	242.5348918	243.9447123	243.9059363	422.6238708	420.4282125	424.3215942	422.4578925	292.9537048	291.937561	291.940328	NA	292.2771979	NA	NA	NA	50.0607122	NA	NA	NA	1.0009076	71.7755814	70.7357305	71.1655731	213.6768901	NA	NA	NA	-9.0850153	213.8705139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624185209.6666665	4.0	NA
2019-01-20 09:05:00	CT08	2019-01-20 09:05:03	0.0	12.0	1.0	NA	245.0669403	242.3231049	243.8151627	243.7350693	422.2573547	420.1850891	424.0442505	422.1622314	312.9154129	312.1043091	312.0456467	NA	312.3551229	NA	NA	NA	50.0571327	NA	NA	NA	1.0008833	76.6143513	75.556963	76.0275822	228.1988983	NA	NA	NA	-9.5984409	228.401123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624202623.5	4.0	NA
2019-01-20 09:10:00	CT08	2019-01-20 09:09:55	0.0	12.0	1.0	NA	245.4409688	242.9251404	243.9695435	244.1118842	423.1932068	420.8478699	424.4027608	422.8146125	337.7002665	336.2854207	336.2483521	NA	336.7446798	NA	NA	NA	50.0056318	NA	NA	NA	1.0007217	82.8261414	81.6291504	81.984052	246.4393463	NA	NA	NA	-9.296724	246.6164958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624222352.6666665	4.0	NA
2019-01-20 09:15:00	CT08	2019-01-20 09:15:18	0.0	12.0	1.0	NA	245.4229622	242.4594345	243.819046	243.9004809	422.7341385	420.2194672	424.3926086	422.4487381	360.2530212	358.762085	358.6456604	NA	359.2202555	NA	NA	NA	50.0316048	NA	NA	NA	1.0006447	88.3524265	86.9219856	87.3945084	262.6689301	NA	NA	NA	-9.4236302	262.8382111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624244812.75	4.0	NA
2019-01-20 09:20:00	CT08	2019-01-20 09:20:39	0.0	12.0	1.0	NA	244.7417412	241.8736343	243.1562042	243.2571932	421.6500854	419.2010803	423.1521378	421.3344345	383.5041275	382.5204086	382.3932953	NA	382.8059438	NA	NA	NA	49.9730387	NA	NA	NA	1.0007565	93.7855778	92.4403095	92.9229774	279.1488647	NA	NA	NA	-10.8330004	279.3601227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624269037.25	4.0	NA
2019-01-20 09:25:00	CT08	2019-01-20 09:24:40	0.0	12.0	1.0	NA	245.0593211	242.2041931	243.20961	243.4910414	422.3067424	419.4886882	423.4226786	421.7393697	401.7996216	400.4876302	400.3921204	NA	400.8931241	NA	NA	NA	49.9892476	NA	NA	NA	1.0006934	98.3960571	96.9252065	97.3226802	292.6439412	NA	NA	NA	-10.852835	292.8464762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624291401.3333335	4.0	NA
2019-01-20 09:30:00	CT08	2019-01-20 09:30:05	0.0	12.0	1.0	NA	244.6404457	241.7971725	242.9116898	243.116436	421.4570923	418.937851	422.8772964	421.0907466	423.96595	422.2844009	422.0752258	NA	422.7751923	NA	NA	NA	49.9589996	NA	NA	NA	1.000623	103.6530704	102.0348339	102.4720688	308.1599731	NA	NA	NA	-10.8754075	308.3521271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624314959.5	4.0	NA
2019-01-20 09:35:00	CT08	2019-01-20 09:31:26	0.0	12.0	1.0	NA	244.4832764	241.4007874	242.6912079	242.8584239	420.9570312	418.3520203	422.6225586	420.64387	437.9494324	436.5231934	436.4454956	NA	436.9727071	NA	NA	NA	49.9561653	NA	NA	NA	1.0006549	107.0010757	105.2967682	105.8626404	318.1604919	NA	NA	NA	-11.5201159	318.368988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624343177.5	4.0	NA
2019-01-20 09:40:00	CT08	2019-01-20 09:40:49	0.0	12.0	1.0	NA	244.6529007	241.5655212	242.6699677	242.9627965	421.2700653	418.4909439	422.7138748	420.8249613	467.0679321	466.3427811	466.133606	NA	466.5147731	NA	NA	NA	50.0146379	NA	NA	NA	1.0007207	114.180048	112.5574818	113.0497971	339.7873306	NA	NA	NA	-12.8992054	340.0326385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624372820.5	4.0	NA
2019-01-20 09:45:00	CT08	2019-01-20 09:44:47	0.0	12.0	1.0	NA	244.4410299	241.4788055	242.3372091	242.7523482	421.01474	418.1468913	422.2191976	420.4602763	487.0358988	485.5387472	485.2607117	NA	485.9451192	NA	NA	NA	49.9722087	NA	NA	NA	1.00062	118.9727453	117.1627604	117.5337804	353.669281	NA	NA	NA	-12.4616756	353.8888245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624399928.3333335	4.0	NA
2019-01-20 09:50:00	CT08	2019-01-20 09:48:48	0.0	12.0	1.0	NA	244.3535919	241.2645416	242.2805328	242.6328888	420.7244975	417.910909	422.1253866	420.2535977	504.3228149	502.852183	502.6022644	NA	503.2590875	NA	NA	NA	49.956557	NA	NA	NA	1.0006181	123.1513977	121.2343267	121.709348	366.0950724	NA	NA	NA	-12.8736347	366.3215942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624424010.6666665	4.0	NA
2019-01-20 09:55:00	CT08	2019-01-20 09:53:42	0.0	12.0	1.0	NA	244.8065414	241.8793945	242.644577	243.110171	421.7023468	418.8223572	422.7160339	421.080246	523.3468323	521.7794189	521.5055237	NA	522.2105916	NA	NA	NA	49.9767952	NA	NA	NA	1.000605	128.0382118	126.1222916	126.4784813	380.6389771	NA	NA	NA	-13.2458496	380.8694153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624454560.0	4.0	NA
2019-01-20 10:00:00	CT08	2019-01-20 10:00:20	0.0	12.0	1.0	NA	245.478892	242.1573588	243.2635905	243.6332804	422.3398336	419.4914754	424.1278381	421.9863824	546.5773315	544.1572673	543.6521403	NA	544.7955797	NA	NA	NA	50.0543327	NA	NA	NA	1.0005026	134.1020559	131.7047323	132.1945852	398.0013733	NA	NA	NA	-12.584575	398.2012024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624495313.3333335	4.0	NA
2019-01-20 10:05:00	CT08	2019-01-20 10:05:46	0.0	12.0	1.0	NA	245.8338127	242.5059738	243.4953384	243.9450417	422.9813766	419.9823074	424.6157761	422.5264867	563.3527832	561.9514313	561.546936	NA	562.2837168	NA	NA	NA	50.0091944	NA	NA	NA	1.0006467	138.3910217	136.1747093	136.6650925	411.2308197	NA	NA	NA	-14.7827983	411.4970093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624529996.5	4.0	NA
2019-01-20 10:10:00	CT08	2019-01-20 10:08:29	0.0	12.0	1.0	NA	245.6234894	242.4785156	243.1644541	243.7554864	422.8543396	419.7152608	424.0248108	422.1981371	578.5235189	575.8028158	575.1968994	NA	576.5077447	NA	NA	NA	49.9144656	NA	NA	NA	1.000512	142.0193837	139.5399729	139.8089396	421.3682963	NA	NA	NA	-13.4514351	421.5838623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624562540.6666665	4.0	NA
2019-01-20 10:15:00	CT08	2019-01-20 10:15:10	0.0	12.0	1.0	NA	246.0876312	242.9830933	243.6603279	244.2436841	423.6469727	420.616127	424.8672409	423.0434469	597.0123138	594.0940399	593.4211121	NA	594.8424886	NA	NA	NA	49.9590082	NA	NA	NA	1.000457	146.8445625	144.2855453	144.5360374	435.666153	NA	NA	NA	-13.0623004	435.8650284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624596208.0	4.0	NA
2019-01-20 10:20:00	CT08	2019-01-20 10:20:35	0.0	12.0	1.0	NA	245.394371	242.272892	242.8474808	243.5049146	422.5178452	419.3262405	423.4489975	421.7643611	615.9013367	614.4651947	614.0701599	NA	614.8122304	NA	NA	NA	49.9185171	NA	NA	NA	1.0005962	151.041729	148.7640419	149.0535507	448.8593216	NA	NA	NA	-15.464818	449.1272049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624635714.0	4.0	NA
2019-01-20 10:25:00	CT08	2019-01-20 10:24:33	0.0	12.0	1.0	NA	244.9380442	241.7948761	242.3284302	243.0204502	421.6443583	418.4321493	422.6992391	420.9252489	631.4197795	629.2843831	628.7527262	NA	629.8189629	NA	NA	NA	49.9465408	NA	NA	NA	1.000548	154.5690206	152.0611674	152.2953949	458.9255778	NA	NA	NA	-15.1943086	459.1773376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624671207.6666665	4.0	NA
2019-01-20 10:30:00	CT08	2019-01-20 10:29:51	0.0	12.0	1.0	NA	244.6093063	241.5601578	241.979023	242.7161624	421.1871338	418.0061188	422.000946	420.3980662	647.7936554	645.7311249	645.1461029	NA	646.2236277	NA	NA	NA	49.9357042	NA	NA	NA	1.0005015	158.3738518	155.894043	156.0424156	470.3103027	NA	NA	NA	-14.8188529	470.5466537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624707529.25	4.0	NA
2019-01-20 10:35:00	CT08	2019-01-20 10:34:45	0.0	12.0	1.0	NA	244.4881185	241.2695974	241.7547607	242.5041589	420.8550212	417.5272522	421.7111308	420.0311347	662.2549642	660.4956462	659.992391	NA	660.9143338	NA	NA	NA	49.9325129	NA	NA	NA	1.0005797	161.8169301	159.2522634	159.4773814	480.5465698	NA	NA	NA	-16.3351278	480.8251444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624751594.0	4.0	NA
2019-01-20 10:40:00	CT08	2019-01-20 10:38:50	0.0	12.0	1.0	NA	244.1518478	240.6863861	241.4312248	242.0898196	419.9570007	416.7254868	421.2580795	419.3135223	676.9803467	674.753006	674.0776215	NA	675.2703247	NA	NA	NA	49.9440699	NA	NA	NA	1.0005563	165.188736	162.2999878	162.6701965	490.1589355	NA	NA	NA	-16.3403025	490.4317856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624789719.25	4.0	NA
2019-01-20 10:45:00	CT08	2019-01-20 10:45:31	0.0	12.0	1.0	NA	244.6764183	241.404747	242.022728	242.7012978	420.9868469	417.9136124	422.216507	420.3723221	690.2731781	687.195282	686.3462219	NA	687.9382273	NA	NA	NA	49.941617	NA	NA	NA	1.0005022	168.8062706	165.8015976	166.0384941	500.6463547	NA	NA	NA	-15.8490927	500.8979034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624834043.75	4.0	NA
2019-01-20 10:50:00	CT08	2019-01-20 10:50:54	0.0	12.0	1.0	NA	244.9011879	241.6863594	242.2151871	242.9342448	421.4913864	418.3845139	422.4515228	420.7758077	702.8793793	700.7548676	700.1408539	NA	701.2583669	NA	NA	NA	49.9452791	NA	NA	NA	1.000513	172.0462761	169.2646561	169.5112877	510.8222046	NA	NA	NA	-16.3395987	511.0843048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624879200.5	4.0	NA
2019-01-20 10:55:00	CT08	2019-01-20 10:54:57	0.0	12.0	1.0	NA	245.3404541	242.0395457	242.3924459	243.2574819	422.2355143	418.7387492	423.0341187	421.3361274	713.7208455	711.2719523	710.5707397	NA	711.8545125	NA	NA	NA	50.0033976	NA	NA	NA	1.0005536	175.0068614	172.0460714	172.1559703	519.208903	NA	NA	NA	-17.2819958	519.4964803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624919406.6666665	4.0	NA
2019-01-20 11:00:00	CT08	2019-01-20 11:00:15	0.0	12.0	1.0	NA	245.2808278	242.1738485	242.51828	243.3243188	422.2462972	419.1038106	423.0041097	421.4514058	722.8523966	720.4988607	719.8007609	NA	721.0506727	NA	NA	NA	50.0368195	NA	NA	NA	1.0005487	177.2019348	174.3783773	174.4835765	526.0639038	NA	NA	NA	-17.4323146	526.3526815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2624962184.0	4.0	NA
2019-01-20 11:05:00	CT08	2019-01-20 11:05:36	0.0	12.0	1.0	NA	245.37146	241.8450356	242.5786934	243.265063	421.9532547	418.7709427	423.3235092	421.3492355	732.6183319	730.6185608	729.8634491	NA	731.0334473	NA	NA	NA	49.9665089	NA	NA	NA	1.0005445	179.6593361	176.5876961	176.9668121	533.2138672	NA	NA	NA	-17.5764594	533.5041351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625007467.75	4.0	NA
2019-01-20 11:10:00	CT08	2019-01-20 11:09:36	0.0	12.0	1.0	NA	244.8994344	241.3359528	242.0756378	242.7703417	421.0140381	417.9073588	422.555186	420.4921943	745.2115072	742.6075033	741.7304891	NA	743.1831665	NA	NA	NA	49.9001681	NA	NA	NA	1.0004883	182.4059855	179.1220245	179.4804688	541.0084635	NA	NA	NA	-16.9115582	541.2730306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625049483.0	4.0	NA
2019-01-20 11:15:00	CT08	2019-01-20 11:15:55	0.0	12.0	1.0	NA	245.253994	241.8101044	242.3401413	243.1347466	421.8454132	418.5948029	422.9297867	421.1233342	753.5167694	751.5278168	750.7953186	NA	751.9466349	NA	NA	NA	49.9329309	NA	NA	NA	1.0005478	184.6998177	181.6128273	181.8663025	548.1789398	NA	NA	NA	-18.1151128	548.4793243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625097951.0	4.0	NA
2019-01-20 11:20:00	CT08	2019-01-20 11:19:53	0.0	12.0	1.0	NA	245.2630971	241.8936361	242.373586	243.1767731	421.8971965	418.7172445	422.9742025	421.1962145	764.3725993	762.4312337	761.6508179	NA	762.818217	NA	NA	NA	49.9679375	NA	NA	NA	1.0005773	187.3583577	184.3037618	184.5183767	556.1805013	NA	NA	NA	-18.8866704	556.5019735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625143084.0	4.0	NA
2019-01-20 11:25:00	CT08	2019-01-20 11:25:10	0.0	12.0	1.0	NA	245.6160812	242.1198273	242.6714439	243.4691175	422.3993835	419.1351624	423.5734711	421.7026723	771.7623749	768.0829773	767.0683441	NA	768.9712321	NA	NA	NA	49.9992971	NA	NA	NA	1.0003783	189.4829559	185.8937836	186.0797234	561.4564514	NA	NA	NA	-15.3036311	561.6691437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625186706.25	4.0	NA
2019-01-20 11:30:00	CT08	2019-01-20 11:30:34	0.0	12.0	1.0	NA	245.8888474	242.3890533	242.8501816	243.7093608	422.8854523	419.4935455	423.9784012	422.119133	778.1401215	775.3544769	774.4634705	NA	775.9860229	NA	NA	NA	50.0059738	NA	NA	NA	1.0004722	191.2422485	187.8372269	188.002594	567.0820618	NA	NA	NA	-17.3142505	567.3498535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625237133.25	4.0	NA
2019-01-20 11:35:00	CT08	2019-01-20 11:34:33	0.0	12.0	1.0	NA	245.7297872	242.2502696	242.8359375	243.6053314	422.5506083	419.424469	423.8404236	421.9385003	783.62854	781.361674	780.6027018	NA	781.8643053	NA	NA	NA	50.0330861	NA	NA	NA	1.00054	192.4541473	189.1673889	189.4734243	571.0949504	NA	NA	NA	-18.7754186	571.4035645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625281572.6666665	4.0	NA
2019-01-20 11:40:00	CT08	2019-01-20 11:39:58	0.0	12.0	1.0	NA	245.6537425	242.1585693	242.5946147	243.4689755	422.5151876	419.0948079	423.4976603	421.7025519	783.7964478	781.3127848	780.4377645	NA	781.848999	NA	NA	NA	49.9627622	NA	NA	NA	1.0005333	192.4339498	189.0872854	189.2464854	570.7677409	NA	NA	NA	-18.6409073	571.0721639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625332653.0	4.0	NA
