Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-23 07:35:00	CT08	2019-01-23 07:35:57	0.0	12.0	1.0	NA	243.8565776	241.7839355	243.1753642	242.9386258	421.1105855	419.0422058	422.1916911	420.7814941	19.7402255	19.7204647	19.9608472	NA	19.8071791	NA	NA	NA	49.8657023	NA	NA	NA	1.0713097	4.5022255	4.416373	4.5156626	13.4342613	NA	NA	NA	-5.2372913	14.4333735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635066306.6666665	4.0	NA
2019-01-23 07:40:00	CT08	2019-01-23 07:39:58	0.0	12.0	1.0	NA	243.5449219	241.5416412	242.9353282	242.6739638	420.6499329	418.6874186	421.6312764	420.322876	26.3034903	26.0932592	26.3353621	NA	26.2440372	NA	NA	NA	49.8475431	NA	NA	NA	1.0426383	6.1354068	6.0259266	6.1464566	18.3077895	NA	NA	NA	-5.4331012	19.104653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635067401.3333335	4.0	NA
2019-01-23 07:45:00	CT08	2019-01-23 07:45:16	0.0	12.0	1.0	NA	243.611248	241.4490128	243.0151024	242.6917877	420.6231995	418.630455	421.8079681	420.3538742	36.5734215	36.2955389	36.59235	NA	36.4871035	NA	NA	NA	49.9352036	NA	NA	NA	1.0230895	8.6914697	8.5638266	8.7068573	25.962153	NA	NA	NA	-5.6088376	26.5659237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635069162.0	4.0	NA
2019-01-23 07:50:00	CT08	2019-01-23 07:49:16	0.0	12.0	1.0	NA	243.7639516	241.4923655	243.0257619	242.760693	420.8157654	418.5908915	422.0132751	420.4733107	47.0746473	46.8739014	47.1118952	NA	47.020148	NA	NA	NA	50.0125224	NA	NA	NA	1.0143737	11.2986797	11.1572336	11.3000644	33.7559776	NA	NA	NA	-5.7470964	34.2445075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635071481.3333335	4.0	NA
2019-01-23 07:55:00	CT08	2019-01-23 07:55:31	0.0	12.0	1.0	NA	243.8624992	241.8245277	243.0409355	242.9093208	421.2457199	418.975502	421.9705582	420.7305934	61.3018608	61.0742035	61.3793011	NA	61.2517885	NA	NA	NA	49.9497824	NA	NA	NA	1.0086255	14.8209043	14.6380267	14.7970603	44.2559919	NA	NA	NA	-5.8177646	44.6380844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635075106.75	4.0	NA
2019-01-23 08:00:00	CT08	2019-01-23 07:58:14	0.0	12.0	1.0	NA	244.0018387	241.8523941	243.1993179	243.0178502	421.2654266	419.0449066	422.4450378	420.918457	72.7707405	72.3748245	72.7241707	NA	72.6232452	NA	NA	NA	49.944479	NA	NA	NA	1.0059475	17.6519136	17.3923311	17.5893574	52.633604	NA	NA	NA	-5.7559776	52.9478855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635078322.5	4.0	NA
2019-01-23 08:05:00	CT08	2019-01-23 08:03:40	0.0	12.0	1.0	NA	243.9680557	241.7289505	243.1400833	242.9456965	421.1190491	418.8725128	422.3901825	420.7939148	84.9090538	84.6347733	84.8748436	NA	84.8062236	NA	NA	NA	49.9375877	NA	NA	NA	1.0047255	20.6173067	20.3534698	20.55021	61.5209885	NA	NA	NA	-5.9654069	61.8105125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635083596.0	4.0	NA
2019-01-23 08:10:00	CT08	2019-01-23 08:10:19	0.0	12.0	1.0	NA	244.0772095	241.7515831	243.3156586	243.0481504	421.1636887	419.1186523	422.6322098	420.9715169	107.4533958	107.3059139	107.4787273	NA	107.412679	NA	NA	NA	49.9829674	NA	NA	NA	1.003257	26.1409802	25.8447876	26.075665	78.0614319	NA	NA	NA	-6.2964693	78.3154812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635089983.75	4.0	NA
2019-01-23 08:15:00	CT08	2019-01-23 08:14:17	0.0	12.0	1.0	NA	243.6391754	241.509491	242.7932091	242.6472918	420.6448898	418.5017166	421.6845093	420.2770386	125.4677315	124.9134693	125.1258278	NA	125.1690095	NA	NA	NA	49.968812	NA	NA	NA	1.0023412	30.50173	30.0878725	30.3139706	90.903574	NA	NA	NA	-6.2269247	91.116745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635097568.75	4.0	NA
2019-01-23 08:20:00	CT08	2019-01-23 08:19:41	0.0	12.0	1.0	NA	243.5346476	241.3319346	242.6800639	242.5155487	420.3540446	418.218984	421.5738525	420.0489604	134.1940613	133.6151632	133.8132121	NA	133.8741455	NA	NA	NA	49.9557101	NA	NA	NA	1.002152	32.6110293	32.1652158	32.4086253	97.1848704	NA	NA	NA	-6.3732662	97.3938039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635105139.3333335	4.0	NA
2019-01-23 08:25:00	CT08	2019-01-23 08:24:58	0.0	12.0	1.0	NA	243.1758652	240.9910355	242.1909866	242.1192958	419.8269806	417.5150986	420.7454834	419.3625209	155.575634	154.9876366	155.1422806	NA	155.2351837	NA	NA	NA	49.9763193	NA	NA	NA	1.0017645	37.7654991	37.2736912	37.5140209	112.5532093	NA	NA	NA	-6.6442337	112.7506771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635113557.5	4.0	NA
2019-01-23 08:30:00	CT08	2019-01-23 08:30:21	0.0	12.0	1.0	NA	242.619442	240.3445587	241.6071167	241.5237058	418.7507477	416.4896469	419.7528763	418.3310903	176.4863853	175.7249146	175.9269295	NA	176.0460765	NA	NA	NA	49.9735603	NA	NA	NA	1.001319	42.7665987	42.173027	42.4558411	127.3954659	NA	NA	NA	-6.5373082	127.5632896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635124370.0	4.0	NA
2019-01-23 08:35:00	CT08	2019-01-23 08:35:20	0.0	12.0	1.0	NA	242.0	240.0525208	241.0091782	241.0205663	417.9813995	415.8285828	418.5682068	417.4593964	196.3207779	196.0229034	196.1564178	NA	196.1666997	NA	NA	NA	49.9928513	NA	NA	NA	1.0013625	47.4465046	46.9811039	47.2193623	141.6469727	NA	NA	NA	-7.3897045	141.8400421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635138317.0	4.0	NA
2019-01-23 08:40:00	CT08	2019-01-23 08:40:35	0.0	12.0	1.0	NA	241.6736298	239.6751328	240.584053	240.6442719	417.3720245	415.0953064	417.9555817	416.8076375	209.7164993	209.0300446	209.1941681	NA	209.3135707	NA	NA	NA	49.9815063	NA	NA	NA	1.001212	50.6188545	50.0264301	50.2704029	150.9156876	NA	NA	NA	-7.4332993	151.0986557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635148228.0	4.0	NA
2019-01-23 08:45:00	CT08	2019-01-23 08:44:34	0.0	12.0	1.0	NA	240.9010264	238.9218648	239.8372142	239.8867018	416.0185954	413.8611247	416.6070557	415.4955919	233.0526581	232.0837758	232.2812653	NA	232.4725664	NA	NA	NA	49.9882609	NA	NA	NA	1.0010936	56.0773811	55.3850759	55.6545067	167.1169637	NA	NA	NA	-7.8139771	167.2997589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635160673.0	4.0	NA
2019-01-23 08:50:00	CT08	2019-01-23 08:50:02	0.0	12.0	1.0	NA	240.9598351	238.8889656	240.035408	239.9614029	415.8686752	414.0456085	416.9613724	415.6252187	251.0891571	249.9688721	250.1097145	NA	250.3892479	NA	NA	NA	50.0142145	NA	NA	NA	1.001016	60.4378166	59.6520309	59.9832897	180.0731354	NA	NA	NA	-8.12105	180.2562485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635174330.25	4.0	NA
2019-01-23 08:55:00	CT08	2019-01-23 08:55:20	0.0	12.0	1.0	NA	242.9470062	240.7717285	241.9326782	241.8838043	419.2340597	417.3140564	420.3169352	418.9550171	269.476532	268.3274841	268.4574382	NA	268.7538181	NA	NA	NA	50.0276909	NA	NA	NA	1.0010187	65.4016215	64.539018	64.8928108	194.8334452	NA	NA	NA	-8.7966401	195.0319672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635190460.0	4.0	NA
2019-01-23 09:00:00	CT08	2019-01-23 09:00:41	0.0	12.0	1.0	NA	243.41804	241.1546377	242.33196	242.3015459	419.9950663	417.950297	421.0905965	419.6786533	293.8762105	292.9108785	293.0443217	NA	293.2771369	NA	NA	NA	50.093881	NA	NA	NA	1.000905	71.4666697	70.5635834	70.9594116	212.9896698	NA	NA	NA	-9.0686878	213.1828969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635208728.0	4.0	NA
2019-01-23 09:05:00	CT08	2019-01-23 09:04:37	0.0	12.0	1.0	NA	242.9627228	240.6444016	241.8226242	241.8099162	419.1914062	417.100647	420.1906586	418.8275706	316.264679	314.8448486	314.910202	NA	315.3399099	NA	NA	NA	50.0859737	NA	NA	NA	1.000814	76.7763138	75.6972313	76.0965691	228.5701141	NA	NA	NA	-9.224277	228.7562332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635226799.0	4.0	NA
2019-01-23 09:10:00	CT08	2019-01-23 09:10:01	0.0	12.0	1.0	NA	242.3279686	240.0044632	241.0659294	241.1327871	418.0714111	415.9215698	418.9708939	417.6546249	338.2457199	336.8084793	336.845459	NA	337.2998861	NA	NA	NA	50.0267925	NA	NA	NA	1.0007787	81.9022636	80.7659893	81.1451454	243.8134003	NA	NA	NA	-9.6213262	244.0036392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635245236.25	4.0	NA
2019-01-23 09:15:00	CT08	2019-01-23 09:14:48	0.0	12.0	1.0	NA	242.8617147	240.4456685	241.5033061	241.6035631	418.8586426	416.6086019	419.9427897	418.4700114	360.8934326	359.5086365	359.4961548	NA	359.9660746	NA	NA	NA	50.0288251	NA	NA	NA	1.0006973	87.5869751	86.3776372	86.7672958	260.7319031	NA	NA	NA	-9.7194274	260.9134064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635267460.0	4.0	NA
2019-01-23 09:20:00	CT08	2019-01-23 09:20:13	0.0	12.0	1.0	NA	242.1984634	239.7236519	240.8392982	240.9204712	417.5689163	415.4211273	418.8710938	417.2870458	384.6242142	383.6375046	383.6619873	NA	383.9745687	NA	NA	NA	50.029438	NA	NA	NA	1.0006945	93.0857391	91.8908844	92.3457985	277.3224106	NA	NA	NA	-10.3292916	277.5152664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635289810.75	4.0	NA
2019-01-23 09:25:00	CT08	2019-01-23 09:25:29	0.0	12.0	1.0	NA	241.8967438	239.4273911	240.3048401	240.5429916	417.1683197	414.6584244	418.0723953	416.6330465	406.0350952	404.7332993	404.6803055	NA	405.1495667	NA	NA	NA	50.0190468	NA	NA	NA	1.0006412	98.1529636	96.8307915	97.1908417	292.1745911	NA	NA	NA	-10.4571071	292.3623886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635315257.5	4.0	NA
2019-01-23 09:30:00	CT08	2019-01-23 09:29:36	0.0	12.0	1.0	NA	241.1976776	238.5205587	239.7338816	239.8173726	415.5982056	413.455485	417.0765686	415.3767531	424.148173	423.0612793	423.1125081	NA	423.4406535	NA	NA	NA	50.0481262	NA	NA	NA	1.000678	102.2319921	100.8316371	101.3756282	304.43927	NA	NA	NA	-11.2015276	304.6459351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635338525.3333335	4.0	NA
2019-01-23 09:35:00	CT08	2019-01-23 09:34:55	0.0	12.0	1.0	NA	241.5204315	239.099102	239.978344	240.1992925	416.4658356	414.2264175	417.4213181	416.0378571	442.6669769	441.3053436	441.2264175	NA	441.7329127	NA	NA	NA	50.0270548	NA	NA	NA	1.000689	106.8357563	105.4299526	105.8188705	318.0845795	NA	NA	NA	-11.794265	318.3042831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635362855.25	4.0	NA
2019-01-23 09:40:00	CT08	2019-01-23 09:39:05	0.0	12.0	1.0	NA	241.1360881	238.7067973	239.5154572	239.7861142	415.8525085	413.4965312	416.6176351	415.3222249	462.9054159	461.8001912	461.7562764	NA	462.1539612	NA	NA	NA	50.0355212	NA	NA	NA	1.000627	111.5523402	110.157664	110.5383377	332.2483419	NA	NA	NA	-11.6856664	332.4564514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635390777.0	4.0	NA
2019-01-23 09:45:00	CT08	2019-01-23 09:45:38	0.0	12.0	1.0	NA	242.4240532	239.8906288	240.807373	241.040685	417.911644	415.6876373	418.8871765	417.4954859	488.4428482	486.4658737	486.2887268	NA	487.0658162	NA	NA	NA	50.0355854	NA	NA	NA	1.0006133	118.3426857	116.6250706	117.0417824	352.0095444	NA	NA	NA	-12.3021197	352.2251892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635422608.5	4.0	NA
2019-01-23 09:50:00	CT08	2019-01-23 09:49:39	0.0	12.0	1.0	NA	242.9978689	240.3896535	241.2195892	241.5357039	418.8960368	416.476003	419.6854858	418.3525085	504.0743408	502.3660482	502.2246704	NA	502.8883531	NA	NA	NA	49.9988492	NA	NA	NA	1.000695	122.3997116	120.6706594	121.071612	364.1419881	NA	NA	NA	-13.574906	364.395813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635450629.3333335	4.0	NA
2019-01-23 09:55:00	CT08	2019-01-23 09:54:28	0.0	12.0	1.0	NA	243.1639913	240.5871836	241.3650055	241.7053935	419.1915385	416.7703145	419.9782817	418.6467116	525.43986	523.7138875	523.6677043	NA	524.2738173	NA	NA	NA	50.0035197	NA	NA	NA	1.0007067	127.679451	125.9014842	126.3186467	379.899587	NA	NA	NA	-14.2711776	380.1681722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635477435.6666665	4.0	NA
2019-01-23 10:00:00	CT08	2019-01-23 09:58:34	0.0	12.0	1.0	NA	243.9080582	241.3577843	242.0081978	242.4246801	420.5136108	417.9555511	421.2088776	419.8926799	539.910965	538.4550781	538.3599243	NA	538.9086558	NA	NA	NA	50.0507755	NA	NA	NA	1.0006633	131.5989265	129.862648	130.2141418	391.675705	NA	NA	NA	-14.2681382	391.9355927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635511287.5	4.0	NA
2019-01-23 10:05:00	CT08	2019-01-23 10:05:15	0.0	12.0	1.0	NA	245.7019272	243.2739677	243.6972351	244.2243767	423.6791382	421.0661392	424.283638	423.0096385	556.9189148	554.4704895	554.2007141	NA	555.1967061	NA	NA	NA	50.0540886	NA	NA	NA	1.000506	136.7637596	134.8159142	134.9971085	406.5767899	NA	NA	NA	-12.9192753	406.7825317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635546807.5	4.0	NA
2019-01-23 10:10:00	CT08	2019-01-23 10:10:28	0.0	12.0	1.0	NA	245.6975288	243.0506706	243.7050819	244.1510938	423.420723	420.8713074	424.3564224	422.8828176	577.3768921	574.7991943	574.4686737	NA	575.5482534	NA	NA	NA	49.9904451	NA	NA	NA	1.0004728	141.7891579	139.6376991	139.939785	421.3666306	NA	NA	NA	-12.9357049	421.5659561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635583658.5	4.0	NA
2019-01-23 10:15:00	CT08	2019-01-23 10:15:50	0.0	12.0	1.0	NA	245.7037239	243.210598	243.5968285	244.1703835	423.6233749	420.9146805	424.2107086	422.9162547	595.2831726	593.033371	592.7262878	NA	593.6809438	NA	NA	NA	49.9921036	NA	NA	NA	1.0005045	146.1855659	144.1534805	144.3211441	434.6601868	NA	NA	NA	-13.7961032	434.879425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635621799.5	4.0	NA
2019-01-23 10:20:00	CT08	2019-01-23 10:19:54	0.0	12.0	1.0	NA	244.8536631	242.2450562	242.682368	243.2603624	422.0344238	419.3361104	422.6498006	421.3401116	614.975057	613.0189819	612.7571208	NA	613.5837199	NA	NA	NA	50.0474269	NA	NA	NA	1.0005287	150.4939321	148.410675	148.6341654	447.5387675	NA	NA	NA	-14.5542949	447.7756042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635656108.6666665	4.0	NA
2019-01-23 10:25:00	CT08	2019-01-23 10:25:11	0.0	12.0	1.0	NA	244.810955	242.0414314	242.5698357	243.1407407	421.7570496	418.9763947	422.6658096	421.1330846	615.5128326	613.1340332	612.6524963	NA	613.7664541	NA	NA	NA	50.0459242	NA	NA	NA	1.0004748	150.6085548	148.3249283	148.5529442	447.4864349	NA	NA	NA	-13.764329	447.6989594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635690953.75	4.0	NA
2019-01-23 10:30:00	CT08	2019-01-23 10:30:36	0.0	12.0	1.0	NA	245.2194939	242.552269	243.0140648	243.5952759	422.5901031	419.857338	423.3133545	421.9202652	639.2518616	636.9337769	636.5099792	NA	637.5652059	NA	NA	NA	50.0184307	NA	NA	NA	1.0004055	156.6879959	154.417572	154.6244392	465.7300034	NA	NA	NA	-13.2464156	465.9193497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635731384.25	4.0	NA
2019-01-23 10:35:00	CT08	2019-01-23 10:35:37	0.0	12.0	1.0	NA	244.5765076	241.8795013	242.2914581	242.9158223	421.4489746	418.6939087	422.0885315	420.7438049	672.6074219	671.456604	671.0534058	NA	671.7058105	NA	NA	NA	50.0186081	NA	NA	NA	1.000523	164.4129791	162.3150177	162.5209961	489.2489929	NA	NA	NA	-15.8248539	489.5048523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635786244.0	4.0	NA
2019-01-23 10:40:00	CT08	2019-01-23 10:39:34	0.0	12.0	1.0	NA	244.3680318	241.584549	242.1392721	242.6972843	420.9180806	418.3132019	421.8645325	420.3652717	666.0998942	664.09434	663.5944417	NA	664.5962253	NA	NA	NA	50.049071	NA	NA	NA	1.0004997	162.6875051	160.3454997	160.6148885	483.6478882	NA	NA	NA	-15.2897193	483.8896484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635807734.0	4.0	NA
2019-01-23 10:45:00	CT08	2019-01-23 10:44:48	0.0	12.0	1.0	NA	245.0719604	241.9311905	242.7050285	243.2360598	421.7757339	419.0372696	423.0833206	421.2987747	694.1140594	692.4814453	692.0892639	NA	692.8949229	NA	NA	NA	50.0920134	NA	NA	NA	1.000542	170.0262947	167.4427147	167.9090881	505.3780899	NA	NA	NA	-16.5858216	505.6517639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635846110.75	4.0	NA
2019-01-23 10:50:00	CT08	2019-01-23 10:50:06	0.0	12.0	1.0	NA	245.5720317	242.6823324	243.1047312	243.7863651	422.9322815	420.0845133	423.7388	422.251865	724.1064657	721.7588298	721.0740967	NA	722.3131307	NA	NA	NA	50.0993207	NA	NA	NA	1.0004497	177.735789	175.0683797	175.2262268	528.0303955	NA	NA	NA	-15.8294118	528.2682292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635898162.0	4.0	NA
2019-01-23 10:55:00	CT08	2019-01-23 10:55:29	0.0	12.0	1.0	NA	244.7624283	241.6980133	242.2885475	242.9163297	421.3248672	418.5337906	422.3762665	420.7449748	735.7784576	733.7060089	733.1808014	NA	734.221756	NA	NA	NA	50.0819569	NA	NA	NA	1.0005027	179.9949036	177.2352715	177.5684319	534.7985992	NA	NA	NA	-16.9444513	535.0676422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635939707.0	4.0	NA
2019-01-23 11:00:00	CT08	2019-01-23 11:00:51	0.0	12.0	1.0	NA	244.692688	241.6802406	242.0736427	242.8155238	421.3342209	418.3075409	422.0690155	420.5702591	742.4996643	740.2829742	739.6840668	NA	740.8222351	NA	NA	NA	50.0737886	NA	NA	NA	1.0004727	181.5956039	178.8190651	178.9853935	539.4000854	NA	NA	NA	-16.5387769	539.6552887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2635987487.75	4.0	NA
2019-01-23 11:05:00	CT08	2019-01-23 11:04:49	0.0	12.0	1.0	NA	245.315918	242.3238602	242.6060791	243.4152857	422.4756165	419.2625885	423.0897369	421.609314	751.3274536	749.036377	748.4464417	NA	749.6034241	NA	NA	NA	50.062973	NA	NA	NA	1.000431	184.2354202	181.4312973	181.5163879	547.1831055	NA	NA	NA	-16.0397291	547.4194336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636029814.0	4.0	NA
2019-01-23 11:10:00	CT08	2019-01-23 11:10:12	0.0	12.0	1.0	NA	245.5503082	242.4912186	242.7440643	243.595197	422.8168411	419.5273743	423.4177628	421.9206594	770.7185364	768.3585663	767.6322784	NA	768.903127	NA	NA	NA	50.0304022	NA	NA	NA	1.0004818	189.1568565	186.2226982	186.2619476	561.64151	NA	NA	NA	-17.4286513	561.912323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636073136.25	4.0	NA
2019-01-23 11:15:00	CT08	2019-01-23 11:14:09	0.0	12.0	1.0	NA	245.1948547	241.9788615	242.3220825	243.1652662	422.0094401	418.7441305	422.7761536	421.1765747	785.3584595	782.3186849	781.4810181	NA	783.0527208	NA	NA	NA	50.0324109	NA	NA	NA	1.0004443	192.4767049	189.2140859	189.2955068	570.9862874	NA	NA	NA	-16.9692148	571.240092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636117373.6666665	4.0	NA
2019-01-23 11:20:00	CT08	2019-01-23 11:20:19	0.0	12.0	1.0	NA	245.1088448	242.0020103	242.3516655	243.1541735	421.916481	418.848175	422.7065201	421.1570587	787.0806732	785.4226379	784.8671265	NA	785.7901459	NA	NA	NA	50.0569057	NA	NA	NA	1.0005597	192.8080902	189.9546852	190.1271935	572.8899689	NA	NA	NA	-19.1257343	573.2111511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636170103.0	4.0	NA
