Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-06 03:45:00	CT08	2019-01-06 03:45:23	0.0	12.0	1.0	NA	249.2060585	247.3757324	248.1604271	248.247406	430.6257095	428.6456528	430.659111	429.9768244	0.3572501	0.0	0.0	NA	0.1190834	NA	NA	NA	50.0052176	NA	NA	NA	1.3048647	-0.0456819	-0.023067	-0.0051589	-0.0739077	NA	NA	NA	0.076412	0.1063114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689420.25	2567768512.0	4.0	NA
2019-01-06 03:50:00	CT08	2019-01-06 03:50:15	0.0	12.0	1.0	NA	249.6582235	247.4931386	248.4645793	248.5386471	431.0861613	428.8132935	431.544281	430.4812453	0.354278	0.0	0.0	NA	0.1180927	NA	NA	NA	50.0070178	NA	NA	NA	1.2901746	-0.0473918	-0.0207787	-0.0071011	-0.0752717	NA	NA	NA	0.0746783	0.1060405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689426.6666667	2567768512.0	4.0	NA
2019-01-06 03:55:00	CT08	2019-01-06 03:55:34	0.0	12.0	1.0	NA	249.6956139	247.9032059	248.5296135	248.7094777	431.5152588	429.3118134	431.5043716	430.7771479	0.3589563	0.0	0.0	NA	0.1196521	NA	NA	NA	50.0010643	NA	NA	NA	1.3070263	-0.0466039	-0.0215208	-0.0054627	-0.0735874	NA	NA	NA	0.0765583	0.1061908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689432.75	2567768512.0	4.0	NA
2019-01-06 04:00:00	CT08	2019-01-06 04:00:54	0.0	12.0	1.0	NA	249.9775391	247.9339676	248.867691	248.9263992	431.7408905	429.6210937	432.09655	431.1528447	0.3535734	0.0	0.0	NA	0.1178578	NA	NA	NA	50.0715179	NA	NA	NA	1.2966502	-0.046396	-0.0219121	-0.0061384	-0.0744465	NA	NA	NA	0.075229	0.1058417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689439.5	2567768512.0	4.0	NA
2019-01-06 04:05:00	CT08	2019-01-06 04:04:53	0.0	12.0	1.0	NA	249.860199	247.906957	248.8463491	248.8711683	431.5189412	429.6106873	432.0421244	431.057251	0.3526006	0.0	0.0	NA	0.1175335	NA	NA	NA	50.0560315	NA	NA	NA	1.292758	-0.0461409	-0.0215175	-0.0074214	-0.0750798	NA	NA	NA	0.0750504	0.106163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689445.3333333	2567768512.0	4.0	NA
2019-01-06 04:10:00	CT08	2019-01-06 04:10:14	0.0	12.0	1.0	NA	249.8397064	247.7008553	248.6747398	248.7384338	431.3805847	429.1721649	431.9293976	430.8273824	0.3552984	0.0	0.0	NA	0.1184328	NA	NA	NA	49.9851999	NA	NA	NA	1.288397	-0.0477133	-0.0204667	-0.0076343	-0.0758143	NA	NA	NA	0.0748516	0.1065404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689451.0	2567768512.0	4.0	NA
2019-01-06 04:15:00	CT08	2019-01-06 04:15:33	0.0	12.0	1.0	NA	249.534626	247.4133987	248.3320618	248.4266955	430.9458694	428.6399689	431.2764359	430.2874247	0.3530134	0.0	0.0	NA	0.1176711	NA	NA	NA	49.9570236	NA	NA	NA	1.2964597	-0.0466983	-0.0202949	-0.0069611	-0.0739544	NA	NA	NA	0.0746922	0.1051127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689457.5	2567768512.0	4.0	NA
2019-01-06 04:20:00	CT08	2019-01-06 04:20:53	0.0	12.0	1.0	NA	250.4966125	248.3991127	249.2440796	249.3799349	432.6498795	430.2701645	432.8952026	431.9384155	0.3524913	0.0	0.0	NA	0.1174971	NA	NA	NA	50.0190554	NA	NA	NA	1.2897828	-0.0480441	-0.0192471	-0.0074554	-0.0747467	NA	NA	NA	0.0740822	0.1052415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689464.25	2567768512.0	4.0	NA
2019-01-06 04:25:00	CT08	2019-01-06 04:24:52	0.0	12.0	1.0	NA	250.1709239	248.1775208	248.8978322	249.0820923	432.1974589	429.8405457	432.228953	431.4223192	0.3527106	0.0	0.0	NA	0.1175702	NA	NA	NA	50.0745036	NA	NA	NA	1.2998513	-0.0461604	-0.0212358	-0.0063512	-0.0737473	NA	NA	NA	0.0752003	0.1053279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689470.0	2567768512.0	4.0	NA
2019-01-06 04:30:00	CT08	2019-01-06 04:27:32	0.0	12.0	1.0	NA	250.3916855	248.428421	249.2364197	249.3521754	432.5692139	430.3542938	432.7479248	431.8904775	0.349653	0.0	0.0	NA	0.116551	NA	NA	NA	50.0669479	NA	NA	NA	1.2916125	-0.0469077	-0.0195335	-0.0077496	-0.0741908	NA	NA	NA	0.0739233	0.1047328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689474.0	2567768512.0	4.0	NA
2019-01-06 04:35:00	CT08	2019-01-06 04:35:54	0.0	12.0	1.0	NA	250.3469645	248.2155151	249.2467194	249.269733	432.2150777	430.1018168	432.9262797	431.7477247	0.3453782	0.0	0.0	NA	0.1151261	NA	NA	NA	50.0415103	NA	NA	NA	1.287178	-0.0467165	-0.018317	-0.0089087	-0.0739422	NA	NA	NA	0.0727564	0.1037365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689483.6666667	2567768512.0	4.0	NA
2019-01-06 04:40:00	CT08	2019-01-06 04:39:54	0.0	12.0	1.0	NA	249.8091736	247.7255402	248.7524465	248.7623867	431.3291626	429.3173625	431.9607035	430.8690762	0.3480807	0.0	0.0	NA	0.1160269	NA	NA	NA	50.0086339	NA	NA	NA	1.2842843	-0.046962	-0.0194488	-0.0085765	-0.0749873	NA	NA	NA	0.0731756	0.1047755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689488.3333333	2567768512.0	4.0	NA
2019-01-06 04:45:00	CT08	2019-01-06 04:45:14	0.0	12.0	1.0	NA	249.6502991	247.569046	248.4276772	248.5490074	431.196312	428.9200363	431.3814011	430.4992498	0.3493205	0.0	0.0	NA	0.1164402	NA	NA	NA	50.0050306	NA	NA	NA	1.2912012	-0.0469146	-0.0199042	-0.0070569	-0.0738757	NA	NA	NA	0.0735116	0.1042255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689494.25	2567768512.0	4.0	NA
2019-01-06 04:50:00	CT08	2019-01-06 04:50:33	0.0	12.0	1.0	NA	249.2306786	247.0906487	248.0663834	248.1292369	430.3443375	428.1445007	430.8280411	429.7722931	0.3578391	0.0	0.0	NA	0.1192797	NA	NA	NA	49.9798279	NA	NA	NA	1.3003057	-0.0470788	-0.01993	-0.0071706	-0.0741794	NA	NA	NA	0.0757437	0.106021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689500.75	2567768512.0	4.0	NA
2019-01-06 04:55:00	CT08	2019-01-06 04:55:52	0.0	12.0	1.0	NA	249.4683456	247.4182053	248.2507591	248.3791033	430.8926315	428.594902	431.1272659	430.2049332	0.355984	0.0	0.0	NA	0.1186613	NA	NA	NA	49.9891529	NA	NA	NA	1.297155	-0.0468392	-0.0214336	-0.0062753	-0.0745481	NA	NA	NA	0.0754462	0.1060679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689507.5	2567768512.0	4.0	NA
2019-01-06 05:00:00	CT08	2019-01-06 04:59:51	0.0	12.0	1.0	NA	249.9965566	247.928772	248.7127177	248.8793488	431.7253723	429.3779399	432.111084	431.0714654	0.351162	0.0	0.0	NA	0.117054	NA	NA	NA	50.0154686	NA	NA	NA	1.296053	-0.0464352	-0.020646	-0.0067888	-0.07387	NA	NA	NA	0.0745	0.1049221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689513.3333333	2567768512.0	4.0	NA
2019-01-06 05:05:00	CT08	2019-01-06 05:05:12	0.0	12.0	1.0	NA	249.5174866	247.4322586	248.2182312	248.3893255	430.9687881	428.5637131	431.1357269	430.2227427	0.355136	0.0	0.0	NA	0.1183787	NA	NA	NA	50.0508347	NA	NA	NA	1.2967637	-0.0467438	-0.0216594	-0.0060636	-0.0744668	NA	NA	NA	0.07528	0.1058896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689518.75	2567768512.0	4.0	NA
2019-01-06 05:10:00	CT08	2019-01-06 05:10:30	0.0	12.0	1.0	NA	249.3955917	247.4121628	248.2752876	248.361014	430.7240524	428.6398468	431.1570435	430.1736476	0.3568315	0.0	0.0	NA	0.1189438	NA	NA	NA	49.9592094	NA	NA	NA	1.299468	-0.0465636	-0.0210919	-0.0068073	-0.0744628	NA	NA	NA	0.0758314	0.1062892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689525.5	2567768512.0	4.0	NA
2019-01-06 05:15:00	CT08	2019-01-06 05:15:21	0.0	12.0	1.0	NA	249.2399394	247.2667898	248.0478414	248.1848568	430.5454203	428.3531494	430.7064209	429.8683302	0.356303	0.0	0.0	NA	0.1187677	NA	NA	NA	49.8972855	NA	NA	NA	1.3007787	-0.0464165	-0.0218495	-0.0057769	-0.074043	NA	NA	NA	0.0757067	0.1058966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689532.0	2567768512.0	4.0	NA
2019-01-06 05:20:00	CT08	2019-01-06 05:20:42	0.0	12.0	1.0	NA	248.8359032	246.9368896	247.69524	247.8226776	429.8850784	427.8111496	430.0270462	429.2410914	0.3541274	0.0	0.0	NA	0.1180425	NA	NA	NA	49.9336004	NA	NA	NA	1.3055605	-0.0454718	-0.0214688	-0.0059039	-0.0728445	NA	NA	NA	0.0754754	0.1048955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689538.0	2567768512.0	4.0	NA
2019-01-06 05:25:00	CT08	2019-01-06 05:24:41	0.0	12.0	1.0	NA	248.5864105	246.613917	247.4876607	247.5626628	429.3656616	427.3425496	429.6651713	428.7911275	0.3563345	0.0	0.0	NA	0.1187782	NA	NA	NA	49.9777641	NA	NA	NA	1.300574	-0.0461467	-0.0209204	-0.0069232	-0.0739903	NA	NA	NA	0.0756105	0.1057901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689543.6666667	2567768512.0	4.0	NA
2019-01-06 05:30:00	CT08	2019-01-06 05:30:01	0.0	12.0	1.0	NA	249.0097618	246.8194275	247.6948395	247.8413429	429.9872055	427.5606613	430.2733459	429.2737376	0.3571104	0.0	0.0	NA	0.1190368	NA	NA	NA	50.0136995	NA	NA	NA	1.301072	-0.0469573	-0.0202531	-0.0065806	-0.073791	NA	NA	NA	0.0755125	0.1055813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689549.5	2567768512.0	4.0	NA
2019-01-06 05:35:00	CT08	2019-01-06 05:35:20	0.0	12.0	1.0	NA	248.8082047	246.7802238	247.5887566	247.7257284	429.7586365	427.4973831	429.9637756	429.0732651	0.3602363	0.0	0.0	NA	0.1200788	NA	NA	NA	50.0211611	NA	NA	NA	1.3025987	-0.0467754	-0.0215477	-0.0060728	-0.0743958	NA	NA	NA	0.0764502	0.1066772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689556.25	2567768512.0	4.0	NA
2019-01-06 05:40:00	CT08	2019-01-06 05:40:39	0.0	12.0	1.0	NA	248.0147133	245.9119034	246.8020172	246.9095446	428.2320099	426.0488129	428.6984711	427.6597646	0.3557113	0.0	0.0	NA	0.1185704	NA	NA	NA	49.8863087	NA	NA	NA	1.298731	-0.046597	-0.0203019	-0.006785	-0.073684	NA	NA	NA	0.0749075	0.1050742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689562.5	2567768512.0	4.0	NA
2019-01-06 05:45:00	CT08	2019-01-06 05:44:38	0.0	12.0	1.0	NA	247.8344727	245.6695099	246.6563873	246.7201233	427.8610128	425.713562	428.4204102	427.3316616	0.3550366	0.0	0.0	NA	0.1183455	NA	NA	NA	49.8844554	NA	NA	NA	1.2987013	-0.0463201	-0.0210086	-0.0062821	-0.0736109	NA	NA	NA	0.0748091	0.104956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689568.3333333	2567768512.0	4.0	NA
2019-01-06 05:50:00	CT08	2019-01-06 05:49:58	0.0	12.0	1.0	NA	249.7711983	247.3768311	248.9054947	248.684508	430.9885559	428.8840714	432.329277	430.7339681	0.3496369	0.0	0.0	NA	0.1165456	NA	NA	NA	50.0081434	NA	NA	NA	1.289458	-0.0466251	-0.019327	-0.0086068	-0.074559	NA	NA	NA	0.0738387	0.1049346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689574.25	2567768512.0	4.0	NA
2019-01-06 05:55:00	CT08	2019-01-06 05:54:50	0.0	12.0	1.0	NA	249.8196564	247.9604797	249.2989299	249.0263553	431.6509196	429.7222188	432.6034648	431.3255344	0.3590813	0.0	0.0	NA	0.1196938	NA	NA	NA	49.9501495	NA	NA	NA	1.304948	-0.0461377	-0.0216944	-0.0065328	-0.0743649	NA	NA	NA	0.0769259	0.1069985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689580.3333333	2567768512.0	4.0	NA
2019-01-06 06:00:00	CT08	2019-01-06 06:00:11	0.0	12.0	1.0	NA	250.1970215	248.1677704	249.5700073	249.3115997	432.25	430.1033859	433.1051483	431.8195114	0.3686582	0.0	0.0	NA	0.1228861	NA	NA	NA	50.0290556	NA	NA	NA	1.3162532	-0.0469113	-0.0217857	-0.0057419	-0.0744389	NA	NA	NA	0.0794097	0.108858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689586.5	2567768512.0	4.0	NA
2019-01-06 06:05:00	CT08	2019-01-06 06:05:29	0.0	12.0	1.0	NA	250.5992584	248.6858253	249.9522209	249.7457682	433.0385742	430.8722382	433.8029938	432.5712687	0.3700272	0.0	0.0	NA	0.1233424	NA	NA	NA	50.1444654	NA	NA	NA	1.3176453	-0.0468173	-0.0217316	-0.0061665	-0.0747154	NA	NA	NA	0.0800405	0.1094957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689593.25	2567768512.0	4.0	NA
2019-01-06 06:10:00	CT08	2019-01-06 06:10:48	0.0	12.0	1.0	NA	250.5830154	248.5306053	249.9794807	249.6977005	432.8202438	430.7280807	433.9164352	432.4882533	0.3649714	0.0	0.0	NA	0.1216571	NA	NA	NA	50.0277138	NA	NA	NA	1.3119075	-0.0466286	-0.0212726	-0.0067066	-0.0746077	NA	NA	NA	0.0786707	0.1084261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689599.75	2567768512.0	4.0	NA
2019-01-06 06:15:00	CT08	2019-01-06 06:14:49	0.0	12.0	1.0	NA	249.758784	247.8696645	249.1735942	248.9340142	431.6007487	429.4792277	432.4161682	431.1653815	0.3665373	0.0	0.0	NA	0.1221791	NA	NA	NA	49.9831759	NA	NA	NA	1.312361	-0.0472915	-0.0217608	-0.0051784	-0.0742307	NA	NA	NA	0.0783769	0.1079523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689605.6666667	2567768512.0	4.0	NA
2019-01-06 06:20:00	CT08	2019-01-06 06:20:08	0.0	12.0	1.0	NA	249.4289436	247.5382881	248.9601669	248.6424662	431.0106277	429.1058426	431.865181	430.6605504	0.3607598	0.0	0.0	NA	0.1202533	NA	NA	NA	50.1137161	NA	NA	NA	1.3038678	-0.0469445	-0.0212891	-0.0062006	-0.0744343	NA	NA	NA	0.0767671	0.1069325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689611.25	2567768512.0	4.0	NA
2019-01-06 06:25:00	CT08	2019-01-06 06:25:27	0.0	12.0	1.0	NA	249.2635193	247.4199142	248.6912956	248.4582431	430.785759	428.7731094	431.4653625	430.3414103	0.3578723	0.0	0.0	NA	0.1192908	NA	NA	NA	50.1104069	NA	NA	NA	1.3065307	-0.0459968	-0.0207584	-0.0068105	-0.0735657	NA	NA	NA	0.0764305	0.1060829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689617.75	2567768512.0	4.0	NA
2019-01-06 06:30:00	CT08	2019-01-06 06:30:47	0.0	12.0	1.0	NA	249.0437622	247.0675621	248.5098228	248.2070491	430.3147659	428.2874832	431.1172028	429.906484	0.3528236	0.0	0.0	NA	0.1176079	NA	NA	NA	50.0828018	NA	NA	NA	1.298716	-0.0456594	-0.0206021	-0.0076037	-0.0738652	NA	NA	NA	0.0750732	0.1053215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689624.5	2567768512.0	4.0	NA
2019-01-06 06:35:00	CT08	2019-01-06 06:35:40	0.0	12.0	1.0	NA	249.1572266	247.0831299	248.6576487	248.2993351	430.3241679	428.4279277	431.4472046	430.0664334	0.3500735	0.0	0.0	NA	0.1166912	NA	NA	NA	50.1048012	NA	NA	NA	1.297652	-0.0457552	-0.019777	-0.0077258	-0.073258	NA	NA	NA	0.0742572	0.1043158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689630.3333333	2567768512.0	4.0	NA
2019-01-06 06:40:00	CT08	2019-01-06 06:39:38	0.0	12.0	1.0	NA	248.5618896	246.50413	248.1188253	247.7282817	429.2142436	427.4020081	430.6158346	429.0773621	0.3469006	0.0	0.0	NA	0.1156335	NA	NA	NA	50.03847	NA	NA	NA	1.2922437	-0.0454314	-0.0198485	-0.0081322	-0.0734121	NA	NA	NA	0.0732828	0.1037304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689636.0	2567768512.0	4.0	NA
2019-01-06 06:45:00	CT08	2019-01-06 06:44:58	0.0	12.0	1.0	NA	248.2934761	246.3584137	247.7782059	247.4766986	428.9042511	426.9999313	430.0205841	428.6415888	0.3576814	0.0	0.0	NA	0.1192271	NA	NA	NA	50.009347	NA	NA	NA	1.3023092	-0.0467433	-0.0197043	-0.007098	-0.0735456	NA	NA	NA	0.0755087	0.1054103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689641.75	2567768512.0	4.0	NA
2019-01-06 06:50:00	CT08	2019-01-06 06:50:18	0.0	12.0	1.0	NA	248.526844	246.6216812	248.096981	247.7485021	429.3157501	427.5066605	430.5143814	429.112264	0.3617812	0.0	0.0	NA	0.1205937	NA	NA	NA	49.9978094	NA	NA	NA	1.3056143	-0.0469459	-0.0201013	-0.0069711	-0.0740183	NA	NA	NA	0.0766789	0.1065825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689648.5	2567768512.0	4.0	NA
2019-01-06 06:55:00	CT08	2019-01-06 06:55:38	0.0	12.0	1.0	NA	248.0618401	246.2846451	247.560688	247.3023911	428.6968994	426.8319855	429.4896927	428.3395259	0.3556372	0.0	0.0	NA	0.1185457	NA	NA	NA	49.9721966	NA	NA	NA	1.2966308	-0.0463631	-0.0204322	-0.0075033	-0.0742986	NA	NA	NA	0.0750545	0.1056166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689654.75	2567768512.0	4.0	NA
2019-01-06 07:00:00	CT08	2019-01-06 07:00:57	0.0	12.0	1.0	NA	247.7191658	245.8239594	247.2581139	246.9337463	427.9626999	426.1830292	428.9579697	427.7012329	0.4934408	0.3433808	0.2811702	NA	0.3726639	NA	NA	NA	50.0353642	NA	NA	NA	1.4222422	-0.0731369	-0.0482082	-0.0318901	-0.1532353	NA	NA	NA	0.23447	0.2813134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689665.0	2567768512.0	4.0	NA
2019-01-06 07:05:00	CT08	2019-01-06 07:04:57	0.0	12.0	1.0	NA	247.5439504	245.7456156	247.0425924	246.7773861	427.7602132	425.9709676	428.5589701	427.4300503	0.2689601	0.2199464	0.0	NA	0.1629688	NA	NA	NA	50.1123365	NA	NA	NA	1.2508506	-0.0517595	-0.0279429	-0.0173483	-0.0970507	NA	NA	NA	0.1012136	0.1457738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689676.6666667	2567768512.0	4.0	NA
2019-01-06 07:10:00	CT08	2019-01-06 07:10:16	0.0	12.0	1.0	NA	247.6587791	245.9268761	247.0362778	246.8739777	428.0643997	426.0519409	428.6756973	427.597346	0.0	0.0	0.0	NA	0.0	NA	NA	NA	50.0929642	NA	NA	NA	1.0	-0.0298746	-0.0074322	-0.0013566	-0.0386635	NA	NA	NA	0.0	0.0386635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689680.75	2567768512.0	4.0	NA
2019-01-06 07:15:00	CT08	2019-01-06 07:14:17	0.0	12.0	1.0	NA	247.2393341	245.2975413	246.6084646	246.38178	427.1418355	425.0600993	428.0325419	426.7448256	4.4979321	4.8132646	4.5551446	NA	4.6221138	NA	NA	NA	50.0044467	NA	NA	NA	0.716268	-0.0379307	-0.014885	0.0050733	-0.0477424	NA	NA	NA	-3.4095574	3.4137347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689686.0	2567768512.3333335	4.0	NA
2019-01-06 07:20:00	CT08	2019-01-06 07:20:28	0.0	12.0	1.0	NA	246.1293182	244.24226	245.757412	245.3763301	425.278717	423.6282196	426.1042328	425.0037231	7.025438	7.4554473	7.19554	NA	7.2254751	NA	NA	NA	50.0533371	NA	NA	NA	1.7377853	0.4447382	0.4611678	0.4838696	1.3897756	NA	NA	NA	-5.1066306	5.3183203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567768572.5	4.0	NA
2019-01-06 07:25:00	CT08	2019-01-06 07:25:47	0.0	12.0	1.0	NA	245.8620377	243.9649925	245.3017044	245.0429115	424.8924103	422.9659119	425.4194183	424.4259135	8.8651534	9.2643523	9.1236178	NA	9.0843745	NA	NA	NA	50.0600023	NA	NA	NA	1.3453063	1.4685003	1.4687249	1.5080576	4.4452829	NA	NA	NA	-4.9130812	6.6767201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567768820.5	4.0	NA
2019-01-06 07:30:00	CT08	2019-01-06 07:29:47	0.0	12.0	1.0	NA	246.4819539	244.6374919	245.9843394	245.7012617	425.9371745	424.1042786	426.6575216	425.5663249	13.1648184	13.3827171	13.4739017	NA	13.3404791	NA	NA	NA	50.0132434	NA	NA	NA	1.1379234	2.8377703	2.8001726	2.8592974	8.4972404	NA	NA	NA	-4.9301318	9.8329789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567769312.0	4.0	NA
