Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-08 07:30:00	CT08	2019-01-08 07:29:03	0.0	12.0	1.0	NA	244.0665894	242.0178223	243.4322052	243.1722056	421.5462341	419.4702352	422.5414734	421.1859809	12.2381719	12.4510504	12.4161603	NA	12.3684609	NA	NA	NA	49.9748039	NA	NA	NA	1.1447083	2.5776431	2.5518672	2.6106172	7.7401276	NA	NA	NA	-4.6055363	9.0216856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575410239.6666665	4.0	NA
2019-01-08 07:35:00	CT08	2019-01-08 07:35:15	0.0	12.0	1.0	NA	243.7949638	241.8338013	243.1092262	242.9126638	421.1431122	419.0205231	422.0454559	420.7363637	19.1671271	19.1481566	19.2798476	NA	19.1983771	NA	NA	NA	49.9444122	NA	NA	NA	1.0608077	4.4063213	4.3382478	4.4164394	13.1610086	NA	NA	NA	-4.7105967	13.9904408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575411208.75	4.0	NA
2019-01-08 07:40:00	CT08	2019-01-08 07:40:35	0.0	12.0	1.0	NA	243.8246727	242.0175247	243.0966454	242.9796143	421.3661652	419.2007065	421.9899597	420.8522771	27.7521267	27.5588646	27.8071756	NA	27.7060556	NA	NA	NA	49.9805698	NA	NA	NA	1.0281962	6.5739083	6.4737117	6.5902072	19.6378269	NA	NA	NA	-4.6814065	20.1948009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575412662.25	4.0	NA
2019-01-08 07:45:00	CT08	2019-01-08 07:45:56	0.0	12.0	1.0	NA	243.8038864	241.9964981	243.0850792	242.9618212	421.332222	419.2121582	421.9199448	420.8214417	38.788969	38.6558876	38.877183	NA	38.7740132	NA	NA	NA	50.0342865	NA	NA	NA	1.0151945	9.3125911	9.204793	9.3188162	27.8362007	NA	NA	NA	-4.8583705	28.2598557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575414776.25	4.0	NA
2019-01-08 07:50:00	CT08	2019-01-08 07:49:56	0.0	12.0	1.0	NA	244.0870667	242.2269694	243.4054871	243.239841	421.7425944	419.7431335	422.4231771	421.3029683	49.8655904	49.7037697	49.8983994	NA	49.8225865	NA	NA	NA	49.9992676	NA	NA	NA	1.009565	12.0600589	11.9124444	12.0389277	36.0114314	NA	NA	NA	-4.9836327	36.3564313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575417250.0	4.0	NA
2019-01-08 07:55:00	CT08	2019-01-08 07:55:17	0.0	12.0	1.0	NA	244.2506142	242.4125557	243.6444969	243.4358889	421.9737244	420.0867386	422.8680801	421.6428477	62.4238338	62.2046309	62.3916712	NA	62.3400453	NA	NA	NA	50.0253372	NA	NA	NA	1.0064477	15.1497796	14.9726336	15.1120069	45.2344208	NA	NA	NA	-5.1371057	45.5259752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575420436.75	4.0	NA
2019-01-08 08:00:00	CT08	2019-01-08 08:00:38	0.0	12.0	1.0	NA	244.3714027	242.2253609	243.7169838	243.4379158	421.8339996	419.9322281	423.1732178	421.6464818	77.7626896	77.5110569	77.6481972	NA	77.6406479	NA	NA	NA	50.0814629	NA	NA	NA	1.0042802	18.9220252	18.6902199	18.8519588	56.4642048	NA	NA	NA	-5.193807	56.7046051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575424965.75	4.0	NA
2019-01-08 08:05:00	CT08	2019-01-08 08:04:39	0.0	12.0	1.0	NA	245.2341054	243.2842306	244.5233917	244.3472426	423.4867859	421.5620422	424.6154073	423.2214118	90.9880905	90.614919	90.7678528	NA	90.7902874	NA	NA	NA	50.1195157	NA	NA	NA	1.0031577	22.2443892	21.9706262	22.1311423	66.3461571	NA	NA	NA	-5.271283	66.555734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575429747.6666665	4.0	NA
2019-01-08 08:10:00	CT08	2019-01-08 08:10:00	0.0	12.0	1.0	NA	244.5309868	242.5336113	243.7031174	243.5892385	422.337471	420.272644	423.1149139	421.908343	107.7535381	107.4232082	107.604517	NA	107.5937545	NA	NA	NA	50.1094875	NA	NA	NA	1.0026225	26.2783055	25.9740033	26.1586709	78.4109802	NA	NA	NA	-5.6756866	78.6164322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575435418.0	4.0	NA
2019-01-08 08:15:00	CT08	2019-01-08 08:14:52	0.0	12.0	1.0	NA	244.2728933	242.2131907	243.5870412	243.3577084	421.7305501	419.917745	422.8754578	421.5079176	112.7113597	112.4091543	112.6288249	NA	112.5831129	NA	NA	NA	50.0089175	NA	NA	NA	1.0024824	27.4676119	27.1520964	27.3756034	81.995313	NA	NA	NA	-5.6242606	82.190726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575442989.3333335	4.0	NA
2019-01-08 08:20:00	CT08	2019-01-08 08:20:13	0.0	12.0	1.0	NA	243.6391716	241.7464409	242.9388695	242.7748273	420.7468643	418.9949341	421.7528534	420.4982173	149.0708504	148.4400291	148.6252289	NA	148.7120361	NA	NA	NA	50.0325346	NA	NA	NA	1.0016397	36.2620192	35.8172321	36.05408	108.1333332	NA	NA	NA	-6.1562947	108.3097572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575450548.5	4.0	NA
2019-01-08 08:25:00	CT08	2019-01-08 08:25:32	0.0	12.0	1.0	NA	243.5626488	241.5786629	242.8107834	242.6506983	420.5108337	418.7672272	421.57164	420.2832336	167.5065269	166.9586678	167.1348114	NA	167.200002	NA	NA	NA	50.0302277	NA	NA	NA	1.0014372	40.7398434	40.2673893	40.530077	121.5373116	NA	NA	NA	-6.5207341	121.7122192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575460796.5	4.0	NA
2019-01-08 08:30:00	CT08	2019-01-08 08:30:53	0.0	12.0	1.0	NA	243.1049385	241.0386696	242.3177643	242.1537908	419.639946	417.887352	420.7407074	419.4226685	188.3738594	187.7281456	187.903286	NA	188.0017637	NA	NA	NA	50.0242949	NA	NA	NA	1.0013508	45.7326822	45.1806574	45.4782839	136.3916206	NA	NA	NA	-7.0873159	136.5758896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575472259.75	4.0	NA
2019-01-08 08:35:00	CT08	2019-01-08 08:34:53	0.0	12.0	1.0	NA	242.727122	240.6380514	241.7894745	241.7182159	419.0467021	417.1233521	419.8349101	418.6683214	206.1465047	205.2473195	205.3779856	NA	205.5906033	NA	NA	NA	49.999499	NA	NA	NA	1.0011873	49.9759318	49.3275159	49.6065687	148.9100138	NA	NA	NA	-7.2608407	149.0871684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575483380.0	4.0	NA
2019-01-08 08:40:00	CT08	2019-01-08 08:40:14	0.0	12.0	1.0	NA	242.9092102	240.7556343	241.8694458	241.8447634	419.264183	417.203331	420.1945953	418.8873698	221.9199295	221.2076263	221.3107948	NA	221.4794502	NA	NA	NA	50.0024719	NA	NA	NA	1.0011303	53.8406897	53.1874895	53.4779844	160.5061569	NA	NA	NA	-7.6169751	160.6873894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575495454.25	4.0	NA
2019-01-08 08:45:00	CT08	2019-01-08 08:45:35	0.0	12.0	1.0	NA	242.4236641	240.2468491	241.3672905	241.3459345	418.427803	416.3800278	419.2626877	418.0235062	246.6757622	245.6526985	245.7256966	NA	246.0180524	NA	NA	NA	49.9762259	NA	NA	NA	1.000956	59.7387905	58.953968	59.2606325	177.953392	NA	NA	NA	-7.7844558	178.1236458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575510532.5	4.0	NA
2019-01-08 08:50:00	CT08	2019-01-08 08:50:54	0.0	12.0	1.0	NA	241.9444542	239.7785645	240.8411217	240.8547134	417.5421371	415.5258408	418.4502487	417.1727422	269.4303131	268.3876038	268.4625092	NA	268.760142	NA	NA	NA	50.0186644	NA	NA	NA	1.0008895	65.1264782	64.2894306	64.6053905	194.0212936	NA	NA	NA	-8.1786659	194.1938515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575527114.5	4.0	NA
2019-01-08 08:55:00	CT08	2019-01-08 08:55:47	0.0	12.0	1.0	NA	240.9498545	238.6139119	240.0279999	239.8639221	415.5694987	413.9638062	416.8373617	415.4568888	292.6459452	291.5407511	291.6180115	NA	291.9349026	NA	NA	NA	50.0770861	NA	NA	NA	1.0008393	70.4553986	69.5024439	69.9446665	209.9025116	NA	NA	NA	-8.5933603	210.0786133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575545718.3333335	4.0	NA
2019-01-08 09:00:00	CT08	2019-01-08 08:59:48	0.0	12.0	1.0	NA	241.6227773	239.3102926	240.6003265	240.5111321	416.7774963	415.0303853	417.9260966	416.5779928	309.1268616	308.2076619	308.277537	NA	308.5373535	NA	NA	NA	50.0803274	NA	NA	NA	1.0009077	74.623113	73.6824188	74.1136347	222.4191691	NA	NA	NA	-9.481376	222.6211955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575560145.3333335	4.0	NA
2019-01-08 09:05:00	CT08	2019-01-08 09:05:09	0.0	12.0	1.0	NA	241.2255363	239.0160942	240.0594406	240.1003571	416.3021927	414.3633041	416.933754	415.8664169	332.2537079	331.236145	331.2403717	NA	331.5767415	NA	NA	NA	49.9950342	NA	NA	NA	1.0007932	80.0808582	79.092659	79.457386	238.6309013	NA	NA	NA	-9.5070493	238.8203659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575578097.75	4.0	NA
2019-01-08 09:10:00	CT08	2019-01-08 09:10:28	0.0	12.0	1.0	NA	241.1228333	238.8585014	239.8378487	239.9397278	416.0368805	414.0037155	416.723526	415.5880407	357.8823776	357.4031906	357.396286	NA	357.5606181	NA	NA	NA	49.9615192	NA	NA	NA	1.0008537	86.2205257	85.2827721	85.6553535	257.1586647	NA	NA	NA	-10.6236303	257.3783875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575600199.25	4.0	NA
2019-01-08 09:15:00	CT08	2019-01-08 09:15:48	0.0	12.0	1.0	NA	241.490345	238.9235001	239.9744949	240.1294467	416.3720169	414.0742874	417.3048706	415.9170583	380.0369492	378.848999	378.7936554	NA	379.2265345	NA	NA	NA	50.0165949	NA	NA	NA	1.0006998	91.7119827	90.443119	90.8466969	273.0018005	NA	NA	NA	-10.1865408	273.1926727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575623821.0	4.0	NA
2019-01-08 09:20:00	CT08	2019-01-08 09:19:48	0.0	12.0	1.0	NA	241.0960693	238.6284892	239.5771383	239.7672323	415.7083842	413.499349	416.6615397	415.2897576	402.4679057	400.671519	400.5963135	NA	401.245246	NA	NA	NA	49.9889921	NA	NA	NA	1.000593	96.9738998	95.5473811	95.9223938	288.4436747	NA	NA	NA	-9.9361677	288.6147766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575645622.3333335	4.0	NA
2019-01-08 09:25:00	CT08	2019-01-08 09:25:10	0.0	12.0	1.0	NA	241.5302277	238.8016357	240.0307961	240.1208865	416.2198181	414.0242157	417.4635391	415.9025243	420.4306793	419.3640518	419.2586136	NA	419.6844482	NA	NA	NA	49.935895	NA	NA	NA	1.000732	101.4741287	100.0621643	100.5740833	302.1103745	NA	NA	NA	-11.5489049	302.3318558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575668673.0	4.0	NA
2019-01-08 09:30:00	CT08	2019-01-08 09:30:29	0.0	12.0	1.0	NA	242.6213188	240.0349731	241.1427612	241.2663511	418.1613312	416.1144028	419.3826065	417.8861135	440.8525162	439.1235504	438.9451065	NA	439.640391	NA	NA	NA	49.9371548	NA	NA	NA	1.0006247	106.8933659	105.3318634	105.7898827	318.0151062	NA	NA	NA	-11.2324889	318.2137527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575696276.75	4.0	NA
2019-01-08 09:35:00	CT08	2019-01-08 09:35:21	0.0	12.0	1.0	NA	242.8892161	240.3034515	241.2044678	241.4657118	418.6777344	416.3536377	419.6638997	418.2317573	460.5805562	459.3941142	459.3349304	NA	459.7698669	NA	NA	NA	50.0225042	NA	NA	NA	1.0006457	111.7949295	110.3120066	110.7287013	332.8356323	NA	NA	NA	-11.9650949	333.0506592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575724733.3333335	4.0	NA
2019-01-08 09:40:00	CT08	2019-01-08 09:40:41	0.0	12.0	1.0	NA	243.090023	240.8441887	241.408699	241.7809703	419.353981	417.1110992	419.8666458	418.777242	479.7138443	478.3661423	478.2765274	NA	478.7855047	NA	NA	NA	50.0299759	NA	NA	NA	1.0006798	116.5363655	115.125782	115.392765	347.0549164	NA	NA	NA	-12.8003299	347.2909622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575752819.5	4.0	NA
2019-01-08 09:45:00	CT08	2019-01-08 09:44:41	0.0	12.0	1.0	NA	243.4383189	240.9394023	241.6260935	242.0012716	419.6515299	417.2659098	420.5601807	419.1592068	498.6320699	496.5941772	496.3617249	NA	497.1959907	NA	NA	NA	50.0662117	NA	NA	NA	1.000603	121.3134511	119.5686951	119.8679835	360.7501221	NA	NA	NA	-12.5369689	360.9679667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575780369.6666665	4.0	NA
2019-01-08 09:50:00	CT08	2019-01-08 09:50:01	0.0	12.0	1.0	NA	243.0849571	240.5717468	241.2174301	241.6247114	419.0885544	416.6024399	419.8294067	418.5068003	510.990509	508.7430954	508.4276276	NA	509.3870773	NA	NA	NA	50.0354881	NA	NA	NA	1.0005457	124.1470318	122.3161297	122.5825062	369.0456619	NA	NA	NA	-12.1781199	369.2470016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575808643.0	4.0	NA
2019-01-08 09:55:00	CT08	2019-01-08 09:55:21	0.0	12.0	1.0	NA	243.1925468	240.7122307	241.2887344	241.7311707	419.2434082	416.8341904	419.9965363	418.6913783	531.2116699	528.4752502	528.1261139	NA	529.2710114	NA	NA	NA	50.015439	NA	NA	NA	1.0005007	129.1247044	127.142168	127.3714256	383.6382904	NA	NA	NA	-12.1437123	383.8306198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575842187.0	4.0	NA
2019-01-08 10:00:00	CT08	2019-01-08 10:00:40	0.0	12.0	1.0	NA	243.256382	240.6294403	241.3992043	241.7616755	419.1573334	416.9101791	420.1656494	418.7443873	552.2257233	550.1864166	549.8570709	NA	550.7564036	NA	NA	NA	50.0687456	NA	NA	NA	1.0005498	134.2584114	132.314415	132.6707649	399.2435989	NA	NA	NA	-13.2356124	399.4631882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575876978.5	4.0	NA
2019-01-08 10:05:00	CT08	2019-01-08 10:04:41	0.0	12.0	1.0	NA	244.8386383	242.2495677	242.59788	243.2286953	422.0363871	419.195343	422.6242778	421.285336	566.0386556	563.659139	563.2727661	NA	564.3235202	NA	NA	NA	50.0616862	NA	NA	NA	1.000436	138.5271912	136.4812368	136.5977936	411.6062215	NA	NA	NA	-12.1467495	411.7856242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575908500.6666665	4.0	NA
2019-01-08 10:10:00	CT08	2019-01-08 10:10:00	0.0	12.0	1.0	NA	244.8912125	242.0449829	242.658886	243.1983604	421.8072205	419.0340881	422.8573608	421.2328898	578.9053802	576.3877411	575.8962708	NA	577.0631307	NA	NA	NA	49.9947577	NA	NA	NA	1.0004137	141.7060814	139.4493141	139.6980057	420.8534012	NA	NA	NA	-12.0714867	421.0278015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575940745.75	4.0	NA
2019-01-08 10:15:00	CT08	2019-01-08 10:14:52	0.0	12.0	1.0	NA	245.1550446	242.1911672	242.8746643	243.4069587	422.0421244	419.3259379	423.4143677	421.5941433	594.977417	593.4189657	592.960022	NA	593.7854682	NA	NA	NA	50.0061442	NA	NA	NA	1.0004404	145.7894643	143.6463572	143.9679159	433.4037374	NA	NA	NA	-12.8368292	433.5946248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2575976088.6666665	4.0	NA
2019-01-08 10:20:00	CT08	2019-01-08 10:20:13	0.0	12.0	1.0	NA	244.3634644	241.5590553	242.0120659	242.6448619	420.9749374	418.1395111	421.7087479	420.2743988	611.7456818	610.5290527	610.1412201	NA	610.8053182	NA	NA	NA	50.0066786	NA	NA	NA	1.0004775	149.4084549	147.3909721	147.6082649	444.4076843	NA	NA	NA	-13.7341201	444.6200485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576014472.5	4.0	NA
2019-01-08 10:25:00	CT08	2019-01-08 10:25:32	0.0	12.0	1.0	NA	243.6198387	241.0402985	241.430481	242.030206	419.7727737	417.2861099	420.5694199	419.2094345	626.5703888	623.9761963	623.4446716	NA	624.6637522	NA	NA	NA	50.0371256	NA	NA	NA	1.0003333	152.589798	150.3470497	150.4775696	453.4144135	NA	NA	NA	-11.6742945	453.5654907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576054439.5	4.0	NA
2019-01-08 10:30:00	CT08	2019-01-08 10:30:53	0.0	12.0	1.0	NA	242.6059685	239.7618446	240.3767891	240.9148674	417.7850723	415.2269135	418.8215714	417.2778524	638.263443	635.7185516	635.179184	NA	636.3870595	NA	NA	NA	50.0601883	NA	NA	NA	1.0004143	154.7792053	152.3513832	152.627346	459.7579346	NA	NA	NA	-13.2080827	459.9485016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576095087.25	4.0	NA
2019-01-08 10:35:00	CT08	2019-01-08 10:34:53	0.0	12.0	1.0	NA	242.4997304	239.7905223	240.3124135	240.8675554	417.6757507	415.282491	418.6287638	417.1956685	648.0083618	645.3847249	644.6708984	NA	646.0213284	NA	NA	NA	50.0336571	NA	NA	NA	1.000501	157.0604248	154.6737315	154.8583221	466.5924784	NA	NA	NA	-14.7688287	466.8263245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576130924.0	4.0	NA
2019-01-08 10:40:00	CT08	2019-01-08 10:40:14	0.0	12.0	1.0	NA	243.2996826	240.5470505	240.8948212	241.5805181	419.1467896	416.3904572	419.755043	418.4307632	665.7651978	662.8584442	662.0932465	NA	663.5722961	NA	NA	NA	50.0281334	NA	NA	NA	1.00043	161.9101105	159.3751335	159.4329872	480.7182388	NA	NA	NA	-14.0640392	480.9249268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576167872.0	4.0	NA
2019-01-08 10:45:00	CT08	2019-01-08 10:45:33	0.0	12.0	1.0	NA	243.537117	240.8361397	241.1102715	241.8278427	419.6200638	416.8295441	420.1282349	418.8592809	678.0774841	676.6098633	676.233551	NA	676.9736328	NA	NA	NA	50.060523	NA	NA	NA	1.0005852	165.0362053	162.8404694	162.9706268	490.8472977	NA	NA	NA	-16.7922058	491.1348038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576211085.5	4.0	NA
2019-01-08 10:50:00	CT08	2019-01-08 10:50:54	0.0	12.0	1.0	NA	243.5093346	240.8438873	241.0064812	241.7865677	419.6291046	416.7857132	419.9486771	418.7878316	689.4586182	687.5317078	687.0990448	NA	688.0297902	NA	NA	NA	50.0632944	NA	NA	NA	1.000498	167.8045425	165.4947052	165.5240974	498.8233414	NA	NA	NA	-15.7235329	499.0718842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576255052.75	4.0	NA
2019-01-08 10:55:00	CT08	2019-01-08 10:55:45	0.0	12.0	1.0	NA	243.8156382	241.1664276	241.1891225	242.0570628	420.1746928	417.1505941	420.4442749	419.2565206	696.3296305	693.4267985	692.74882	NA	694.1684163	NA	NA	NA	50.0530396	NA	NA	NA	1.0004386	169.7025096	167.150706	167.020045	503.8732605	NA	NA	NA	-14.8971713	504.0944621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576296520.3333335	4.0	NA
2019-01-08 11:00:00	CT08	2019-01-08 10:59:45	0.0	12.0	1.0	NA	244.3846232	241.5654297	241.7198283	242.5566271	421.016866	417.9466858	421.4013163	420.1216227	707.6790975	705.5881755	705.0748291	NA	706.114034	NA	NA	NA	50.0727056	NA	NA	NA	1.0004389	172.8668772	170.360906	170.3649292	513.5927124	NA	NA	NA	-15.2164472	513.8183899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576335267.3333335	4.0	NA
2019-01-08 11:05:00	CT08	2019-01-08 11:05:05	0.0	12.0	1.0	NA	243.703846	240.9001808	241.0618477	241.8886248	419.8419342	416.8321228	420.2201385	418.9647319	719.7050171	717.1961517	716.7025146	NA	717.8678945	NA	NA	NA	50.0238218	NA	NA	NA	1.0004852	175.3088303	172.6768341	172.6981964	520.6838684	NA	NA	NA	-16.2202072	520.9366608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576375494.5	4.0	NA
2019-01-08 11:10:00	CT08	2019-01-08 11:10:24	0.0	12.0	1.0	NA	243.1530113	240.2750282	240.4363976	241.2881457	418.7853622	415.745697	419.243042	417.9247004	730.5296326	727.6967316	727.1656036	NA	728.4639893	NA	NA	NA	49.9381018	NA	NA	NA	1.0004193	177.5518074	174.767643	174.7722969	527.0917358	NA	NA	NA	-15.2158694	527.3127594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576421871.0	4.0	NA
2019-01-08 11:15:00	CT08	2019-01-08 11:15:44	0.0	12.0	1.0	NA	243.4389954	240.5113068	240.7959137	241.5820719	419.1784058	416.2952576	419.828186	418.4339498	737.3660889	735.4694672	734.9111938	NA	735.9155833	NA	NA	NA	49.9734039	NA	NA	NA	1.00053	179.4035454	176.7826424	176.8854828	533.0716705	NA	NA	NA	-17.3322434	533.3545074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576469086.75	4.0	NA
