Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-30 07:30:00	CT08	2019-01-30 07:30:04	0.0	12.0	1.0	NA	243.6711121	241.3666954	242.6544495	242.5640856	420.7278366	417.9945221	421.6736832	420.132014	14.463166	14.3879936	14.6174994	NA	14.489553	NA	NA	NA	50.0230103	NA	NA	NA	1.104438	3.1724868	3.1073483	3.1982507	9.4780858	NA	NA	NA	-4.5817299	10.5452871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667035058.5	4.0	NA
2019-01-30 07:35:00	CT08	2019-01-30 07:35:26	0.0	12.0	1.0	NA	243.0847244	240.7249641	242.18713	241.9989395	419.6686401	417.1118546	420.680397	419.1536306	22.8017054	22.7090187	22.8983526	NA	22.8030256	NA	NA	NA	50.0447531	NA	NA	NA	1.0421447	5.3059009	5.2449836	5.3284047	15.8792892	NA	NA	NA	-4.6336137	16.553957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667036176.75	4.0	NA
2019-01-30 07:40:00	CT08	2019-01-30 07:40:48	0.0	12.0	1.0	NA	242.6142502	240.168541	241.7431221	241.5086377	418.6483383	416.2320251	420.0337448	418.3047028	33.0511017	32.9473128	33.1356554	NA	33.04469	NA	NA	NA	50.0270185	NA	NA	NA	1.0172115	7.889677	7.7734497	7.8807975	23.5439243	NA	NA	NA	-4.2967807	23.9416571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667037921.75	4.0	NA
2019-01-30 07:45:00	CT08	2019-01-30 07:44:50	0.0	12.0	1.0	NA	242.3687948	239.8902181	241.3683726	241.2091285	418.2794902	415.6616109	419.4166361	417.7859124	45.1095085	45.0958799	45.2878647	NA	45.1644177	NA	NA	NA	50.0052452	NA	NA	NA	1.01004	10.8272505	10.7042624	10.8259443	32.3574575	NA	NA	NA	-4.6034416	32.6839205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667040100.3333335	4.0	NA
2019-01-30 07:50:00	CT08	2019-01-30 07:50:10	0.0	12.0	1.0	NA	242.0565224	239.7721558	241.0669441	240.9652074	417.892189	415.3621902	418.8358383	417.3634059	58.4756594	58.2005444	58.4717207	NA	58.3826415	NA	NA	NA	49.9675913	NA	NA	NA	1.0067072	14.0641012	13.8515038	14.0069089	41.922514	NA	NA	NA	-4.8434604	42.20259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667043009.5	4.0	NA
2019-01-30 07:55:00	CT08	2019-01-30 07:55:33	0.0	12.0	1.0	NA	241.9776802	239.3595428	241.0593452	240.7988561	417.3461075	415.0163269	418.8648682	417.0757675	76.3885937	76.1141529	76.3195572	NA	76.2741013	NA	NA	NA	50.0562677	NA	NA	NA	1.0043843	18.4050617	18.1349826	18.3223572	54.8624001	NA	NA	NA	-5.1227275	55.1019859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667047334.25	4.0	NA
2019-01-30 08:00:00	CT08	2019-01-30 07:59:30	0.0	12.0	1.0	NA	242.7162425	240.032608	241.7072805	241.485377	418.6281433	416.1353048	420.0315145	418.2649875	95.1375224	94.9702123	95.0928268	NA	95.0668538	NA	NA	NA	50.0667826	NA	NA	NA	1.0032527	23.020174	22.714618	22.9181468	68.6529388	NA	NA	NA	-5.5460835	68.8766454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667052114.0	4.0	NA
2019-01-30 08:05:00	CT08	2019-01-30 08:05:46	0.0	12.0	1.0	NA	243.3197632	240.7655029	242.2698822	242.1183828	419.7606125	417.2664642	421.0557022	419.3609263	114.2836323	113.8648415	114.0866318	NA	114.0783685	NA	NA	NA	50.0213976	NA	NA	NA	1.0024438	27.7426777	27.3394289	27.5789924	82.6611004	NA	NA	NA	-5.7645134	82.8622952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667059146.25	4.0	NA
2019-01-30 08:10:00	CT08	2019-01-30 08:09:47	0.0	12.0	1.0	NA	243.4364929	240.9003296	242.3329264	242.2232496	419.960673	417.4207357	421.2465312	419.5426466	142.3013865	141.8151347	141.998408	NA	142.0383097	NA	NA	NA	50.0101725	NA	NA	NA	1.0019	34.5785306	34.0892207	34.353054	103.0208079	NA	NA	NA	-6.3497963	103.2164841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667066364.6666665	4.0	NA
2019-01-30 08:15:00	CT08	2019-01-30 08:15:09	0.0	12.0	1.0	NA	242.9575996	240.2612648	241.8010254	241.6732966	418.875473	416.4205246	420.4751434	418.5903804	167.8315468	166.8613815	167.0617676	NA	167.2515653	NA	NA	NA	49.9975548	NA	NA	NA	1.0013728	40.7158422	40.0240316	40.3405333	121.0804024	NA	NA	NA	-6.3324467	121.246191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667075161.5	4.0	NA
2019-01-30 08:20:00	CT08	2019-01-30 08:20:31	0.0	12.0	1.0	NA	242.2841492	239.6082382	241.1903763	241.0275879	417.6905746	415.4467239	419.2794876	417.4722621	195.0849037	194.4800758	194.6039314	NA	194.7229703	NA	NA	NA	49.9676476	NA	NA	NA	1.0013285	47.2034597	46.5291471	46.8806772	140.6132851	NA	NA	NA	-7.2551253	140.8003731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667086848.75	4.0	NA
2019-01-30 08:25:00	CT08	2019-01-30 08:25:50	0.0	12.0	1.0	NA	241.7886353	238.984211	240.6630325	240.4786263	416.6379623	414.4220886	418.5046768	416.5215759	216.712513	216.137619	216.2229233	NA	216.3576851	NA	NA	NA	49.9639139	NA	NA	NA	1.0019655	52.2956619	51.5426579	51.949729	155.7880516	NA	NA	NA	-9.4839749	156.0910873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667100181.75	4.0	NA
2019-01-30 08:30:00	CT08	2019-01-30 08:29:51	0.0	12.0	1.0	NA	241.9612325	239.3624776	240.7608388	240.6948497	417.2119344	414.8764038	418.5983683	416.8955688	231.7639364	231.0825348	231.1517029	NA	231.3327247	NA	NA	NA	50.0293681	NA	NA	NA	1.0013683	55.9992498	55.227108	55.589606	166.8159637	NA	NA	NA	-8.6404279	167.0414632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667112882.0	4.0	NA
2019-01-30 08:35:00	CT08	2019-01-30 08:35:12	0.0	12.0	1.0	NA	241.376545	238.6864662	239.9832535	240.0154215	416.1616135	413.606636	417.3895035	415.719251	262.682991	262.0255318	262.0388222	NA	262.249115	NA	NA	NA	49.9462633	NA	NA	NA	1.001172	63.3242388	62.4526644	62.8254404	188.6023445	NA	NA	NA	-9.1286964	188.8234444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667126853.0	4.0	NA
2019-01-30 08:40:00	CT08	2019-01-30 08:40:35	0.0	12.0	1.0	NA	241.7564697	238.8550911	240.4281044	240.3465551	416.4748764	414.1425018	418.2623444	416.2932409	290.1842575	288.8097458	288.755249	NA	289.2497508	NA	NA	NA	49.9247236	NA	NA	NA	1.0008427	70.0994091	68.9215469	69.3834152	208.4043655	NA	NA	NA	-8.5546615	208.5800209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667144456.0	4.0	NA
2019-01-30 08:45:00	CT08	2019-01-30 08:45:26	0.0	12.0	1.0	NA	242.0559336	239.3183848	240.4578247	240.6107144	417.2104289	414.5403137	418.5004476	416.7503967	318.2591044	317.1821594	317.2050273	NA	317.5487637	NA	NA	NA	50.018692	NA	NA	NA	1.0008467	76.9720459	75.8336741	76.2218424	229.0275574	NA	NA	NA	-9.4261777	229.2215525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667164260.0	4.0	NA
2019-01-30 08:50:00	CT08	2019-01-30 08:50:48	0.0	12.0	1.0	NA	242.7108498	239.9478226	240.8976479	241.1854401	418.4573746	415.4553604	419.3248062	417.7458471	323.4232712	322.1904449	322.0888138	NA	322.56751	NA	NA	NA	50.0595322	NA	NA	NA	1.0007647	78.4410343	77.2432384	77.5429306	233.2272072	NA	NA	NA	-9.0854838	233.4045372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667182656.0	4.0	NA
2019-01-30 08:55:00	CT08	2019-01-30 08:54:49	0.0	12.0	1.0	NA	242.7844035	239.8111267	240.9841156	241.1932153	418.2048645	415.3309123	419.7427979	417.7595249	356.5151672	354.6619771	354.4448954	NA	355.2073466	NA	NA	NA	50.0608953	NA	NA	NA	1.0005951	86.5028356	84.9941254	85.3711522	256.8681183	NA	NA	NA	-8.8666706	257.0212453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667202144.3333335	4.0	NA
2019-01-30 09:00:00	CT08	2019-01-30 09:00:11	0.0	12.0	1.0	NA	242.1860428	239.2200432	240.3417282	240.5826047	417.2982025	414.4052429	418.4033279	416.7022578	387.0029907	385.9443665	385.8371124	NA	386.2614899	NA	NA	NA	50.0202036	NA	NA	NA	1.000719	93.656805	92.2435856	92.6765461	278.5769424	NA	NA	NA	-10.5514424	278.7771912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667223001.25	4.0	NA
2019-01-30 09:05:00	CT08	2019-01-30 09:05:33	0.0	12.0	1.0	NA	242.2983131	239.3793488	240.1647148	240.6141256	417.5962448	414.3006973	418.3722458	416.756396	411.0466309	409.9348221	409.8286743	NA	410.2700424	NA	NA	NA	50.026804	NA	NA	NA	1.000748	99.5212898	98.0409393	98.3636169	295.9258499	NA	NA	NA	-11.4473159	296.1477509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667248650.25	4.0	NA
2019-01-30 09:10:00	CT08	2019-01-30 09:10:54	0.0	12.0	1.0	NA	241.6664734	238.7679405	239.4042625	239.9462255	416.5593796	413.140976	417.0991287	415.5998281	438.0276871	436.2935562	436.1202469	NA	436.8138301	NA	NA	NA	49.996767	NA	NA	NA	1.00057	105.7968178	104.1006012	104.3573818	314.2547989	NA	NA	NA	-10.6149535	314.434082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667275898.0	4.0	NA
2019-01-30 09:15:00	CT08	2019-01-30 09:14:56	0.0	12.0	1.0	NA	241.7829183	238.555603	239.4376068	239.925376	416.4041951	412.9333394	417.3551127	415.5642158	461.5397644	459.5823059	459.3442993	NA	460.1554565	NA	NA	NA	49.9750468	NA	NA	NA	1.0006073	111.5249736	109.557017	109.9261678	331.0081584	NA	NA	NA	-11.5420567	331.209432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667300996.3333335	4.0	NA
2019-01-30 09:20:00	CT08	2019-01-30 09:20:14	0.0	12.0	1.0	NA	244.4869576	241.1173515	241.9988441	242.5343844	421.0198135	417.3313828	421.8987122	420.0833028	478.5909805	477.4135513	477.1709137	NA	477.7251485	NA	NA	NA	49.8938122	NA	NA	NA	1.000715	116.9254265	115.0116024	115.4068241	347.3438492	NA	NA	NA	-13.1262572	347.5920792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667327470.0	4.0	NA
2019-01-30 09:25:00	CT08	2019-01-30 09:25:05	0.0	12.0	1.0	NA	244.4147237	241.3076884	242.045578	242.58933	421.0169067	417.6321004	421.886027	420.1783447	502.1801351	500.4440511	500.1078593	NA	500.9106818	NA	NA	NA	49.928697	NA	NA	NA	1.0005507	122.6751429	120.6839828	120.9931971	364.3523254	NA	NA	NA	-11.9864607	364.5523783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667358655.6666665	4.0	NA
2019-01-30 09:30:00	CT08	2019-01-30 09:30:29	0.0	12.0	1.0	NA	244.1344528	240.9258232	241.7876816	242.2826525	420.3360062	417.0895004	421.5154419	419.6469828	526.0088043	523.7776489	523.4268188	NA	524.404424	NA	NA	NA	49.9806633	NA	NA	NA	1.0005552	128.3451424	126.1101704	126.4924583	380.9477768	NA	NA	NA	-12.6511917	381.1595306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667389508.5	4.0	NA
2019-01-30 09:35:00	CT08	2019-01-30 09:35:51	0.0	12.0	1.0	NA	244.0040245	240.7420311	241.5755615	242.1072057	420.0116348	416.7495956	421.26828	419.3431702	550.2802582	547.9255524	547.4524078	NA	548.5527395	NA	NA	NA	49.9510498	NA	NA	NA	1.0005705	134.1964951	131.8236961	132.1844063	398.2045898	NA	NA	NA	-13.4094472	398.4324036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667424249.0	4.0	NA
2019-01-30 09:40:00	CT08	2019-01-30 09:39:51	0.0	12.0	1.0	NA	244.0268351	241.0857595	241.4370931	242.1832292	420.5604248	417.028951	420.8352051	419.4748603	570.4285482	568.6063843	568.265035	NA	569.0999891	NA	NA	NA	49.9513728	NA	NA	NA	1.000614	139.1164805	136.9831746	137.1278737	413.2275391	NA	NA	NA	-14.4908047	413.4815572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667455920.6666665	4.0	NA
2019-01-30 09:45:00	CT08	2019-01-30 09:45:11	0.0	12.0	1.0	NA	243.7054253	240.2523117	241.3178825	241.7585398	419.2339096	416.1298065	420.8548737	418.7395299	590.5486908	588.0159149	587.4961853	NA	588.6869303	NA	NA	NA	49.9716415	NA	NA	NA	1.0006121	143.8328819	141.174221	141.6960793	426.7031784	NA	NA	NA	-14.9226115	426.9645233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667488755.75	4.0	NA
2019-01-30 09:50:00	CT08	2019-01-30 09:50:31	0.0	12.0	1.0	NA	243.6441879	240.4779549	241.0053291	241.7091573	419.5872574	416.1170349	420.2582169	418.6541697	611.4912415	608.8879089	608.3766479	NA	609.5852661	NA	NA	NA	49.940649	NA	NA	NA	1.0005465	148.9064941	146.329422	146.547245	441.783165	NA	NA	NA	-14.5535259	442.0247574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667527421.0	4.0	NA
2019-01-30 09:55:00	CT08	2019-01-30 09:55:52	0.0	12.0	1.0	NA	243.7317467	240.5956764	240.9946785	241.7740339	419.778717	416.2291183	420.2911682	418.7663345	625.9782104	623.6289825	623.2114563	NA	624.2728831	NA	NA	NA	49.9381905	NA	NA	NA	1.0006227	152.4784851	149.9372444	150.1072159	452.5229568	NA	NA	NA	-15.9646676	452.805069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667567304.25	4.0	NA
2019-01-30 10:00:00	CT08	2019-01-30 09:59:53	0.0	12.0	1.0	NA	243.7736308	240.5942891	241.1635946	241.8438382	419.7811381	416.4514465	420.4294332	418.8873393	644.2342326	642.0705566	641.6196289	NA	642.6414727	NA	NA	NA	50.0104663	NA	NA	NA	1.0005677	156.9603678	154.381485	154.654424	465.9962769	NA	NA	NA	-15.6877594	466.2608643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667603077.6666665	4.0	NA
2019-01-30 10:05:00	CT08	2019-01-30 10:02:37	0.0	12.0	1.0	NA	244.2214737	241.1087875	241.5482254	242.2928289	420.5176239	417.2014771	421.2752075	419.6647695	652.0732117	649.2556152	648.7939148	NA	650.0409139	NA	NA	NA	49.98283	NA	NA	NA	1.000457	159.1777878	156.4616089	156.6515274	472.2909088	NA	NA	NA	-14.2790327	472.5069275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667629260.5	4.0	NA
2019-01-30 10:10:00	CT08	2019-01-30 10:09:39	0.0	12.0	1.0	NA	244.3245926	241.0675888	241.417572	242.2699178	420.678772	417.0326538	421.165741	419.6257222	677.2619324	675.7203064	675.1905212	NA	676.0575867	NA	NA	NA	49.80686	NA	NA	NA	1.0004985	165.385376	162.7982178	162.9384918	491.1220703	NA	NA	NA	-15.4028563	491.3667145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667686155.0	4.0	NA
2019-01-30 10:15:00	CT08	2019-01-30 10:14:59	0.0	12.0	1.0	NA	244.9941101	241.8199043	241.917038	242.9103508	421.9264069	418.0914154	422.1871262	420.7349828	697.1538391	694.5368652	693.8765869	NA	695.1890971	NA	NA	NA	49.8737411	NA	NA	NA	1.0003678	170.7343559	167.8827209	167.8092613	506.4263229	NA	NA	NA	-13.7029977	506.6128464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667719614.75	4.0	NA
2019-01-30 10:20:00	CT08	2019-01-30 10:20:21	0.0	12.0	1.0	NA	245.3625717	242.1425323	242.1677628	243.2242889	422.5142746	418.5297394	422.792923	421.278979	716.0176544	713.7740021	713.1667633	NA	714.3194733	NA	NA	NA	49.9206553	NA	NA	NA	1.0003465	175.6232872	172.7627563	172.658783	521.0448303	NA	NA	NA	-13.5440948	521.2251892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667765440.25	4.0	NA
2019-01-30 10:25:00	CT08	2019-01-30 10:25:43	0.0	12.0	1.0	NA	245.239994	242.1657257	241.9587555	243.1214918	422.4933701	418.4488525	422.3599091	421.1007106	737.6182098	736.3592072	735.8954926	NA	736.6243032	NA	NA	NA	49.9756908	NA	NA	NA	1.0004358	180.8090591	178.2264748	177.9982719	537.0338135	NA	NA	NA	-15.7994103	537.2680969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667812639.5	4.0	NA
2019-01-30 10:30:00	CT08	2019-01-30 10:29:42	0.0	12.0	1.0	NA	244.9347229	241.5590566	241.7139587	242.7359127	421.5259196	417.6118571	422.1604919	420.4327562	755.8541056	752.3730469	751.515035	NA	753.2473958	NA	NA	NA	50.0399831	NA	NA	NA	1.0003396	185.0701447	181.6751302	181.5960795	548.3413696	NA	NA	NA	-14.2668546	548.5274862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667855009.3333335	4.0	NA
2019-01-30 10:35:00	CT08	2019-01-30 10:35:05	0.0	12.0	1.0	NA	243.9158096	240.7326012	240.4819832	241.7101313	420.1466064	415.9438324	419.8778687	418.6561025	772.7975159	771.3204193	770.8103333	NA	771.6427561	NA	NA	NA	49.9385672	NA	NA	NA	1.0004993	188.4037628	185.5718231	185.2866211	559.2621918	NA	NA	NA	-17.682066	559.5417938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667898326.0	4.0	NA
2019-01-30 10:40:00	CT08	2019-01-30 10:40:26	0.0	12.0	1.0	NA	243.8070068	240.516655	240.424427	241.5826963	419.7448578	415.6966248	419.8655167	418.4356664	788.6581726	786.7517853	786.1222534	NA	787.1774038	NA	NA	NA	49.877471	NA	NA	NA	1.0005105	192.179966	189.1105003	188.9220581	570.2125092	NA	NA	NA	-18.2089329	570.5040131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2667948698.5	4.0	NA
2019-01-30 10:45:00	CT08	2019-01-30 10:45:46	0.0	12.0	1.0	NA	244.3352814	240.8782578	240.7579575	241.9904989	420.5551376	416.2398376	420.6321182	419.1423645	805.1314697	802.8709564	802.1986389	NA	803.400355	NA	NA	NA	49.9788837	NA	NA	NA	1.000447	196.6348228	193.294014	193.063179	582.9920197	NA	NA	NA	-17.4278836	583.252655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668000142.5	4.0	NA
2019-01-30 10:50:00	CT08	2019-01-30 10:50:41	0.0	12.0	1.0	NA	243.8087413	240.2234802	240.4339498	241.4887238	419.3535055	415.4237671	420.0422872	418.2731866	821.2802327	818.5304565	817.5467529	NA	819.1191474	NA	NA	NA	50.0101789	NA	NA	NA	1.000422	200.1453451	196.5339864	196.4925537	593.1718953	NA	NA	NA	-17.2368711	593.4223633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668051693.3333335	4.0	NA
2019-01-30 10:55:00	CT08	2019-01-30 10:54:39	0.0	12.0	1.0	NA	243.4825287	239.9638367	240.0833333	241.1765662	418.8262329	414.9518433	419.4194132	417.7324965	836.1538696	832.8954061	832.0391642	NA	833.6961466	NA	NA	NA	49.9400355	NA	NA	NA	1.000415	203.5038656	199.7702891	199.6874135	602.9615682	NA	NA	NA	-17.3646908	603.2119344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668094519.3333335	4.0	NA
2019-01-30 11:00:00	CT08	2019-01-30 11:00:01	0.0	12.0	1.0	NA	244.2360611	240.8508301	240.7000771	241.9289894	420.3290405	416.2154999	420.5615387	419.0353597	845.085556	842.152771	841.3937683	NA	842.8773651	NA	NA	NA	49.9223137	NA	NA	NA	1.000432	206.3138199	202.7319298	202.448349	611.4940948	NA	NA	NA	-17.9048309	611.758316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668141990.5	4.0	NA
2019-01-30 11:05:00	CT08	2019-01-30 11:05:22	0.0	12.0	1.0	NA	243.9728432	240.5635223	240.525486	241.6872838	419.7536774	415.8904037	420.2064743	418.6168518	851.8486176	849.8113403	849.2330017	NA	850.2976532	NA	NA	NA	49.9012146	NA	NA	NA	1.000522	207.7159271	204.308445	204.1734581	616.1978302	NA	NA	NA	-19.8915353	616.5196991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668196757.0	4.0	NA
2019-01-30 11:10:00	CT08	2019-01-30 11:10:43	0.0	12.0	1.0	NA	243.798317	240.4358635	240.3516846	241.5286217	419.4951172	415.6713867	419.8595123	418.3420054	861.8374786	860.0124969	859.2707672	NA	860.3735809	NA	NA	NA	49.9338598	NA	NA	NA	1.0005565	209.9920425	206.643383	206.4342766	623.0696869	NA	NA	NA	-20.783061	623.4166412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668252055.75	4.0	NA
2019-01-30 11:15:00	CT08	2019-01-30 11:14:47	0.0	12.0	1.0	NA	244.7941284	241.5218404	241.2379354	242.5179681	421.3321431	417.3273519	421.5071513	420.0555488	877.5903931	873.3538615	872.416626	NA	874.4536268	NA	NA	NA	50.0040029	NA	NA	NA	1.0003304	214.7616374	210.8584086	210.3929392	636.0129801	NA	NA	NA	-16.3402837	636.2230835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668301264.0	4.0	NA
