Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-14 07:35:00	CT08	2019-01-14 07:34:47	0.0	12.0	1.0	NA	247.6496735	245.708552	246.7532705	246.703832	427.8025614	425.3937378	428.7125041	427.3029344	19.060523	18.8508371	19.148955	NA	19.020105	NA	NA	NA	50.0550079	NA	NA	NA	1.034079	4.5613406	4.4831565	4.5698354	13.6143322	NA	NA	NA	-3.5529238	14.0774415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598695444.6666665	4.0	NA
2019-01-14 07:40:00	CT08	2019-01-14 07:39:38	0.0	12.0	1.0	NA	247.0632324	244.8647563	246.2766062	246.0681983	426.4787191	424.2313843	427.8960673	426.2020569	27.192709	27.0423609	27.1775913	NA	27.1375537	NA	NA	NA	50.0316391	NA	NA	NA	1.0172877	6.5840564	6.5088757	6.6012867	19.6942183	NA	NA	NA	-3.6375763	20.0323817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598696666.0	4.0	NA
2019-01-14 07:45:00	CT08	2019-01-14 07:45:03	0.0	12.0	1.0	NA	247.4431686	245.3856812	246.606678	246.4785093	427.3072128	425.0274582	428.4025192	426.9123967	37.5582085	37.3409853	37.5612154	NA	37.4868031	NA	NA	NA	50.0339041	NA	NA	NA	1.008049	9.2126117	9.0864923	9.2009807	27.5000854	NA	NA	NA	-3.4742938	27.720274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598698732.25	4.0	NA
2019-01-14 07:50:00	CT08	2019-01-14 07:50:22	0.0	12.0	1.0	NA	246.9248238	244.9589043	246.1019173	245.9952151	426.5100174	424.2564621	427.4594574	426.0753123	49.0381718	48.9595947	49.1302452	NA	49.0426706	NA	NA	NA	50.0034094	NA	NA	NA	1.0049238	12.0468132	11.9280171	12.039103	36.0139332	NA	NA	NA	-3.5660752	36.1907139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598701572.75	4.0	NA
2019-01-14 07:55:00	CT08	2019-01-14 07:55:47	0.0	12.0	1.0	NA	246.9594803	245.0901222	246.1835518	246.0777181	426.666214	424.5208511	427.4683075	426.2184575	60.9198265	60.6456127	60.8607101	NA	60.8087165	NA	NA	NA	50.0306253	NA	NA	NA	1.0031888	14.9964447	14.812947	14.9401703	44.7495613	NA	NA	NA	-3.5663689	44.8917904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598705202.25	4.0	NA
2019-01-14 08:00:00	CT08	2019-01-14 07:59:44	0.0	12.0	1.0	NA	247.8376973	245.5306753	246.8703461	246.7462396	427.7268677	425.2968852	429.1059672	427.3765734	74.1299464	73.9090068	74.0559464	NA	74.0316332	NA	NA	NA	50.0946376	NA	NA	NA	1.002388	18.327081	18.1006095	18.2452456	54.672938	NA	NA	NA	-3.7799048	54.8035405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598709096.0	4.0	NA
2019-01-14 08:05:00	CT08	2019-01-14 08:05:07	0.0	12.0	1.0	NA	248.0763626	246.2657089	247.2952271	247.2124329	428.6234207	426.5227737	429.4054337	428.183876	88.0529785	87.7681046	87.9430408	NA	87.9213746	NA	NA	NA	50.1320639	NA	NA	NA	1.0018323	21.8033152	21.5712228	21.7143636	65.0889025	NA	NA	NA	-3.932833	65.2078924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598713780.75	4.0	NA
2019-01-14 08:10:00	CT08	2019-01-14 08:10:23	0.0	12.0	1.0	NA	248.6900635	246.5303001	247.8162079	247.6788572	429.2418747	427.0734329	430.659935	428.9917475	106.684454	106.5254154	106.5975246	NA	106.6024647	NA	NA	NA	50.081809	NA	NA	NA	1.0016662	26.4815545	26.2114882	26.381721	79.0747623	NA	NA	NA	-4.5650035	79.2064838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598720205.25	4.0	NA
2019-01-14 08:15:00	CT08	2019-01-14 08:15:47	0.0	12.0	1.0	NA	247.9388351	245.6791344	247.031559	246.8831762	427.8233337	425.6970901	429.3217316	427.6140518	127.4303894	127.2002754	127.2921925	NA	127.3076191	NA	NA	NA	50.0013046	NA	NA	NA	1.0011945	31.5521212	31.2073541	31.4132562	94.1727333	NA	NA	NA	-4.5865158	94.2849331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598727948.75	4.0	NA
2019-01-14 08:20:00	CT08	2019-01-14 08:20:40	0.0	12.0	1.0	NA	248.2177887	245.9867859	247.3179398	247.1741714	428.247406	426.219574	429.8864288	428.1178029	148.9501038	147.9741821	148.1053085	NA	148.3431981	NA	NA	NA	50.014473	NA	NA	NA	1.0007656	36.9416676	36.3706322	36.605711	109.9180107	NA	NA	NA	-4.3039103	110.0022392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598737766.0	4.0	NA
2019-01-14 08:25:00	CT08	2019-01-14 08:24:38	0.0	12.0	1.0	NA	248.6329244	246.2703756	247.6080221	247.503774	428.9219259	426.6817627	430.4638468	428.6891785	165.7707774	165.3824921	165.3635712	NA	165.5056135	NA	NA	NA	50.0571823	NA	NA	NA	1.00089	41.1771609	40.6877581	40.9196358	122.7845586	NA	NA	NA	-5.185922	122.8940633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598745124.0	4.0	NA
2019-01-14 08:30:00	CT08	2019-01-14 08:29:56	0.0	12.0	1.0	NA	249.3449809	246.9084829	248.3591868	248.2042169	430.0061137	427.8858439	431.813975	429.9019775	187.9768066	187.4165243	187.4052887	NA	187.5995399	NA	NA	NA	50.0389481	NA	NA	NA	1.0008076	46.8301099	46.2341843	46.516449	139.5807444	NA	NA	NA	-5.5793613	139.6929169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598755903.0	4.0	NA
2019-01-14 08:35:00	CT08	2019-01-14 08:35:20	0.0	12.0	1.0	NA	249.40448	246.8177071	248.1955833	248.1392568	430.0617218	427.6340866	431.6736298	429.7898127	211.4587708	211.3513908	211.1702995	NA	211.3268204	NA	NA	NA	49.9987411	NA	NA	NA	1.0092877	52.2509098	51.652523	51.9411354	155.8445702	NA	NA	NA	-16.2362453	157.3176003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598768491.75	4.0	NA
2019-01-14 08:40:00	CT08	2019-01-14 08:40:42	0.0	12.0	1.0	NA	249.5418663	247.1202316	248.1596451	248.2739143	430.5397491	427.8730774	431.6562195	430.0230153	233.923275	233.3258514	233.2414856	NA	233.4968707	NA	NA	NA	49.998908	NA	NA	NA	1.0007515	58.3212671	57.6150265	57.8480263	173.7843208	NA	NA	NA	-6.7303677	173.9148521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598783198.0	4.0	NA
2019-01-14 08:45:00	CT08	2019-01-14 08:44:44	0.0	12.0	1.0	NA	250.2313029	247.418457	248.6935781	248.7811127	431.313975	428.4639486	432.9277649	430.9018962	254.6809591	254.1713613	254.0221812	NA	254.2915005	NA	NA	NA	50.0138143	NA	NA	NA	1.0006917	63.6758575	62.8389066	63.1430321	189.6578013	NA	NA	NA	-7.0570572	189.789149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598797333.6666665	4.0	NA
2019-01-14 08:50:00	CT08	2019-01-14 08:50:04	0.0	12.0	1.0	NA	250.1458931	247.8721428	249.0118828	249.0099729	431.494339	429.4339752	432.9656754	431.2979965	279.3885345	278.7720947	278.6878662	NA	278.9494985	NA	NA	NA	50.0115252	NA	NA	NA	1.001556	69.7641811	69.0097485	69.2983398	208.0722656	NA	NA	NA	-10.1277862	208.3894768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598812923.0	4.0	NA
2019-01-14 08:55:00	CT08	2019-01-14 08:55:28	0.0	12.0	1.0	NA	250.5582771	247.7723083	248.9834175	249.1046677	431.8154068	429.1179733	433.4537811	431.4623871	304.3917465	303.2964401	303.0454941	NA	303.5778936	NA	NA	NA	50.02775	NA	NA	NA	1.0004548	76.2264481	75.1104012	75.4267998	226.7636528	NA	NA	NA	-6.8070844	226.8668594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598832334.75	4.0	NA
2019-01-14 09:00:00	CT08	2019-01-14 08:59:27	0.0	12.0	1.0	NA	250.2392985	247.6152954	248.766983	248.873859	431.4566752	428.9100138	432.8214213	431.0627035	327.6085205	327.1805522	326.9367981	NA	327.2419569	NA	NA	NA	50.0712318	NA	NA	NA	1.000532	81.930659	80.9635976	81.3000488	244.1943054	NA	NA	NA	-7.9557676	244.3241272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598850683.0	4.0	NA
2019-01-14 09:05:00	CT08	2019-01-14 09:05:37	0.0	12.0	1.0	NA	250.7213186	248.0757599	249.1770935	249.324724	432.2592468	429.6798299	433.59198	431.8436856	351.3323873	350.4793294	350.1779785	NA	350.6632317	NA	NA	NA	50.0539653	NA	NA	NA	1.0004483	88.0395788	86.8986333	87.2293015	262.1675212	NA	NA	NA	-7.8102835	262.2851359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598873251.3333335	4.0	NA
2019-01-14 09:10:00	CT08	2019-01-14 09:09:42	0.0	12.0	1.0	NA	250.8634593	247.9608968	249.2772878	249.3672146	432.1298116	429.5498657	434.0720825	431.9172533	371.3192546	369.3014526	368.811676	NA	369.8107944	NA	NA	NA	50.0240428	NA	NA	NA	1.000295	93.1157405	91.5424525	91.9170329	276.5752258	NA	NA	NA	-6.7155569	276.6567891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598895231.3333335	4.0	NA
2019-01-14 09:15:00	CT08	2019-01-14 09:15:02	0.0	12.0	1.0	NA	250.7367058	248.0123177	249.0419121	249.2636452	432.0788116	429.4639893	433.6709366	431.7379125	390.1347046	389.1429062	388.7249985	NA	389.3342031	NA	NA	NA	49.9563551	NA	NA	NA	1.0004265	97.7730274	96.4662876	96.7798157	291.0191345	NA	NA	NA	-8.4861549	291.1432953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598917392.0	4.0	NA
2019-01-14 09:20:00	CT08	2019-01-14 09:20:24	0.0	12.0	1.0	NA	251.3393326	248.445591	249.4401665	249.7416967	433.0755234	430.1227646	434.4992981	432.565862	409.6720276	408.8667755	408.398613	NA	408.9791387	NA	NA	NA	50.0207129	NA	NA	NA	1.0004283	102.9161015	101.529068	101.8433704	306.2885437	NA	NA	NA	-8.9518459	306.4198227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598944048.25	4.0	NA
2019-01-14 09:25:00	CT08	2019-01-14 09:25:40	0.0	12.0	1.0	NA	251.4685364	248.9152985	249.6089897	249.9976082	433.6441422	430.8113174	434.5720749	433.0091782	436.1980972	434.5068741	433.9816895	NA	434.8955536	NA	NA	NA	50.0596123	NA	NA	NA	1.0003132	109.6493855	108.1154423	108.298954	326.0637665	NA	NA	NA	-8.1529416	326.1660919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598972317.0	4.0	NA
2019-01-14 09:30:00	CT08	2019-01-14 09:29:46	0.0	12.0	1.0	NA	251.4202474	248.4100138	249.495458	249.7752397	432.9742025	430.1590271	434.7389018	432.6240438	457.8252055	456.1302389	455.5663147	NA	456.507253	NA	NA	NA	50.0581818	NA	NA	NA	1.0002993	115.0661367	113.2700984	113.6376368	341.973877	NA	NA	NA	-8.3543251	342.0762024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2598998308.0	4.0	NA
2019-01-14 09:35:00	CT08	2019-01-14 09:33:48	0.0	12.0	1.0	NA	251.0520058	247.8719826	249.0231667	249.3157183	432.2210541	429.2801895	433.9845276	431.8285904	478.4927521	477.9691162	477.4713135	NA	477.9777273	NA	NA	NA	49.9796305	NA	NA	NA	1.0004585	120.0606995	118.4067707	118.864481	357.3319473	NA	NA	NA	-10.8151677	357.4960938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599025692.5	4.0	NA
2019-01-14 09:40:00	CT08	2019-01-14 09:40:27	0.0	12.0	1.0	NA	251.6240463	248.8332138	249.5399857	249.9990819	433.6339645	430.662178	434.7398758	433.0120061	502.631813	502.1426773	501.5946426	NA	502.1230443	NA	NA	NA	50.0518408	NA	NA	NA	1.0004485	126.4116211	124.8810654	125.1293507	376.4220428	NA	NA	NA	-11.2334762	376.5907288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599058528.0	4.0	NA
2019-01-14 09:45:00	CT08	2019-01-14 09:45:14	0.0	12.0	1.0	NA	251.1666361	248.2712962	249.1380157	249.525316	432.6555379	429.9001567	434.0192057	432.1916334	526.4353638	524.4323324	523.6548462	NA	524.8408474	NA	NA	NA	50.0487569	NA	NA	NA	1.000259	132.1842957	130.1630147	130.4351756	392.7824809	NA	NA	NA	-8.898523	392.8842468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599094069.3333335	4.0	NA
2019-01-14 09:50:00	CT08	2019-01-14 09:50:39	0.0	12.0	1.0	NA	250.9048042	247.7413368	248.5863152	249.0774854	432.0432358	428.9301224	433.2757187	431.4163589	545.7527008	545.0870209	544.4072266	NA	545.0823161	NA	NA	NA	50.0451679	NA	NA	NA	1.0004015	136.8699799	134.9750366	135.29459	407.1396103	NA	NA	NA	-11.5370476	407.3030853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599125303.5	4.0	NA
2019-01-14 09:55:00	CT08	2019-01-14 09:54:39	0.0	12.0	1.0	NA	251.6658071	248.8258311	249.4197744	249.9704709	433.6142069	430.6049093	434.6684875	432.9625346	563.3197428	562.1158854	561.3728638	NA	562.2694973	NA	NA	NA	50.123497	NA	NA	NA	1.0003397	141.7140198	139.8121185	139.9842733	421.5104268	NA	NA	NA	-10.9493074	421.6536051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599157620.6666665	4.0	NA
2019-01-14 10:00:00	CT08	2019-01-14 09:59:57	0.0	12.0	1.0	NA	251.9648705	248.7769547	249.6148109	250.1188787	433.7618256	430.6178055	435.2794113	433.2196808	583.2256012	581.8618774	581.013504	NA	582.0336609	NA	NA	NA	50.144105	NA	NA	NA	1.0003225	146.8979187	144.7015114	144.9979401	436.597374	NA	NA	NA	-11.0604291	436.7381439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599191138.5	4.0	NA
2019-01-14 10:05:00	CT08	2019-01-14 10:05:18	0.0	12.0	1.0	NA	252.3870354	249.2127075	249.7912369	250.4636599	434.5702362	431.1657639	435.7156296	433.8172099	602.1184845	600.7288208	599.666748	NA	600.8380178	NA	NA	NA	50.0796251	NA	NA	NA	1.0002935	151.9136353	149.661396	149.7609482	451.3359756	NA	NA	NA	-10.9278133	451.4684372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599230689.75	4.0	NA
2019-01-14 10:10:00	CT08	2019-01-14 10:10:39	0.0	12.0	1.0	NA	252.4655151	249.2269249	249.8240089	250.505483	434.6260757	431.1906357	435.8521423	433.8896179	622.7046661	621.0975647	619.9748077	NA	621.2590129	NA	NA	NA	50.0274048	NA	NA	NA	1.0002945	157.1571083	154.7425957	154.8533745	466.7530899	NA	NA	NA	-11.1802013	466.8909988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599271620.25	4.0	NA
2019-01-14 10:15:00	CT08	2019-01-14 10:14:39	0.0	12.0	1.0	NA	252.7281342	249.3426412	250.1546071	250.7417942	434.9101969	431.5233358	436.4628398	434.2987908	635.6548462	634.1253662	633.0268351	NA	634.2690158	NA	NA	NA	50.0063324	NA	NA	NA	1.000294	160.5906321	158.0605469	158.3222249	476.973409	NA	NA	NA	-11.5283159	477.1135152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599308473.6666665	4.0	NA
2019-01-14 10:20:00	CT08	2019-01-14 10:20:00	0.0	12.0	1.0	NA	252.4627113	249.1213913	249.8137131	250.4659386	434.5455627	431.0910339	435.8276443	433.8214137	651.9901428	651.0885773	650.1538391	NA	651.0775197	NA	NA	NA	50.0306826	NA	NA	NA	1.000309	164.5419846	162.1386909	162.3832474	489.0639267	NA	NA	NA	-12.1254067	489.2149582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599346150.75	4.0	NA
2019-01-14 10:25:00	CT08	2019-01-14 10:24:54	0.0	12.0	1.0	NA	252.3765411	248.8729197	249.834905	250.3614553	434.0467326	430.8933919	435.980957	433.6403605	666.6791789	664.7490031	663.5186157	NA	664.9822659	NA	NA	NA	50.1005376	NA	NA	NA	1.0002657	168.1978709	165.3916219	165.7391103	499.3286133	NA	NA	NA	-11.5054925	499.4611918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599389462.3333335	4.0	NA
2019-01-14 10:30:00	CT08	2019-01-14 10:30:14	0.0	12.0	1.0	NA	253.1421165	249.7339592	250.5055466	251.1272074	435.5112305	432.2005157	437.1877594	434.9665019	683.4072266	682.2002716	680.9607544	NA	682.1894175	NA	NA	NA	50.1198549	NA	NA	NA	1.0003165	172.9318848	170.3102417	170.549057	513.7911835	NA	NA	NA	-12.9170477	513.9540405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599431320.0	4.0	NA
2019-01-14 10:35:00	CT08	2019-01-14 10:35:36	0.0	12.0	1.0	NA	253.1528206	249.6743317	250.3934937	251.0735486	435.5141983	432.072113	437.0351257	434.8738124	698.511734	696.9354706	695.6708832	NA	697.0393626	NA	NA	NA	50.0931082	NA	NA	NA	1.0002695	176.770153	173.9534798	174.158802	524.8824463	NA	NA	NA	-12.1807923	525.023819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599477484.0	4.0	NA
2019-01-14 10:40:00	CT08	2019-01-14 10:39:39	0.0	12.0	1.0	NA	253.0907593	249.7036972	250.270195	251.0215505	435.5010834	432.0494995	436.8012238	434.7839355	719.2310791	717.9966125	716.8089905	NA	718.0122274	NA	NA	NA	50.0707397	NA	NA	NA	1.0002896	181.9678497	179.2262497	179.3597107	540.5538025	NA	NA	NA	-13.0043159	540.7103271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599525093.5	4.0	NA
2019-01-14 10:45:00	CT08	2019-01-14 10:45:00	0.0	12.0	1.0	NA	253.6726112	250.0592117	250.7722282	251.5013504	436.320076	432.6883392	437.8360672	435.6148275	724.9047089	723.5162506	722.2769012	NA	723.5659536	NA	NA	NA	50.0697803	NA	NA	NA	1.0003043	183.8195114	180.8588982	181.0920715	545.7704773	NA	NA	NA	-13.2938986	545.9367065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599561431.5	4.0	NA
2019-01-14 10:50:00	CT08	2019-01-14 10:50:22	0.0	12.0	1.0	NA	253.9452515	250.5054817	251.0455742	251.8321025	436.9157791	433.3496552	438.2977524	436.1877289	739.7926025	738.0653992	736.6874084	NA	738.1818034	NA	NA	NA	50.0793715	NA	NA	NA	1.000266	187.8070602	184.8356934	184.9082298	557.5509949	NA	NA	NA	-12.8473942	557.6994324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599610603.25	4.0	NA
2019-01-14 10:55:00	CT08	2019-01-14 10:55:46	0.0	12.0	1.0	NA	253.9099731	250.1747233	250.9069112	251.6638692	436.4901632	432.8779704	438.3208822	435.8963386	754.9933268	753.2450765	751.8442586	NA	753.3608873	NA	NA	NA	50.0796026	NA	NA	NA	1.000278	191.6338552	188.3841909	188.6079966	568.6260579	NA	NA	NA	-13.410821	568.7843221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599662808.6666665	4.0	NA
2019-01-14 11:00:00	CT08	2019-01-14 10:59:41	0.0	12.0	1.0	NA	254.5215607	250.832194	251.3570862	252.236947	437.7053528	433.8161214	439.1463826	436.8892856	766.8743083	765.0259603	763.4329427	NA	765.1110704	NA	NA	NA	50.1000277	NA	NA	NA	1.0002523	195.124766	191.8399658	191.8619334	578.8266805	NA	NA	NA	-12.9924552	578.9727173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599705432.3333335	4.0	NA
2019-01-14 11:05:00	CT08	2019-01-14 11:05:53	0.0	12.0	1.0	NA	252.0616074	248.39431	248.9083405	249.7880859	433.468277	429.6221161	434.8525467	432.6476466	786.4822693	784.8871155	783.3613892	NA	784.910258	NA	NA	NA	50.0496416	NA	NA	NA	1.0002655	198.175396	194.9017105	194.9499702	588.0270691	NA	NA	NA	-13.5163481	588.183136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599754970.75	4.0	NA
2019-01-14 11:10:00	CT08	2019-01-14 11:09:54	0.0	12.0	1.0	NA	251.500707	247.7503103	248.260732	249.1705831	432.4099019	428.5023295	433.8228861	431.5783725	796.8260091	794.3324585	792.6023763	NA	794.586948	NA	NA	NA	49.9858932	NA	NA	NA	1.0002546	200.340744	196.7410838	196.7374573	593.8192749	NA	NA	NA	-13.4032408	593.9705404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599805072.3333335	4.0	NA
2019-01-14 11:15:00	CT08	2019-01-14 11:15:20	0.0	12.0	1.0	NA	251.1672923	247.4076589	247.9514771	248.8421427	431.812205	427.9951274	433.220988	431.0094401	802.8076579	800.8387451	799.3487345	NA	800.9983792	NA	NA	NA	50.0144234	NA	NA	NA	1.000284	201.5718994	198.0707397	198.1579183	597.8005575	NA	NA	NA	-14.2412589	597.970459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599849456.3333335	4.0	NA
2019-01-14 11:20:00	CT08	2019-01-14 11:20:38	0.0	12.0	1.0	NA	251.3990669	247.7396355	248.1967735	249.1118253	432.272583	428.5094223	433.6472092	431.4764048	819.5198059	817.4426575	816.0932465	NA	817.6852366	NA	NA	NA	49.9964933	NA	NA	NA	1.000273	205.9592361	202.4512596	202.5150757	610.9255676	NA	NA	NA	-14.2529891	611.092514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599905467.75	4.0	NA
