Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-19 07:30:00	CT08	2019-01-19 07:28:32	0.0	12.0	1.0	NA	244.0099487	242.0190735	243.4308014	243.1532745	421.4644165	419.5419006	422.4533081	421.1532084	13.1490755	13.2654324	13.3660011	NA	13.2601697	NA	NA	NA	49.9182091	NA	NA	NA	1.1302969	2.812984	2.7488949	2.8489952	8.4108744	NA	NA	NA	-4.7733564	9.6709738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619643198.0	4.0	NA
2019-01-19 07:35:00	CT08	2019-01-19 07:32:52	0.0	12.0	1.0	NA	243.832489	241.3573608	243.1177521	242.7692006	420.6765442	418.5854797	422.2037048	420.4885763	20.2994041	20.1611481	20.3513927	NA	20.2706483	NA	NA	NA	49.7811317	NA	NA	NA	1.05223	4.6876197	4.5981731	4.7061334	13.9919262	NA	NA	NA	-4.7087169	14.7629948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619644002.0	4.0	NA
2019-01-19 07:40:00	CT08	2019-01-19 07:37:11	0.0	12.0	1.0	NA	242.9406128	240.6172943	242.3506317	241.9695129	419.2568359	417.365509	420.6882324	419.1035258	27.6410141	27.5852871	27.7709503	NA	27.6657505	NA	NA	NA	49.6812439	NA	NA	NA	1.027706	6.5319238	6.4367104	6.5572476	19.5258808	NA	NA	NA	-4.69449	20.0822868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619645212.0	4.0	NA
2019-01-19 07:45:00	CT08	2019-01-19 07:45:51	0.0	12.0	1.0	NA	243.6554565	241.3321762	242.8346558	242.6074295	420.6331024	418.3599396	421.6295319	420.2075246	41.5307503	41.4315205	41.6123734	NA	41.5248814	NA	NA	NA	49.8152809	NA	NA	NA	1.015232	9.9697561	9.8393211	9.9646726	29.7737503	NA	NA	NA	-5.189337	30.2254333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619647928.0	4.0	NA
2019-01-19 07:50:00	CT08	2019-01-19 07:50:09	0.0	12.0	1.0	NA	243.8307343	241.7094574	242.8930817	242.8110911	421.098175	418.7925415	421.7905273	420.5604146	58.4411011	58.0654945	58.3439713	NA	58.2835223	NA	NA	NA	49.8235512	NA	NA	NA	1.007643	14.141717	13.9212561	14.0684128	42.1313858	NA	NA	NA	-5.239233	42.4558983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619651713.0	4.0	NA
2019-01-19 07:55:00	CT08	2019-01-19 07:54:30	0.0	12.0	1.0	NA	244.6802368	242.23526	243.8003998	243.5719655	422.2138367	419.9084167	423.5144348	421.8788961	70.8940506	70.5502319	70.7898636	NA	70.7447154	NA	NA	NA	49.9048615	NA	NA	NA	1.00582	17.2478848	16.9778099	17.167572	51.3932648	NA	NA	NA	-5.5689192	51.6941071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619655086.0	4.0	NA
2019-01-19 08:00:00	CT08	2019-01-19 07:58:47	0.0	12.0	1.0	NA	245.8690338	243.4587402	244.9523621	244.7600454	424.2242737	421.9082031	425.6771545	423.9365438	85.4902039	85.0132904	85.2548676	NA	85.2527873	NA	NA	NA	50.0136909	NA	NA	NA	1.004674	20.9159241	20.5965576	20.794632	62.3071136	NA	NA	NA	-6.0451775	62.5996857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619659178.0	4.0	NA
2019-01-19 08:05:00	CT08	2019-01-19 08:03:07	0.0	12.0	1.0	NA	245.3825073	243.0763855	244.4041595	244.2876841	423.5791626	421.186554	424.5888062	423.1181742	102.4822998	101.8317871	102.0650711	NA	102.126386	NA	NA	NA	49.9728851	NA	NA	NA	1.0031559	25.0647984	24.6703472	24.8737354	74.6088791	NA	NA	NA	-5.9419694	74.8451233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619664089.0	4.0	NA
2019-01-19 08:10:00	CT08	2019-01-19 08:07:28	0.0	12.0	1.0	NA	245.3473358	242.9065857	244.2756653	244.1765289	423.2977905	420.8467407	424.6330261	422.9258525	120.8311768	120.4373016	120.5690689	NA	120.6125158	NA	NA	NA	49.913414	NA	NA	NA	1.00284	29.5589638	29.1596718	29.3820915	88.1007233	NA	NA	NA	-6.6541815	88.3516617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619669968.0	4.0	NA
2019-01-19 08:15:00	CT08	2019-01-19 08:11:45	0.0	12.0	1.0	NA	245.5133209	242.9597626	244.4665985	244.3132273	423.4130554	421.0321045	425.0431213	423.1627604	140.3508759	139.5883636	139.7435455	NA	139.8942617	NA	NA	NA	49.9454918	NA	NA	NA	1.0018699	34.3921051	33.8440514	34.1066208	102.3427811	NA	NA	NA	-6.2681231	102.5345535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619676844.0	4.0	NA
2019-01-19 08:20:00	CT08	2019-01-19 08:20:26	0.0	12.0	1.0	NA	245.7090836	243.3696747	244.4037476	244.4941686	424.1313629	421.4176483	424.8787689	423.4759267	170.1355362	169.1584778	169.3744049	NA	169.5561396	NA	NA	NA	49.9662209	NA	NA	NA	1.001234	41.7501717	41.1093655	41.3460102	124.2055435	NA	NA	NA	-6.161566	124.3584251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619689195.5	4.0	NA
2019-01-19 08:25:00	CT08	2019-01-19 08:24:43	0.0	12.0	1.0	NA	245.1992493	242.8481293	244.0318604	244.026413	423.1050415	420.7479553	424.1452332	422.6660767	201.6671295	201.200531	201.3854065	NA	201.417689	NA	NA	NA	49.940094	NA	NA	NA	1.00116	49.3913422	48.7949104	49.0961838	147.2824402	NA	NA	NA	-7.1009889	147.4535217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619703732.0	4.0	NA
2019-01-19 08:30:00	CT08	2019-01-19 08:29:54	0.0	12.0	1.0	NA	245.0890198	242.6303406	243.7989807	243.839447	422.8277588	420.3763428	423.8227539	422.3422852	226.8648834	225.913559	226.0654602	NA	226.2813009	NA	NA	NA	49.9548531	NA	NA	NA	1.0011621	55.5322914	54.7457619	55.059166	165.3372192	NA	NA	NA	-7.9788446	165.5296326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619717234.0	4.0	NA
2019-01-19 08:35:00	CT08	2019-01-19 08:34:13	0.0	12.0	1.0	NA	244.2525787	241.4997711	242.6403046	242.7975515	421.250885	418.3134155	422.0494385	420.537913	249.506134	248.9585724	249.0515747	NA	249.1720937	NA	NA	NA	49.862114	NA	NA	NA	1.0010841	60.872036	60.0484619	60.3774948	181.2980042	NA	NA	NA	-8.4490919	181.4947662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619729760.0	4.0	NA
2019-01-19 08:40:00	CT08	2019-01-19 08:38:34	0.0	12.0	1.0	NA	244.4707642	241.8787537	242.921463	243.0903269	421.670929	418.9251099	422.5403137	421.0454508	270.4716797	269.6455383	269.7987671	NA	269.971995	NA	NA	NA	49.8887482	NA	NA	NA	1.0009251	66.0583496	65.1510468	65.4912643	196.7006531	NA	NA	NA	-8.4664993	196.882782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619743395.0	4.0	NA
2019-01-19 08:45:00	CT08	2019-01-19 08:42:53	0.0	12.0	1.0	NA	243.77771	241.4431305	242.2949219	242.5052541	420.696991	418.116394	421.2802734	420.0312195	291.3884888	290.6623535	290.7409668	NA	290.930603	NA	NA	NA	49.9168816	NA	NA	NA	1.000924	70.9653778	70.102478	70.3928146	211.4606628	NA	NA	NA	-9.0985126	211.656311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619758115.0	4.0	NA
2019-01-19 08:50:00	CT08	2019-01-19 08:47:13	0.0	12.0	1.0	NA	243.1815186	240.8356628	241.6759644	241.8977153	419.6533203	417.10495	420.1798401	418.9793701	314.808197	313.638916	313.70578	NA	314.0509644	NA	NA	NA	49.969471	NA	NA	NA	1.0009151	76.4851151	75.456337	75.7555008	227.6969604	NA	NA	NA	-9.7457695	227.9054413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619773925.0	4.0	NA
2019-01-19 08:55:00	CT08	2019-01-19 08:55:51	0.0	12.0	1.0	NA	243.811058	241.3372421	242.1182785	242.4221929	420.6242523	417.8746033	421.1653748	419.8880768	344.4882965	343.4914856	343.5494537	NA	343.8430786	NA	NA	NA	50.0025902	NA	NA	NA	1.000728	83.9311905	82.8285599	83.127182	249.8869324	NA	NA	NA	-9.5318851	250.0687485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619799879.0	4.0	NA
2019-01-19 09:00:00	CT08	2019-01-19 09:00:10	0.0	12.0	1.0	NA	243.9146118	241.6129456	242.2885132	242.6053569	420.9382324	418.3993225	421.2782898	420.2052816	375.0079041	374.3486633	374.4645386	NA	374.6070353	NA	NA	NA	50.0605278	NA	NA	NA	1.0007789	91.3989716	90.3628845	90.6704407	272.432312	NA	NA	NA	-10.7567902	272.6445923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619828032.0	4.0	NA
2019-01-19 09:05:00	CT08	2019-01-19 09:04:31	0.0	12.0	1.0	NA	243.7680054	241.134079	242.0271606	242.3097483	420.2514954	417.6216431	421.2062988	419.6931458	397.4644165	396.6585693	396.5924377	NA	396.9051412	NA	NA	NA	50.03965	NA	NA	NA	1.0008199	96.807373	95.5532455	95.924263	288.2848816	NA	NA	NA	-11.6789799	288.5213623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619848228.0	4.0	NA
2019-01-19 09:10:00	CT08	2019-01-19 09:08:49	0.0	12.0	1.0	NA	243.9884338	241.4900208	242.237442	242.5719655	420.8439941	418.1554565	421.4429321	420.1474609	416.259613	415.4273682	415.4422913	NA	415.7097575	NA	NA	NA	50.0300636	NA	NA	NA	1.000736	101.4865417	100.2311859	100.5776367	302.2953491	NA	NA	NA	-11.6026993	302.5179443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619869436.0	4.0	NA
2019-01-19 09:15:00	CT08	2019-01-19 09:13:10	0.0	12.0	1.0	NA	243.5662689	240.8598328	241.8735199	242.0998739	419.7649536	417.2720642	420.9521179	419.3297119	437.1551819	436.4129028	436.3583374	NA	436.6421407	NA	NA	NA	50.0250244	NA	NA	NA	1.0007529	106.3917618	105.0177078	105.4834518	316.8929138	NA	NA	NA	-12.3075447	317.1318359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619891765.0	4.0	NA
2019-01-19 09:20:00	CT08	2019-01-19 09:17:29	0.0	12.0	1.0	NA	243.3209991	240.6193085	241.5952454	241.8451843	419.3171387	416.8412781	420.5086975	418.8890381	456.4787292	455.1157227	454.9653931	NA	455.5199483	NA	NA	NA	50.0808945	NA	NA	NA	1.000576	111.0047455	109.4335251	109.8678131	330.3060913	NA	NA	NA	-11.217598	330.496521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619915053.0	4.0	NA
2019-01-19 09:25:00	CT08	2019-01-19 09:21:49	0.0	12.0	1.0	NA	242.8782196	240.3439331	240.9582367	241.3934631	418.7662048	416.0922546	419.4605103	418.1063232	476.684082	474.2485046	473.9599304	NA	474.9641724	NA	NA	NA	50.0295525	NA	NA	NA	1.000555	115.7102814	113.9100723	114.1514664	343.7718201	NA	NA	NA	-11.4567261	343.962677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619939428.0	4.0	NA
2019-01-19 09:30:00	CT08	2019-01-19 09:30:27	0.0	12.0	1.0	NA	242.6108246	239.899704	240.6992493	241.0699259	418.080658	415.5218506	419.0363159	417.5462748	505.4246674	504.536377	504.3562927	NA	504.7724457	NA	NA	NA	50.0374031	NA	NA	NA	1.000685	122.5368767	120.9423866	121.3327751	364.812027	NA	NA	NA	-13.442627	365.0613251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2619977917.0	4.0	NA
2019-01-19 09:35:00	CT08	2019-01-19 09:34:46	0.0	12.0	1.0	NA	243.2116699	240.4213867	241.2267761	241.6199443	418.9525757	416.3277283	420.2167053	418.4990031	532.8658447	530.8504028	530.6421509	NA	531.4527995	NA	NA	NA	49.9825478	NA	NA	NA	1.0005291	129.5275421	127.552948	127.9472275	385.0277405	NA	NA	NA	-12.527647	385.2314758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620018269.0	4.0	NA
2019-01-19 09:40:00	CT08	2019-01-19 09:39:05	0.0	12.0	1.0	NA	243.105484	240.3165436	241.212677	241.5449015	418.7380676	416.3344421	420.0341187	418.3688761	550.7713623	548.6525269	548.2851562	NA	549.2363485	NA	NA	NA	49.9766998	NA	NA	NA	1.000541	133.8191528	131.7703705	132.1933136	397.7828369	NA	NA	NA	-13.0955057	397.9983521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620046546.0	4.0	NA
2019-01-19 09:45:00	CT08	2019-01-19 09:43:25	0.0	12.0	1.0	NA	243.6805115	240.8831177	241.5092163	242.0242818	419.7953796	417.0447693	420.7582397	419.1994629	566.0475464	565.2473145	565.1173096	NA	565.4707235	NA	NA	NA	50.0491409	NA	NA	NA	1.000752	137.8258972	136.039032	136.3986511	410.2635803	NA	NA	NA	-15.9236336	410.5724792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620075643.0	4.0	NA
2019-01-19 09:50:00	CT08	2019-01-19 09:47:46	0.0	12.0	1.0	NA	242.9808044	240.3162537	240.9013519	241.39947	418.6729431	416.1601562	419.5183105	418.1171366	585.5929565	583.0828857	582.7069702	NA	583.7942708	NA	NA	NA	50.0162659	NA	NA	NA	1.0005441	142.2101135	140.0422668	140.3044586	422.5568237	NA	NA	NA	-13.94277	422.7868042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620105773.0	4.0	NA
2019-01-19 09:55:00	CT08	2019-01-19 09:52:04	0.0	12.0	1.0	NA	242.10672	239.3011017	239.9341125	240.4473114	417.1124268	414.3637695	417.9288025	416.4683329	607.6707764	605.1973267	604.7169189	NA	605.861674	NA	NA	NA	49.9713593	NA	NA	NA	1.000548	147.0372467	144.7371674	145.0232544	436.7976685	NA	NA	NA	-14.4674006	437.0372009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620136716.0	4.0	NA
2019-01-19 10:00:00	CT08	2019-01-19 10:00:42	0.0	12.0	1.0	NA	242.8775711	240.0604019	240.4032516	241.1137416	418.4755096	415.3686066	419.0236206	417.6225789	632.2026672	631.302063	630.8490906	NA	631.4512736	NA	NA	NA	50.0199814	NA	NA	NA	1.0006471	153.4470291	151.4375839	151.5847168	456.4693298	NA	NA	NA	-16.3460817	456.7639771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620185182.0	4.0	NA
2019-01-19 10:05:00	CT08	2019-01-19 10:05:02	0.0	12.0	1.0	NA	242.625824	239.7949829	240.0104523	240.8104197	418.0820007	414.826355	418.3833923	417.0972493	658.6380005	656.3095093	655.8545532	NA	656.934021	NA	NA	NA	50.0014305	NA	NA	NA	1.000421	159.7362671	157.3014374	157.3557129	474.3934326	NA	NA	NA	-13.7746716	474.5933533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620235424.0	4.0	NA
2019-01-19 10:10:00	CT08	2019-01-19 10:09:21	0.0	12.0	1.0	NA	243.1924286	240.3029327	240.7331696	241.4095103	418.9084473	415.9343567	419.5620422	418.1349487	671.5071411	670.8530884	670.49823	NA	670.9528198	NA	NA	NA	49.9939003	NA	NA	NA	1.0005109	163.2191315	161.1075287	161.3476257	485.6742859	NA	NA	NA	-15.5275517	485.9224548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620269974.0	4.0	NA
2019-01-19 10:15:00	CT08	2019-01-19 10:13:42	0.0	12.0	1.0	NA	242.6292877	239.6169739	240.1754761	240.8072459	417.6372681	414.8031006	418.8355408	417.0919698	689.0010986	687.1252441	686.6118774	NA	687.5794067	NA	NA	NA	50.041626	NA	NA	NA	1.000404	167.0964203	164.5726471	164.8549347	496.5239868	NA	NA	NA	-14.1214733	496.724762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620305262.0	4.0	NA
2019-01-19 10:20:00	CT08	2019-01-19 10:17:59	0.0	12.0	1.0	NA	242.0305328	239.0750275	239.4404144	240.1819916	416.7858582	413.8014221	417.4393311	416.0088704	711.84375	709.9181519	709.3786011	NA	710.3801676	NA	NA	NA	50.0240288	NA	NA	NA	1.00035	172.2244873	169.6543274	169.8065338	511.6853638	NA	NA	NA	-13.5387449	511.8644409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620341728.0	4.0	NA
2019-01-19 10:25:00	CT08	2019-01-19 10:22:21	0.0	12.0	1.0	NA	244.3825226	241.4839783	241.5998077	242.4887695	420.9825745	417.734375	421.29776	420.0049032	723.5813599	721.9317627	721.5878906	NA	722.3670044	NA	NA	NA	49.9675789	NA	NA	NA	1.000345	176.767334	174.2642212	174.2871704	525.3187256	NA	NA	NA	-13.8013592	525.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620379015.0	4.0	NA
2019-01-19 10:30:00	CT08	2019-01-19 10:26:40	0.0	12.0	1.0	NA	244.6154327	241.5609283	241.8514099	242.6759237	421.1443481	417.9677124	421.8742065	420.3287557	740.4333496	737.5410156	736.8224487	NA	738.2656047	NA	NA	NA	50.05299	NA	NA	NA	1.0004029	181.0457764	178.0786438	178.1423035	537.2667236	NA	NA	NA	-15.248601	537.4830933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620417332.0	4.0	NA
2019-01-19 10:35:00	CT08	2019-01-19 10:35:18	0.0	12.0	1.0	NA	244.2674408	241.0977402	241.4959641	242.2870483	420.5009918	417.3146515	421.1504517	419.655365	759.2026978	756.9983215	756.4619141	NA	757.5543111	NA	NA	NA	50.0105457	NA	NA	NA	1.000557	185.3440094	182.3891373	182.5971222	550.3302612	NA	NA	NA	-18.3480024	550.637146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620476239.5	4.0	NA
2019-01-19 10:40:00	CT08	2019-01-19 10:38:37	0.0	12.0	1.0	NA	243.4981232	240.6206207	240.7759552	241.6315664	419.5507202	416.1803589	419.828186	418.519755	666.2839966	662.6455078	663.027832	NA	663.9857788	NA	NA	NA	49.9918442	NA	NA	NA	1.000507	162.1604309	159.3575134	159.5640411	481.0819702	NA	NA	NA	-15.3232288	481.3259277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620529843.0	4.0	NA
2019-01-19 10:45:00	CT08	2019-01-19 10:45:13	0.0	12.0	1.0	NA	244.1739553	241.0521749	241.2090963	242.1450755	420.4689026	417.0687663	420.6913452	419.4096714	787.8637695	785.6797485	785.1210734	NA	786.2215305	NA	NA	NA	50.0397631	NA	NA	NA	1.0005287	192.2763418	189.2730052	189.2938944	570.8432414	NA	NA	NA	-18.5686328	571.1454468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620565755.0	4.0	NA
2019-01-19 10:50:00	CT08	2019-01-19 10:50:37	0.0	12.0	1.0	NA	244.2719536	241.0380554	241.3353233	242.2151108	420.447052	417.1478119	420.9977036	419.5308558	805.2932129	803.1901093	802.546814	NA	803.676712	NA	NA	NA	50.1157408	NA	NA	NA	1.0004908	196.6120377	193.4898415	193.6024361	583.7043304	NA	NA	NA	-18.2623806	583.9909668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620619526.0	4.0	NA
2019-01-19 10:55:00	CT08	2019-01-19 10:54:45	0.0	12.0	1.0	NA	244.0874252	240.745903	241.0126572	241.9486618	420.0937653	416.6263275	420.4884033	419.0694987	820.157074	819.723999	819.328949	NA	819.736674	NA	NA	NA	50.0864086	NA	NA	NA	1.0006425	200.0595932	197.1930161	197.3659286	594.6185608	NA	NA	NA	-21.3208199	595.0008545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620665664.5	4.0	NA
2019-01-19 11:00:00	CT08	2019-01-19 10:59:57	0.0	12.0	1.0	NA	244.3437042	241.0779915	241.0690384	242.163578	420.5277557	416.8975525	420.8997421	419.4416835	831.2155762	828.5870514	827.7131042	NA	829.1719106	NA	NA	NA	50.0141869	NA	NA	NA	1.0004735	203.0017776	199.6454773	199.4580116	602.1052856	NA	NA	NA	-18.5279179	602.3905334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620712503.75	4.0	NA
2019-01-19 11:05:00	CT08	2019-01-19 11:05:22	0.0	12.0	1.0	NA	244.5575371	241.2379112	241.4362411	242.4105632	420.7997742	417.372345	421.4360886	419.8694026	842.5731049	840.1290588	839.345993	NA	840.6827189	NA	NA	NA	50.0399981	NA	NA	NA	1.0004235	205.965847	202.5741043	202.5775185	611.1174622	NA	NA	NA	-17.7283297	611.3764191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620766804.25	4.0	NA
2019-01-19 11:10:00	CT08	2019-01-19 11:10:47	0.0	12.0	1.0	NA	244.8244286	241.6707573	241.7217331	242.738973	421.3946762	418.0320892	421.8874359	420.4380671	848.491745	845.7172699	844.9003601	NA	846.3697917	NA	NA	NA	49.988986	NA	NA	NA	1.0003948	207.6446609	204.2912941	204.163063	616.0990295	NA	NA	NA	-17.1829004	616.3425751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620821665.25	4.0	NA
2019-01-19 11:15:00	CT08	2019-01-19 11:14:49	0.0	12.0	1.0	NA	244.5733185	241.2336426	241.3873291	242.3980967	420.7488403	417.3504639	421.444519	419.8479411	858.9811096	856.6496887	855.5801697	NA	857.0703227	NA	NA	NA	49.9816513	NA	NA	NA	1.000465	209.9813232	206.5399933	206.450798	622.9721069	NA	NA	NA	-19.0035534	623.2620239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2620876992.5	4.0	NA
