Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-17 03:45:00	CT08	2019-01-17 03:44:41	0.0	12.0	1.0	NA	250.2133331	247.6235758	249.5252126	249.1207072	431.5885925	429.4795634	433.4006551	431.4896037	0.3651422	0.0	0.0	NA	0.1217141	NA	NA	NA	50.0251071	NA	NA	NA	1.3114944	-0.0471403	-0.019893	-0.0072718	-0.0743052	NA	NA	NA	0.0782636	0.1079215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701971.3333333	2611248806.0	4.0	NA
2019-01-17 03:50:00	CT08	2019-01-17 03:50:05	0.0	12.0	1.0	NA	249.8763733	247.5695152	249.22892	248.8916028	431.4122314	429.2998123	432.5641861	431.0920766	0.365858	0.0	0.0	NA	0.1219527	NA	NA	NA	50.0099754	NA	NA	NA	1.3169791	-0.0467459	-0.0204735	-0.0062516	-0.0734709	NA	NA	NA	0.0785635	0.1075653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701977.25	2611248806.0	4.0	NA
2019-01-17 03:55:00	CT08	2019-01-17 03:54:54	0.0	12.0	1.0	NA	250.4357656	247.9431814	249.8282827	249.4024099	432.0754293	430.0611471	433.7954814	431.9773526	0.3680593	0.0	0.0	NA	0.1226864	NA	NA	NA	50.0265821	NA	NA	NA	1.316263	-0.0471509	-0.020739	-0.0063209	-0.0742108	NA	NA	NA	0.0792023	0.1085379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701984.0	2611248806.0	4.0	NA
2019-01-17 04:00:00	CT08	2019-01-17 03:58:59	0.0	12.0	1.0	NA	250.3867416	248.1638298	249.5257149	249.3587621	432.350296	430.0071411	433.347168	431.901535	0.3603272	0.0	0.0	NA	0.1201091	NA	NA	NA	50.0180025	NA	NA	NA	1.3070518	-0.0467677	-0.0205408	-0.0068296	-0.0741382	NA	NA	NA	0.0771481	0.1070007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701989.75	2611248806.0	4.0	NA
2019-01-17 04:05:00	CT08	2019-01-17 04:05:36	0.0	12.0	1.0	NA	250.5588875	248.0267258	249.9125557	249.4993896	432.2288132	430.1943207	434.012085	432.1450729	0.3586092	0.0	0.0	NA	0.1195364	NA	NA	NA	50.0279627	NA	NA	NA	1.3036045	-0.0469056	-0.0203802	-0.007084	-0.0743699	NA	NA	NA	0.0766324	0.1067954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701996.5	2611248806.0	4.0	NA
2019-01-17 04:10:00	CT08	2019-01-17 04:09:43	0.0	12.0	1.0	NA	250.5025686	248.1297607	249.7519582	249.4614292	432.3366597	430.133433	433.7675883	432.079227	0.3575839	0.0	0.0	NA	0.1191946	NA	NA	NA	49.929732	NA	NA	NA	1.291386	-0.0477979	-0.0210403	-0.0072467	-0.0760849	NA	NA	NA	0.075758	0.107371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702002.3333333	2611248806.0	4.0	NA
2019-01-17 04:15:00	CT08	2019-01-17 04:14:59	0.0	12.0	1.0	NA	250.024765	247.5135498	249.1989848	248.9124332	431.5015462	429.1219889	432.7623291	431.1286214	0.3615829	0.0	0.0	NA	0.1205276	NA	NA	NA	49.9250654	NA	NA	NA	1.307432	-0.0472645	-0.0200402	-0.0066852	-0.0739899	NA	NA	NA	0.077065	0.1068344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702008.3333333	2611248806.0	4.0	NA
2019-01-17 04:20:00	CT08	2019-01-17 04:20:20	0.0	12.0	1.0	NA	250.6713982	248.1799011	249.8653984	249.5722326	432.5682983	430.3103714	433.9354477	432.2713725	0.3557761	0.0	0.0	NA	0.118592	NA	NA	NA	50.0153856	NA	NA	NA	1.3001482	-0.0468719	-0.019349	-0.0081179	-0.0743387	NA	NA	NA	0.0758709	0.1062222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702014.5	2611248806.0	4.0	NA
2019-01-17 04:25:00	CT08	2019-01-17 04:25:49	0.0	12.0	1.0	NA	250.672582	248.1900736	249.8810628	249.5812395	432.6592814	430.3367513	433.8648783	432.2869704	0.3597901	0.0	0.0	NA	0.11993	NA	NA	NA	49.9797529	NA	NA	NA	1.306839	-0.0470043	-0.0196555	-0.007364	-0.0740238	NA	NA	NA	0.0769708	0.1067909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702022.0	2611248806.0	4.0	NA
2019-01-17 04:30:00	CT08	2019-01-17 04:29:43	0.0	12.0	1.0	NA	251.5592702	248.8844045	250.6542918	250.3659888	433.9771525	431.4294739	435.5319316	433.646186	0.3641372	0.0	0.0	NA	0.1213791	NA	NA	NA	50.0253639	NA	NA	NA	1.3024843	-0.0485405	-0.0189647	-0.0081165	-0.0756218	NA	NA	NA	0.0776824	0.1084128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702027.0	2611248806.0	4.0	NA
2019-01-17 04:35:00	CT08	2019-01-17 04:34:37	0.0	12.0	1.0	NA	251.3176626	249.0567576	250.5768433	250.3170878	433.918396	431.6696676	435.0964254	433.5614963	0.3661229	0.0	0.0	NA	0.122041	NA	NA	NA	50.0909564	NA	NA	NA	1.312535	-0.0473906	-0.0206064	-0.0066608	-0.0746579	NA	NA	NA	0.0788669	0.1085997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702032.6666667	2611248806.0	4.0	NA
2019-01-17 04:40:00	CT08	2019-01-17 04:40:07	0.0	12.0	1.0	NA	251.0092621	248.7598877	250.1904869	249.9865456	433.4046402	431.0494614	434.5116272	432.9885763	0.3631866	0.0	0.0	NA	0.1210622	NA	NA	NA	50.0662146	NA	NA	NA	1.3106518	-0.0474458	-0.0199474	-0.0066771	-0.0740703	NA	NA	NA	0.077838	0.1074508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702038.75	2611248806.0	4.0	NA
2019-01-17 04:45:00	CT08	2019-01-17 04:44:03	0.0	12.0	1.0	NA	250.3327077	248.0815938	249.5113576	249.3085531	432.2695211	429.8859355	433.2876383	431.814365	0.3589917	0.0	0.0	NA	0.1196639	NA	NA	NA	50.0170898	NA	NA	NA	1.3103953	-0.0461665	-0.0198604	-0.0073778	-0.0734047	NA	NA	NA	0.0771037	0.1064648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702046.3333333	2611248806.0	4.0	NA
2019-01-17 04:50:00	CT08	2019-01-17 04:50:44	0.0	12.0	1.0	NA	250.4131737	248.2122231	249.6091118	249.4115028	432.5009003	430.1372986	433.339386	431.9925283	0.366251	0.0	0.0	NA	0.1220837	NA	NA	NA	50.0397377	NA	NA	NA	1.3168148	-0.046635	-0.0209243	-0.006327	-0.0738862	NA	NA	NA	0.0789722	0.1081489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702052.25	2611248806.0	4.0	NA
2019-01-17 04:55:00	CT08	2019-01-17 04:54:45	0.0	12.0	1.0	NA	249.9516856	247.7054749	249.2636108	248.9735904	431.6631673	429.4501343	432.5890808	431.2341275	0.3647918	0.0	0.0	NA	0.1215973	NA	NA	NA	50.0256729	NA	NA	NA	1.3109844	-0.0466708	-0.0210851	-0.0067117	-0.0744676	NA	NA	NA	0.0783278	0.1080779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702058.0	2611248806.0	4.0	NA
2019-01-17 05:00:00	CT08	2019-01-17 05:00:05	0.0	12.0	1.0	NA	249.7745819	247.6555214	249.0853386	248.8384806	431.4791641	429.3071213	432.2136993	430.9999949	0.360786	0.0	0.0	NA	0.120262	NA	NA	NA	50.028327	NA	NA	NA	1.3083673	-0.0461126	-0.021015	-0.0070247	-0.0741523	NA	NA	NA	0.077421	0.1072083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702063.75	2611248806.0	4.0	NA
2019-01-17 05:05:00	CT08	2019-01-17 05:05:25	0.0	12.0	1.0	NA	249.8244247	247.7196541	249.0552025	248.8664271	431.6063004	429.2966537	432.2419434	431.0482992	0.3620792	0.0	0.0	NA	0.1206931	NA	NA	NA	50.0442162	NA	NA	NA	1.307643	-0.0463486	-0.0213779	-0.0068052	-0.0745317	NA	NA	NA	0.0776795	0.1076535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702070.25	2611248806.0	4.0	NA
2019-01-17 05:10:00	CT08	2019-01-17 05:10:45	0.0	12.0	1.0	NA	249.5154343	247.3456802	248.7484741	248.5365295	430.9937134	428.6891327	431.7481766	430.4770075	0.3599022	0.0	0.0	NA	0.1199674	NA	NA	NA	49.9769039	NA	NA	NA	1.3116587	-0.0460633	-0.0204302	-0.0066567	-0.0731501	NA	NA	NA	0.0770861	0.1062724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702076.75	2611248806.0	4.0	NA
2019-01-17 05:15:00	CT08	2019-01-17 05:15:34	0.0	12.0	1.0	NA	249.3264618	247.3013992	248.5907288	248.4061966	430.7857208	428.5553131	431.4124908	430.2511749	0.3630601	0.0	0.0	NA	0.12102	NA	NA	NA	49.9979172	NA	NA	NA	1.304292	-0.0469769	-0.0210531	-0.0069071	-0.074937	NA	NA	NA	0.0773748	0.1077166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702083.0	2611248806.0	4.0	NA
2019-01-17 05:20:00	CT08	2019-01-17 05:18:18	0.0	12.0	1.0	NA	249.8235219	247.7125397	248.9256744	248.8205787	431.6021016	429.0894674	432.2154439	430.9690043	0.3643524	0.0	0.0	NA	0.1214508	NA	NA	NA	50.0628751	NA	NA	NA	1.3032023	-0.0474374	-0.0203711	-0.00766	-0.0754686	NA	NA	NA	0.0776853	0.1083081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702088.6666667	2611248806.0	4.0	NA
2019-01-17 05:25:00	CT08	2019-01-17 05:24:57	0.0	12.0	1.0	NA	249.1278915	247.001564	248.2188301	248.1160952	430.3961945	427.877121	430.9733734	429.7488963	0.3600785	0.0	0.0	NA	0.1200262	NA	NA	NA	50.0288591	NA	NA	NA	1.3076762	-0.0469522	-0.0195043	-0.0068802	-0.0733367	NA	NA	NA	0.0764364	0.1059304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702094.5	2611248806.0	4.0	NA
2019-01-17 05:30:00	CT08	2019-01-17 05:30:18	0.0	12.0	1.0	NA	249.3187637	247.1191216	248.4258156	248.2879003	430.6204834	428.1064529	431.4124527	430.046463	0.3585314	0.0	0.0	NA	0.1195105	NA	NA	NA	50.0000849	NA	NA	NA	1.3100623	-0.0464117	-0.0193197	-0.0070881	-0.0728195	NA	NA	NA	0.0763919	0.1055431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702101.0	2611248806.0	4.0	NA
2019-01-17 05:35:00	CT08	2019-01-17 05:35:40	0.0	12.0	1.0	NA	249.368103	247.1787834	248.6347961	248.3938942	430.6569519	428.4076233	431.6260071	430.2301941	0.3582859	0.0	0.0	NA	0.1194286	NA	NA	NA	50.0684071	NA	NA	NA	1.3058985	-0.0464117	-0.0196892	-0.0075076	-0.0736085	NA	NA	NA	0.0763415	0.1060492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702107.5	2611248806.0	4.0	NA
2019-01-17 05:40:00	CT08	2019-01-17 05:38:19	0.0	12.0	1.0	NA	248.2093658	245.8835754	247.5387955	247.2105789	428.4421387	426.3079681	429.7922974	428.1808014	0.355988	0.0	0.0	NA	0.1186627	NA	NA	NA	50.0050545	NA	NA	NA	1.3039205	-0.0464853	-0.0194909	-0.006888	-0.0728642	NA	NA	NA	0.0751455	0.104672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702112.5	2611248806.0	4.0	NA
2019-01-17 05:45:00	CT08	2019-01-17 05:45:03	0.0	12.0	1.0	NA	247.3288651	245.1545792	246.4961014	246.3265152	427.1517258	424.8274689	427.9693985	426.649531	0.3611021	0.0	0.0	NA	0.1203674	NA	NA	NA	49.9392061	NA	NA	NA	1.3016615	-0.0469036	-0.0199307	-0.0073167	-0.0741511	NA	NA	NA	0.0759994	0.1061823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702119.25	2611248806.0	4.0	NA
2019-01-17 05:50:00	CT08	2019-01-17 05:49:06	0.0	12.0	1.0	NA	247.6882121	245.5632222	247.0933278	246.7815874	427.7841899	425.7495422	428.7796021	427.437778	0.3612985	0.0	0.0	NA	0.1204328	NA	NA	NA	50.0021998	NA	NA	NA	1.3010703	-0.0469325	-0.019746	-0.0077913	-0.0744698	NA	NA	NA	0.076194	0.1065442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702126.3333333	2611248806.0	4.0	NA
2019-01-17 05:55:00	CT08	2019-01-17 05:53:09	0.0	12.0	1.0	NA	248.1481628	245.9911346	247.5088043	247.2160339	428.4901428	426.4568634	429.6237946	428.1902669	0.3560687	0.0	0.0	NA	0.1186896	NA	NA	NA	49.974617	NA	NA	NA	1.301939	-0.0457889	-0.0192385	-0.0086412	-0.0736686	NA	NA	NA	0.0755676	0.1055348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702132.0	2611248806.0	4.0	NA
2019-01-17 06:00:00	CT08	2019-01-17 05:57:57	0.0	12.0	1.0	NA	249.1758626	247.1621958	248.4661153	248.2680579	430.4586283	428.2363383	431.3404134	430.0117933	0.3624707	0.0	0.0	NA	0.1208236	NA	NA	NA	50.0282936	NA	NA	NA	1.3062679	-0.0467973	-0.0198883	-0.007725	-0.0744106	NA	NA	NA	0.0772496	0.1072597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702137.3333333	2611248806.0	4.0	NA
2019-01-17 06:05:00	CT08	2019-01-17 06:03:17	0.0	12.0	1.0	NA	249.2928009	247.1380692	248.7872849	248.4060516	430.3355408	428.5507355	431.868454	430.2515767	0.3455212	0.0	0.0	NA	0.1151737	NA	NA	NA	50.1844501	NA	NA	NA	1.289506	-0.0460111	-0.0198335	-0.0076819	-0.0735264	NA	NA	NA	0.0728169	0.1034835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702143.0	2611248806.0	4.0	NA
2019-01-17 06:10:00	CT08	2019-01-17 06:10:00	0.0	12.0	1.0	NA	248.9246292	246.8352547	248.2101555	247.9900131	429.9415054	427.7479477	430.901947	429.5304667	0.3464625	0.0	0.0	NA	0.1154875	NA	NA	NA	50.0948029	NA	NA	NA	1.2840465	-0.0460843	-0.0208769	-0.0078001	-0.0747614	NA	NA	NA	0.0728947	0.1044213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702149.75	2611248806.0	4.0	NA
2019-01-17 06:15:00	CT08	2019-01-17 06:15:20	0.0	12.0	1.0	NA	248.2185822	246.0980606	247.6229172	247.3131866	428.5784454	426.6091309	429.8876953	428.3584239	0.3537617	0.0	0.0	NA	0.1179206	NA	NA	NA	50.0350132	NA	NA	NA	1.2954195	-0.0461986	-0.0203894	-0.0075439	-0.074132	NA	NA	NA	0.0746707	0.1052211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702157.0	2611248806.0	4.0	NA
2019-01-17 06:20:00	CT08	2019-01-17 06:20:42	0.0	12.0	1.0	NA	247.4532356	245.3650475	246.8910942	246.5697924	427.4113083	425.4231186	428.3773727	427.0705999	0.3543706	0.0	0.0	NA	0.1181235	NA	NA	NA	50.0914183	NA	NA	NA	1.2998672	-0.0452603	-0.0192672	-0.0091321	-0.0736596	NA	NA	NA	0.0751048	0.1052041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702162.75	2611248806.0	4.0	NA
2019-01-17 06:25:00	CT08	2019-01-17 06:24:46	0.0	12.0	1.0	NA	247.2691396	245.1362457	246.5434723	246.3162859	427.0139771	424.8195496	428.0611165	426.6315477	0.3538308	0.0	0.0	NA	0.1179436	NA	NA	NA	50.0054385	NA	NA	NA	1.2941653	-0.045786	-0.0200072	-0.0084878	-0.074281	NA	NA	NA	0.0745478	0.1052403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702168.6666667	2611248806.0	4.0	NA
2019-01-17 06:30:00	CT08	2019-01-17 06:30:05	0.0	12.0	1.0	NA	246.0124283	243.6114159	245.381176	245.0016734	424.5946121	422.5061569	425.9643097	424.3550262	0.3591695	0.0	0.0	NA	0.1197232	NA	NA	NA	49.9553995	NA	NA	NA	1.2957438	-0.0469681	-0.0189367	-0.0083475	-0.0742523	NA	NA	NA	0.074841	0.1054297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702174.25	2611248806.0	4.0	NA
2019-01-17 06:35:00	CT08	2019-01-17 06:34:00	0.0	12.0	1.0	NA	246.6729813	244.6120224	246.0651703	245.7833913	426.0355988	424.0057831	427.0834045	425.7082621	0.3518644	0.0	0.0	NA	0.1172881	NA	NA	NA	50.0555229	NA	NA	NA	1.2979735	-0.0462159	-0.0177225	-0.008463	-0.0724014	NA	NA	NA	0.0734534	0.103139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702180.0	2611248806.0	4.0	NA
2019-01-17 06:40:00	CT08	2019-01-17 06:36:23	0.0	12.0	1.0	NA	246.6151123	244.4127197	246.0727386	245.7001902	425.7661438	423.809082	427.1188965	425.5647074	0.3516696	0.0	0.0	NA	0.1172232	NA	NA	NA	50.0680847	NA	NA	NA	1.293694	-0.0454494	-0.0188823	-0.0093656	-0.0736974	NA	NA	NA	0.0738643	0.1043419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702184.0	2611248806.0	4.0	NA
2019-01-17 06:45:00	CT08	2019-01-17 06:43:52	0.0	12.0	1.0	NA	246.7467308	244.5955505	246.031208	245.7911631	426.0996094	423.8819199	427.1839676	425.7218323	0.3533999	0.0	0.0	NA	0.1178	NA	NA	NA	50.0304518	NA	NA	NA	1.3017362	-0.0454108	-0.0188266	-0.0083702	-0.0726076	NA	NA	NA	0.0744383	0.1039892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702192.75	2611248806.0	4.0	NA
2019-01-17 06:50:00	CT08	2019-01-17 06:49:09	0.0	12.0	1.0	NA	245.7926598	243.8232346	245.0899773	244.9019572	424.6388397	422.5051651	425.401123	424.1817093	0.3616538	0.0	0.0	NA	0.1205513	NA	NA	NA	49.8916426	NA	NA	NA	1.3008552	-0.0461	-0.0200573	-0.0081644	-0.0743217	NA	NA	NA	0.0760013	0.1063016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702199.25	2611248806.0	4.0	NA
2019-01-17 06:55:00	CT08	2019-01-17 06:54:33	0.0	12.0	1.0	NA	245.4714661	243.3021749	244.7671051	244.513582	423.8876648	421.7244873	424.915151	423.509101	0.3567009	0.0	0.0	NA	0.1189003	NA	NA	NA	49.8571167	NA	NA	NA	1.2948113	-0.0458385	-0.0194491	-0.0089077	-0.0741954	NA	NA	NA	0.0745992	0.105217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702205.0	2611248806.0	4.0	NA
2019-01-17 07:00:00	CT08	2019-01-17 06:59:53	0.0	12.0	1.0	NA	245.7553291	243.6351967	245.0311737	244.8072332	424.4366531	422.2101669	425.4065247	424.0177816	0.4577596	0.2372169	0.2024578	NA	0.2991448	NA	NA	NA	49.8587246	NA	NA	NA	1.3817975	-0.0653458	-0.0384065	-0.0265675	-0.1303198	NA	NA	NA	0.1859142	0.2280449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702211.5	2611248806.0	4.0	NA
2019-01-17 07:05:00	CT08	2019-01-17 07:05:15	0.0	12.0	1.0	NA	246.0341415	243.8170013	245.5810623	245.1440684	424.6855164	422.8816376	426.2376862	424.6016134	0.3979118	0.1970745	0.1769944	NA	0.2573269	NA	NA	NA	50.0566006	NA	NA	NA	1.374552	-0.0570318	-0.031574	-0.0237472	-0.1123529	NA	NA	NA	0.1614293	0.1982307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702228.5	2611248806.0	4.0	NA
2019-01-17 07:10:00	CT08	2019-01-17 07:10:37	0.0	12.0	1.0	NA	246.2611237	244.1920929	245.5918846	245.3483671	425.3454056	423.1836472	426.3361664	424.955073	0.0	0.0	0.0	NA	0.0	NA	NA	NA	50.0298862	NA	NA	NA	1.0	-0.0293235	-0.0063582	-0.0013367	-0.0370183	NA	NA	NA	0.0	0.0370183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702231.75	2611248806.0	4.0	NA
2019-01-17 07:15:00	CT08	2019-01-17 07:15:55	0.0	12.0	1.0	NA	245.3449516	243.2255287	244.784893	244.4517911	423.6714554	421.705574	424.8297424	423.4022573	6.1628566	6.3223077	6.1277254	NA	6.2042965	NA	NA	NA	50.0059633	NA	NA	NA	1.1995305	0.0811456	0.1067516	0.127045	0.3149423	NA	NA	NA	-4.5282969	4.5568708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702239.75	2611248812.0	4.0	NA
2019-01-17 07:20:00	CT08	2019-01-17 07:19:58	0.0	12.0	1.0	NA	245.1966654	243.2283478	244.4876658	244.3042263	423.6218974	421.4132996	424.404307	423.1465013	7.4084229	7.6613809	7.4896423	NA	7.5198154	NA	NA	NA	49.9119288	NA	NA	NA	1.7028613	0.5098228	0.5082354	0.5549584	1.5730166	NA	NA	NA	-5.2363513	5.5105494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611248883.6666665	4.0	NA
2019-01-17 07:25:00	CT08	2019-01-17 07:24:42	0.0	12.0	1.0	NA	244.6770579	242.5666046	244.058843	243.7675018	422.5811157	420.5073344	423.5627238	422.217058	8.3438431	8.4911544	8.5785389	NA	8.4711788	NA	NA	NA	49.8585841	NA	NA	NA	1.3201156	1.4028937	1.3953754	1.4550833	4.2533523	NA	NA	NA	-4.4686783	6.1945623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611249128.3333335	4.0	NA
2019-01-17 07:30:00	CT08	2019-01-17 07:30:08	0.0	12.0	1.0	NA	244.8848928	242.9726512	244.3293406	244.0622949	423.056722	421.164388	423.9619242	422.7276781	13.1085688	13.1727247	13.2967164	NA	13.19267	NA	NA	NA	49.822581	NA	NA	NA	1.1194506	2.8481551	2.8185468	2.8855108	8.5522124	NA	NA	NA	-4.4357189	9.6588721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611249668.6666665	4.0	NA
