Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-03 03:45:00	CT08	2019-01-03 03:44:43	0.0	12.0	1.0	NA	250.6252035	248.3973287	249.6901855	249.5709059	432.5158793	430.6361186	433.65625	432.269416	0.3575808	0.0	0.0	NA	0.1191936	NA	NA	NA	50.0959142	NA	NA	NA	1.303201	-0.0473495	-0.0195131	-0.0070811	-0.0739436	NA	NA	NA	0.0760837	0.1061111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685937.3333333	2556419442.0	4.0	NA
2019-01-03 03:50:00	CT08	2019-01-03 03:50:05	0.0	12.0	1.0	NA	250.8097038	248.5340347	249.6185455	249.6540947	432.9516983	430.6247406	433.6634827	432.4133072	0.3572401	0.0	0.0	NA	0.11908	NA	NA	NA	50.0910759	NA	NA	NA	1.298548	-0.0477833	-0.0200881	-0.0067384	-0.0746099	NA	NA	NA	0.0757875	0.1063553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685943.5	2556419442.0	4.0	NA
2019-01-03 03:55:00	CT08	2019-01-03 03:55:23	0.0	12.0	1.0	NA	250.8418617	248.4052963	249.6865807	249.6445796	432.7774658	430.5151825	433.8988953	432.3971812	0.3538157	0.0	0.0	NA	0.1179386	NA	NA	NA	50.0826454	NA	NA	NA	1.301639	-0.0473941	-0.0181425	-0.0076804	-0.073217	NA	NA	NA	0.075034	0.1048424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685949.75	2556419442.0	4.0	NA
2019-01-03 04:00:00	CT08	2019-01-03 04:00:44	0.0	12.0	1.0	NA	250.6407318	248.5084496	249.5684967	249.5725594	432.7818756	430.6742477	433.3601456	432.2720896	0.3586126	0.0	0.0	NA	0.1195375	NA	NA	NA	50.0963068	NA	NA	NA	1.3122305	-0.0466668	-0.0206277	-0.0054892	-0.0727837	NA	NA	NA	0.0768182	0.1058249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685956.5	2556419442.0	4.0	NA
2019-01-03 04:05:00	CT08	2019-01-03 04:04:44	0.0	12.0	1.0	NA	250.2348582	247.871933	249.2093302	249.1053738	431.8363851	429.8011882	432.7515361	431.4630364	0.3521905	0.0	0.0	NA	0.1173968	NA	NA	NA	50.0924199	NA	NA	NA	1.3007143	-0.0468226	-0.0195292	-0.0066855	-0.0730373	NA	NA	NA	0.0746617	0.1044453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685962.3333333	2556419442.0	4.0	NA
2019-01-03 04:10:00	CT08	2019-01-03 04:10:06	0.0	12.0	1.0	NA	250.2191849	247.9842949	249.0586472	249.0873756	432.0394821	429.7413254	432.5149307	431.4319127	0.3594375	0.0	0.0	NA	0.1198125	NA	NA	NA	49.9939556	NA	NA	NA	1.3019815	-0.0476162	-0.0204253	-0.0063279	-0.0743693	NA	NA	NA	0.0762964	0.1065507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685968.0	2556419442.0	4.0	NA
2019-01-03 04:15:00	CT08	2019-01-03 04:15:26	0.0	12.0	1.0	NA	249.7912636	247.3364677	248.7154846	248.6144053	430.9742584	428.8494644	432.0150452	430.6129227	0.3558985	0.0	0.0	NA	0.1186328	NA	NA	NA	50.009366	NA	NA	NA	1.2980087	-0.0473844	-0.0197332	-0.0070239	-0.0741416	NA	NA	NA	0.0752179	0.1056161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685974.5	2556419442.0	4.0	NA
2019-01-03 04:20:00	CT08	2019-01-03 04:20:47	0.0	12.0	1.0	NA	249.8114891	247.3855743	248.7319679	248.6430105	431.0352478	428.9854202	431.9673691	430.662679	0.3556262	0.0	0.0	NA	0.1185421	NA	NA	NA	50.0659466	NA	NA	NA	1.2969477	-0.0477909	-0.0201245	-0.0061258	-0.0740412	NA	NA	NA	0.0748885	0.1053118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685981.25	2556419442.0	4.0	NA
2019-01-03 04:25:00	CT08	2019-01-03 04:25:39	0.0	12.0	1.0	NA	250.3095347	247.9143321	249.1240794	249.1159821	431.9548747	429.6693115	432.8207906	431.4816589	0.3593073	0.0	0.0	NA	0.1197691	NA	NA	NA	50.005619	NA	NA	NA	1.3001347	-0.0479078	-0.0197312	-0.0069376	-0.0745765	NA	NA	NA	0.0761135	0.1065602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685987.6666667	2556419442.0	4.0	NA
2019-01-03 04:30:00	CT08	2019-01-03 04:29:40	0.0	12.0	1.0	NA	250.4261017	248.1955922	249.3111928	249.3109623	432.2855225	430.0875244	433.0843099	431.8191189	0.3579253	0.0	0.0	NA	0.1193084	NA	NA	NA	49.9844564	NA	NA	NA	1.301505	-0.0479144	-0.0190144	-0.0070118	-0.0739406	NA	NA	NA	0.0757491	0.1058564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685993.0	2556419442.0	4.0	NA
2019-01-03 04:35:00	CT08	2019-01-03 04:35:00	0.0	12.0	1.0	NA	250.3842545	248.1963501	249.2612724	249.2806257	432.320549	430.0922699	432.8880997	431.7669729	0.357788	0.0	0.0	NA	0.1192627	NA	NA	NA	50.024724	NA	NA	NA	1.3020745	-0.0476801	-0.0200499	-0.0061904	-0.0739204	NA	NA	NA	0.0758407	0.1059122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685998.75	2556419442.0	4.0	NA
2019-01-03 04:40:00	CT08	2019-01-03 04:40:21	0.0	12.0	1.0	NA	250.2239494	247.8411369	249.0074234	249.0241699	431.8583755	429.4921112	432.6170883	431.322525	0.3600628	0.0	0.0	NA	0.1200209	NA	NA	NA	50.0315094	NA	NA	NA	1.2992925	-0.0483687	-0.0205626	-0.0057196	-0.0746509	NA	NA	NA	0.076009	0.106539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686005.5	2556419442.0	4.0	NA
2019-01-03 04:45:00	CT08	2019-01-03 04:45:42	0.0	12.0	1.0	NA	249.9854012	247.7320251	248.7821579	248.8331947	431.5770569	429.2003479	432.1975098	430.9916382	0.3591311	0.0	0.0	NA	0.1197104	NA	NA	NA	50.0041399	NA	NA	NA	1.299122	-0.0477225	-0.0201091	-0.006889	-0.0747206	NA	NA	NA	0.0760403	0.1066132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686012.0	2556419442.0	4.0	NA
2019-01-03 04:50:00	CT08	2019-01-03 04:49:43	0.0	12.0	1.0	NA	249.7719879	247.4367778	248.7456207	248.6514621	431.0578715	428.9963582	431.9770711	430.6771003	0.3532513	0.0	0.0	NA	0.1177504	NA	NA	NA	50.0410207	NA	NA	NA	1.2900807	-0.0473305	-0.0200008	-0.0077382	-0.0750695	NA	NA	NA	0.0744577	0.1057394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686017.6666667	2556419442.0	4.0	NA
2019-01-03 04:55:00	CT08	2019-01-03 04:55:05	0.0	12.0	1.0	NA	249.6251068	247.3479614	248.4917793	248.4882825	430.9293671	428.6733932	431.5795593	430.3941065	0.3558507	0.0	0.0	NA	0.1186169	NA	NA	NA	50.0336151	NA	NA	NA	1.3011487	-0.0472525	-0.0197699	-0.0064834	-0.0735059	NA	NA	NA	0.0752163	0.105175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686023.5	2556419442.0	4.0	NA
2019-01-03 05:00:00	CT08	2019-01-03 05:00:24	0.0	12.0	1.0	NA	250.1076393	247.7079926	248.918808	248.9114799	431.6115646	429.2624664	432.5074768	431.1271693	0.3526105	0.0	0.0	NA	0.1175368	NA	NA	NA	50.0383329	NA	NA	NA	1.2958167	-0.0476289	-0.0188692	-0.0071157	-0.0736138	NA	NA	NA	0.0742229	0.1045375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686030.25	2556419442.0	4.0	NA
2019-01-03 05:05:00	CT08	2019-01-03 05:05:17	0.0	12.0	1.0	NA	249.7829285	247.4671733	248.6710765	248.6403927	431.1949259	428.9640605	431.8140361	430.6576742	0.3528375	0.0	0.0	NA	0.1176125	NA	NA	NA	50.0452016	NA	NA	NA	1.301883	-0.0463711	-0.0204499	-0.0062656	-0.0730867	NA	NA	NA	0.0749426	0.1046868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686036.3333333	2556419442.0	4.0	NA
2019-01-03 05:10:00	CT08	2019-01-03 05:10:37	0.0	12.0	1.0	NA	250.0808258	247.9162407	248.9808083	248.9926249	431.7349777	429.5170822	432.551384	431.2678146	0.354154	0.0	0.0	NA	0.1180513	NA	NA	NA	49.9914551	NA	NA	NA	1.2905265	-0.0479401	-0.0185816	-0.0084497	-0.0749713	NA	NA	NA	0.074469	0.1056714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686042.75	2556419442.0	4.0	NA
2019-01-03 05:15:00	CT08	2019-01-03 05:14:38	0.0	12.0	1.0	NA	249.6028442	247.1575063	248.5009054	248.4204186	430.6460673	428.4044189	431.7795105	430.2766656	0.3560686	0.0	0.0	NA	0.1186895	NA	NA	NA	49.9820569	NA	NA	NA	1.291418	-0.0484092	-0.0183235	-0.0081135	-0.0748462	NA	NA	NA	0.0745338	0.105628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686048.6666667	2556419442.0	4.0	NA
2019-01-03 05:20:00	CT08	2019-01-03 05:19:58	0.0	12.0	1.0	NA	249.13694	246.9665871	247.971714	248.0250804	430.1531677	427.8508453	430.772171	429.5920614	0.3570257	0.0	0.0	NA	0.1190086	NA	NA	NA	49.979928	NA	NA	NA	1.2993152	-0.0475178	-0.0195637	-0.0067693	-0.0738509	NA	NA	NA	0.0751916	0.1053943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686054.25	2556419442.0	4.0	NA
2019-01-03 05:25:00	CT08	2019-01-03 05:25:19	0.0	12.0	1.0	NA	248.5640182	246.3225784	247.3977776	247.4281247	429.1165924	426.8398285	429.7174301	428.5579503	0.3536925	0.0	0.0	NA	0.1178975	NA	NA	NA	49.9062433	NA	NA	NA	1.2983708	-0.0468773	-0.0193805	-0.0069846	-0.0732425	NA	NA	NA	0.0743724	0.1043913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686060.75	2556419442.0	4.0	NA
2019-01-03 05:30:00	CT08	2019-01-03 05:30:40	0.0	12.0	1.0	NA	248.9579201	246.6155014	247.8557091	247.8097102	429.5732956	427.3712692	430.7120514	429.2188721	0.3516427	0.0	0.0	NA	0.1172142	NA	NA	NA	49.930213	NA	NA	NA	1.2904908	-0.0477873	-0.0175691	-0.0085251	-0.0738815	NA	NA	NA	0.0733419	0.1041158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686067.5	2556419442.0	4.0	NA
2019-01-03 05:35:00	CT08	2019-01-03 05:34:40	0.0	12.0	1.0	NA	248.1594899	245.9384613	247.1153361	247.0710958	428.3676249	426.2408752	429.2098897	427.9394633	0.3550759	0.0	0.0	NA	0.1183586	NA	NA	NA	49.9177043	NA	NA	NA	1.297259	-0.0469588	-0.0195813	-0.0071161	-0.0736562	NA	NA	NA	0.0745585	0.1048076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686073.3333333	2556419442.0	4.0	NA
2019-01-03 05:40:00	CT08	2019-01-03 05:40:01	0.0	12.0	1.0	NA	247.4329872	245.0689507	246.4362488	246.3127289	426.8896866	424.9191818	428.0698776	426.6262487	0.35347	0.0	0.0	NA	0.1178233	NA	NA	NA	49.8828459	NA	NA	NA	1.2942682	-0.0469751	-0.0187041	-0.0078114	-0.0734905	NA	NA	NA	0.0737716	0.1041322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686078.75	2556419442.0	4.0	NA
2019-01-03 05:45:00	CT08	2019-01-03 05:44:01	0.0	12.0	1.0	NA	246.9229279	244.7177887	245.9766846	245.872467	426.1721293	424.2640788	427.1541138	425.8634406	0.3537125	0.0	0.0	NA	0.1179042	NA	NA	NA	49.9172287	NA	NA	NA	1.2938213	-0.0468958	-0.0191225	-0.0074667	-0.073485	NA	NA	NA	0.0736792	0.104061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686084.6666667	2556419442.0	4.0	NA
2019-01-03 05:50:00	CT08	2019-01-03 05:50:15	0.0	12.0	1.0	NA	247.4501953	244.9454613	246.5749054	246.3235207	426.6838074	424.9041595	428.3471069	426.6450246	0.3519343	0.0	0.0	NA	0.1173114	NA	NA	NA	50.0006666	NA	NA	NA	1.2944992	-0.0468842	-0.0171836	-0.0089964	-0.0730642	NA	NA	NA	0.073387	0.1035597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686091.5	2556419442.0	4.0	NA
2019-01-03 05:55:00	CT08	2019-01-03 05:55:35	0.0	12.0	1.0	NA	247.4555893	245.2121849	246.4195099	246.362428	427.0861588	424.9942398	428.0558395	426.7120794	0.3605544	0.0	0.0	NA	0.1201848	NA	NA	NA	49.8947687	NA	NA	NA	1.294114	-0.04799	-0.0184449	-0.008534	-0.0749689	NA	NA	NA	0.0752133	0.1061973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686097.75	2556419442.0	4.0	NA
2019-01-03 06:00:00	CT08	2019-01-03 06:00:55	0.0	12.0	1.0	NA	247.9078255	245.7218933	246.8386116	246.8227768	427.9409256	425.8305664	428.756485	427.5093257	0.3598409	0.0	0.0	NA	0.119947	NA	NA	NA	49.9556656	NA	NA	NA	1.3041483	-0.0473269	-0.0182708	-0.0076865	-0.0732842	NA	NA	NA	0.0756169	0.1053062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686104.5	2556419442.0	4.0	NA
2019-01-03 06:05:00	CT08	2019-01-03 06:04:56	0.0	12.0	1.0	NA	247.6209005	245.15861	246.5217285	246.4337463	427.1156006	425.0070903	428.3851624	426.8359511	0.3550093	0.0	0.0	NA	0.1183364	NA	NA	NA	50.0653496	NA	NA	NA	1.300196	-0.046972	-0.017281	-0.0085571	-0.0728102	NA	NA	NA	0.0743048	0.1040356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686110.3333333	2556419442.0	4.0	NA
2019-01-03 06:10:00	CT08	2019-01-03 06:10:16	0.0	12.0	1.0	NA	247.3891182	245.0956001	246.2373619	246.2406934	427.0002213	424.7244339	427.7792206	426.5012919	0.362439	0.0	0.0	NA	0.120813	NA	NA	NA	49.9791183	NA	NA	NA	1.3091452	-0.0469271	-0.0188613	-0.0072375	-0.0730259	NA	NA	NA	0.0764025	0.1056926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686115.75	2556419442.0	4.0	NA
2019-01-03 06:15:00	CT08	2019-01-03 06:15:36	0.0	12.0	1.0	NA	246.9345284	244.8276482	245.8870697	245.8830821	426.3701019	424.2551346	427.020401	425.8818792	0.3617624	0.0	0.0	NA	0.1205875	NA	NA	NA	49.8545961	NA	NA	NA	1.3006233	-0.0474281	-0.0192781	-0.007365	-0.0740712	NA	NA	NA	0.0756902	0.1059175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686122.5	2556419442.0	4.0	NA
2019-01-03 06:20:00	CT08	2019-01-03 06:20:56	0.0	12.0	1.0	NA	246.8214531	244.8592873	245.8532753	245.8446719	426.3244934	424.3416748	426.7794113	425.8151932	0.3623545	0.0	0.0	NA	0.1207848	NA	NA	NA	49.8662882	NA	NA	NA	1.3023778	-0.0472133	-0.0197103	-0.0070417	-0.0739653	NA	NA	NA	0.0759573	0.1060255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686128.75	2556419442.0	4.0	NA
2019-01-03 06:25:00	CT08	2019-01-03 06:24:56	0.0	12.0	1.0	NA	246.2059275	244.318929	245.2645518	245.2631361	425.2830912	423.4109192	425.7296956	424.807902	0.3531949	0.0	0.0	NA	0.1177316	NA	NA	NA	49.8274752	NA	NA	NA	1.2984076	-0.0459134	-0.019524	-0.0072838	-0.0727211	NA	NA	NA	0.0738461	0.1036517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686134.6666667	2556419442.0	4.0	NA
2019-01-03 06:30:00	CT08	2019-01-03 06:29:47	0.0	12.0	1.0	NA	245.4710897	243.2563273	244.5354207	244.4209459	423.6854655	421.7902934	424.5730693	423.3496094	0.3507895	0.0	0.0	NA	0.1169298	NA	NA	NA	49.7641525	NA	NA	NA	1.285274	-0.0469476	-0.0176748	-0.0091409	-0.0737632	NA	NA	NA	0.0721829	0.1032085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686140.6666667	2556419442.0	4.0	NA
2019-01-03 06:35:00	CT08	2019-01-03 06:35:09	0.0	12.0	1.0	NA	245.5248451	243.2965775	244.6091614	244.4768613	423.7678833	421.8598251	424.7111969	423.4463018	0.3519689	0.0	0.0	NA	0.117323	NA	NA	NA	49.7910662	NA	NA	NA	1.286106	-0.0472594	-0.0177848	-0.0087188	-0.073763	NA	NA	NA	0.0723495	0.1033238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686146.25	2556419442.0	4.0	NA
2019-01-03 06:40:00	CT08	2019-01-03 06:40:28	0.0	12.0	1.0	NA	245.1228676	242.980278	244.27845	244.1271985	423.0992584	421.3578949	424.0650787	422.840744	0.3534764	0.0	0.0	NA	0.1178255	NA	NA	NA	49.7778654	NA	NA	NA	1.2916287	-0.0465031	-0.0181959	-0.0086615	-0.0733606	NA	NA	NA	0.0731034	0.103567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686152.75	2556419442.0	4.0	NA
2019-01-03 06:45:00	CT08	2019-01-03 06:45:48	0.0	12.0	1.0	NA	244.734848	242.5742455	243.8870163	243.7320366	422.479126	420.708313	423.2801514	422.1558634	0.3540558	0.0	0.0	NA	0.1180186	NA	NA	NA	49.7518473	NA	NA	NA	1.2987128	-0.0455976	-0.0185856	-0.0083003	-0.0724835	NA	NA	NA	0.0736749	0.1033577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686159.5	2556419442.0	4.0	NA
2019-01-03 06:50:00	CT08	2019-01-03 06:49:48	0.0	12.0	1.0	NA	244.3115692	242.0137227	243.4128164	243.2460361	421.5505066	419.7748515	422.6175537	421.3143039	0.3536669	0.0	0.0	NA	0.117889	NA	NA	NA	49.714517	NA	NA	NA	1.2896196	-0.0468462	-0.0171639	-0.0092713	-0.0732814	NA	NA	NA	0.0725997	0.1031583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686165.0	2556419442.0	4.0	NA
2019-01-03 06:55:00	CT08	2019-01-03 06:55:10	0.0	12.0	1.0	NA	244.1566734	242.086689	243.2534523	243.1656049	421.6078339	419.7489243	422.1679077	421.1748886	0.3549576	0.0	0.0	NA	0.1183192	NA	NA	NA	49.7465391	NA	NA	NA	1.2920932	-0.0463619	-0.0185589	-0.0084676	-0.0733884	NA	NA	NA	0.0732196	0.1036698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686170.5	2556419442.0	4.0	NA
2019-01-03 07:00:00	CT08	2019-01-03 07:00:29	0.0	12.0	1.0	NA	244.2227325	242.0754128	243.4698372	243.2559942	421.5120697	419.9462891	422.5362167	421.3315252	0.5072576	0.4142036	0.3652064	NA	0.4288892	NA	NA	NA	49.889658	NA	NA	NA	1.4731152	-0.077566	-0.0491897	-0.0375512	-0.1643069	NA	NA	NA	0.2645116	0.3114047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686181.75	2556419442.0	4.0	NA
2019-01-03 07:05:00	CT08	2019-01-03 07:05:49	0.0	12.0	1.0	NA	244.9196091	242.8217583	243.9701958	243.9038544	422.873436	420.9363556	423.5516815	422.4538244	0.0975941	0.0	0.0	NA	0.0325314	NA	NA	NA	50.0302858	NA	NA	NA	1.0436695	-0.0373335	-0.0126167	-0.0072259	-0.0571761	NA	NA	NA	0.0189263	0.0630309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686191.5	2556419442.0	4.0	NA
2019-01-03 07:10:00	CT08	2019-01-03 07:10:42	0.0	12.0	1.0	NA	244.3265686	242.1767222	243.4853516	243.3295475	421.7375692	419.9873759	422.6528625	421.4592692	5.4280384	5.74277	5.4596884	NA	5.5434989	NA	NA	NA	49.9518522	NA	NA	NA	1.3038227	-0.0516251	-0.0242507	-0.0108867	-0.0867625	NA	NA	NA	-3.5290838	4.0435168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686199.0	2556419442.0	4.0	NA
2019-01-03 07:15:00	CT08	2019-01-03 07:14:42	0.0	12.0	1.0	NA	243.6348979	241.5193532	242.9350586	242.6964366	420.5027161	419.0228068	421.5619812	420.3625014	8.2676983	8.5560951	8.2944177	NA	8.372737	NA	NA	NA	49.8997103	NA	NA	NA	1.8646893	0.2470909	0.279973	0.2904479	0.8175118	NA	NA	NA	-6.032529	6.0955342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556419464.6666665	4.0	NA
2019-01-03 07:20:00	CT08	2019-01-03 07:20:04	0.0	12.0	1.0	NA	243.8755112	241.978466	243.0142822	242.9560865	421.2544022	419.4419937	421.7391968	420.8118642	8.0480584	8.3453164	8.1484299	NA	8.1806016	NA	NA	NA	49.885272	NA	NA	NA	1.6101768	0.7841289	0.7737018	0.7993476	2.3571783	NA	NA	NA	-5.4272665	5.961729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556419581.0	4.0	NA
2019-01-03 07:25:00	CT08	2019-01-03 07:25:24	0.0	12.0	1.0	NA	243.8201256	241.8068314	243.0167618	242.8812396	420.9940567	419.313446	421.7401505	420.6825511	11.0737996	11.2055686	11.1853764	NA	11.1549149	NA	NA	NA	49.8815727	NA	NA	NA	1.258697	2.0304396	2.0065995	2.0480974	6.0851365	NA	NA	NA	-5.3076526	8.1263392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556419946.25	4.0	NA
2019-01-03 07:30:00	CT08	2019-01-03 07:30:44	0.0	12.0	1.0	NA	244.0773582	242.0171585	243.0990677	243.0645281	421.5361557	419.548912	421.9143829	420.9998169	17.1812413	17.225966	17.2564409	NA	17.221216	NA	NA	NA	49.9002037	NA	NA	NA	1.0891647	3.8453133	3.7786447	3.8485053	11.4724631	NA	NA	NA	-5.0599951	12.5560341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556420718.75	4.0	NA
