Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-01 20:35:00	1.0	CT08	1.0	2018-12-01 20:35:50	0.0	31.25	3.0	NULL	54.1299447	0.0	0.0	23.4315491	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9344482	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:40:00	1.0	CT08	1.0	2018-12-01 20:39:49	0.0	33.0	3.0	NULL	54.0264919	0.0	0.0	23.4368896	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.315918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:45:00	1.0	CT08	1.0	2018-12-01 20:44:40	0.0	2E	3.0	NULL	54.2258827	0.0	0.0	23.4267171	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6414388	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:50:00	1.0	CT08	1.0	2018-12-01 20:49:58	0.0	2A	3.0	NULL	54.4282794	0.0	0.0	23.4025574	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8347168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:55:00	1.0	CT08	1.0	2018-12-01 20:55:18	0.0	1F	3.0	NULL	54.8220512	0.0	0.0	23.3644104	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6210938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:00:00	1.0	CT08	1.0	2018-12-01 21:00:37	0.0	1B	3.0	NULL	55.1835097	0.0	0.0	23.3682251	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.3922119	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:05:00	1.0	CT08	1.0	2018-12-01 21:05:56	0.0	E0	3.0	NULL	55.8989119	0.0	0.0	23.2568359	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7044678	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:10:00	1.0	CT08	1.0	2018-12-01 21:09:56	0.0	AF	3.0	NULL	56.5163721	0.0	0.0	23.083903	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3128255	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:15:00	1.0	CT08	1.0	2018-12-01 21:15:16	0.0	7D	3.0	NULL	56.5654683	0.0	0.0	22.9333496	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3535156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:20:00	1.0	CT08	1.0	2018-12-01 21:20:35	0.0	6A	3.0	NULL	56.5196285	0.0	0.0	22.8326416	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4603271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:25:00	1.0	CT08	1.0	2018-12-01 21:25:27	0.0	5B	3.0	NULL	56.2919322	0.0	0.0	22.77771	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.495931	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:30:00	1.0	CT08	1.0	2018-12-01 21:30:46	0.0	1F	3.0	NULL	57.0103403	0.0	0.0	22.6579285	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0249023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:35:00	1.0	CT08	1.0	2018-12-01 21:34:45	0.0	0B	3.0	NULL	57.2648391	0.0	0.0	22.5437419	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.882487	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:40:00	1.0	CT08	1.0	2018-12-01 21:40:05	0.0	F4	3.0	NULL	57.3004088	0.0	0.0	22.4900818	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7197266	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:45:00	1.0	CT08	1.0	2018-12-01 21:45:23	0.0	CA	3.0	NULL	58.0887039	0.0	0.0	22.3931885	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2537842	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:50:00	1.0	CT08	1.0	2018-12-01 21:50:42	0.0	B8	3.0	NULL	58.3239149	0.0	0.0	22.2924805	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0859375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:55:00	1.0	CT08	1.0	2018-12-01 21:54:41	0.0	C1	3.0	NULL	58.5613803	0.0	0.0	22.2914632	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8417969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 22:00:00	1.0	CT08	1.0	2018-12-01 21:59:59	0.0	D1	3.0	NULL	58.7763016	0.0	0.0	22.3374939	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8112793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 22:05:00	1.0	CT08	1.0	2018-12-01 22:04:51	0.0	C3	3.0	NULL	58.7297102	0.0	0.0	22.3321533	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9435221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 22:10:00	1.0	CT08	1.0	2018-12-01 22:10:11	0.0	A3	3.0	NULL	59.1054467	0.0	0.0	22.24823	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1469727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 22:15:00	1.0	CT08	1.0	2018-12-01 22:15:30	0.0	A8	3.0	NULL	59.303084	0.0	0.0	22.2138977	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0554199	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 22:20:00	1.0	CT08	1.0	2018-12-01 22:20:50	0.0	C5	3.0	NULL	58.6432909	0.0	0.0	22.3054504	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1469727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 22:25:00	1.0	CT08	1.0	2018-12-01 22:24:50	0.0	AB	3.0	NULL	58.4160955	0.0	0.0	22.2721354	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6352539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 22:30:00	1.0	CT08	1.0	2018-12-01 22:30:11	0.0	A2	3.0	NULL	58.3396958	0.0	0.0	22.1856689	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4603271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 22:35:00	1.0	CT08	1.0	2018-12-01 22:35:30	0.0	94.25	3.0	NULL	58.4787183	0.0	0.0	22.1711731	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0178223	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 22:40:00	1.0	CT08	1.0	2018-12-01 22:40:50	0.0	A4	3.0	NULL	58.3847842	0.0	0.0	22.1963501	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6586914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 22:45:00	1.0	CT08	1.0	2018-12-01 22:45:42	0.0	AB	3.0	NULL	58.3133943	0.0	0.0	22.2344971	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7807617	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 22:50:00	1.0	CT08	1.0	2018-12-01 22:49:41	0.0	A2	3.0	NULL	58.3399463	0.0	0.0	22.2334798	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1673177	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 22:55:00	1.0	CT08	1.0	2018-12-01 22:55:01	0.0	7F	3.0	NULL	59.2812913	0.0	0.0	22.0697021	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6962891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 23:00:00	1.0	CT08	1.0	2018-12-01 23:00:20	0.0	2B	3.0	NULL	60.1605146	0.0	0.0	21.8515015	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9251709	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 23:05:00	1.0	CT08	1.0	2018-12-01 23:05:40	0.0	1B	3.0	NULL	60.524979	0.0	0.0	21.7835999	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.4287109	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 23:10:00	1.0	CT08	1.0	2018-12-01 23:09:40	0.0	BE	3.0	NULL	61.3518496	0.0	0.0	21.6048177	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3849284	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 23:15:00	1.0	CT08	1.0	2018-12-01 23:14:59	0.0	A4	3.0	NULL	62.8883612	0.0	0.0	21.3639832	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.4968262	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 23:20:00	1.0	CT08	1.0	2018-12-01 23:20:18	0.0	49.75	3.0	NULL	64.666346	0.0	0.0	21.1717224	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6188965	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 23:25:00	1.0	CT08	1.0	2018-12-01 23:24:17	0.0	E2	3.0	NULL	65.6983688	0.0	0.0	20.9232585	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9342448	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 23:30:00	1.0	CT08	1.0	2018-12-01 23:30:29	0.0	A8	3.0	NULL	65.8935013	0.0	0.0	20.7254028	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8325195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 23:35:00	1.0	CT08	1.0	2018-12-01 23:35:48	0.0	9B	3.0	NULL	66.3203379	0.0	0.0	20.6048584	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8630371	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 23:40:00	1.0	CT08	1.0	2018-12-01 23:39:47	0.0	7E	3.0	NULL	66.7654603	0.0	0.0	20.5163574	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.7918294	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 23:45:00	1.0	CT08	1.0	2018-12-01 23:45:08	0.0	5D	3.0	NULL	66.9342912	0.0	0.0	20.4766846	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.7104492	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 23:50:00	1.0	CT08	1.0	2018-12-01 23:50:26	0.0	45.75	3.0	NULL	67.8766382	0.0	0.0	20.3736877	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9545898	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
