Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-23 12:50:00	1.0	CT08	1.0	2018-12-23 12:50:50	0.0	C6	3.0	NULL	18.8001984	0.0	0.0	32.5761414	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	679.7332764	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 12:55:00	1.0	CT08	1.0	2018-12-23 12:54:50	0.0	B9	3.0	NULL	18.0630035	0.0	0.0	33.3154297	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	668.9656576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:00:00	1.0	CT08	1.0	2018-12-23 13:00:10	0.0	C1	3.0	NULL	15.650024	0.0	0.0	34.0234375	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	680.0079346	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:05:00	1.0	CT08	1.0	2018-12-23 13:05:01	0.0	5D	3.0	NULL	14.7996072	0.0	0.0	33.8820394	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	684.6110026	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:10:00	1.0	CT08	1.0	2018-12-23 13:10:21	0.0	7A	3.0	NULL	16.6427197	0.0	0.0	33.0453491	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	690.2770996	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:15:00	1.0	CT08	1.0	2018-12-23 13:15:40	0.0	E0	3.0	NULL	15.5440664	0.0	0.0	33.5031128	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	675.201416	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:20:00	1.0	CT08	1.0	2018-12-23 13:20:59	0.0	F0	3.0	NULL	15.6966154	0.0	0.0	33.3039856	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	681.4575195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:25:00	1.0	CT08	1.0	2018-12-23 13:25:00	0.0	4E	3.0	NULL	15.1793515	0.0	0.0	33.6175537	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	675.6998698	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:30:00	1.0	CT08	1.0	2018-12-23 13:30:20	0.0	C6	3.0	NULL	14.3702657	0.0	0.0	34.0776062	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	671.4324951	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:35:00	1.0	CT08	1.0	2018-12-23 13:35:39	0.0	AF	3.0	NULL	14.3041361	0.0	0.0	34.1172791	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	655.456543	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:40:00	1.0	CT08	1.0	2018-12-23 13:40:58	0.0	0E	3.0	NULL	15.3637129	0.0	0.0	34.1706848	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	655.8990479	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:45:00	1.0	CT08	1.0	2018-12-23 13:45:50	0.0	C0	3.0	NULL	15.0350687	0.0	0.0	34.0041097	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	654.6427409	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:50:00	1.0	CT08	1.0	2018-12-23 13:49:49	0.0	EF	3.0	NULL	13.9659733	0.0	0.0	33.6673991	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	657.8979492	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:55:00	1.0	CT08	1.0	2018-12-23 13:55:11	0.0	EC	3.0	NULL	14.5017735	0.0	0.0	33.7327576	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	645.1416016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:00:00	1.0	CT08	1.0	2018-12-23 14:00:29	0.0	D2	3.0	NULL	15.7567332	0.0	0.0	33.4367371	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	639.0228271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:05:00	1.0	CT08	1.0	2018-12-23 14:05:48	0.0	0B	3.0	NULL	15.3922688	0.0	0.0	33.2826233	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	640.7165527	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:10:00	1.0	CT08	1.0	2018-12-23 14:09:48	0.0	EC	3.0	NULL	15.6512765	0.0	0.0	33.2940674	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	632.8328451	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:15:00	1.0	CT08	1.0	2018-12-23 14:15:10	0.0	B1	3.0	NULL	15.3697247	0.0	0.0	33.9448547	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	611.4959717	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:20:00	1.0	CT08	1.0	2018-12-23 14:20:28	0.0	2F	3.0	NULL	15.0480943	0.0	0.0	34.2912292	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	604.385376	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:25:00	1.0	CT08	1.0	2018-12-23 14:25:20	0.0	EC	3.0	NULL	15.0661296	0.0	0.0	34.2543538	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	591.7154948	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:30:00	1.0	CT08	1.0	2018-12-23 14:30:39	0.0	D8	3.0	NULL	16.2444391	0.0	0.0	34.1943359	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	584.6557617	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:35:00	1.0	CT08	1.0	2018-12-23 14:35:59	0.0	F8	3.0	NULL	16.0377841	0.0	0.0	34.1127014	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	569.5037842	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:40:00	1.0	CT08	1.0	2018-12-23 14:39:58	0.0	2A	3.0	NULL	15.0811591	0.0	0.0	34.4476318	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	556.0302734	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:45:00	1.0	CT08	1.0	2018-12-23 14:45:19	0.0	9D	3.0	NULL	14.9549116	0.0	0.0	34.6917725	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	548.614502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:50:00	1.0	CT08	1.0	2018-12-23 14:50:37	0.0	7E	3.0	NULL	14.9383792	0.0	0.0	34.5445251	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	536.9720459	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:55:00	1.0	CT08	1.0	2018-12-23 14:55:57	0.0	AB	3.0	NULL	15.3967777	0.0	0.0	34.1477966	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	527.7099609	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:00:00	1.0	CT08	1.0	2018-12-23 14:59:56	0.0	7B	3.0	NULL	15.7805298	0.0	0.0	33.6694336	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	517.0288086	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:05:00	1.0	CT08	1.0	2018-12-23 15:04:48	0.0	71.6666667	3.0	NULL	16.0240071	0.0	0.0	33.7782796	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	508.8907878	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:10:00	1.0	CT08	1.0	2018-12-23 15:10:09	0.0	D4	3.0	NULL	15.8093363	0.0	0.0	33.8975525	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	495.5444336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:15:00	1.0	CT08	1.0	2018-12-23 15:15:27	0.0	9B	3.0	NULL	15.3667188	0.0	0.0	34.092865	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	478.4851074	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:20:00	1.0	CT08	1.0	2018-12-23 15:20:47	0.0	7A	3.0	NULL	16.1099255	0.0	0.0	33.6358643	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	466.4764404	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:25:00	1.0	CT08	1.0	2018-12-23 15:24:46	0.0	8C	3.0	NULL	16.6332011	0.0	0.0	33.0804443	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	450.5411784	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:30:00	1.0	CT08	1.0	2018-12-23 15:30:09	0.0	F5	3.0	NULL	16.2827642	0.0	0.0	33.3215332	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	441.4215088	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:35:00	1.0	CT08	1.0	2018-12-23 15:35:26	0.0	D5	3.0	NULL	16.2729951	0.0	0.0	33.4870911	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	430.2978516	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:40:00	1.0	CT08	1.0	2018-12-23 15:40:45	0.0	9A	3.0	NULL	15.9491103	0.0	0.0	33.7617493	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	413.1622314	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:45:00	1.0	CT08	1.0	2018-12-23 15:45:37	0.0	5F	3.0	NULL	15.7154022	0.0	0.0	33.7202962	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	398.5595703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:50:00	1.0	CT08	1.0	2018-12-23 15:50:57	0.0	5F	3.0	NULL	15.7161537	0.0	0.0	33.6564636	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	384.4909668	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:55:00	1.0	CT08	1.0	2018-12-23 15:54:56	0.0	67.3333333	3.0	NULL	15.4689191	0.0	0.0	33.7528483	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	369.3847656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:00:00	1.0	CT08	1.0	2018-12-23 16:00:17	0.0	7A	3.0	NULL	15.5861489	0.0	0.0	33.4710693	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	362.9760742	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:05:00	1.0	CT08	1.0	2018-12-23 16:05:36	0.0	4A	3.0	NULL	16.4240411	0.0	0.0	32.9171753	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	345.1385498	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:10:00	1.0	CT08	1.0	2018-12-23 16:10:55	0.0	2A	3.0	NULL	16.0182458	0.0	0.0	33.0476379	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	327.7435303	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:15:00	1.0	CT08	1.0	2018-12-23 16:14:55	0.0	2E	3.0	NULL	16.5991343	0.0	0.0	32.7742513	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	311.6048177	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:20:00	1.0	CT08	1.0	2018-12-23 16:20:15	0.0	4D	3.0	NULL	16.7186185	0.0	0.0	32.7363586	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	293.2281494	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:25:00	1.0	CT08	1.0	2018-12-23 16:24:14	0.0	FB	3.0	NULL	16.6572482	0.0	0.0	32.7549235	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	276.2044271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:30:00	1.0	CT08	1.0	2018-12-23 16:30:25	0.0	AB	3.0	NULL	17.2814717	0.0	0.0	32.4754333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	262.1307373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:35:00	1.0	CT08	1.0	2018-12-23 16:35:44	0.0	8C	3.0	NULL	17.4099735	0.0	0.0	32.2663879	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	244.3237305	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:40:00	1.0	CT08	1.0	2018-12-23 16:39:44	0.0	5C	3.0	NULL	17.3766583	0.0	0.0	32.1710205	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	229.9601237	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:45:00	1.0	CT08	1.0	2018-12-23 16:45:06	0.0	6F	3.0	NULL	17.6805038	0.0	0.0	32.151947	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	211.0443115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:50:00	1.0	CT08	1.0	2018-12-23 16:50:23	0.0	9B	3.0	NULL	17.7917218	0.0	0.0	32.3014832	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	193.862915	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:55:00	1.0	CT08	1.0	2018-12-23 16:55:43	0.0	46.75	3.0	NULL	18.3335337	0.0	0.0	32.0954895	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	174.911499	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:00:00	1.0	CT08	1.0	2018-12-23 16:59:43	0.0	0C	3.0	NULL	18.0469721	0.0	0.0	31.9512939	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	160.8683268	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:05:00	1.0	CT08	1.0	2018-12-23 17:05:04	0.0	BD	3.0	NULL	18.8633221	0.0	0.0	31.8139648	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	144.6228027	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:10:00	1.0	CT08	1.0	2018-12-23 17:09:54	0.0	7B	3.0	NULL	19.9587191	0.0	0.0	31.4365641	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	124.5727539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:15:00	1.0	CT08	1.0	2018-12-23 17:15:15	0.0	72.5	3.0	NULL	20.5593964	0.0	0.0	31.4385986	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	109.0545654	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:20:00	1.0	CT08	1.0	2018-12-23 17:20:34	0.0	FF	3.0	NULL	21.5490862	0.0	0.0	31.231842	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	94.3450928	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:25:00	1.0	CT08	1.0	2018-12-23 17:25:53	0.0	9A	3.0	NULL	22.4358242	0.0	0.0	30.8732605	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	81.9396973	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:30:00	1.0	CT08	1.0	2018-12-23 17:29:52	0.0	E9	3.0	NULL	23.1900525	0.0	0.0	30.3877767	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	71.2890625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:35:00	1.0	CT08	1.0	2018-12-23 17:35:14	0.0	B3	3.0	NULL	24.0379644	0.0	0.0	30.0889587	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	61.050415	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:40:00	1.0	CT08	1.0	2018-12-23 17:40:32	0.0	8A	3.0	NULL	24.5850367	0.0	0.0	29.921875	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.4150391	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:45:00	1.0	CT08	1.0	2018-12-23 17:45:51	0.0	DE	3.0	NULL	25.3688229	0.0	0.0	29.5739746	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.6542969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:50:00	1.0	CT08	1.0	2018-12-23 17:50:43	0.0	9A	3.0	NULL	26.528596	0.0	0.0	29.2077637	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.469401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 17:55:00	1.0	CT08	1.0	2018-12-23 17:54:42	0.0	4C	3.0	NULL	27.389283	0.0	0.0	28.866984	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0921224	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:00:00	1.0	CT08	1.0	2018-12-23 18:00:02	0.0	A0	3.0	NULL	28.0786341	0.0	0.0	28.5058594	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.5998535	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:05:00	1.0	CT08	1.0	2018-12-23 18:05:21	0.0	1B	3.0	NULL	28.8248467	0.0	0.0	28.1465149	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.9976807	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:10:00	1.0	CT08	1.0	2018-12-23 18:10:40	0.0	D5	3.0	NULL	29.3613983	0.0	0.0	27.9176331	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.5480957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:15:00	1.0	CT08	1.0	2018-12-23 18:15:59	0.0	A3	3.0	NULL	29.9603222	0.0	0.0	27.7131653	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.5410156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:20:00	1.0	CT08	1.0	2018-12-23 18:19:59	0.0	5E	3.0	NULL	30.9422468	0.0	0.0	27.4845378	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.9479167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:25:00	1.0	CT08	1.0	2018-12-23 18:25:19	0.0	D5	3.0	NULL	31.7465733	0.0	0.0	27.1463013	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.2886963	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:30:00	1.0	CT08	1.0	2018-12-23 18:30:11	0.0	BB	3.0	NULL	31.9091419	0.0	0.0	27.0033773	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.3955078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:35:00	1.0	CT08	1.0	2018-12-23 18:35:28	0.0	A0	3.0	NULL	32.7588073	0.0	0.0	26.8403625	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.9906006	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:40:00	1.0	CT08	1.0	2018-12-23 18:40:48	0.0	F1	3.0	NULL	34.1422688	0.0	0.0	26.4840698	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.5551758	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:45:00	1.0	CT08	1.0	2018-12-23 18:44:47	0.0	D4	3.0	NULL	34.6364875	0.0	0.0	26.2760417	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.4941406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:50:00	1.0	CT08	1.0	2018-12-23 18:50:08	0.0	A2	3.0	NULL	35.7631959	0.0	0.0	26.2162781	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.7840576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 18:55:00	1.0	CT08	1.0	2018-12-23 18:55:27	0.0	D4	3.0	NULL	37.5682337	0.0	0.0	25.6921387	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6761475	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:00:00	1.0	CT08	1.0	2018-12-23 19:00:45	0.0	A4	3.0	NULL	37.228568	0.0	0.0	25.3968811	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3709717	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:05:00	1.0	CT08	1.0	2018-12-23 19:04:44	0.0	7C	3.0	NULL	37.2526151	0.0	0.0	25.2557373	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6507161	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:10:00	1.0	CT08	1.0	2018-12-23 19:10:55	0.0	4B	3.0	NULL	38.2618432	0.0	0.0	25.1527405	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.9813232	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:15:00	1.0	CT08	1.0	2018-12-23 19:15:45	0.0	E1	3.0	NULL	39.7520139	0.0	0.0	24.8742676	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4848633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:20:00	1.0	CT08	1.0	2018-12-23 19:19:44	0.0	D6	3.0	NULL	39.3707667	0.0	0.0	24.7257487	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.7727865	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:25:00	1.0	CT08	1.0	2018-12-23 19:25:05	0.0	A3	3.0	NULL	39.834676	0.0	0.0	24.6194458	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1339111	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:30:00	1.0	CT08	1.0	2018-12-23 19:30:22	0.0	7C	3.0	NULL	40.5440664	0.0	0.0	24.4737244	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3170166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:35:00	1.0	CT08	1.0	2018-12-23 19:35:41	0.0	B9	3.0	NULL	40.1841109	0.0	0.0	24.56604	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.4472656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:40:00	1.0	CT08	1.0	2018-12-23 19:39:40	0.0	E9	3.0	NULL	39.001042	0.0	0.0	24.7705078	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.2234701	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
