Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-06 06:50:00	1.0	CT08	1.0	2018-12-06 06:50:40	0.0	AE	3.0	NULL	64.9038115	0.0	0.0	20.0288391	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1295166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 06:55:00	1.0	CT08	1.0	2018-12-06 06:54:40	0.0	9F	3.0	NULL	66.0771111	0.0	0.0	19.854126	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.96875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 07:00:00	1.0	CT08	1.0	2018-12-06 07:00:00	0.0	BE	3.0	NULL	65.8266202	0.0	0.0	19.8861694	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.8314209	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 07:05:00	1.0	CT08	1.0	2018-12-06 07:04:52	0.0	DA	3.0	NULL	65.1332612	0.0	0.0	20.0056966	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.0439453	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 07:10:00	1.0	CT08	1.0	2018-12-06 07:10:12	0.0	0F	3.0	NULL	64.1854034	0.0	0.0	20.1722717	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.295166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 07:15:00	1.0	CT08	1.0	2018-12-06 07:15:31	0.0	DF	3.0	NULL	64.2485271	0.0	0.0	20.1226807	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.0488281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 07:20:00	1.0	CT08	1.0	2018-12-06 07:20:51	0.0	DE	3.0	NULL	60.121438	0.0	0.0	20.7215881	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	52.9785156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 07:25:00	1.0	CT08	1.0	2018-12-06 07:24:51	0.0	7D	3.0	NULL	57.9030901	0.0	0.0	21.2243652	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	58.186849	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 07:30:00	1.0	CT08	1.0	2018-12-06 07:30:11	0.0	D1	3.0	NULL	56.8735722	0.0	0.0	21.4967346	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	64.3615723	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 07:35:00	1.0	CT08	1.0	2018-12-06 07:35:30	0.0	F8	3.0	NULL	55.8876398	0.0	0.0	21.6973877	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	73.1964111	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 07:40:00	1.0	CT08	1.0	2018-12-06 07:40:50	0.0	FA	3.0	NULL	55.7997174	0.0	0.0	21.7141724	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	83.9385986	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 07:45:00	1.0	CT08	1.0	2018-12-06 07:45:42	0.0	0D	3.0	NULL	56.3350166	0.0	0.0	21.7340088	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	94.4417318	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 07:50:00	1.0	CT08	1.0	2018-12-06 07:49:42	0.0	1D	3.0	NULL	56.823975	0.0	0.0	21.8021647	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	102.5187174	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 07:55:00	1.0	CT08	1.0	2018-12-06 07:55:01	0.0	40.0	3.0	NULL	56.1236023	0.0	0.0	21.9049072	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	112.6861572	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 08:00:00	1.0	CT08	1.0	2018-12-06 08:00:21	0.0	B3	3.0	NULL	56.0454491	0.0	0.0	22.1490479	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	124.1607666	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 08:05:00	1.0	CT08	1.0	2018-12-06 08:05:42	0.0	F4	3.0	NULL	56.0349285	0.0	0.0	22.3786926	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	136.3677979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 08:10:00	1.0	CT08	1.0	2018-12-06 08:09:41	0.0	DB	3.0	NULL	55.5104004	0.0	0.0	22.3484294	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	148.9461263	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 08:15:00	1.0	CT08	1.0	2018-12-06 08:15:05	0.0	9B	3.0	NULL	58.9746904	0.0	0.0	21.5722656	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	165.1000977	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 08:20:00	1.0	CT08	1.0	2018-12-06 08:20:22	0.0	D9	3.0	NULL	62.5689852	0.0	0.0	20.9313965	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	179.8553467	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 08:25:00	1.0	CT08	1.0	2018-12-06 08:25:15	0.0	AC	3.0	NULL	65.4478778	0.0	0.0	20.6933594	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	194.8038737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 08:30:00	1.0	CT08	1.0	2018-12-06 08:30:35	0.0	4D	3.0	NULL	64.5551281	0.0	0.0	20.9451294	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	205.5206299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 08:35:00	1.0	CT08	1.0	2018-12-06 08:35:55	0.0	ED	3.0	NULL	61.4312553	0.0	0.0	21.579895	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	217.0257568	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 08:40:00	1.0	CT08	1.0	2018-12-06 08:39:56	0.0	5A	3.0	NULL	58.8269007	0.0	0.0	21.9913737	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	231.4860026	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 08:45:00	1.0	CT08	1.0	2018-12-06 08:45:16	0.0	C1	3.0	NULL	56.6248347	0.0	0.0	22.1360779	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	246.1242676	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 08:50:00	1.0	CT08	1.0	2018-12-06 08:50:38	0.0	FF	3.0	NULL	55.6028315	0.0	0.0	22.6327515	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	261.71875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 08:55:00	1.0	CT08	1.0	2018-12-06 08:55:57	0.0	D6	3.0	NULL	54.8348263	0.0	0.0	22.9707336	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	275.2380371	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 09:00:00	1.0	CT08	1.0	2018-12-06 08:59:57	0.0	F9	3.0	NULL	54.4443108	0.0	0.0	23.2588704	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	294.1080729	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 09:05:00	1.0	CT08	1.0	2018-12-06 09:03:56	0.0	FD	3.0	NULL	54.5344876	0.0	0.0	23.3239746	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	304.9926758	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 09:10:00	1.0	CT08	1.0	2018-12-06 09:10:09	0.0	C5	3.0	NULL	52.9809426	0.0	0.0	23.7535095	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	319.0002441	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 09:15:00	1.0	CT08	1.0	2018-12-06 09:15:28	0.0	1C	3.0	NULL	52.2865817	0.0	0.0	24.0167236	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	336.2121582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 09:20:00	1.0	CT08	1.0	2018-12-06 09:19:28	0.0	E0	3.0	NULL	49.4435093	0.0	0.0	24.5436605	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	344.2993164	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 09:25:00	1.0	CT08	1.0	2018-12-06 09:24:47	0.0	5C	3.0	NULL	47.2712517	0.0	0.0	25.1184082	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	356.7097982	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 09:30:00	1.0	CT08	1.0	2018-12-06 09:30:08	0.0	3D	3.0	NULL	46.4341109	0.0	0.0	25.4716492	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	366.9281006	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 09:35:00	1.0	CT08	1.0	2018-12-06 09:35:26	0.0	DA	3.0	NULL	44.4088914	0.0	0.0	26.1575317	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	384.5825195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 09:40:00	1.0	CT08	1.0	2018-12-06 09:40:46	0.0	EC	3.0	NULL	42.8661176	0.0	0.0	26.4024353	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	401.1688232	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 09:45:00	1.0	CT08	1.0	2018-12-06 09:44:46	0.0	1B	3.0	NULL	42.7804497	0.0	0.0	26.5181478	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	415.5680339	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 09:50:00	1.0	CT08	1.0	2018-12-06 09:50:57	0.0	B5	3.0	NULL	42.2281171	0.0	0.0	27.0478821	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	422.7752686	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 09:55:00	1.0	CT08	1.0	2018-12-06 09:54:57	0.0	4D	3.0	NULL	41.2374254	0.0	0.0	27.4499512	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	432.7799479	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 10:00:00	1.0	CT08	1.0	2018-12-06 10:00:18	0.0	3D	3.0	NULL	41.7516833	0.0	0.0	27.2935486	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	451.4465332	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 10:05:00	1.0	CT08	1.0	2018-12-06 10:05:41	0.0	2E	3.0	NULL	41.7870025	0.0	0.0	27.1890259	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	463.0584717	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 10:10:00	1.0	CT08	1.0	2018-12-06 10:10:58	0.0	E0	3.0	NULL	40.5087471	0.0	0.0	27.7894592	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	474.3499756	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 10:15:00	1.0	CT08	1.0	2018-12-06 10:14:56	0.0	E1	3.0	NULL	40.3146166	0.0	0.0	27.8853353	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	487.5488281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 10:20:00	1.0	CT08	1.0	2018-12-06 10:20:15	0.0	0C	3.0	NULL	39.8777604	0.0	0.0	28.0257161	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	494.527181	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 10:25:00	1.0	CT08	1.0	2018-12-06 10:25:35	0.0	AE	3.0	NULL	39.7677949	0.0	0.0	28.4089661	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	507.6293945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 10:30:00	1.0	CT08	1.0	2018-12-06 10:30:26	0.0	1B	3.0	NULL	38.6032624	0.0	0.0	28.866984	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	518.9615885	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 10:35:00	1.0	CT08	1.0	2018-12-06 10:35:46	0.0	8F	3.0	NULL	36.8460683	0.0	0.0	29.3153381	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	530.5175781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 10:40:00	1.0	CT08	1.0	2018-12-06 10:39:46	0.0	8C	3.0	NULL	36.0823213	0.0	0.0	29.1457113	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	558.2478841	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 10:45:00	1.0	CT08	1.0	2018-12-06 10:45:07	0.0	EB	3.0	NULL	34.4751713	0.0	0.0	29.4763184	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	561.2182617	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 10:50:00	1.0	CT08	1.0	2018-12-06 10:50:24	0.0	E0	3.0	NULL	35.2131177	0.0	0.0	29.4198608	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	568.3898926	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 10:55:00	1.0	CT08	1.0	2018-12-06 10:55:44	0.0	3F	3.0	NULL	33.487736	0.0	0.0	29.7219849	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	578.2318115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 11:00:00	1.0	CT08	1.0	2018-12-06 10:59:44	0.0	D2	3.0	NULL	31.8069416	0.0	0.0	30.2006022	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	576.5991211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 11:05:00	1.0	CT08	1.0	2018-12-06 11:05:06	0.0	2A	3.0	NULL	31.6120596	0.0	0.0	30.211792	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	591.2322998	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 11:10:00	1.0	CT08	1.0	2018-12-06 11:09:56	0.0	2B	3.0	NULL	30.7348403	0.0	0.0	30.5251058	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	604.309082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 11:15:00	1.0	CT08	1.0	2018-12-06 11:15:15	0.0	A3	3.0	NULL	29.9467957	0.0	0.0	30.6069946	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	600.692749	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 11:20:00	1.0	CT08	1.0	2018-12-06 11:20:34	0.0	ED	3.0	NULL	27.0400986	0.0	0.0	32.0039368	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	598.2513428	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 11:25:00	1.0	CT08	1.0	2018-12-06 11:25:53	0.0	E1	3.0	NULL	24.2431165	0.0	0.0	33.17276	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	598.236084	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 11:30:00	1.0	CT08	1.0	2018-12-06 11:29:54	0.0	E8	3.0	NULL	24.2631558	0.0	0.0	33.1964111	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	609.2936198	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 11:35:00	1.0	CT08	1.0	2018-12-06 11:35:21	0.0	D8	3.0	NULL	25.5070939	0.0	0.0	32.454071	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	624.7558594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 11:40:00	1.0	CT08	1.0	2018-12-06 11:40:33	0.0	6F	3.0	NULL	23.5149393	0.0	0.0	33.021698	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	631.7901611	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 11:45:00	1.0	CT08	1.0	2018-12-06 11:45:53	0.0	0B	3.0	NULL	23.5171937	0.0	0.0	33.6724854	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	620.1629639	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 11:50:00	1.0	CT08	1.0	2018-12-06 11:50:44	0.0	4C	3.0	NULL	20.1240431	0.0	0.0	35.0447591	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	631.8562826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 11:55:00	1.0	CT08	1.0	2018-12-06 11:54:44	0.0	B1	3.0	NULL	20.2162238	0.0	0.0	34.6500651	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	631.2866211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 12:00:00	1.0	CT08	1.0	2018-12-06 12:00:05	0.0	F8	3.0	NULL	20.7713118	0.0	0.0	34.1676331	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	622.7416992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 12:05:00	1.0	CT08	1.0	2018-12-06 12:05:24	0.0	39.25	3.0	NULL	18.7513527	0.0	0.0	34.4026184	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	642.074585	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 12:10:00	1.0	CT08	1.0	2018-12-06 12:10:44	0.0	8E	3.0	NULL	19.8274618	0.0	0.0	33.664093	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	655.090332	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 12:15:00	1.0	CT08	1.0	2018-12-06 12:14:46	0.0	4D	3.0	NULL	17.5840648	0.0	0.0	34.1770426	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	625.2237956	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 12:20:00	1.0	CT08	1.0	2018-12-06 12:20:04	0.0	3A	3.0	NULL	17.8420705	0.0	0.0	34.4064331	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	631.0272217	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 12:25:00	1.0	CT08	1.0	2018-12-06 12:25:22	0.0	AB	3.0	NULL	17.839816	0.0	0.0	34.382782	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	646.9573975	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 12:30:00	1.0	CT08	1.0	2018-12-06 12:30:15	0.0	8C	3.0	NULL	17.7223358	0.0	0.0	33.8850911	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	661.5600586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 12:35:00	1.0	CT08	1.0	2018-12-06 12:35:34	0.0	BD	3.0	NULL	18.5634844	0.0	0.0	33.9677429	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	646.1029053	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 12:40:00	1.0	CT08	1.0	2018-12-06 12:40:53	0.0	BE	3.0	NULL	17.839816	0.0	0.0	34.2904663	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	645.2331543	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 12:45:00	1.0	CT08	1.0	2018-12-06 12:44:54	0.0	D8	3.0	NULL	17.1782694	0.0	0.0	33.9929199	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	649.8413086	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 12:50:00	1.0	CT08	1.0	2018-12-06 12:50:14	0.0	F8	3.0	NULL	17.4144824	0.0	0.0	34.017334	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	665.512085	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 12:55:00	1.0	CT08	1.0	2018-12-06 12:55:32	0.0	C5	3.0	NULL	16.8779307	0.0	0.0	34.2774963	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.2695312	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 13:00:00	1.0	CT08	1.0	2018-12-06 13:00:52	0.0	EF	3.0	NULL	16.3180834	0.0	0.0	34.080658	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	654.5410156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 13:05:00	1.0	CT08	1.0	2018-12-06 13:04:51	0.0	DB	3.0	NULL	16.4047533	0.0	0.0	34.210612	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	648.2543945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 13:10:00	1.0	CT08	1.0	2018-12-06 13:08:50	0.0	8B	3.0	NULL	15.4609034	0.0	0.0	34.6500651	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	648.3357747	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 13:15:00	1.0	CT08	1.0	2018-12-06 13:15:01	0.0	CA	3.0	NULL	16.538265	0.0	0.0	34.3247986	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	631.362915	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 13:20:00	1.0	CT08	1.0	2018-12-06 13:20:22	0.0	63.0	3.0	NULL	16.9756222	0.0	0.0	33.7350464	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	635.3607178	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 13:25:00	1.0	CT08	1.0	2018-12-06 13:25:42	0.0	BC	3.0	NULL	16.6043946	0.0	0.0	33.8418579	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	636.0626221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 13:30:00	1.0	CT08	1.0	2018-12-06 13:29:42	0.0	4E	3.0	NULL	16.4598613	0.0	0.0	33.8525391	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	609.5377604	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 13:35:00	1.0	CT08	1.0	2018-12-06 13:35:03	0.0	AF	3.0	NULL	15.8792233	0.0	0.0	33.8250732	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	588.7298584	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 13:40:00	1.0	CT08	1.0	2018-12-06 13:40:22	0.0	D1	3.0	NULL	15.970903	0.0	0.0	33.9501953	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	600.0518799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
