Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-20 13:40:00	1.0	CT08	1.0	2018-12-20 13:40:58	0.0	2B	3.0	NULL	14.0877119	0.0	0.0	31.7834473	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	681.3659668	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:45:00	1.0	CT08	1.0	2018-12-20 13:44:58	0.0	D2	3.0	NULL	12.9630075	0.0	0.0	32.5789388	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	671.9970703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:50:00	1.0	CT08	1.0	2018-12-20 13:50:18	0.0	AD	3.0	NULL	12.6200854	0.0	0.0	33.475647	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	653.5644531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:55:00	1.0	CT08	1.0	2018-12-20 13:55:37	0.0	F5	3.0	NULL	13.5413911	0.0	0.0	32.9278564	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	656.2347412	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:00:00	1.0	CT08	1.0	2018-12-20 14:00:57	0.0	D0	3.0	NULL	14.1741313	0.0	0.0	32.2358704	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	658.6151123	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:05:00	1.0	CT08	1.0	2018-12-20 14:04:56	0.0	D1	3.0	NULL	14.1753838	0.0	0.0	31.866862	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	648.0712891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:10:00	1.0	CT08	1.0	2018-12-20 14:10:16	0.0	1A	3.0	NULL	14.416857	0.0	0.0	31.7819214	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	630.5541992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:15:00	1.0	CT08	1.0	2018-12-20 14:15:09	0.0	2D	3.0	NULL	14.0541461	0.0	0.0	32.072347	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	616.5568034	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:20:00	1.0	CT08	1.0	2018-12-20 14:20:27	0.0	CD	3.0	NULL	14.7723037	0.0	0.0	32.2976685	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	603.4393311	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:25:00	1.0	CT08	1.0	2018-12-20 14:25:46	0.0	7B	3.0	NULL	14.8835217	0.0	0.0	32.1694946	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	597.7172852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:30:00	1.0	CT08	1.0	2018-12-20 14:29:45	0.0	3D	3.0	NULL	15.1813555	0.0	0.0	32.1679688	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	585.2254232	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:35:00	1.0	CT08	1.0	2018-12-20 14:35:06	0.0	BE	3.0	NULL	15.2412228	0.0	0.0	31.8833923	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	581.0394287	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:40:00	1.0	CT08	1.0	2018-12-20 14:40:24	0.0	E7	3.0	NULL	15.7830347	0.0	0.0	31.7735291	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	570.022583	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:45:00	1.0	CT08	1.0	2018-12-20 14:45:44	0.0	BB	3.0	NULL	15.9122881	0.0	0.0	31.6972351	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	556.1676025	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:50:00	1.0	CT08	1.0	2018-12-20 14:49:49	0.0	67.0	3.0	NULL	16.6482305	0.0	0.0	31.4141846	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	547.7701823	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:55:00	1.0	CT08	1.0	2018-12-20 14:55:55	0.0	F0	3.0	NULL	16.6442227	0.0	0.0	31.2837219	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	528.3203125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:00:00	1.0	CT08	1.0	2018-12-20 14:59:55	0.0	DD	3.0	NULL	16.8215703	0.0	0.0	31.1334229	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	523.3154297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:05:00	1.0	CT08	1.0	2018-12-20 15:05:14	0.0	A5	3.0	NULL	16.4946796	0.0	0.0	31.2928772	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	507.1105957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:10:00	1.0	CT08	1.0	2018-12-20 15:10:33	0.0	4A	3.0	NULL	15.9618853	0.0	0.0	31.7185974	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	486.7095947	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:15:00	1.0	CT08	1.0	2018-12-20 15:15:52	0.0	B5	3.0	NULL	16.4375676	0.0	0.0	31.4691162	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	476.3946533	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:20:00	1.0	CT08	1.0	2018-12-20 15:19:52	0.0	CE	3.0	NULL	15.77552	0.0	0.0	31.7163086	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	465.1692708	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:25:00	1.0	CT08	1.0	2018-12-20 15:25:12	0.0	B2	3.0	NULL	16.2324155	0.0	0.0	31.5736389	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	450.1495361	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:30:00	1.0	CT08	1.0	2018-12-20 15:30:30	0.0	FB	3.0	NULL	16.9357942	0.0	0.0	31.1418152	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	435.5926514	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:35:00	1.0	CT08	1.0	2018-12-20 15:34:31	0.0	1B	3.0	NULL	16.8756763	0.0	0.0	31.1629232	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	423.3601888	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:40:00	1.0	CT08	1.0	2018-12-20 15:40:42	0.0	AF	3.0	NULL	17.8195263	0.0	0.0	30.7336426	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	408.4777832	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:45:00	1.0	CT08	1.0	2018-12-20 15:44:41	0.0	2B	3.0	NULL	16.968859	0.0	0.0	31.1191813	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	397.2167969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:50:00	1.0	CT08	1.0	2018-12-20 15:50:01	0.0	1B	3.0	NULL	16.9162559	0.0	0.0	31.2730408	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	381.6833496	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:55:00	1.0	CT08	1.0	2018-12-20 15:55:23	0.0	C8	3.0	NULL	16.579596	0.0	0.0	31.5263367	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	363.9984131	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 16:00:00	1.0	CT08	1.0	2018-12-20 16:00:41	0.0	F9	3.0	NULL	17.1582301	0.0	0.0	31.0899353	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	347.15271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 16:05:00	1.0	CT08	1.0	2018-12-20 16:04:40	0.0	85.0	3.0	NULL	17.77043	0.0	0.0	30.7183838	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	332.0719401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 16:10:00	1.0	CT08	1.0	2018-12-20 16:10:00	0.0	6C	3.0	NULL	18.2741674	0.0	0.0	30.5734253	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	316.7266846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 16:15:00	1.0	CT08	1.0	2018-12-20 16:15:19	0.0	0A	3.0	NULL	18.5116328	0.0	0.0	30.3697205	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	301.4221191	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 16:20:00	1.0	CT08	1.0	2018-12-20 16:20:13	0.0	0A	3.0	NULL	18.6170895	0.0	0.0	30.3542074	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	277.730306	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 16:25:00	1.0	CT08	1.0	2018-12-20 16:25:31	0.0	3A	3.0	NULL	18.5664903	0.0	0.0	30.5627441	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	259.3231201	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 16:30:00	1.0	CT08	1.0	2018-12-20 16:30:50	0.0	C4	3.0	NULL	18.8738427	0.0	0.0	30.2964783	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	242.3858643	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 16:35:00	1.0	CT08	1.0	2018-12-20 16:34:50	0.0	67.3333333	3.0	NULL	19.5960082	0.0	0.0	29.8527018	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	230.3873698	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 16:40:00	1.0	CT08	1.0	2018-12-20 16:40:12	0.0	4A	3.0	NULL	19.7590778	0.0	0.0	29.8554993	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	212.6922607	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 16:45:00	1.0	CT08	1.0	2018-12-20 16:45:29	0.0	50.75	3.0	NULL	20.3181736	0.0	0.0	29.7685242	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	194.7021484	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 16:50:00	1.0	CT08	1.0	2018-12-20 16:50:49	0.0	ED	3.0	NULL	20.321931	0.0	0.0	29.6510315	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	178.6499023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 16:55:00	1.0	CT08	1.0	2018-12-20 16:54:49	0.0	EB	3.0	NULL	20.874514	0.0	0.0	29.4854736	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	163.3911133	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 17:00:00	1.0	CT08	1.0	2018-12-20 16:59:41	0.0	AA	3.0	NULL	20.9286201	0.0	0.0	29.2759196	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	150.5533854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 17:05:00	1.0	CT08	1.0	2018-12-20 17:05:01	0.0	A7	3.0	NULL	21.4761933	0.0	0.0	29.1940308	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	132.9040527	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 17:10:00	1.0	CT08	1.0	2018-12-20 17:10:21	0.0	9C	3.0	NULL	21.8451665	0.0	0.0	29.2047119	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	116.2261963	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 17:15:00	1.0	CT08	1.0	2018-12-20 17:15:40	0.0	6D	3.0	NULL	22.7236383	0.0	0.0	29.0132141	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	100.9063721	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 17:20:00	1.0	CT08	1.0	2018-12-20 17:20:59	0.0	C1	3.0	NULL	23.8951846	0.0	0.0	28.5935974	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	88.1195068	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 17:25:00	1.0	CT08	1.0	2018-12-20 17:24:59	0.0	1B	3.0	NULL	24.9645305	0.0	0.0	28.157959	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	78.0029297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 17:30:00	1.0	CT08	1.0	2018-12-20 17:30:19	0.0	B6	3.0	NULL	25.9504629	0.0	0.0	27.829895	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	68.1762695	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 17:35:00	1.0	CT08	1.0	2018-12-20 17:35:37	0.0	A3	3.0	NULL	26.8086449	0.0	0.0	27.6124573	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	58.5479736	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 17:40:00	1.0	CT08	1.0	2018-12-20 17:40:29	0.0	47.3333333	3.0	NULL	27.500501	0.0	0.0	27.4051921	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	52.1443685	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 17:45:00	1.0	CT08	1.0	2018-12-20 17:45:49	0.0	F1	3.0	NULL	27.9749309	0.0	0.0	27.2225952	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.6766357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 17:50:00	1.0	CT08	1.0	2018-12-20 17:49:49	0.0	B9	3.0	NULL	28.6277103	0.0	0.0	27.0288086	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.8497721	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 17:55:00	1.0	CT08	1.0	2018-12-20 17:55:10	0.0	AA	3.0	NULL	29.0420224	0.0	0.0	26.8304443	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8112793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 18:00:00	1.0	CT08	1.0	2018-12-20 18:00:28	0.0	0F	3.0	NULL	29.9077191	0.0	0.0	26.5519714	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.3240967	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 18:05:00	1.0	CT08	1.0	2018-12-20 18:05:47	0.0	CA	3.0	NULL	30.6847421	0.0	0.0	26.318512	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.4625244	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 18:10:00	1.0	CT08	1.0	2018-12-20 18:09:47	0.0	A0	3.0	NULL	31.0995551	0.0	0.0	26.1458333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.203125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 18:15:00	1.0	CT08	1.0	2018-12-20 18:15:08	0.0	77.75	3.0	NULL	31.6947217	0.0	0.0	25.9996033	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.5775146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 18:20:00	1.0	CT08	1.0	2018-12-20 18:19:58	0.0	3D	3.0	NULL	32.3960963	0.0	0.0	25.8569336	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.1044922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 18:25:00	1.0	CT08	1.0	2018-12-20 18:25:18	0.0	1F	3.0	NULL	32.9722256	0.0	0.0	25.7371521	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.4401855	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 18:30:00	1.0	CT08	1.0	2018-12-20 18:30:37	0.0	0D	3.0	NULL	33.3968077	0.0	0.0	25.6547546	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.3791504	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 18:35:00	1.0	CT08	1.0	2018-12-20 18:35:56	0.0	F7	3.0	NULL	33.4103343	0.0	0.0	25.6318665	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.3791504	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 18:40:00	1.0	CT08	1.0	2018-12-20 18:39:56	0.0	D1	3.0	NULL	33.8028536	0.0	0.0	25.5263265	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6303711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 18:45:00	1.0	CT08	1.0	2018-12-20 18:45:16	0.0	9A	3.0	NULL	34.3654563	0.0	0.0	25.3694153	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.9437256	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 18:50:00	1.0	CT08	1.0	2018-12-20 18:50:35	0.0	72.75	3.0	NULL	34.7246603	0.0	0.0	25.1893616	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6303711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 18:55:00	1.0	CT08	1.0	2018-12-20 18:55:54	0.0	4E	3.0	NULL	35.108663	0.0	0.0	25.0848389	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.072876	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:00:00	1.0	CT08	1.0	2018-12-20 19:00:55	0.0	False	3.0	NULL	-12.1852832	0.0	0.0	-29.9973551	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-644.2057292	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:05:00	1.0	CT08	1.0	2018-12-20 19:04:46	0.0	0B	3.0	NULL	35.7176065	0.0	0.0	24.8813883	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4848633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:10:00	1.0	CT08	1.0	2018-12-20 19:10:07	0.0	EE	3.0	NULL	35.8248166	0.0	0.0	24.8139954	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1949463	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:15:00	1.0	CT08	1.0	2018-12-20 19:15:25	0.0	B0	3.0	NULL	36.300499	0.0	0.0	24.6835327	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.3851318	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:20:00	1.0	CT08	1.0	2018-12-20 19:20:44	0.0	A0	3.0	NULL	36.8573404	0.0	0.0	24.5126343	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.1715088	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:25:00	1.0	CT08	1.0	2018-12-20 19:24:43	0.0	41.0	3.0	NULL	37.7405715	0.0	0.0	24.2486572	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.7055664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:30:00	1.0	CT08	1.0	2018-12-20 19:30:04	0.0	0D	3.0	NULL	38.3843333	0.0	0.0	24.1197205	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5377197	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:35:00	1.0	CT08	1.0	2018-12-20 19:35:42	0.0	DE	3.0	NULL	38.9817542	0.0	0.0	24.0090942	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.3088379	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:40:00	1.0	CT08	1.0	2018-12-20 19:39:21	0.0	D2	3.0	NULL	39.2555409	0.0	0.0	23.949585	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.6038411	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:45:00	1.0	CT08	1.0	2018-12-20 19:42:53	0.0	B7	3.0	NULL	39.8076229	0.0	0.0	23.861084	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5600586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:50:00	1.0	CT08	1.0	2018-12-20 19:50:24	0.0	7B	3.0	NULL	40.5741253	0.0	0.0	23.6118571	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5804036	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:55:00	1.0	CT08	1.0	2018-12-20 19:55:43	0.0	3F	3.0	NULL	41.06634	0.0	0.0	23.5124207	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7736816	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:00:00	1.0	CT08	1.0	2018-12-20 19:59:44	0.0	1E	3.0	NULL	41.4247926	0.0	0.0	23.4155273	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7838542	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:05:00	1.0	CT08	1.0	2018-12-20 20:05:06	0.0	E1	3.0	NULL	41.9312853	0.0	0.0	23.26828	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.322998	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:10:00	1.0	CT08	1.0	2018-12-20 20:10:23	0.0	8F	3.0	NULL	42.7962306	0.0	0.0	22.9722595	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.1856689	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:15:00	1.0	CT08	1.0	2018-12-20 20:15:42	0.0	3A	3.0	NULL	43.85205	0.0	0.0	22.7258301	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.1551514	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:20:00	1.0	CT08	1.0	2018-12-20 20:19:41	0.0	1B	3.0	NULL	44.1150655	0.0	0.0	22.6149495	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5569661	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:25:00	1.0	CT08	1.0	2018-12-20 20:25:00	0.0	CD	3.0	NULL	45.7352411	0.0	0.0	22.437439	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.848877	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:30:00	1.0	CT08	1.0	2018-12-20 20:29:51	0.0	B3	3.0	NULL	45.7653	0.0	0.0	22.2039795	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6352539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
