Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-05 06:45:00	1.0	CT08	1.0	2018-12-05 06:44:52	0.0	56.6666667	3.0	NULL	74.5467116	0.0	0.0	19.6394857	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.2801107	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 06:50:00	1.0	CT08	1.0	2018-12-05 06:50:10	0.0	5F	3.0	NULL	74.3047373	0.0	0.0	19.6572876	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3970947	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 06:55:00	1.0	CT08	1.0	2018-12-05 06:55:31	0.0	6E	3.0	NULL	73.9838584	0.0	0.0	19.690094	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.6717529	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 07:00:00	1.0	CT08	1.0	2018-12-05 07:00:50	0.0	6C	3.0	NULL	73.9680774	0.0	0.0	19.6870422	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.4417725	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 07:05:00	1.0	CT08	1.0	2018-12-05 07:04:51	0.0	67.3333333	3.0	NULL	73.9755922	0.0	0.0	19.6903483	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.4335938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 07:10:00	1.0	CT08	1.0	2018-12-05 07:10:11	0.0	65.25	3.0	NULL	73.8425815	0.0	0.0	19.6839905	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.2717285	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 07:15:00	1.0	CT08	1.0	2018-12-05 07:15:04	0.0	6D	3.0	NULL	73.6419382	0.0	0.0	19.7178141	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.5136719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 07:20:00	1.0	CT08	1.0	2018-12-05 07:20:23	0.0	75.5	3.0	NULL	73.4225081	0.0	0.0	19.7335815	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	56.6101074	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 07:25:00	1.0	CT08	1.0	2018-12-05 07:25:44	0.0	81.5	3.0	NULL	73.3097872	0.0	0.0	19.765625	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	62.3168945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 07:30:00	1.0	CT08	1.0	2018-12-05 07:29:43	0.0	9C	3.0	NULL	73.0708188	0.0	0.0	19.8276774	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	67.8710938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 07:35:00	1.0	CT08	1.0	2018-12-05 07:35:04	0.0	B7	3.0	NULL	72.6056571	0.0	0.0	19.903717	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	74.8596191	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 07:40:00	1.0	CT08	1.0	2018-12-05 07:40:23	0.0	D9	3.0	NULL	72.0713599	0.0	0.0	20.0006104	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	82.824707	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 07:45:00	1.0	CT08	1.0	2018-12-05 07:45:43	0.0	F9	3.0	NULL	71.2838163	0.0	0.0	20.1165771	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	92.1936035	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 07:50:00	1.0	CT08	1.0	2018-12-05 07:49:42	0.0	2A	3.0	NULL	70.7843373	0.0	0.0	20.2467855	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	101.3997396	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 07:55:00	1.0	CT08	1.0	2018-12-05 07:55:54	0.0	6D	3.0	NULL	69.8582722	0.0	0.0	20.4324341	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	112.0147705	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 08:00:00	1.0	CT08	1.0	2018-12-05 07:59:54	0.0	9D	3.0	NULL	69.2593483	0.0	0.0	20.5946859	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	122.3144531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 08:05:00	1.0	CT08	1.0	2018-12-05 08:05:14	0.0	DD	3.0	NULL	68.3868883	0.0	0.0	20.749054	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	132.1563721	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 08:10:00	1.0	CT08	1.0	2018-12-05 08:10:33	0.0	2F	3.0	NULL	67.5016532	0.0	0.0	20.9924316	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	143.8293457	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 08:15:00	1.0	CT08	1.0	2018-12-05 08:15:53	0.0	5B	3.0	NULL	66.581099	0.0	0.0	21.1572266	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	157.7911377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 08:20:00	1.0	CT08	1.0	2018-12-05 08:19:53	0.0	A0	3.0	NULL	65.9198028	0.0	0.0	21.3535563	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	168.9860026	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 08:25:00	1.0	CT08	1.0	2018-12-05 08:25:12	0.0	F1	3.0	NULL	64.9909823	0.0	0.0	21.5730286	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	182.3577881	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 08:30:00	1.0	CT08	1.0	2018-12-05 08:30:31	0.0	2B	3.0	NULL	64.2613022	0.0	0.0	21.7874146	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	195.9228516	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 08:35:00	1.0	CT08	1.0	2018-12-05 08:35:24	0.0	65.6666667	3.0	NULL	63.3267204	0.0	0.0	22.0351156	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	207.0719401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 08:40:00	1.0	CT08	1.0	2018-12-05 08:40:44	0.0	F6	3.0	NULL	61.9978658	0.0	0.0	22.3718262	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	222.442627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 08:45:00	1.0	CT08	1.0	2018-12-05 08:44:44	0.0	20.3333333	3.0	NULL	61.1314176	0.0	0.0	22.59257	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	236.1043294	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 08:50:00	1.0	CT08	1.0	2018-12-05 08:50:06	0.0	3A	3.0	NULL	60.1079115	0.0	0.0	22.7296448	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	249.7406006	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 08:55:00	1.0	CT08	1.0	2018-12-05 08:55:24	0.0	D1	3.0	NULL	59.4391006	0.0	0.0	22.9745483	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	262.8479004	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 09:00:00	1.0	CT08	1.0	2018-12-05 09:00:45	0.0	2E	3.0	NULL	58.3539738	0.0	0.0	23.3773804	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	274.4598389	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 09:05:00	1.0	CT08	1.0	2018-12-05 09:04:45	0.0	5A	3.0	NULL	56.8540339	0.0	0.0	23.5854085	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	287.0890299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 09:10:00	1.0	CT08	1.0	2018-12-05 09:10:07	0.0	F0	3.0	NULL	56.0138872	0.0	0.0	23.8435364	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	302.5817871	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 09:15:00	1.0	CT08	1.0	2018-12-05 09:14:06	0.0	5.0	3.0	NULL	55.0444872	0.0	0.0	24.0777588	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	316.019694	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 09:20:00	1.0	CT08	1.0	2018-12-05 09:20:17	0.0	9A	3.0	NULL	53.5129855	0.0	0.0	24.4134521	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	330.2154541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 09:25:00	1.0	CT08	1.0	2018-12-05 09:25:36	0.0	D2	3.0	NULL	52.3113803	0.0	0.0	24.6682739	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	344.3603516	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 09:30:00	1.0	CT08	1.0	2018-12-05 09:30:56	0.0	0D	3.0	NULL	51.5095587	0.0	0.0	24.8773193	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	358.9172363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 09:35:00	1.0	CT08	1.0	2018-12-05 09:34:56	0.0	AE	3.0	NULL	50.3973789	0.0	0.0	25.2272542	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	371.9889323	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 09:40:00	1.0	CT08	1.0	2018-12-05 09:40:17	0.0	8C	3.0	NULL	49.3919081	0.0	0.0	25.827179	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	380.0354004	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 09:45:00	1.0	CT08	1.0	2018-12-05 09:45:37	0.0	EC	3.0	NULL	47.6049056	0.0	0.0	26.2651062	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	392.5933838	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 09:50:00	1.0	CT08	1.0	2018-12-05 09:50:58	0.0	0C	3.0	NULL	47.6334616	0.0	0.0	26.4810181	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	407.7148438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 09:55:00	1.0	CT08	1.0	2018-12-05 09:54:58	0.0	CB	3.0	NULL	45.8294257	0.0	0.0	27.0094808	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	419.6166992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 10:00:00	1.0	CT08	1.0	2018-12-05 09:59:50	0.0	51.3333333	3.0	NULL	44.6380907	0.0	0.0	27.4235026	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	427.7547201	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 10:05:00	1.0	CT08	1.0	2018-12-05 10:05:10	0.0	F0	3.0	NULL	43.4703018	0.0	0.0	27.9023743	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	435.8673096	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 10:10:00	1.0	CT08	1.0	2018-12-05 10:10:30	0.0	3E	3.0	NULL	42.2258627	0.0	0.0	28.1632996	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	452.7893066	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 10:15:00	1.0	CT08	1.0	2018-12-05 10:15:50	0.0	D4	3.0	NULL	41.8553866	0.0	0.0	27.8192139	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	465.3015137	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 10:20:00	1.0	CT08	1.0	2018-12-05 10:19:50	0.0	DD	3.0	NULL	41.3235942	0.0	0.0	27.8293864	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	476.8676758	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 10:25:00	1.0	CT08	1.0	2018-12-05 10:25:11	0.0	D1	3.0	NULL	42.259679	0.0	0.0	27.5689697	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	484.2834473	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 10:30:00	1.0	CT08	1.0	2018-12-05 10:30:31	0.0	7B	3.0	NULL	40.8296261	0.0	0.0	28.1221008	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	488.5864258	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 10:35:00	1.0	CT08	1.0	2018-12-05 10:35:51	0.0	3A	3.0	NULL	38.5804677	0.0	0.0	28.8484192	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	496.8719482	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 10:40:00	1.0	CT08	1.0	2018-12-05 10:40:43	0.0	FD	3.0	NULL	35.592361	0.0	0.0	29.8181152	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	505.5745443	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 10:45:00	1.0	CT08	1.0	2018-12-05 10:44:43	0.0	EB	3.0	NULL	36.0332251	0.0	0.0	29.4875081	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	518.3308919	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 10:50:00	1.0	CT08	1.0	2018-12-05 10:50:04	0.0	DC	3.0	NULL	34.5503186	0.0	0.0	30.2552795	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	521.8963623	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 10:55:00	1.0	CT08	1.0	2018-12-05 10:55:23	0.0	63.0	3.0	NULL	30.3773897	0.0	0.0	31.3912964	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	535.0952148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 11:00:00	1.0	CT08	1.0	2018-12-05 11:00:43	0.0	AF	3.0	NULL	30.7516232	0.0	0.0	31.4294434	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	543.1518555	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 11:05:00	1.0	CT08	1.0	2018-12-05 11:04:43	0.0	D6	3.0	NULL	30.9232095	0.0	0.0	31.5342204	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	553.6702474	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 11:10:00	1.0	CT08	1.0	2018-12-05 11:10:04	0.0	BF	3.0	NULL	31.7999279	0.0	0.0	31.0647583	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	558.4411621	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 11:15:00	1.0	CT08	1.0	2018-12-05 11:15:23	0.0	A1	3.0	NULL	30.1587111	0.0	0.0	31.4981079	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	565.612793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 11:20:00	1.0	CT08	1.0	2018-12-05 11:20:15	0.0	2A	3.0	NULL	31.1486514	0.0	0.0	31.2677002	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	568.4204102	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 11:25:00	1.0	CT08	1.0	2018-12-05 11:25:35	0.0	B3	3.0	NULL	30.6847421	0.0	0.0	31.5675354	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	571.6247559	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 11:30:00	1.0	CT08	1.0	2018-12-05 11:30:55	0.0	B5	3.0	NULL	29.3358483	0.0	0.0	32.1168518	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	579.1473389	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 11:35:00	1.0	CT08	1.0	2018-12-05 11:34:56	0.0	A5	3.0	NULL	28.7920324	0.0	0.0	32.4497477	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	580.5257161	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 11:40:00	1.0	CT08	1.0	2018-12-05 11:40:16	0.0	1A	3.0	NULL	28.429572	0.0	0.0	32.5509644	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	584.5031738	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 11:45:00	1.0	CT08	1.0	2018-12-05 11:45:36	0.0	A5	3.0	NULL	27.3895335	0.0	0.0	33.0171204	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	589.2944336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 11:50:00	1.0	CT08	1.0	2018-12-05 11:50:56	0.0	7E	3.0	NULL	27.4406336	0.0	0.0	32.8538513	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	600.2197266	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 11:55:00	1.0	CT08	1.0	2018-12-05 11:54:55	0.0	F7	3.0	NULL	27.583664	0.0	0.0	32.7244059	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	598.6531576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 12:00:00	1.0	CT08	1.0	2018-12-05 11:59:47	0.0	FF	3.0	NULL	27.7580057	0.0	0.0	32.648112	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	610.8398438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 12:05:00	1.0	CT08	1.0	2018-12-05 12:05:08	0.0	CE	3.0	NULL	27.9847	0.0	0.0	32.4975586	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	607.8033447	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 12:10:00	1.0	CT08	1.0	2018-12-05 12:10:27	0.0	5F	3.0	NULL	28.7421847	0.0	0.0	32.0703125	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	613.9831543	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 12:15:00	1.0	CT08	1.0	2018-12-05 12:15:46	0.0	E7	3.0	NULL	27.5721414	0.0	0.0	32.9026794	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	619.2321777	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 12:20:00	1.0	CT08	1.0	2018-12-05 12:19:46	0.0	A1	3.0	NULL	25.9524668	0.0	0.0	33.6195882	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	617.6961263	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 12:25:00	1.0	CT08	1.0	2018-12-05 12:25:06	0.0	F7	3.0	NULL	24.479079	0.0	0.0	34.0409851	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	609.4207764	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 12:30:00	1.0	CT08	1.0	2018-12-05 12:30:25	0.0	BA	3.0	NULL	23.6847722	0.0	0.0	33.7831116	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	620.2545166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 12:35:00	1.0	CT08	1.0	2018-12-05 12:35:44	0.0	2F	3.0	NULL	24.6481604	0.0	0.0	33.5740662	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	614.654541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 12:40:00	1.0	CT08	1.0	2018-12-05 12:40:36	0.0	61.3333333	3.0	NULL	24.3162599	0.0	0.0	33.7223307	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	616.2719727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 12:45:00	1.0	CT08	1.0	2018-12-05 12:45:55	0.0	D1	3.0	NULL	23.6314176	0.0	0.0	33.9768982	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	604.6600342	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 12:50:00	1.0	CT08	1.0	2018-12-05 12:49:54	0.0	2A	3.0	NULL	24.0807984	0.0	0.0	33.8342285	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	619.9951172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 12:55:00	1.0	CT08	1.0	2018-12-05 12:55:14	0.0	2F	3.0	NULL	24.4039317	0.0	0.0	33.601532	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	609.9395752	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 13:00:00	1.0	CT08	1.0	2018-12-05 13:00:34	0.0	6C	3.0	NULL	23.35713	0.0	0.0	33.7960815	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	600.7385254	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 13:05:00	1.0	CT08	1.0	2018-12-05 13:05:53	0.0	1B	3.0	NULL	24.2047914	0.0	0.0	33.4405518	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	616.3330078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 13:10:00	1.0	CT08	1.0	2018-12-05 13:09:53	0.0	D5	3.0	NULL	22.9095026	0.0	0.0	33.8250732	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	619.140625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 13:15:00	1.0	CT08	1.0	2018-12-05 13:15:13	0.0	F7	3.0	NULL	22.7815017	0.0	0.0	34.3728638	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	611.5264893	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 13:20:00	1.0	CT08	1.0	2018-12-05 13:19:11	0.0	0A	3.0	NULL	22.6750431	0.0	0.0	34.2055257	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	608.7646484	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 13:25:00	1.0	CT08	1.0	2018-12-05 13:25:22	0.0	0C	3.0	NULL	21.2740471	0.0	0.0	34.2134094	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	589.0350342	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 13:30:00	1.0	CT08	1.0	2018-12-05 13:30:41	0.0	0A	3.0	NULL	21.0110316	0.0	0.0	34.3362427	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	588.6077881	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 13:35:00	1.0	CT08	1.0	2018-12-05 13:34:40	0.0	3E	3.0	NULL	20.0418821	0.0	0.0	34.4506836	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	580.5867513	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
