Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-25 13:40:00	1.0	CT08	1.0	2018-12-25 13:40:05	0.0	6D	3.0	NULL	8.1871468	0.0	0.0	33.0224609	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	652.1759033	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:45:00	1.0	CT08	1.0	2018-12-25 13:45:24	0.0	B5	3.0	NULL	9.372971	0.0	0.0	32.5646973	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	654.8461914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:50:00	1.0	CT08	1.0	2018-12-25 13:50:44	0.0	D1	3.0	NULL	9.0626127	0.0	0.0	32.6303101	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	643.8140869	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:55:00	1.0	CT08	1.0	2018-12-25 13:54:44	0.0	C1	3.0	NULL	9.0813995	0.0	0.0	33.1547038	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	635.0301107	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:00:00	1.0	CT08	1.0	2018-12-25 14:00:56	0.0	2A	3.0	NULL	9.6051761	0.0	0.0	32.8492737	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	622.8637695	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:05:00	1.0	CT08	1.0	2018-12-25 14:04:55	0.0	69.6666667	3.0	NULL	9.4992185	0.0	0.0	32.9909261	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	613.6067708	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:10:00	1.0	CT08	1.0	2018-12-25 14:10:17	0.0	C2	3.0	NULL	8.9190814	0.0	0.0	33.0514526	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	607.0404053	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:15:00	1.0	CT08	1.0	2018-12-25 14:15:35	0.0	C1	3.0	NULL	9.4165565	0.0	0.0	33.0377197	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	581.3598633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:20:00	1.0	CT08	1.0	2018-12-25 14:20:54	0.0	E8	3.0	NULL	10.1875676	0.0	0.0	33.3078003	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	567.7490234	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:25:00	1.0	CT08	1.0	2018-12-25 14:24:54	0.0	7B	3.0	NULL	10.4380586	0.0	0.0	32.9797363	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	564.9210612	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:30:00	1.0	CT08	1.0	2018-12-25 14:30:15	0.0	BC	3.0	NULL	10.6790309	0.0	0.0	32.5646973	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	554.2907715	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:35:00	1.0	CT08	1.0	2018-12-25 14:35:34	0.0	1E	3.0	NULL	10.6144042	0.0	0.0	32.6013184	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	547.0581055	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:40:00	1.0	CT08	1.0	2018-12-25 14:40:26	0.0	C0	3.0	NULL	9.6445032	0.0	0.0	32.4843343	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	550.8219401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:45:00	1.0	CT08	1.0	2018-12-25 14:45:46	0.0	AD	3.0	NULL	9.539798	0.0	0.0	32.3777771	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	539.8101807	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:50:00	1.0	CT08	1.0	2018-12-25 14:49:45	0.0	9F	3.0	NULL	8.7858202	0.0	0.0	32.374471	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	535.4003906	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:55:00	1.0	CT08	1.0	2018-12-25 14:55:07	0.0	1A	3.0	NULL	9.6412468	0.0	0.0	32.1641541	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	526.1993408	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:00:00	1.0	CT08	1.0	2018-12-25 15:00:25	0.0	C0	3.0	NULL	10.2288986	0.0	0.0	31.6468811	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	505.4779053	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:05:00	1.0	CT08	1.0	2018-12-25 15:05:45	0.0	A5	3.0	NULL	10.8278225	0.0	0.0	31.7430115	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	494.3084717	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:10:00	1.0	CT08	1.0	2018-12-25 15:09:44	0.0	FF	3.0	NULL	9.8699451	0.0	0.0	31.8933105	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	491.1092122	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:15:00	1.0	CT08	1.0	2018-12-25 15:15:06	0.0	77.25	3.0	NULL	9.6269689	0.0	0.0	32.2434998	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	482.7575684	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:20:00	1.0	CT08	1.0	2018-12-25 15:19:56	0.0	30.6666667	3.0	NULL	10.5713198	0.0	0.0	32.0174154	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	465.0472005	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:25:00	1.0	CT08	1.0	2018-12-25 15:25:17	0.0	45.5	3.0	NULL	10.7226163	0.0	0.0	32.0916748	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	451.6448975	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:30:00	1.0	CT08	1.0	2018-12-25 15:30:36	0.0	BE	3.0	NULL	11.7250812	0.0	0.0	31.1303711	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	441.2689209	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:35:00	1.0	CT08	1.0	2018-12-25 15:35:56	0.0	8B	3.0	NULL	12.0189071	0.0	0.0	31.2875366	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	424.6368408	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:40:00	1.0	CT08	1.0	2018-12-25 15:39:56	0.0	3E	3.0	NULL	12.479059	0.0	0.0	31.3185628	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	408.4676107	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:45:00	1.0	CT08	1.0	2018-12-25 15:45:17	0.0	BA	3.0	NULL	12.1105868	0.0	0.0	31.6194153	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	398.2086182	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:50:00	1.0	CT08	1.0	2018-12-25 15:50:36	0.0	2A	3.0	NULL	12.1474089	0.0	0.0	31.4401245	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	379.1046143	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:55:00	1.0	CT08	1.0	2018-12-25 15:55:57	0.0	2A	3.0	NULL	12.4014068	0.0	0.0	31.0731506	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	362.6708984	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:00:00	1.0	CT08	1.0	2018-12-25 16:00:49	0.0	D6	3.0	NULL	14.3036351	0.0	0.0	30.9055583	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	345.5200195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:05:00	1.0	CT08	1.0	2018-12-25 16:04:49	0.0	56.3333333	3.0	NULL	15.2605106	0.0	0.0	30.5759684	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	331.0343424	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:10:00	1.0	CT08	1.0	2018-12-25 16:10:10	0.0	7C	3.0	NULL	14.4589395	0.0	0.0	30.6054687	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	318.862915	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:15:00	1.0	CT08	1.0	2018-12-25 16:15:29	0.0	C4	3.0	NULL	14.1440724	0.0	0.0	30.8068848	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	301.4984131	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:20:00	1.0	CT08	1.0	2018-12-25 16:20:48	0.0	C4	3.0	NULL	14.375526	0.0	0.0	30.9060669	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	283.8745117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:25:00	1.0	CT08	1.0	2018-12-25 16:24:48	0.0	5E	3.0	NULL	15.1733397	0.0	0.0	30.6431071	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	269.5109049	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:30:00	1.0	CT08	1.0	2018-12-25 16:30:10	0.0	8.75	3.0	NULL	15.8897439	0.0	0.0	30.3483582	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	252.456665	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:35:00	1.0	CT08	1.0	2018-12-25 16:35:29	0.0	B5	3.0	NULL	16.9057352	0.0	0.0	30.0134277	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	232.6965332	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:40:00	1.0	CT08	1.0	2018-12-25 16:39:28	0.0	A3	3.0	NULL	17.3205483	0.0	0.0	30.010376	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	216.7358398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:45:00	1.0	CT08	1.0	2018-12-25 16:45:40	0.0	4A	3.0	NULL	18.0968198	0.0	0.0	29.8425293	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	197.8912354	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:50:00	1.0	CT08	1.0	2018-12-25 16:49:40	0.0	6D	3.0	NULL	18.6341229	0.0	0.0	29.833374	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	180.7657878	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:55:00	1.0	CT08	1.0	2018-12-25 16:55:00	0.0	FF	3.0	NULL	18.5890345	0.0	0.0	29.6914673	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	168.0908203	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 17:00:00	1.0	CT08	1.0	2018-12-25 17:00:22	0.0	B1	3.0	NULL	19.4051341	0.0	0.0	29.2436218	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	152.4505615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 17:05:00	1.0	CT08	1.0	2018-12-25 17:05:40	0.0	49.25	3.0	NULL	20.2497896	0.0	0.0	28.9826965	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	137.5274658	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 17:10:00	1.0	CT08	1.0	2018-12-25 17:09:40	0.0	0F	3.0	NULL	20.9246122	0.0	0.0	28.8323975	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	122.9858398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 17:15:00	1.0	CT08	1.0	2018-12-25 17:14:59	0.0	FF	3.0	NULL	21.5378141	0.0	0.0	28.7309265	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	108.3679199	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 17:20:00	1.0	CT08	1.0	2018-12-25 17:20:20	0.0	DE	3.0	NULL	22.3200974	0.0	0.0	28.7133789	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	93.7194824	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 17:25:00	1.0	CT08	1.0	2018-12-25 17:25:13	0.0	9E	3.0	NULL	23.4706024	0.0	0.0	28.4987386	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	79.7526042	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 17:30:00	1.0	CT08	1.0	2018-12-25 17:30:31	0.0	2D	3.0	NULL	24.1131117	0.0	0.0	28.2540894	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	69.7937012	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 17:35:00	1.0	CT08	1.0	2018-12-25 17:35:51	0.0	BD	3.0	NULL	24.8923891	0.0	0.0	27.8688049	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	60.9588623	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 17:40:00	1.0	CT08	1.0	2018-12-25 17:39:51	0.0	6A	3.0	NULL	25.9735081	0.0	0.0	27.6015218	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	55.2164714	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 17:45:00	1.0	CT08	1.0	2018-12-25 17:45:12	0.0	F7	3.0	NULL	26.3126728	0.0	0.0	27.2859192	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.0030518	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 17:50:00	1.0	CT08	1.0	2018-12-25 17:50:30	0.0	B2	3.0	NULL	26.460713	0.0	0.0	26.9792175	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.0673828	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 17:55:00	1.0	CT08	1.0	2018-12-25 17:55:50	0.0	4D	3.0	NULL	26.6110076	0.0	0.0	26.7175293	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1387939	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:00:00	1.0	CT08	1.0	2018-12-25 17:59:49	0.0	31.6666667	3.0	NULL	27.1347842	0.0	0.0	26.5578206	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1735026	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:05:00	1.0	CT08	1.0	2018-12-25 18:04:41	0.0	ED	3.0	NULL	27.4674362	0.0	0.0	26.3950602	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.749349	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:10:00	1.0	CT08	1.0	2018-12-25 18:10:01	0.0	D4	3.0	NULL	27.5330648	0.0	0.0	26.2986755	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.4401855	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:15:00	1.0	CT08	1.0	2018-12-25 18:15:21	0.0	C7	3.0	NULL	27.79082	0.0	0.0	26.242981	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.8074951	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:20:00	1.0	CT08	1.0	2018-12-25 18:20:40	0.0	AE	3.0	NULL	27.8727306	0.0	0.0	26.1697388	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.7006836	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:25:00	1.0	CT08	1.0	2018-12-25 18:24:40	0.0	AA	3.0	NULL	28.0916597	0.0	0.0	26.1641439	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.8603516	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:30:00	1.0	CT08	1.0	2018-12-25 18:29:59	0.0	9A	3.0	NULL	29.8370807	0.0	0.0	25.7867432	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6832275	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:35:00	1.0	CT08	1.0	2018-12-25 18:35:21	0.0	D5	3.0	NULL	33.2735662	0.0	0.0	24.8246765	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8276367	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:40:00	1.0	CT08	1.0	2018-12-25 18:40:39	0.0	F0	3.0	NULL	32.6130215	0.0	0.0	24.8231506	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7900391	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:45:00	1.0	CT08	1.0	2018-12-25 18:45:31	0.0	43.0	3.0	NULL	32.6375696	0.0	0.0	25.0482178	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.610026	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:50:00	1.0	CT08	1.0	2018-12-25 18:50:50	0.0	A3	3.0	NULL	31.7743778	0.0	0.0	25.2915955	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.1268311	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 18:55:00	1.0	CT08	1.0	2018-12-25 18:54:50	0.0	A7	3.0	NULL	31.4322071	0.0	0.0	25.3594971	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.4503581	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:00:00	1.0	CT08	1.0	2018-12-25 19:00:12	0.0	7B	3.0	NULL	31.8149573	0.0	0.0	25.2755737	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.072876	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:05:00	1.0	CT08	1.0	2018-12-25 19:05:30	0.0	5A	3.0	NULL	32.3439942	0.0	0.0	25.1519775	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8510742	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:10:00	1.0	CT08	1.0	2018-12-25 19:10:49	0.0	4A	3.0	NULL	32.7760911	0.0	0.0	25.0756836	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7442627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:15:00	1.0	CT08	1.0	2018-12-25 19:14:49	0.0	48.0	3.0	NULL	32.7868623	0.0	0.0	25.0634766	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4848633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:20:00	1.0	CT08	1.0	2018-12-25 19:20:09	0.0	1A	3.0	NULL	33.390796	0.0	0.0	24.9757385	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.0646973	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:25:00	1.0	CT08	1.0	2018-12-25 19:25:00	0.0	F7	3.0	NULL	33.5643862	0.0	0.0	24.8630778	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7900391	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:30:00	1.0	CT08	1.0	2018-12-25 19:30:21	0.0	C1	3.0	NULL	33.7590177	0.0	0.0	24.7216797	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.3088379	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:35:00	1.0	CT08	1.0	2018-12-25 19:35:41	0.0	9A	3.0	NULL	34.4375977	0.0	0.0	24.5240784	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2630615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:40:00	1.0	CT08	1.0	2018-12-25 19:39:41	0.0	75.0	3.0	NULL	34.9060158	0.0	0.0	24.4195557	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.1155599	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:45:00	1.0	CT08	1.0	2018-12-25 19:45:01	0.0	7B	3.0	NULL	34.7712517	0.0	0.0	24.4309998	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.9355469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:50:00	1.0	CT08	1.0	2018-12-25 19:50:20	0.0	1C	3.0	NULL	35.3814476	0.0	0.0	24.2730713	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.9273682	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 19:55:00	1.0	CT08	1.0	2018-12-25 19:55:40	0.0	D3	3.0	NULL	36.106619	0.0	0.0	24.0037537	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5224609	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:00:00	1.0	CT08	1.0	2018-12-25 19:59:40	0.0	A8	3.0	NULL	36.2366238	0.0	0.0	23.8305664	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8886719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:05:00	1.0	CT08	1.0	2018-12-25 20:05:52	0.0	9A	3.0	NULL	36.3643742	0.0	0.0	23.7046814	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.026001	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:10:00	1.0	CT08	1.0	2018-12-25 20:09:52	0.0	6C	3.0	NULL	36.7927137	0.0	0.0	23.5772705	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2955729	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:15:00	1.0	CT08	1.0	2018-12-25 20:15:14	0.0	2F	3.0	NULL	36.909192	0.0	0.0	23.457489	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0330811	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:20:00	1.0	CT08	1.0	2018-12-25 20:20:32	0.0	C2	3.0	NULL	38.4497114	0.0	0.0	23.2064819	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3840332	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:25:00	1.0	CT08	1.0	2018-12-25 20:25:51	0.0	B0	3.0	NULL	38.4497114	0.0	0.0	23.0271912	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0635986	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:30:00	1.0	CT08	1.0	2018-12-25 20:29:52	0.0	9F	3.0	NULL	38.6804136	0.0	0.0	22.9852295	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6790365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
