Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-03 06:50:00	1.0	CT08	1.0	2018-12-03 06:49:50	0.0	3E	3.0	NULL	66.7083484	0.0	0.0	19.5947266	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2566732	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 06:55:00	1.0	CT08	1.0	2018-12-03 06:55:10	0.0	2B	3.0	NULL	67.2536672	0.0	0.0	19.4993591	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.7093506	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:00:00	1.0	CT08	1.0	2018-12-03 07:00:29	0.0	0C	3.0	NULL	67.7391187	0.0	0.0	19.4192505	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5180664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:05:00	1.0	CT08	1.0	2018-12-03 07:05:49	0.0	F0	3.0	NULL	68.3643441	0.0	0.0	19.3353271	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.7387695	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:10:00	1.0	CT08	1.0	2018-12-03 07:09:48	0.0	DA	3.0	NULL	68.7082682	0.0	0.0	19.2926025	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.9187826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:15:00	1.0	CT08	1.0	2018-12-03 07:15:09	0.0	CA	3.0	NULL	69.1413671	0.0	0.0	19.2185974	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.4771729	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:20:00	1.0	CT08	1.0	2018-12-03 07:20:28	0.0	D7	3.0	NULL	69.2961705	0.0	0.0	19.2346191	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	56.4880371	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:25:00	1.0	CT08	1.0	2018-12-03 07:25:21	0.0	FD	3.0	NULL	68.9818043	0.0	0.0	19.3434652	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	70.3735352	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:30:00	1.0	CT08	1.0	2018-12-03 07:30:42	0.0	1D	3.0	NULL	68.5973007	0.0	0.0	19.450531	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	80.6121826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:35:00	1.0	CT08	1.0	2018-12-03 07:34:43	0.0	46.6666667	3.0	NULL	67.8896637	0.0	0.0	19.5967611	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	90.4744466	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:40:00	1.0	CT08	1.0	2018-12-03 07:40:06	0.0	8C	3.0	NULL	67.3611278	0.0	0.0	19.7434998	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	103.0426025	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:45:00	1.0	CT08	1.0	2018-12-03 07:45:26	0.0	AF	3.0	NULL	67.0958579	0.0	0.0	19.8548889	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	103.9581299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:50:00	1.0	CT08	1.0	2018-12-03 07:50:47	0.0	E9	3.0	NULL	66.8381027	0.0	0.0	20.018158	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	102.8900146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 07:55:00	1.0	CT08	1.0	2018-12-03 07:54:48	0.0	0D	3.0	NULL	65.8957557	0.0	0.0	20.1979574	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	109.3343099	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 08:00:00	1.0	CT08	1.0	2018-12-03 08:00:11	0.0	4D	3.0	NULL	64.6468077	0.0	0.0	20.3660583	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	108.87146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 08:05:00	1.0	CT08	1.0	2018-12-03 08:05:03	0.0	A8	3.0	NULL	63.3247164	0.0	0.0	20.6292725	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	113.1184896	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 08:10:00	1.0	CT08	1.0	2018-12-03 08:10:24	0.0	DE	3.0	NULL	62.8357581	0.0	0.0	20.7673645	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	124.1760254	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 08:15:00	1.0	CT08	1.0	2018-12-03 08:15:44	0.0	1C	3.0	NULL	61.8626007	0.0	0.0	20.9809875	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	151.0009766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 08:20:00	1.0	CT08	1.0	2018-12-03 08:19:46	0.0	4A	3.0	NULL	61.4169773	0.0	0.0	21.1216227	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	165.4663086	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 08:25:00	1.0	CT08	1.0	2018-12-03 08:25:08	0.0	D6	3.0	NULL	60.6609956	0.0	0.0	21.365509	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	197.3876953	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 08:30:00	1.0	CT08	1.0	2018-12-03 08:30:28	0.0	5B	3.0	NULL	58.3735121	0.0	0.0	21.958313	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	169.1436768	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 08:35:00	1.0	CT08	1.0	2018-12-03 08:35:48	0.0	0D	3.0	NULL	58.3487135	0.0	0.0	21.8354797	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	149.9176025	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 08:40:00	1.0	CT08	1.0	2018-12-03 08:39:49	0.0	5D	3.0	NULL	58.5623823	0.0	0.0	21.8713379	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	224.5686849	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 08:45:00	1.0	CT08	1.0	2018-12-03 08:44:41	0.0	A4	3.0	NULL	56.6756843	0.0	0.0	22.2853597	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	281.6162109	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 08:50:00	1.0	CT08	1.0	2018-12-03 08:50:01	0.0	9F	3.0	NULL	54.7063244	0.0	0.0	22.8112793	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	306.6101074	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 08:55:00	1.0	CT08	1.0	2018-12-03 08:55:21	0.0	F9	3.0	NULL	52.914813	0.0	0.0	23.2049561	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	323.6694336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 09:00:00	1.0	CT08	1.0	2018-12-03 09:00:41	0.0	FF	3.0	NULL	52.3865276	0.0	0.0	23.4872437	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	319.1986084	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 09:05:00	1.0	CT08	1.0	2018-12-03 09:04:40	0.0	CF	3.0	NULL	50.7971624	0.0	0.0	23.9078776	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	336.2833659	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 09:10:00	1.0	CT08	1.0	2018-12-03 09:10:00	0.0	FC	3.0	NULL	50.504589	0.0	0.0	24.0157064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	344.7265625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 09:15:00	1.0	CT08	1.0	2018-12-03 09:15:20	0.0	F4	3.0	NULL	49.2401106	0.0	0.0	24.6789551	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	330.6732178	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 09:20:00	1.0	CT08	1.0	2018-12-03 09:20:39	0.0	3B	3.0	NULL	47.9212757	0.0	0.0	24.9925232	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	355.4077148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 09:25:00	1.0	CT08	1.0	2018-12-03 09:25:31	0.0	C1	3.0	NULL	46.9917037	0.0	0.0	25.2740479	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	368.6930339	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 09:30:00	1.0	CT08	1.0	2018-12-03 09:30:51	0.0	E5	3.0	NULL	46.0440964	0.0	0.0	25.599823	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	363.7695312	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 09:35:00	1.0	CT08	1.0	2018-12-03 09:34:51	0.0	D9	3.0	NULL	45.4526873	0.0	0.0	25.5680339	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	376.566569	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 09:40:00	1.0	CT08	1.0	2018-12-03 09:40:12	0.0	B7	3.0	NULL	46.3228929	0.0	0.0	25.3663635	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	335.4797363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 09:45:00	1.0	CT08	1.0	2018-12-03 09:45:30	0.0	D9	3.0	NULL	45.9494108	0.0	0.0	25.5830383	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	382.0953369	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 09:50:00	1.0	CT08	1.0	2018-12-03 09:50:50	0.0	E1	3.0	NULL	44.378081	0.0	0.0	26.1849976	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	404.9072266	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 09:55:00	1.0	CT08	1.0	2018-12-03 09:52:11	0.0	49.0	3.0	NULL	42.5429842	0.0	0.0	26.6290283	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	424.1333008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 10:00:00	1.0	CT08	1.0	2018-12-03 10:00:58	0.0	9F	3.0	NULL	42.6850126	0.0	0.0	26.734314	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	426.8951416	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 10:05:00	1.0	CT08	1.0	2018-12-03 10:04:58	0.0	2E	3.0	NULL	41.3606669	0.0	0.0	27.2027588	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	452.5960286	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 10:10:00	1.0	CT08	1.0	2018-12-03 10:10:17	0.0	C6	3.0	NULL	39.8429422	0.0	0.0	27.6094055	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	466.796875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 10:15:00	1.0	CT08	1.0	2018-12-03 10:15:37	0.0	0E	3.0	NULL	39.3822893	0.0	0.0	27.9100037	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	471.9390869	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 10:20:00	1.0	CT08	1.0	2018-12-03 10:20:57	0.0	DD	3.0	NULL	38.0521823	0.0	0.0	28.4738159	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	484.3597412	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 10:25:00	1.0	CT08	1.0	2018-12-03 10:24:56	0.0	F1	3.0	NULL	36.952026	0.0	0.0	28.741862	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	491.3736979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 10:30:00	1.0	CT08	1.0	2018-12-03 10:30:16	0.0	F3	3.0	NULL	37.0279247	0.0	0.0	28.7583923	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	505.6304932	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 10:35:00	1.0	CT08	1.0	2018-12-03 10:35:36	0.0	8F	3.0	NULL	36.1742515	0.0	0.0	29.1131592	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	514.6636963	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 10:40:00	1.0	CT08	1.0	2018-12-03 10:40:27	0.0	ED	3.0	NULL	35.7125967	0.0	0.0	29.4844564	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	523.0916341	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 10:45:00	1.0	CT08	1.0	2018-12-03 10:45:47	0.0	1C	3.0	NULL	35.1522484	0.0	0.0	29.5358276	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	537.6281738	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 10:50:00	1.0	CT08	1.0	2018-12-03 10:49:46	0.0	1F	3.0	NULL	35.3829506	0.0	0.0	29.6919759	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	524.8819987	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 10:55:00	1.0	CT08	1.0	2018-12-03 10:55:07	0.0	CC	3.0	NULL	34.3023326	0.0	0.0	29.8890686	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	534.0118408	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 11:00:00	1.0	CT08	1.0	2018-12-03 11:00:25	0.0	4E	3.0	NULL	32.9910124	0.0	0.0	30.400238	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	526.5045166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 11:05:00	1.0	CT08	1.0	2018-12-03 11:05:44	0.0	AF	3.0	NULL	33.2750691	0.0	0.0	30.3514099	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	533.0657959	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 11:10:00	1.0	CT08	1.0	2018-12-03 11:09:44	0.0	2B	3.0	NULL	33.1084926	0.0	0.0	30.3867594	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	549.4181315	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 11:15:00	1.0	CT08	1.0	2018-12-03 11:15:05	0.0	38.0	3.0	NULL	32.7655705	0.0	0.0	30.4879761	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	546.6156006	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 11:20:00	1.0	CT08	1.0	2018-12-03 11:19:54	0.0	2E	3.0	NULL	31.4863132	0.0	0.0	30.9462484	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	563.5986328	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 11:25:00	1.0	CT08	1.0	2018-12-03 11:25:14	0.0	D5	3.0	NULL	31.6594024	0.0	0.0	30.9526062	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	592.1630859	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 11:30:00	1.0	CT08	1.0	2018-12-03 11:30:33	0.0	FD	3.0	NULL	31.0236564	0.0	0.0	31.1036682	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	596.0693359	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 11:35:00	1.0	CT08	1.0	2018-12-03 11:35:52	0.0	B1	3.0	NULL	29.9550619	0.0	0.0	31.5896606	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	585.1135254	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 11:40:00	1.0	CT08	1.0	2018-12-03 11:39:52	0.0	BB	3.0	NULL	29.4272775	0.0	0.0	31.8638102	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	563.7817383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 11:45:00	1.0	CT08	1.0	2018-12-03 11:45:12	0.0	AF	3.0	NULL	29.6597331	0.0	0.0	31.6903687	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	583.8012695	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 11:50:00	1.0	CT08	1.0	2018-12-03 11:50:31	0.0	ED	3.0	NULL	29.3027835	0.0	0.0	31.7948914	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	559.2498779	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 11:55:00	1.0	CT08	1.0	2018-12-03 11:55:50	0.0	F7	3.0	NULL	29.9302633	0.0	0.0	31.8856812	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	586.1053467	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:00:00	1.0	CT08	1.0	2018-12-03 12:00:42	0.0	E1	3.0	NULL	33.3920484	0.0	0.0	31.6054281	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	592.8141276	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:05:00	1.0	CT08	1.0	2018-12-03 12:04:41	0.0	D5	3.0	NULL	72.817322	0.0	0.0	27.3990885	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	595.0927734	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:10:00	1.0	CT08	1.0	2018-12-03 12:10:00	0.0	EE	3.0	NULL	81.8638031	0.0	0.0	24.1349792	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	596.862793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:15:00	1.0	CT08	1.0	2018-12-03 12:15:19	0.0	ED	3.0	NULL	52.5240471	0.0	0.0	26.2223816	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	611.2365723	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:20:00	1.0	CT08	1.0	2018-12-03 12:20:39	0.0	B9	3.0	NULL	38.3993628	0.0	0.0	29.7349548	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	594.7418213	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:25:00	1.0	CT08	1.0	2018-12-03 12:25:58	0.0	A1	3.0	NULL	31.0289167	0.0	0.0	31.3104248	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	543.2891846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:30:00	1.0	CT08	1.0	2018-12-03 12:29:57	0.0	ED	3.0	NULL	29.2359024	0.0	0.0	31.8770345	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	621.2158203	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:35:00	1.0	CT08	1.0	2018-12-03 12:35:17	0.0	5F	3.0	NULL	29.7559216	0.0	0.0	32.8317261	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	592.7734375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:40:00	1.0	CT08	1.0	2018-12-03 12:40:10	0.0	AE	3.0	NULL	29.8511082	0.0	0.0	32.2310384	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	601.4404297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:45:00	1.0	CT08	1.0	2018-12-03 12:45:28	0.0	4D	3.0	NULL	30.6757244	0.0	0.0	31.9032288	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	553.4362793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:50:00	1.0	CT08	1.0	2018-12-03 12:50:47	0.0	CD	3.0	NULL	31.062733	0.0	0.0	32.3487854	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	690.0787354	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:55:00	1.0	CT08	1.0	2018-12-03 12:54:46	0.0	36.6666667	3.0	NULL	29.1296942	0.0	0.0	32.8291829	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	715.5761719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:00:00	1.0	CT08	1.0	2018-12-03 13:00:06	0.0	0E	3.0	NULL	28.2439582	0.0	0.0	32.8637695	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.4221191	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:05:00	1.0	CT08	1.0	2018-12-03 13:05:25	0.0	6F	3.0	NULL	27.1017194	0.0	0.0	33.5557556	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	598.3886719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:10:00	1.0	CT08	1.0	2018-12-03 13:10:44	0.0	A1	3.0	NULL	26.3592642	0.0	0.0	33.95401	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	627.9602051	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:15:00	1.0	CT08	1.0	2018-12-03 13:14:43	0.0	AB	3.0	NULL	25.4324476	0.0	0.0	33.9013672	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	522.4202474	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:20:00	1.0	CT08	1.0	2018-12-03 13:20:54	0.0	5D	3.0	NULL	26.3697848	0.0	0.0	33.6923218	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	624.49646	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:25:00	1.0	CT08	1.0	2018-12-03 13:24:54	0.0	4E	3.0	NULL	26.8001283	0.0	0.0	33.7131755	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	612.5895182	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:30:00	1.0	CT08	1.0	2018-12-03 13:30:14	0.0	0F	3.0	NULL	24.8585728	0.0	0.0	34.0859985	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	620.4223633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:35:00	1.0	CT08	1.0	2018-12-03 13:35:33	0.0	A3	3.0	NULL	25.419923	0.0	0.0	34.092865	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	600.0213623	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:40:00	1.0	CT08	1.0	2018-12-03 13:40:52	0.0	6D	3.0	NULL	25.5243778	0.0	0.0	33.8693237	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	606.8725586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
