Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-14 06:45:00	1.0	CT08	1.0	2018-12-14 06:45:35	0.0	9D	3.0	NULL	56.3114705	0.0	0.0	15.9432983	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.0570068	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:50:00	1.0	CT08	1.0	2018-12-14 06:50:55	0.0	8C	3.0	NULL	56.4249429	0.0	0.0	15.9005737	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.8891602	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:55:00	1.0	CT08	1.0	2018-12-14 06:54:55	0.0	7D	3.0	NULL	56.7478257	0.0	0.0	15.847168	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.4791667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:00:00	1.0	CT08	1.0	2018-12-14 07:00:16	0.0	5B	3.0	NULL	57.0614404	0.0	0.0	15.7502747	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.5981445	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:05:00	1.0	CT08	1.0	2018-12-14 07:05:35	0.0	4E	3.0	NULL	57.4011062	0.0	0.0	15.683136	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	52.0019531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:10:00	1.0	CT08	1.0	2018-12-14 07:09:35	0.0	3C	3.0	NULL	57.5123242	0.0	0.0	15.6376139	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.3854167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:15:00	1.0	CT08	1.0	2018-12-14 07:15:47	0.0	27.75	3.0	NULL	57.7047012	0.0	0.0	15.594635	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	56.8084717	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:20:00	1.0	CT08	1.0	2018-12-14 07:19:47	0.0	23.0	3.0	NULL	57.7558014	0.0	0.0	15.5755615	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	61.0351562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:25:00	1.0	CT08	1.0	2018-12-14 07:25:08	0.0	2C	3.0	NULL	57.6783997	0.0	0.0	15.606842	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	66.4978027	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:30:00	1.0	CT08	1.0	2018-12-14 07:30:26	0.0	3B	3.0	NULL	57.613773	0.0	0.0	15.6503296	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	73.0285645	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:35:00	1.0	CT08	1.0	2018-12-14 07:35:46	0.0	6D	3.0	NULL	57.2485572	0.0	0.0	15.7487488	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	80.3070068	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:40:00	1.0	CT08	1.0	2018-12-14 07:39:45	0.0	6E	3.0	NULL	57.0935033	0.0	0.0	15.8227539	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	87.9313151	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:45:00	1.0	CT08	1.0	2018-12-14 07:45:06	0.0	BC	3.0	NULL	56.6496333	0.0	0.0	15.9646606	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	96.4508057	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:50:00	1.0	CT08	1.0	2018-12-14 07:50:25	0.0	F1	3.0	NULL	55.5840447	0.0	0.0	16.1698914	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	107.208252	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:55:00	1.0	CT08	1.0	2018-12-14 07:55:16	0.0	3C	3.0	NULL	54.6767665	0.0	0.0	16.4422607	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	120.686849	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 08:00:00	1.0	CT08	1.0	2018-12-14 08:00:36	0.0	5E	3.0	NULL	54.2554407	0.0	0.0	16.5544128	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	133.3312988	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 08:05:00	1.0	CT08	1.0	2018-12-14 08:05:55	0.0	D2	3.0	NULL	53.4558735	0.0	0.0	16.7893982	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	147.9187012	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 08:10:00	1.0	CT08	1.0	2018-12-14 08:09:56	0.0	E7	3.0	NULL	52.5536051	0.0	0.0	16.9661458	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	162.2721354	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 08:15:00	1.0	CT08	1.0	2018-12-14 08:15:16	0.0	3B	3.0	NULL	52.070909	0.0	0.0	17.1807861	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	175.8728027	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 08:20:00	1.0	CT08	1.0	2018-12-14 08:20:36	0.0	6D	3.0	NULL	51.4389203	0.0	0.0	17.3181152	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	193.6035156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 08:25:00	1.0	CT08	1.0	2018-12-14 08:25:56	0.0	D7	3.0	NULL	50.4815438	0.0	0.0	17.5973511	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	212.0819092	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 08:30:00	1.0	CT08	1.0	2018-12-14 08:29:56	0.0	3A	3.0	NULL	49.7671436	0.0	0.0	17.8501383	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	227.0914714	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 08:35:00	1.0	CT08	1.0	2018-12-14 08:34:48	0.0	3E	3.0	NULL	48.8453369	0.0	0.0	18.09021	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	240.620931	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 08:40:00	1.0	CT08	1.0	2018-12-14 08:40:10	0.0	A3	3.0	NULL	48.1985692	0.0	0.0	18.2450867	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	256.2255859	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 08:45:00	1.0	CT08	1.0	2018-12-14 08:45:28	0.0	1F	3.0	NULL	47.4470963	0.0	0.0	18.5571289	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	270.9350586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 08:50:00	1.0	CT08	1.0	2018-12-14 08:50:48	0.0	AB	3.0	NULL	46.4273476	0.0	0.0	18.9614868	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	283.0352783	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 08:55:00	1.0	CT08	1.0	2018-12-14 08:54:48	0.0	B8	3.0	NULL	44.9637289	0.0	0.0	19.1705322	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	299.1129557	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 09:00:00	1.0	CT08	1.0	2018-12-14 09:00:10	0.0	CB	3.0	NULL	44.309697	0.0	0.0	19.4467163	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	311.3098145	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 09:05:00	1.0	CT08	1.0	2018-12-14 09:05:29	0.0	78.25	3.0	NULL	43.1644523	0.0	0.0	19.7465515	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	329.498291	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 09:10:00	1.0	CT08	1.0	2018-12-14 09:10:48	0.0	7C	3.0	NULL	43.0539858	0.0	0.0	19.7549438	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	342.3156738	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 09:15:00	1.0	CT08	1.0	2018-12-14 09:15:40	0.0	2A	3.0	NULL	42.383672	0.0	0.0	20.1379395	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	355.5704753	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 09:20:00	1.0	CT08	1.0	2018-12-14 09:19:40	0.0	3E	3.0	NULL	41.8255781	0.0	0.0	20.3261312	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	368.6523438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 09:25:00	1.0	CT08	1.0	2018-12-14 09:25:00	0.0	DD	3.0	NULL	41.2233979	0.0	0.0	20.6666565	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	385.1165771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 09:30:00	1.0	CT08	1.0	2018-12-14 09:30:19	0.0	F9	3.0	NULL	40.5485752	0.0	0.0	21.0023499	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	401.5655518	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 09:35:00	1.0	CT08	1.0	2018-12-14 09:35:39	0.0	3E	3.0	NULL	39.9113262	0.0	0.0	21.0786438	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	418.2128906	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 09:40:00	1.0	CT08	1.0	2018-12-14 09:40:59	0.0	C3	3.0	NULL	39.6543225	0.0	0.0	21.3143921	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	427.0172119	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 09:45:00	1.0	CT08	1.0	2018-12-14 09:44:58	0.0	BC	3.0	NULL	38.9669753	0.0	0.0	21.6699219	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	442.0369466	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 09:50:00	1.0	CT08	1.0	2018-12-14 09:50:18	0.0	4F	3.0	NULL	38.3760671	0.0	0.0	21.9873047	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	452.3010254	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 09:55:00	1.0	CT08	1.0	2018-12-14 09:55:11	0.0	9C	3.0	NULL	38.2375456	0.0	0.0	22.1551514	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	465.7185872	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 10:00:00	1.0	CT08	1.0	2018-12-14 09:59:10	0.0	1B	3.0	NULL	37.6333614	0.0	0.0	22.4409993	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	477.8238932	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 10:05:00	1.0	CT08	1.0	2018-12-14 10:05:35	0.0	8C	3.0	NULL	37.3437938	0.0	0.0	22.9292806	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	488.3219401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 10:10:00	1.0	CT08	1.0	2018-12-14 10:10:54	0.0	C5	3.0	NULL	37.3713478	0.0	0.0	22.8829956	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	503.5552979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 10:15:00	1.0	CT08	1.0	2018-12-14 10:14:54	0.0	4E	3.0	NULL	37.2977035	0.0	0.0	22.7705892	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	521.5861003	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 10:20:00	1.0	CT08	1.0	2018-12-14 10:20:14	0.0	E1	3.0	NULL	37.4449922	0.0	0.0	23.0271912	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	532.8369141	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 10:25:00	1.0	CT08	1.0	2018-12-14 10:25:33	0.0	1B	3.0	NULL	37.2052723	0.0	0.0	23.3682251	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	539.7796631	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 10:30:00	1.0	CT08	1.0	2018-12-14 10:30:52	0.0	FF	3.0	NULL	36.0171937	0.0	0.0	23.9503479	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	546.8597412	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 10:35:00	1.0	CT08	1.0	2018-12-14 10:34:52	0.0	BB	3.0	NULL	36.146447	0.0	0.0	23.8916016	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	559.8144531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 10:40:00	1.0	CT08	1.0	2018-12-14 10:40:12	0.0	BE	3.0	NULL	35.4911627	0.0	0.0	24.3997192	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	565.0024414	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 10:45:00	1.0	CT08	1.0	2018-12-14 10:45:05	0.0	7C	3.0	NULL	35.1124203	0.0	0.0	24.4632975	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	583.190918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 10:50:00	1.0	CT08	1.0	2018-12-14 10:50:23	0.0	6C	3.0	NULL	34.6329806	0.0	0.0	24.553833	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	589.5385742	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 10:55:00	1.0	CT08	1.0	2018-12-14 10:55:43	0.0	2C	3.0	NULL	35.6016292	0.0	0.0	24.2570496	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	598.3276367	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 11:00:00	1.0	CT08	1.0	2018-12-14 10:59:42	0.0	4B	3.0	NULL	35.0703379	0.0	0.0	24.8244222	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	603.6783854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 11:05:00	1.0	CT08	1.0	2018-12-14 11:05:03	0.0	6E	3.0	NULL	33.5711495	0.0	0.0	25.171051	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	617.2943115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 11:10:00	1.0	CT08	1.0	2018-12-14 11:10:22	0.0	C7	3.0	NULL	33.3306781	0.0	0.0	25.4724121	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	620.5749512	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 11:15:00	1.0	CT08	1.0	2018-12-14 11:15:42	0.0	E9	3.0	NULL	33.8409282	0.0	0.0	25.5075073	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	626.9836426	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 11:20:00	1.0	CT08	1.0	2018-12-14 11:19:41	0.0	EC	3.0	NULL	33.2968618	0.0	0.0	25.5375163	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	629.679362	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 11:25:00	1.0	CT08	1.0	2018-12-14 11:25:53	0.0	E0	3.0	NULL	33.2029277	0.0	0.0	25.5067444	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	633.3007812	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 11:30:00	1.0	CT08	1.0	2018-12-14 11:29:53	0.0	F4	3.0	NULL	33.154583	0.0	0.0	25.8091227	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	637.1866862	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 11:35:00	1.0	CT08	1.0	2018-12-14 11:35:12	0.0	E0	3.0	NULL	32.9579476	0.0	0.0	26.0957336	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	643.4631348	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 11:40:00	1.0	CT08	1.0	2018-12-14 11:40:33	0.0	FF	3.0	NULL	32.5431345	0.0	0.0	26.3154602	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	648.3917236	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 11:45:00	1.0	CT08	1.0	2018-12-14 11:45:53	0.0	4A	3.0	NULL	32.3116809	0.0	0.0	26.5718079	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	653.9611816	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 11:50:00	1.0	CT08	1.0	2018-12-14 11:49:53	0.0	2E	3.0	NULL	32.3910865	0.0	0.0	26.1610921	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	661.3769531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 11:55:00	1.0	CT08	1.0	2018-12-14 11:55:13	0.0	4D	3.0	NULL	32.848984	0.0	0.0	26.3909912	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	655.166626	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:00:00	1.0	CT08	1.0	2018-12-14 12:00:33	0.0	F4	3.0	NULL	30.6471685	0.0	0.0	27.1684265	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	656.75354	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:05:00	1.0	CT08	1.0	2018-12-14 12:05:25	0.0	AB	3.0	NULL	31.2187888	0.0	0.0	27.1213786	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	656.9417318	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:10:00	1.0	CT08	1.0	2018-12-14 12:10:45	0.0	4A	3.0	NULL	30.4833474	0.0	0.0	27.1516418	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	668.2281494	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:15:00	1.0	CT08	1.0	2018-12-14 12:14:45	0.0	7D	3.0	NULL	28.7499499	0.0	0.0	27.4601237	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	675.2319336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:20:00	1.0	CT08	1.0	2018-12-14 12:20:06	0.0	4B	3.0	NULL	29.9768546	0.0	0.0	27.1951294	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	664.8712158	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:25:00	1.0	CT08	1.0	2018-12-14 12:25:26	0.0	2D	3.0	NULL	30.9349826	0.0	0.0	27.2431946	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	670.5627441	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:30:00	1.0	CT08	1.0	2018-12-14 12:30:45	0.0	1C	3.0	NULL	29.4628472	0.0	0.0	27.8230286	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	684.2956543	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:35:00	1.0	CT08	1.0	2018-12-14 12:34:45	0.0	0E	3.0	NULL	28.7499499	0.0	0.0	28.0948893	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	671.0408529	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:40:00	1.0	CT08	1.0	2018-12-14 12:40:06	0.0	E4	3.0	NULL	27.7464831	0.0	0.0	28.4020996	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	683.9294434	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:45:00	1.0	CT08	1.0	2018-12-14 12:44:07	0.0	2A	3.0	NULL	24.3182638	0.0	0.0	28.1681315	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	682.5968424	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:50:00	1.0	CT08	1.0	2018-12-14 12:50:18	0.0	B1	3.0	NULL	25.5236263	0.0	0.0	28.3639526	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	669.8608398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 12:55:00	1.0	CT08	1.0	2018-12-14 12:55:38	0.0	C3	3.0	NULL	25.1268486	0.0	0.0	28.49823	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.4678955	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:00:00	1.0	CT08	1.0	2018-12-14 13:00:58	0.0	C7	3.0	NULL	25.1666767	0.0	0.0	28.4127808	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	663.4674072	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:05:00	1.0	CT08	1.0	2018-12-14 13:04:58	0.0	3D	3.0	NULL	24.7931947	0.0	0.0	28.2027181	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	656.9417318	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:10:00	1.0	CT08	1.0	2018-12-14 13:10:17	0.0	DA	3.0	NULL	24.3558374	0.0	0.0	28.0297852	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	660.5224609	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:15:00	1.0	CT08	1.0	2018-12-14 13:15:37	0.0	2E	3.0	NULL	24.4430083	0.0	0.0	28.0740356	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	655.9143066	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:20:00	1.0	CT08	1.0	2018-12-14 13:20:57	0.0	3F	3.0	NULL	25.449982	0.0	0.0	28.2403564	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	658.9050293	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:25:00	1.0	CT08	1.0	2018-12-14 13:24:57	0.0	5D	3.0	NULL	26.2921326	0.0	0.0	28.1142171	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	640.0349935	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:30:00	1.0	CT08	1.0	2018-12-14 13:29:48	0.0	FF	3.0	NULL	24.1369083	0.0	0.0	28.560791	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	640.4012044	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:35:00	1.0	CT08	1.0	2018-12-14 13:35:09	0.0	F5	3.0	NULL	23.9635686	0.0	0.0	28.7919617	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	633.972168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
