Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-09 06:45:00	1.0	CT08	1.0	2018-12-09 06:45:07	0.0	8C	3.0	NULL	70.37754	0.0	0.0	17.4859619	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.2575684	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:50:00	1.0	CT08	1.0	2018-12-09 06:50:26	0.0	84.0	3.0	NULL	70.6909042	0.0	0.0	17.434082	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.5169678	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 06:55:00	1.0	CT08	1.0	2018-12-09 06:55:18	0.0	8F	3.0	NULL	70.6440624	0.0	0.0	17.4513753	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.7560221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:00:00	1.0	CT08	1.0	2018-12-09 07:00:39	0.0	8D	3.0	NULL	70.5188169	0.0	0.0	17.4607849	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.9818115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:05:00	1.0	CT08	1.0	2018-12-09 07:05:59	0.0	7E	3.0	NULL	70.8577312	0.0	0.0	17.4104309	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.9349365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:10:00	1.0	CT08	1.0	2018-12-09 07:10:00	0.0	79.6666667	3.0	NULL	71.013787	0.0	0.0	17.4086507	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.0864258	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:15:00	1.0	CT08	1.0	2018-12-09 07:14:52	0.0	8D	3.0	NULL	70.7111939	0.0	0.0	17.4615479	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	56.0913086	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:20:00	1.0	CT08	1.0	2018-12-09 07:20:13	0.0	8D	3.0	NULL	70.8404473	0.0	0.0	17.4729919	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	59.4329834	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:25:00	1.0	CT08	1.0	2018-12-09 07:25:33	0.0	B2	3.0	NULL	70.6119995	0.0	0.0	17.54776	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	65.90271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:30:00	1.0	CT08	1.0	2018-12-09 07:30:56	0.0	CE	3.0	NULL	70.3677708	0.0	0.0	17.6217651	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	72.9980469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:35:00	1.0	CT08	1.0	2018-12-09 07:34:55	0.0	D9	3.0	NULL	70.1641217	0.0	0.0	17.6843262	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	79.5898438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:40:00	1.0	CT08	1.0	2018-12-09 07:40:16	0.0	0F	3.0	NULL	70.0431345	0.0	0.0	17.7758789	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	87.4023438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:45:00	1.0	CT08	1.0	2018-12-09 07:45:36	0.0	3B	3.0	NULL	69.1669172	0.0	0.0	17.9719543	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	97.1984863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:50:00	1.0	CT08	1.0	2018-12-09 07:50:57	0.0	6E	3.0	NULL	68.5537153	0.0	0.0	18.1184387	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	108.3374023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 07:55:00	1.0	CT08	1.0	2018-12-09 07:55:49	0.0	BF	3.0	NULL	68.1060879	0.0	0.0	18.283488	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	119.7713216	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 08:00:00	1.0	CT08	1.0	2018-12-09 07:59:49	0.0	F9	3.0	NULL	66.9207647	0.0	0.0	18.5693359	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	130.3914388	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 08:05:00	1.0	CT08	1.0	2018-12-09 08:05:10	0.0	6A	3.0	NULL	65.87246	0.0	0.0	18.7997437	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	142.6544189	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 08:10:00	1.0	CT08	1.0	2018-12-09 08:10:30	0.0	AC	3.0	NULL	64.9526572	0.0	0.0	19.0309143	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	157.8063965	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 08:15:00	1.0	CT08	1.0	2018-12-09 08:15:50	0.0	DB	3.0	NULL	63.8231935	0.0	0.0	19.3193054	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	173.7518311	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 08:20:00	1.0	CT08	1.0	2018-12-09 08:19:50	0.0	50.6666667	3.0	NULL	62.3778606	0.0	0.0	19.6150716	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	188.1917318	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 08:25:00	1.0	CT08	1.0	2018-12-09 08:25:11	0.0	F4	3.0	NULL	61.1704942	0.0	0.0	19.941864	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	201.6601562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 08:30:00	1.0	CT08	1.0	2018-12-09 08:30:29	0.0	3C	3.0	NULL	59.5706084	0.0	0.0	20.2394104	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	218.3837891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 08:35:00	1.0	CT08	1.0	2018-12-09 08:34:29	0.0	A3	3.0	NULL	58.4792193	0.0	0.0	20.5499268	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	232.7473958	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 08:40:00	1.0	CT08	1.0	2018-12-09 08:40:40	0.0	2A	3.0	NULL	56.2017554	0.0	0.0	21.0092163	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	248.1536865	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 08:45:00	1.0	CT08	1.0	2018-12-09 08:44:40	0.0	D7	3.0	NULL	54.3982205	0.0	0.0	21.4552816	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	259.2773438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 08:50:00	1.0	CT08	1.0	2018-12-09 08:50:00	0.0	0B	3.0	NULL	52.1873873	0.0	0.0	21.7958069	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	274.7344971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 08:55:00	1.0	CT08	1.0	2018-12-09 08:55:20	0.0	3A	3.0	NULL	50.4642599	0.0	0.0	21.9468689	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	292.3736572	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 09:00:00	1.0	CT08	1.0	2018-12-09 09:00:40	0.0	A4	3.0	NULL	48.8681315	0.0	0.0	22.1124268	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	310.8825684	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 09:05:00	1.0	CT08	1.0	2018-12-09 09:04:40	0.0	EE	3.0	NULL	47.3784618	0.0	0.0	22.3728434	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	323.2828776	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 09:10:00	1.0	CT08	1.0	2018-12-09 09:10:00	0.0	F0	3.0	NULL	46.887249	0.0	0.0	22.4656677	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	336.8835449	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 09:15:00	1.0	CT08	1.0	2018-12-09 09:15:20	0.0	6A	3.0	NULL	46.2793074	0.0	0.0	22.7174377	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	349.105835	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 09:20:00	1.0	CT08	1.0	2018-12-09 09:20:12	0.0	F6	3.0	NULL	45.5518817	0.0	0.0	23.0198161	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	362.4267578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 09:25:00	1.0	CT08	1.0	2018-12-09 09:25:32	0.0	1F	3.0	NULL	43.3756162	0.0	0.0	23.4796143	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	375.9613037	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 09:30:00	1.0	CT08	1.0	2018-12-09 09:30:52	0.0	8F	3.0	NULL	42.2115847	0.0	0.0	23.7115479	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	391.6625977	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 09:35:00	1.0	CT08	1.0	2018-12-09 09:34:52	0.0	F2	3.0	NULL	42.2804697	0.0	0.0	23.9383952	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	402.7709961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 09:40:00	1.0	CT08	1.0	2018-12-09 09:40:12	0.0	21.25	3.0	NULL	41.0881327	0.0	0.0	24.1593933	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	412.4603271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 09:45:00	1.0	CT08	1.0	2018-12-09 09:45:31	0.0	4D	3.0	NULL	40.38776	0.0	0.0	24.3417358	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	426.9714355	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 09:50:00	1.0	CT08	1.0	2018-12-09 09:50:50	0.0	BA	3.0	NULL	39.874504	0.0	0.0	24.59198	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	442.3370361	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 09:55:00	1.0	CT08	1.0	2018-12-09 09:54:50	0.0	3A	3.0	NULL	39.640295	0.0	0.0	24.8386637	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	449.605306	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 10:00:00	1.0	CT08	1.0	2018-12-09 09:59:42	0.0	6A	3.0	NULL	38.6533606	0.0	0.0	25.1733398	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	463.5009766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 10:05:00	1.0	CT08	1.0	2018-12-09 10:05:09	0.0	7F	3.0	NULL	38.5864795	0.0	0.0	25.2122498	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	477.6611328	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 10:10:00	1.0	CT08	1.0	2018-12-09 10:10:18	0.0	BD	3.0	NULL	38.9847601	0.0	0.0	25.3289795	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	490.7989502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 10:15:00	1.0	CT08	1.0	2018-12-09 10:15:38	0.0	3A	3.0	NULL	37.9522364	0.0	0.0	25.8714294	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	499.786377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 10:20:00	1.0	CT08	1.0	2018-12-09 10:20:59	0.0	E8	3.0	NULL	37.3119815	0.0	0.0	26.2475586	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	511.9781494	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 10:25:00	1.0	CT08	1.0	2018-12-09 10:24:59	0.0	3A	3.0	NULL	37.0191575	0.0	0.0	26.5557861	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	520.3857422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 10:30:00	1.0	CT08	1.0	2018-12-09 10:30:19	0.0	C2	3.0	NULL	35.6722676	0.0	0.0	26.90979	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	531.3262939	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 10:35:00	1.0	CT08	1.0	2018-12-09 10:35:39	0.0	DD	3.0	NULL	35.1853132	0.0	0.0	27.061615	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	542.175293	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 10:40:00	1.0	CT08	1.0	2018-12-09 10:40:31	0.0	2F	3.0	NULL	34.1856038	0.0	0.0	27.3258464	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	554.7892253	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 10:45:00	1.0	CT08	1.0	2018-12-09 10:45:51	0.0	1B	3.0	NULL	35.2093603	0.0	0.0	27.3416138	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	560.9893799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 10:50:00	1.0	CT08	1.0	2018-12-09 10:49:51	0.0	59.3333333	3.0	NULL	34.316861	0.0	0.0	27.4662272	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	571.2076823	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 10:55:00	1.0	CT08	1.0	2018-12-09 10:55:12	0.0	F4	3.0	NULL	34.1911146	0.0	0.0	27.7856445	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	581.7871094	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:00:00	1.0	CT08	1.0	2018-12-09 11:00:31	0.0	5D	3.0	NULL	33.9619154	0.0	0.0	28.0953979	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	588.8671875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:05:00	1.0	CT08	1.0	2018-12-09 11:05:50	0.0	F1	3.0	NULL	34.0160214	0.0	0.0	28.1770325	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	599.105835	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:10:00	1.0	CT08	1.0	2018-12-09 11:09:51	0.0	0C	3.0	NULL	32.7708308	0.0	0.0	28.6869303	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	600.9114583	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:15:00	1.0	CT08	1.0	2018-12-09 11:15:10	0.0	3A	3.0	NULL	32.7595587	0.0	0.0	28.6798096	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	609.0087891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:20:00	1.0	CT08	1.0	2018-12-09 11:20:01	0.0	2B	3.0	NULL	32.1586309	0.0	0.0	28.9381917	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	614.5019531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:25:00	1.0	CT08	1.0	2018-12-09 11:25:21	0.0	77.75	3.0	NULL	31.7766322	0.0	0.0	29.1200256	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	620.9869385	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:30:00	1.0	CT08	1.0	2018-12-09 11:30:41	0.0	D6	3.0	NULL	31.6751834	0.0	0.0	29.2718506	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	627.2277832	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:35:00	1.0	CT08	1.0	2018-12-09 11:34:41	0.0	1B	3.0	NULL	31.0604785	0.0	0.0	29.5780436	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	633.0362956	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:40:00	1.0	CT08	1.0	2018-12-09 11:40:01	0.0	C2	3.0	NULL	31.8119514	0.0	0.0	29.4770813	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	640.5639648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:45:00	1.0	CT08	1.0	2018-12-09 11:45:21	0.0	B5	3.0	NULL	31.6594024	0.0	0.0	29.7723389	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	644.1345215	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:50:00	1.0	CT08	1.0	2018-12-09 11:50:41	0.0	D9	3.0	NULL	29.718348	0.0	0.0	30.6748962	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	645.8435059	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:55:00	1.0	CT08	1.0	2018-12-09 11:54:40	0.0	6D	3.0	NULL	29.8881808	0.0	0.0	30.7387288	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	647.9695638	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:00:00	1.0	CT08	1.0	2018-12-09 12:00:52	0.0	0F	3.0	NULL	29.7686966	0.0	0.0	30.8724976	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	652.6947021	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:05:00	1.0	CT08	1.0	2018-12-09 12:04:52	0.0	2A	3.0	NULL	29.0916196	0.0	0.0	31.2544759	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	654.0323893	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:10:00	1.0	CT08	1.0	2018-12-09 12:10:12	0.0	E9	3.0	NULL	29.4575869	0.0	0.0	31.1280823	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	657.119751	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:15:00	1.0	CT08	1.0	2018-12-09 12:15:31	0.0	9A	3.0	NULL	30.3631117	0.0	0.0	30.6504822	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	667.1295166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:20:00	1.0	CT08	1.0	2018-12-09 12:20:50	0.0	3E	3.0	NULL	29.8062703	0.0	0.0	30.9281921	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	663.6810303	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:25:00	1.0	CT08	1.0	2018-12-09 12:24:49	0.0	F8	3.0	NULL	29.0916196	0.0	0.0	31.2717692	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	663.7776693	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:30:00	1.0	CT08	1.0	2018-12-09 12:30:10	0.0	DA	3.0	NULL	28.7481965	0.0	0.0	31.5118408	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	661.1938477	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:35:00	1.0	CT08	1.0	2018-12-09 12:35:29	0.0	C8	3.0	NULL	28.497956	0.0	0.0	31.7391968	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	663.5742188	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:40:00	1.0	CT08	1.0	2018-12-09 12:39:28	0.0	D0	3.0	NULL	28.3531722	0.0	0.0	31.7681885	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	665.9749349	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:45:00	1.0	CT08	1.0	2018-12-09 12:45:40	0.0	DD	3.0	NULL	28.3363893	0.0	0.0	31.799469	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	660.9191895	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:50:00	1.0	CT08	1.0	2018-12-09 12:50:59	0.0	E1	3.0	NULL	28.5347782	0.0	0.0	31.7781067	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	656.9213867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:55:00	1.0	CT08	1.0	2018-12-09 12:54:59	0.0	31.0	3.0	NULL	28.0465713	0.0	0.0	32.0184326	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	657.6944987	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:00:00	1.0	CT08	1.0	2018-12-09 13:00:19	0.0	ED	3.0	NULL	28.1147048	0.0	0.0	31.8490601	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	662.2924805	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:05:00	1.0	CT08	1.0	2018-12-09 13:05:37	0.0	D9	3.0	NULL	28.9045028	0.0	0.0	31.6644287	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	656.2042236	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:10:00	1.0	CT08	1.0	2018-12-09 13:10:56	0.0	E8	3.0	NULL	28.1109475	0.0	0.0	31.7376709	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	645.0500488	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:15:00	1.0	CT08	1.0	2018-12-09 13:14:56	0.0	C2	3.0	NULL	28.2730151	0.0	0.0	31.6634115	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	647.9899089	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:20:00	1.0	CT08	1.0	2018-12-09 13:20:15	0.0	FC	3.0	NULL	28.2988157	0.0	0.0	31.8109131	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	644.0429688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:25:00	1.0	CT08	1.0	2018-12-09 13:25:09	0.0	6B	3.0	NULL	27.6407759	0.0	0.0	32.2106934	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	634.358724	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:30:00	1.0	CT08	1.0	2018-12-09 13:30:26	0.0	8C	3.0	NULL	26.9146026	0.0	0.0	32.3312378	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	627.1972656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:35:00	1.0	CT08	1.0	2018-12-09 13:35:45	0.0	FF	3.0	NULL	26.0661897	0.0	0.0	32.7149963	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	620.010376	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
