Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-31 06:50:00	1.0	CT08	1.0	2018-12-31 06:50:15	0.0	AB	3.0	NULL	56.3655765	0.0	0.0	13.6781311	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.4831543	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:55:00	1.0	CT08	1.0	2018-12-31 06:54:15	0.0	BC	3.0	NULL	56.3149774	0.0	0.0	13.6865234	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.4729818	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:00:00	1.0	CT08	1.0	2018-12-31 07:00:26	0.0	E7	3.0	NULL	55.6884995	0.0	0.0	13.7689209	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.574707	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:05:00	1.0	CT08	1.0	2018-12-31 07:05:47	0.0	DA	3.0	NULL	55.6381508	0.0	0.0	13.7979126	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	52.444458	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:10:00	1.0	CT08	1.0	2018-12-31 07:09:47	0.0	DE	3.0	NULL	55.63264	0.0	0.0	13.8024902	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.3854167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:15:00	1.0	CT08	1.0	2018-12-31 07:15:09	0.0	CB	3.0	NULL	55.5562402	0.0	0.0	13.7742615	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	55.0689697	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:20:00	1.0	CT08	1.0	2018-12-31 07:20:27	0.0	DD	3.0	NULL	55.4540399	0.0	0.0	13.7567139	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	57.1594238	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:25:00	1.0	CT08	1.0	2018-12-31 07:25:47	0.0	C8	3.0	NULL	56.1033125	0.0	0.0	13.7658691	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	60.9588623	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:30:00	1.0	CT08	1.0	2018-12-31 07:29:47	0.0	C4	3.0	NULL	56.656647	0.0	0.0	13.7241618	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	66.6910807	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:35:00	1.0	CT08	1.0	2018-12-31 07:35:08	0.0	C6	3.0	NULL	56.962246	0.0	0.0	13.7094116	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	72.7996826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:40:00	1.0	CT08	1.0	2018-12-31 07:39:59	0.0	BC	3.0	NULL	57.2367841	0.0	0.0	13.7272135	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	79.8543294	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:45:00	1.0	CT08	1.0	2018-12-31 07:45:19	0.0	DD	3.0	NULL	57.4416857	0.0	0.0	13.730011	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	86.44104	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:50:00	1.0	CT08	1.0	2018-12-31 07:50:39	0.0	1F	3.0	NULL	56.8081941	0.0	0.0	13.9039612	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	96.3439941	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:55:00	1.0	CT08	1.0	2018-12-31 07:54:40	0.0	4F	3.0	NULL	56.0244078	0.0	0.0	14.0985107	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	106.5266927	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:00:00	1.0	CT08	1.0	2018-12-31 08:00:00	0.0	6D	3.0	NULL	56.0319226	0.0	0.0	14.2205811	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	119.430542	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:05:00	1.0	CT08	1.0	2018-12-31 08:05:20	0.0	C4	3.0	NULL	55.4570458	0.0	0.0	14.4059753	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	134.7808838	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:10:00	1.0	CT08	1.0	2018-12-31 08:10:40	0.0	EB	3.0	NULL	54.5575328	0.0	0.0	14.6699524	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	150.4821777	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:15:00	1.0	CT08	1.0	2018-12-31 08:14:41	0.0	4F	3.0	NULL	53.082642	0.0	0.0	15.0394694	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	164.1845703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:20:00	1.0	CT08	1.0	2018-12-31 08:20:53	0.0	0D	3.0	NULL	52.7284478	0.0	0.0	15.381012	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	182.4188232	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:25:00	1.0	CT08	1.0	2018-12-31 08:24:53	0.0	39.6666667	3.0	NULL	51.3993427	0.0	0.0	15.6569417	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	199.5849609	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:30:00	1.0	CT08	1.0	2018-12-31 08:30:14	0.0	A9	3.0	NULL	50.9737586	0.0	0.0	15.8525085	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	215.2709961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:35:00	1.0	CT08	1.0	2018-12-31 08:35:34	0.0	0A	3.0	NULL	49.4129494	0.0	0.0	16.2355042	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	233.7036133	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:40:00	1.0	CT08	1.0	2018-12-31 08:40:54	0.0	1C	3.0	NULL	47.2720031	0.0	0.0	16.8099976	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	251.7242432	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:45:00	1.0	CT08	1.0	2018-12-31 08:44:54	0.0	6E	3.0	NULL	45.3865577	0.0	0.0	17.325236	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	267.171224	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:50:00	1.0	CT08	1.0	2018-12-31 08:50:15	0.0	FC	3.0	NULL	44.1902128	0.0	0.0	17.673645	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	282.7148438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:55:00	1.0	CT08	1.0	2018-12-31 08:55:35	0.0	3A	3.0	NULL	42.5542563	0.0	0.0	18.493042	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	298.9654541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 09:00:00	1.0	CT08	1.0	2018-12-31 09:00:27	0.0	6C	3.0	NULL	40.9729069	0.0	0.0	18.891805	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	315.4703776	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 09:05:00	1.0	CT08	1.0	2018-12-31 09:05:48	0.0	4F	3.0	NULL	40.8634423	0.0	0.0	18.8851929	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	333.5266113	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 09:10:00	1.0	CT08	1.0	2018-12-31 09:09:49	0.0	AC	3.0	NULL	40.5931626	0.0	0.0	19.0667725	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	347.9410807	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 09:15:00	1.0	CT08	1.0	2018-12-31 09:15:10	0.0	8B	3.0	NULL	39.2056932	0.0	0.0	19.4528198	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	361.9537354	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 09:20:00	1.0	CT08	1.0	2018-12-31 09:20:30	0.0	E3	3.0	NULL	37.3660875	0.0	0.0	19.9113464	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	378.6621094	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 09:25:00	1.0	CT08	1.0	2018-12-31 09:25:50	0.0	CF	3.0	NULL	35.7286281	0.0	0.0	20.4934692	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	392.7764893	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 09:30:00	1.0	CT08	1.0	2018-12-31 09:29:50	0.0	74.0	3.0	NULL	32.7537974	0.0	0.0	21.2915039	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	403.5847982	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 09:35:00	1.0	CT08	1.0	2018-12-31 09:35:12	0.0	C3	3.0	NULL	32.1012685	0.0	0.0	21.4929199	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	416.7175293	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 09:40:00	1.0	CT08	1.0	2018-12-31 09:40:05	0.0	6E	3.0	NULL	30.6466675	0.0	0.0	22.0554606	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	431.3964844	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 09:45:00	1.0	CT08	1.0	2018-12-31 09:45:24	0.0	1C	3.0	NULL	29.7108332	0.0	0.0	22.4862671	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	443.2220459	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 09:50:00	1.0	CT08	1.0	2018-12-31 09:50:44	0.0	DA	3.0	NULL	28.3100878	0.0	0.0	23.1523132	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	461.6088867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 09:55:00	1.0	CT08	1.0	2018-12-31 09:54:44	0.0	2A	3.0	NULL	27.6988898	0.0	0.0	23.5467529	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	472.5138346	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:00:00	1.0	CT08	1.0	2018-12-31 10:00:05	0.0	D2	3.0	NULL	26.529097	0.0	0.0	23.9274597	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	474.0905762	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:05:00	1.0	CT08	1.0	2018-12-31 10:05:24	0.0	E0	3.0	NULL	25.6138031	0.0	0.0	24.3241882	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	499.6032715	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:10:00	1.0	CT08	1.0	2018-12-31 10:10:44	0.0	FF	3.0	NULL	24.4490201	0.0	0.0	24.9047852	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	513.5345459	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:15:00	1.0	CT08	1.0	2018-12-31 10:14:44	0.0	AB	3.0	NULL	23.7010541	0.0	0.0	25.242513	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	522.9288737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:20:00	1.0	CT08	1.0	2018-12-31 10:20:56	0.0	E6	3.0	NULL	23.0227245	0.0	0.0	25.4815674	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	537.8570557	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:25:00	1.0	CT08	1.0	2018-12-31 10:24:56	0.0	C7	3.0	NULL	23.2010741	0.0	0.0	25.3574626	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	547.7905273	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:30:00	1.0	CT08	1.0	2018-12-31 10:30:18	0.0	0F	3.0	NULL	22.5327642	0.0	0.0	25.6356812	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	558.7310791	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:35:00	1.0	CT08	1.0	2018-12-31 10:35:37	0.0	B6	3.0	NULL	22.1044247	0.0	0.0	26.1170959	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	568.4356689	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:40:00	1.0	CT08	1.0	2018-12-31 10:40:57	0.0	DE	3.0	NULL	22.0458098	0.0	0.0	26.2635803	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	580.0628662	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:45:00	1.0	CT08	1.0	2018-12-31 10:44:57	0.0	AF	3.0	NULL	20.7713118	0.0	0.0	26.688029	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	587.8295898	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:50:00	1.0	CT08	1.0	2018-12-31 10:50:18	0.0	E8	3.0	NULL	19.3818384	0.0	0.0	27.3599243	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	595.0469971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 10:55:00	1.0	CT08	1.0	2018-12-31 10:55:37	0.0	BB	3.0	NULL	19.0263917	0.0	0.0	27.7101135	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	605.0109863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:00:00	1.0	CT08	1.0	2018-12-31 10:59:37	0.0	F8	3.0	NULL	18.8946335	0.0	0.0	27.8181966	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	611.328125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:05:00	1.0	CT08	1.0	2018-12-31 11:05:49	0.0	3E	3.0	NULL	17.5279548	0.0	0.0	28.0046082	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	629.9591064	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:10:00	1.0	CT08	1.0	2018-12-31 11:09:49	0.0	3D	3.0	NULL	16.1753036	0.0	0.0	28.7866211	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	632.019043	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:15:00	1.0	CT08	1.0	2018-12-31 11:15:11	0.0	B5	3.0	NULL	15.5478237	0.0	0.0	29.2581177	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	639.9688721	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:20:00	1.0	CT08	1.0	2018-12-31 11:20:30	0.0	FB	3.0	NULL	16.4676265	0.0	0.0	28.8499451	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	650.0396729	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:25:00	1.0	CT08	1.0	2018-12-31 11:25:50	0.0	BE	3.0	NULL	15.5079957	0.0	0.0	29.1673279	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	654.4647217	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:30:00	1.0	CT08	1.0	2018-12-31 11:29:50	0.0	7B	3.0	NULL	15.4458739	0.0	0.0	29.6950277	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	658.6507161	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:35:00	1.0	CT08	1.0	2018-12-31 11:35:11	0.0	F1	3.0	NULL	14.9406336	0.0	0.0	30.2461243	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	664.0014648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:40:00	1.0	CT08	1.0	2018-12-31 11:40:30	0.0	D8	3.0	NULL	14.915835	0.0	0.0	30.0195312	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	672.9736328	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:45:00	1.0	CT08	1.0	2018-12-31 11:45:23	0.0	4D	3.0	NULL	13.5491563	0.0	0.0	30.4335531	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	671.7732747	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:50:00	1.0	CT08	1.0	2018-12-31 11:50:43	0.0	C2	3.0	NULL	13.6248046	0.0	0.0	30.6390381	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	678.3905029	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 11:55:00	1.0	CT08	1.0	2018-12-31 11:54:43	0.0	6D	3.0	NULL	13.6884293	0.0	0.0	30.8231608	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	686.3810221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:00:00	1.0	CT08	1.0	2018-12-31 12:00:02	0.0	2D	3.0	NULL	13.9081099	0.0	0.0	30.5619812	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	693.9849854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:05:00	1.0	CT08	1.0	2018-12-31 12:05:22	0.0	FF	3.0	NULL	13.0296381	0.0	0.0	31.0975647	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	688.1561279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:10:00	1.0	CT08	1.0	2018-12-31 12:10:42	0.0	A2	3.0	NULL	13.0589455	0.0	0.0	31.3554382	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	694.80896	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:15:00	1.0	CT08	1.0	2018-12-31 12:14:42	0.0	7D	3.0	NULL	13.3577813	0.0	0.0	31.3439941	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	699.5849609	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:20:00	1.0	CT08	1.0	2018-12-31 12:20:03	0.0	5E	3.0	NULL	14.3364494	0.0	0.0	30.6314087	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	711.6394043	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:25:00	1.0	CT08	1.0	2018-12-31 12:24:54	0.0	9C	3.0	NULL	13.6854234	0.0	0.0	30.6970215	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	716.4916992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:30:00	1.0	CT08	1.0	2018-12-31 12:30:15	0.0	C8	3.0	NULL	12.8417699	0.0	0.0	31.370697	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	700.7598877	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:35:00	1.0	CT08	1.0	2018-12-31 12:35:34	0.0	FC	3.0	NULL	12.9845497	0.0	0.0	31.4096069	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	705.2612305	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:40:00	1.0	CT08	1.0	2018-12-31 12:40:54	0.0	CE	3.0	NULL	11.5026452	0.0	0.0	31.786499	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	699.5849609	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:45:00	1.0	CT08	1.0	2018-12-31 12:44:54	0.0	1D	3.0	NULL	10.0773516	0.0	0.0	32.539266	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	705.4443359	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:50:00	1.0	CT08	1.0	2018-12-31 12:50:15	0.0	C8	3.0	NULL	10.5986233	0.0	0.0	32.7622986	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	700.4089355	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:55:00	1.0	CT08	1.0	2018-12-31 12:55:34	0.0	D5	3.0	NULL	12.478057	0.0	0.0	31.6850281	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	704.9407959	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:00:00	1.0	CT08	1.0	2018-12-31 13:00:54	0.0	AF	3.0	NULL	11.3252976	0.0	0.0	31.4859009	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	700.881958	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:05:00	1.0	CT08	1.0	2018-12-31 13:05:47	0.0	3D	3.0	NULL	12.9349525	0.0	0.0	31.8760173	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	690.7552083	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:10:00	1.0	CT08	1.0	2018-12-31 13:09:47	0.0	FC	3.0	NULL	12.1814757	0.0	0.0	31.9085693	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	693.4814453	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:15:00	1.0	CT08	1.0	2018-12-31 13:15:09	0.0	2E	3.0	NULL	11.6101058	0.0	0.0	31.8818665	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	689.5141602	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:20:00	1.0	CT08	1.0	2018-12-31 13:20:27	0.0	3E	3.0	NULL	11.7791872	0.0	0.0	32.102356	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	684.967041	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:25:00	1.0	CT08	1.0	2018-12-31 13:25:47	0.0	2B	3.0	NULL	11.203559	0.0	0.0	32.1977234	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	682.9071045	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:30:00	1.0	CT08	1.0	2018-12-31 13:29:47	0.0	6C	3.0	NULL	10.5783335	0.0	0.0	32.1913656	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	674.987793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:35:00	1.0	CT08	1.0	2018-12-31 13:35:10	0.0	D9	3.0	NULL	10.9247625	0.0	0.0	31.8994141	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	682.9223633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:40:00	1.0	CT08	1.0	2018-12-31 13:40:28	0.0	8C	3.0	NULL	10.1890706	0.0	0.0	32.1130371	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	671.9055176	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
