Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-15 06:50:00	1.0	CT08	1.0	2018-12-15 06:50:29	0.0	EF	3.0	NULL	58.4629374	0.0	0.0	16.2202454	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.7600098	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 06:55:00	1.0	CT08	1.0	2018-12-15 06:55:48	0.0	EB	3.0	NULL	58.389293	0.0	0.0	16.1889648	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.8515625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:00:00	1.0	CT08	1.0	2018-12-15 06:59:48	0.0	DF	3.0	NULL	58.4631878	0.0	0.0	16.1594645	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.7874349	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:05:00	1.0	CT08	1.0	2018-12-15 07:05:09	0.0	CE	3.0	NULL	58.6290129	0.0	0.0	16.1203003	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.0030518	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:10:00	1.0	CT08	1.0	2018-12-15 07:10:28	0.0	BE	3.0	NULL	58.7657809	0.0	0.0	16.0630798	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.9866943	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:15:00	1.0	CT08	1.0	2018-12-15 07:15:19	0.0	C7	3.0	NULL	58.6615767	0.0	0.0	16.0628255	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	54.9926758	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:20:00	1.0	CT08	1.0	2018-12-15 07:20:39	0.0	DB	3.0	NULL	58.4554226	0.0	0.0	16.1096191	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	59.0057373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:25:00	1.0	CT08	1.0	2018-12-15 07:25:59	0.0	F5	3.0	NULL	57.820428	0.0	0.0	16.2080383	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	64.1937256	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:30:00	1.0	CT08	1.0	2018-12-15 07:30:00	0.0	1F	3.0	NULL	57.3029137	0.0	0.0	16.330363	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	70.2514648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:35:00	1.0	CT08	1.0	2018-12-15 07:35:19	0.0	2D	3.0	NULL	57.0907479	0.0	0.0	16.3827515	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	76.6601562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:40:00	1.0	CT08	1.0	2018-12-15 07:40:39	0.0	4C	3.0	NULL	56.8472707	0.0	0.0	16.4483643	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	84.9914551	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:45:00	1.0	CT08	1.0	2018-12-15 07:45:59	0.0	7C	3.0	NULL	56.3760972	0.0	0.0	16.5490723	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	94.7723389	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:50:00	1.0	CT08	1.0	2018-12-15 07:49:59	0.0	B3	3.0	NULL	55.713799	0.0	0.0	16.7403158	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	104.309082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 07:55:00	1.0	CT08	1.0	2018-12-15 07:54:51	0.0	E9	3.0	NULL	54.8791632	0.0	0.0	16.9122314	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	114.2578125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 08:00:00	1.0	CT08	1.0	2018-12-15 08:00:12	0.0	0D	3.0	NULL	54.5049297	0.0	0.0	17.0510864	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	126.4343262	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 08:05:00	1.0	CT08	1.0	2018-12-15 08:05:30	0.0	3C	3.0	NULL	53.8180834	0.0	0.0	17.194519	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	140.3045654	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 08:10:00	1.0	CT08	1.0	2018-12-15 08:10:50	0.0	8A	3.0	NULL	53.2311831	0.0	0.0	17.4058533	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	154.7851562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 08:15:00	1.0	CT08	1.0	2018-12-15 08:14:49	0.0	B4	3.0	NULL	52.8802453	0.0	0.0	17.5439453	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	168.762207	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 08:20:00	1.0	CT08	1.0	2018-12-15 08:20:10	0.0	E7	3.0	NULL	52.1655946	0.0	0.0	17.6515198	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	183.59375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 08:25:00	1.0	CT08	1.0	2018-12-15 08:25:30	0.0	FC	3.0	NULL	51.3675304	0.0	0.0	17.8926086	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	198.5778809	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 08:30:00	1.0	CT08	1.0	2018-12-15 08:30:51	0.0	8D	3.0	NULL	50.6649032	0.0	0.0	18.1260681	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	215.6829834	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 08:35:00	1.0	CT08	1.0	2018-12-15 08:35:44	0.0	D1	3.0	NULL	49.7881848	0.0	0.0	18.3943685	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	233.8256836	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 08:40:00	1.0	CT08	1.0	2018-12-15 08:39:44	0.0	3F	3.0	NULL	48.5657889	0.0	0.0	18.6761475	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	246.7244466	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 08:45:00	1.0	CT08	1.0	2018-12-15 08:45:06	0.0	5B	3.0	NULL	47.9272875	0.0	0.0	18.9485168	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	261.2457275	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 08:50:00	1.0	CT08	1.0	2018-12-15 08:50:25	0.0	C3	3.0	NULL	46.6445233	0.0	0.0	19.122467	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	280.2124023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 08:55:00	1.0	CT08	1.0	2018-12-15 08:55:44	0.0	2F	3.0	NULL	46.2890766	0.0	0.0	19.4032288	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	296.4324951	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 09:00:00	1.0	CT08	1.0	2018-12-15 08:59:44	0.0	7E	3.0	NULL	45.4466755	0.0	0.0	19.6781413	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	311.6658529	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 09:05:00	1.0	CT08	1.0	2018-12-15 09:05:06	0.0	B0	3.0	NULL	44.5351389	0.0	0.0	19.8686218	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	323.9440918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 09:10:00	1.0	CT08	1.0	2018-12-15 09:10:24	0.0	FD	3.0	NULL	43.7092702	0.0	0.0	20.0479126	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	341.0644531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 09:15:00	1.0	CT08	1.0	2018-12-15 09:15:16	0.0	0C	3.0	NULL	43.0640055	0.0	0.0	20.1928711	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	357.6456706	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 09:20:00	1.0	CT08	1.0	2018-12-15 09:20:35	0.0	2F	3.0	NULL	42.8691235	0.0	0.0	20.3385925	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	373.626709	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 09:25:00	1.0	CT08	1.0	2018-12-15 09:25:55	0.0	C0	3.0	NULL	42.30101	0.0	0.0	20.6018066	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	387.1459961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 09:30:00	1.0	CT08	1.0	2018-12-15 09:29:55	0.0	F8	3.0	NULL	41.4819045	0.0	0.0	20.8398437	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	399.9226888	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 09:35:00	1.0	CT08	1.0	2018-12-15 09:35:15	0.0	5F	3.0	NULL	40.4027895	0.0	0.0	21.2052917	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	412.2619629	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 09:40:00	1.0	CT08	1.0	2018-12-15 09:40:35	0.0	B2	3.0	NULL	39.5889443	0.0	0.0	21.4501953	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	431.0302734	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 09:45:00	1.0	CT08	1.0	2018-12-15 09:45:55	0.0	FC	3.0	NULL	39.4927558	0.0	0.0	21.5829468	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	442.8100586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 09:50:00	1.0	CT08	1.0	2018-12-15 09:49:55	0.0	24.3333333	3.0	NULL	38.9028496	0.0	0.0	21.8296305	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	455.9733073	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 09:55:00	1.0	CT08	1.0	2018-12-15 09:53:55	0.0	82.3333333	3.0	NULL	38.5681937	0.0	0.0	22.1103923	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	463.7654622	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 10:00:00	1.0	CT08	1.0	2018-12-15 10:00:09	0.0	F1	3.0	NULL	37.8838524	0.0	0.0	22.3329163	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	475.6774902	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 10:05:00	1.0	CT08	1.0	2018-12-15 10:05:28	0.0	3A	3.0	NULL	36.6221294	0.0	0.0	22.6914978	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	488.9221191	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 10:10:00	1.0	CT08	1.0	2018-12-15 10:10:48	0.0	1C	3.0	NULL	36.9152038	0.0	0.0	22.5244141	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	500.8392334	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 10:15:00	1.0	CT08	1.0	2018-12-15 10:14:49	0.0	AC	3.0	NULL	35.9290209	0.0	0.0	22.9445394	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	516.6422526	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 10:20:00	1.0	CT08	1.0	2018-12-15 10:20:11	0.0	FB	3.0	NULL	36.1682397	0.0	0.0	23.1080627	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	528.0761719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 10:25:00	1.0	CT08	1.0	2018-12-15 10:25:30	0.0	82.75	3.0	NULL	34.7983047	0.0	0.0	23.6756897	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	534.9273682	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 10:30:00	1.0	CT08	1.0	2018-12-15 10:30:52	0.0	B0	3.0	NULL	65.4260851	0.0	0.0	21.2464905	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	606.3232422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 10:35:00	1.0	CT08	1.0	2018-12-15 10:34:52	0.0	C4	3.0	NULL	85.8378422	0.0	0.0	16.8827311	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	597.6969401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 10:40:00	1.0	CT08	1.0	2018-12-15 10:39:44	0.0	B0	3.0	NULL	89.5070338	0.0	0.0	16.8562826	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	592.3461914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 10:45:00	1.0	CT08	1.0	2018-12-15 10:45:06	0.0	DA	3.0	NULL	89.5746663	0.0	0.0	17.9689026	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	599.5788574	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 10:50:00	1.0	CT08	1.0	2018-12-15 10:50:25	0.0	2A	3.0	NULL	60.0275039	0.0	0.0	20.9329224	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	608.6273193	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 10:55:00	1.0	CT08	1.0	2018-12-15 10:55:45	0.0	D9	3.0	NULL	38.2137489	0.0	0.0	23.5009766	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	614.5172119	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 11:00:00	1.0	CT08	1.0	2018-12-15 10:59:47	0.0	1A	3.0	NULL	36.1414372	0.0	0.0	23.9933268	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	620.2189128	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 11:05:00	1.0	CT08	1.0	2018-12-15 11:05:07	0.0	BF	3.0	NULL	34.0400685	0.0	0.0	24.5141602	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	626.5716553	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 11:10:00	1.0	CT08	1.0	2018-12-15 11:10:27	0.0	E1	3.0	NULL	32.6325598	0.0	0.0	24.8597717	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	635.5743408	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 11:15:00	1.0	CT08	1.0	2018-12-15 11:15:46	0.0	6E	3.0	NULL	31.8961164	0.0	0.0	25.1947021	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	645.7672119	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 11:20:00	1.0	CT08	1.0	2018-12-15 11:20:39	0.0	E6	3.0	NULL	30.9342311	0.0	0.0	25.4968262	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	645.4060872	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 11:25:00	1.0	CT08	1.0	2018-12-15 11:25:59	0.0	D4	3.0	NULL	31.1063184	0.0	0.0	25.6661987	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	651.7181396	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 11:30:00	1.0	CT08	1.0	2018-12-15 11:29:59	0.0	CF	3.0	NULL	31.29594	0.0	0.0	26.0817464	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	653.1778971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 11:35:00	1.0	CT08	1.0	2018-12-15 11:35:19	0.0	CF	3.0	NULL	30.1812553	0.0	0.0	25.9767151	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	667.1600342	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 11:40:00	1.0	CT08	1.0	2018-12-15 11:40:59	0.0	B6	3.0	NULL	29.7248607	0.0	0.0	26.2709554	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	670.8984375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 11:45:00	1.0	CT08	1.0	2018-12-15 11:44:59	0.0	A2	3.0	NULL	29.2018356	0.0	0.0	26.8395996	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	663.9404297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 11:50:00	1.0	CT08	1.0	2018-12-15 11:50:19	0.0	5A	3.0	NULL	29.0578033	0.0	0.0	26.7045593	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	673.7060547	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 11:55:00	1.0	CT08	1.0	2018-12-15 11:55:39	0.0	4D	3.0	NULL	29.0773416	0.0	0.0	26.6793823	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	682.2662354	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 12:00:00	1.0	CT08	1.0	2018-12-15 12:00:31	0.0	E2	3.0	NULL	28.5595768	0.0	0.0	27.0399984	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	680.3181966	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 12:05:00	1.0	CT08	1.0	2018-12-15 12:05:51	0.0	FC	3.0	NULL	28.5896357	0.0	0.0	27.1318054	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	686.416626	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 12:10:00	1.0	CT08	1.0	2018-12-15 12:09:51	0.0	FC	3.0	NULL	28.1908541	0.0	0.0	27.1875	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	685.6282552	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 12:15:00	1.0	CT08	1.0	2018-12-15 12:15:12	0.0	E6	3.0	NULL	26.6200252	0.0	0.0	27.7635193	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	685.6994629	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 12:20:00	1.0	CT08	1.0	2018-12-15 12:20:31	0.0	0E	3.0	NULL	26.7906096	0.0	0.0	27.943573	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	683.6242676	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 12:25:00	1.0	CT08	1.0	2018-12-15 12:25:51	0.0	0F	3.0	NULL	25.725021	0.0	0.0	27.9862976	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	685.9741211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 12:30:00	1.0	CT08	1.0	2018-12-15 12:29:51	0.0	FC	3.0	NULL	25.7721133	0.0	0.0	28.0267334	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	688.6393229	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 12:35:00	1.0	CT08	1.0	2018-12-15 12:35:11	0.0	F1	3.0	NULL	25.8708068	0.0	0.0	28.0389404	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	686.4776611	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 12:40:00	1.0	CT08	1.0	2018-12-15 12:39:10	0.0	60.3333333	3.0	NULL	25.1028015	0.0	0.0	28.2566325	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	689.4327799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 12:45:00	1.0	CT08	1.0	2018-12-15 12:45:22	0.0	8B	3.0	NULL	24.7601299	0.0	0.0	28.2296753	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	687.9730225	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 12:50:00	1.0	CT08	1.0	2018-12-15 12:50:42	0.0	3F	3.0	NULL	24.7668931	0.0	0.0	28.2044983	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	687.4237061	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 12:55:00	1.0	CT08	1.0	2018-12-15 12:54:42	0.0	5A	3.0	NULL	24.7511122	0.0	0.0	28.2383219	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	685.933431	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:00:00	1.0	CT08	1.0	2018-12-15 13:00:02	0.0	8E	3.0	NULL	24.0522424	0.0	0.0	28.547821	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	689.8040771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:05:00	1.0	CT08	1.0	2018-12-15 13:05:23	0.0	4C	3.0	NULL	24.146928	0.0	0.0	28.775177	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	678.1311035	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:10:00	1.0	CT08	1.0	2018-12-15 13:10:42	0.0	9A	3.0	NULL	24.1980281	0.0	0.0	28.7538147	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	680.9539795	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:15:00	1.0	CT08	1.0	2018-12-15 13:14:43	0.0	9C	3.0	NULL	24.7090297	0.0	0.0	28.4488932	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	675.3336589	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:20:00	1.0	CT08	1.0	2018-12-15 13:20:03	0.0	F7	3.0	NULL	23.9034508	0.0	0.0	28.7561035	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	670.6085205	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:25:00	1.0	CT08	1.0	2018-12-15 13:24:54	0.0	3E	3.0	NULL	23.8753958	0.0	0.0	28.9147949	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	657.7555339	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:30:00	1.0	CT08	1.0	2018-12-15 13:30:14	0.0	A7	3.0	NULL	24.2002826	0.0	0.0	28.8041687	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	652.6794434	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:35:00	1.0	CT08	1.0	2018-12-15 13:35:32	0.0	BD	3.0	NULL	24.7165444	0.0	0.0	28.7324524	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	652.9388428	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:40:00	1.0	CT08	1.0	2018-12-15 13:40:52	0.0	2B	3.0	NULL	24.1702236	0.0	0.0	28.9071655	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	645.1721191	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
